DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
30.09.2022  00:23:52|G|000.000000|000.000000|009.011800|007.412630|122.405871|097.526322|53.354618|108.230644|007.31|94.10
30.09.2022  00:24:00|G|000.000000|000.000000|009.004900|007.412630|122.432051|097.547737|53.354576|108.231094|007.31|98.60
30.09.2022  00:24:05|G|000.000000|000.000000|009.002200|007.412590|122.371245|097.497998|53.354553|108.231369|007.27|97.50
30.09.2022  00:24:13|G|000.000000|000.000000|008.982000|007.412560|122.392598|097.515465|53.354553|108.231819|007.30|88.80
30.09.2022  00:24:18|G|000.000000|000.000000|008.982400|007.412530|122.337986|097.470793|53.354568|108.232109|007.53|84.80
30.09.2022  00:24:26|G|000.000000|000.000000|008.978300|007.412610|122.494070|097.598467|53.354580|108.232559|007.22|87.90
30.09.2022  00:24:31|G|000.000000|000.000000|008.975800|007.412520|122.344228|097.475899|53.354580|108.232841|007.18|90.00
30.09.2022  00:24:39|G|000.000000|000.000000|008.950800|007.412500|122.401349|097.522624|53.354595|108.233307|007.59|86.90
30.09.2022  00:24:44|G|000.000000|000.000000|008.958500|007.412440|122.266651|097.412442|53.354610|108.233597|007.42|83.90
30.09.2022  00:24:52|G|000.000000|000.000000|008.948300|007.412490|122.392417|097.515317|53.354649|108.234055|007.50|82.10
30.09.2022  00:24:57|G|000.000000|000.000000|008.937600|007.412460|122.379053|097.504385|53.354668|108.234352|007.65|81.60
30.09.2022  00:25:05|G|000.000000|000.000000|008.931100|007.412440|122.367445|097.494891|53.354691|108.234825|007.66|87.00
30.09.2022  00:25:10|G|000.000000|000.000000|008.919500|007.412430|122.392779|097.515613|53.354698|108.235115|007.47|87.50
30.09.2022  00:25:18|G|000.000000|000.000000|008.914200|007.412390|122.341277|097.473485|53.354698|108.235573|007.37|89.60
30.09.2022  00:25:23|G|000.000000|000.000000|008.900100|007.412350|122.322592|097.458201|53.354694|108.235863|007.46|91.20
30.09.2022  00:25:31|G|000.000000|000.000000|008.896500|007.412330|122.300701|097.440294|53.354675|108.236343|007.79|92.80
30.09.2022  00:25:36|G|000.000000|000.000000|008.895100|007.412320|122.287959|097.429872|53.354660|108.236626|007.60|95.40
30.09.2022  00:25:44|G|000.000000|000.000000|008.896300|007.412360|122.354665|097.484436|53.354633|108.237099|007.42|94.20
30.09.2022  00:25:49|G|000.000000|000.000000|008.883100|007.412330|122.350081|097.480687|53.354626|108.237373|007.18|92.60
30.09.2022  00:25:57|G|000.000000|000.000000|008.879700|007.412330|122.362358|097.490730|53.354622|108.237831|007.40|90.80
30.09.2022  00:26:02|G|000.000000|000.000000|008.884800|007.412300|122.290849|097.432236|53.354618|108.238121|007.54|91.20
30.09.2022  00:26:10|G|000.000000|000.000000|008.872900|007.412290|122.317152|097.453751|53.354618|108.238609|007.76|90.00
30.09.2022  00:26:15|G|000.000000|000.000000|008.876600|007.412310|122.338690|097.471369|53.354626|108.238884|007.28|87.50
30.09.2022  00:26:23|G|000.000000|000.000000|008.865300|007.412330|122.416055|097.534653|53.354649|108.239342|007.47|85.70
30.09.2022  00:26:28|G|000.000000|000.000000|008.862100|007.412230|122.250106|097.398908|53.354664|108.239632|007.56|83.40
30.09.2022  00:26:36|G|000.000000|000.000000|008.860600|007.412280|122.344463|097.476091|53.354694|108.240097|007.51|84.60
30.09.2022  00:26:41|G|000.000000|000.000000|008.845300|007.412200|122.259384|097.406498|53.354706|108.240387|007.44|85.80
30.09.2022  00:26:49|G|000.000000|000.000000|008.841600|007.412230|122.326593|097.461474|53.354725|108.240852|007.53|85.80
30.09.2022  00:26:54|G|000.000000|000.000000|008.836300|007.412200|122.292972|097.433973|53.354744|108.241142|007.71|83.80
30.09.2022  00:27:02|G|000.000000|000.000000|008.827400|007.412160|122.254255|097.402302|53.354778|108.241615|007.65|82.10
30.09.2022  00:27:07|G|000.000000|000.000000|008.815000|007.412160|122.300709|097.440301|53.354813|108.241913|007.78|79.30
30.09.2022  00:27:15|G|000.000000|000.000000|008.801400|007.412140|122.315097|097.452071|53.354843|108.242371|007.47|84.60
30.09.2022  00:27:20|G|000.000000|000.000000|008.802200|007.412120|122.276102|097.420173|53.354851|108.242661|007.62|85.90
30.09.2022  00:27:28|G|000.000000|000.000000|008.788400|007.412140|122.362984|097.491241|53.354858|108.243118|007.36|89.10
30.09.2022  00:27:33|G|000.000000|000.000000|008.783000|007.412070|122.258949|097.406142|53.354870|108.243416|007.56|85.40
30.09.2022  00:27:41|G|000.000000|000.000000|008.769200|007.412070|122.310109|097.447990|53.354904|108.243889|007.71|82.90
30.09.2022  00:27:46|G|000.000000|000.000000|008.755100|007.412010|122.255502|097.403323|53.354927|108.244171|007.52|81.70
30.09.2022  00:27:54|G|000.000000|000.000000|008.750300|007.412010|122.273136|097.417747|53.354939|108.244637|007.42|87.30
30.09.2022  00:27:59|G|000.000000|000.000000|008.748200|007.411970|122.209772|097.365916|53.354927|108.244919|007.33|93.80
30.09.2022  00:28:07|G|000.000000|000.000000|008.721400|007.411990|122.345095|097.476608|53.354908|108.245377|007.42|94.00
30.09.2022  00:28:12|G|000.000000|000.000000|008.711800|007.411850|122.131397|097.301806|53.354885|108.245667|007.56|95.60
30.09.2022  00:28:20|G|000.000000|000.000000|008.693900|007.411910|122.304972|097.443788|53.354877|108.246140|007.58|91.50
30.09.2022  00:28:25|G|000.000000|000.000000|008.692900|007.411840|122.183847|097.344710|53.354889|108.246437|007.54|87.00
30.09.2022  00:28:33|G|000.000000|000.000000|008.669200|007.411800|122.200108|097.358011|53.354900|108.246895|007.44|87.30
30.09.2022  00:28:38|G|000.000000|000.000000|008.663700|007.411780|122.185276|097.345878|53.354904|108.247192|007.57|87.80
30.09.2022  00:28:46|G|000.000000|000.000000|008.654600|007.411760|122.183392|097.344337|53.354912|108.247673|007.67|88.70
30.09.2022  00:28:51|G|000.000000|000.000000|008.656400|007.411740|122.141013|097.309672|53.354916|108.247955|007.60|88.30
30.09.2022  00:28:59|G|000.000000|000.000000|008.648300|007.411760|122.206700|097.363403|53.354927|108.248428|007.56|89.10
30.09.2022  00:29:04|G|000.000000|000.000000|008.646500|007.411760|122.213438|097.368915|53.354931|108.248726|007.70|88.00
30.09.2022  00:29:12|G|000.000000|000.000000|008.637700|007.411740|122.209959|097.366069|53.354931|108.249199|007.65|90.00
30.09.2022  00:29:17|G|000.000000|000.000000|008.638100|007.411760|122.245124|097.394834|53.354946|108.249496|007.62|87.20
30.09.2022  00:29:25|G|000.000000|000.000000|008.626900|007.411740|122.249999|097.398821|53.354969|108.249939|007.47|84.20
30.09.2022  00:29:30|G|000.000000|000.000000|008.630100|007.411710|122.185219|097.345832|53.354984|108.250237|007.58|84.50
30.09.2022  00:29:38|G|000.000000|000.000000|008.618800|007.411710|122.227088|097.380081|53.355026|108.250710|007.67|82.20
30.09.2022  00:29:43|G|000.000000|000.000000|008.619400|007.411650|122.117554|097.290483|53.355049|108.250992|007.52|81.40
30.09.2022  00:29:51|G|000.000000|000.000000|008.608900|007.411680|122.210327|097.366370|53.355095|108.251457|007.47|81.20
30.09.2022  00:29:56|G|000.000000|000.000000|008.602400|007.411670|122.216742|097.371617|53.355118|108.251740|007.62|82.30
30.09.2022  00:30:04|G|000.000000|000.000000|008.600200|007.411670|122.225140|097.378486|53.355160|108.252213|007.64|80.80
30.09.2022  00:30:09|G|000.000000|000.000000|008.600200|007.411610|122.117800|097.290684|53.355186|108.252502|007.68|81.00
30.09.2022  00:30:17|G|000.000000|000.000000|008.587400|007.411630|122.201201|097.358905|53.355225|108.252983|007.70|83.10
30.09.2022  00:30:22|G|000.000000|000.000000|008.575300|007.411540|122.085349|097.264139|53.355255|108.253265|007.56|80.70
30.09.2022  00:30:30|G|000.000000|000.000000|008.574600|007.411590|122.177551|097.339560|53.355301|108.253723|007.56|81.30
30.09.2022  00:30:35|G|000.000000|000.000000|008.565800|007.411550|122.138628|097.307721|53.355320|108.254021|007.61|83.70
30.09.2022  00:30:43|G|000.000000|000.000000|008.562900|007.411570|122.185048|097.345692|53.355350|108.254486|007.62|84.40
30.09.2022  00:30:48|G|000.000000|000.000000|008.559100|007.411480|122.038418|097.225751|53.355377|108.254791|007.79|81.60
30.09.2022  00:30:56|G|000.000000|000.000000|008.561800|007.411530|122.117656|097.290567|53.355415|108.255264|007.75|82.30
30.09.2022  00:31:01|G|000.000000|000.000000|008.557100|007.411520|122.116842|097.289900|53.355450|108.255547|007.60|79.80
30.09.2022  00:31:09|G|000.000000|000.000000|008.566300|007.411550|122.136707|097.306150|53.355511|108.256012|007.54|77.70
30.09.2022  00:31:14|G|000.000000|000.000000|008.572000|007.411460|121.954237|097.156892|53.355526|108.256325|007.76|82.50
30.09.2022  00:31:22|G|000.000000|000.000000|008.560100|007.411540|122.141740|097.310267|53.355534|108.256783|007.54|88.70
30.09.2022  00:31:27|G|000.000000|000.000000|008.561100|007.411510|122.085077|097.263917|53.355541|108.257080|007.68|88.40
30.09.2022  00:31:35|G|000.000000|000.000000|008.573500|007.411590|122.181052|097.342423|53.355576|108.257545|007.52|83.70
30.09.2022  00:31:40|G|000.000000|000.000000|008.572500|007.411530|122.077555|097.257764|53.355606|108.257828|007.64|81.00
30.09.2022  00:31:48|G|000.000000|000.000000|008.569900|007.411590|122.194821|097.353686|53.355633|108.258308|007.84|85.50
30.09.2022  00:31:53|G|000.000000|000.000000|008.572900|007.411540|122.093871|097.271110|53.355640|108.258606|007.69|87.60
30.09.2022  00:32:01|G|000.000000|000.000000|008.562300|007.411590|122.223185|097.376888|53.355644|108.259071|007.42|89.10
30.09.2022  00:32:06|G|000.000000|000.000000|008.562500|007.411570|122.186501|097.346881|53.355644|108.259377|007.78|90.00
30.09.2022  00:32:14|G|000.000000|000.000000|008.561200|007.411570|122.191155|097.350687|53.355640|108.259842|007.56|91.90
30.09.2022  00:32:19|G|000.000000|000.000000|008.561200|007.411530|122.119484|097.292061|53.355640|108.260132|007.62|91.20
30.09.2022  00:32:27|G|000.000000|000.000000|008.560500|007.411540|122.139599|097.308515|53.355637|108.260612|007.53|90.00
30.09.2022  00:32:32|G|000.000000|000.000000|008.561900|007.411550|122.153169|097.319616|53.355644|108.260910|007.60|88.30
30.09.2022  00:32:40|G|000.000000|000.000000|008.555300|007.411520|122.123892|097.295667|53.355659|108.261360|007.36|86.50
30.09.2022  00:32:45|G|000.000000|000.000000|008.561200|007.411540|122.137751|097.307004|53.355675|108.261642|007.34|84.30
30.09.2022  00:32:53|G|000.000000|000.000000|008.555900|007.411520|122.122074|097.294180|53.355694|108.262123|007.75|85.00
30.09.2022  00:32:58|G|000.000000|000.000000|008.553300|007.411490|122.077887|097.258036|53.355698|108.262421|007.73|88.70
30.09.2022  00:33:06|G|000.000000|000.000000|008.559200|007.411520|122.109875|097.284202|53.355701|108.262901|007.61|88.70
30.09.2022  00:33:11|G|000.000000|000.000000|008.550000|007.411480|122.072014|097.253232|53.355717|108.263176|007.39|85.40
30.09.2022  00:33:19|G|000.000000|000.000000|008.555600|007.411540|122.158281|097.323797|53.355755|108.263641|007.61|81.80
30.09.2022  00:33:24|G|000.000000|000.000000|008.554600|007.411500|122.091359|097.269056|53.355789|108.263947|007.73|79.30
30.09.2022  00:33:32|G|000.000000|000.000000|008.554700|007.411550|122.180037|097.341593|53.355846|108.264404|007.52|78.10
30.09.2022  00:33:37|G|000.000000|000.000000|008.556800|007.411500|122.082523|097.261828|53.355869|108.264687|007.51|81.60
30.09.2022  00:33:45|G|000.000000|000.000000|008.554000|007.411540|122.164600|097.328966|53.355907|108.265160|007.66|81.80
30.09.2022  00:33:50|G|000.000000|000.000000|008.552800|007.411480|122.061562|097.244682|53.355927|108.265465|007.66|82.70
30.09.2022  00:33:58|G|000.000000|000.000000|008.550400|007.411570|122.232179|097.384245|53.355965|108.265930|007.59|82.40
30.09.2022  00:34:03|G|000.000000|000.000000|008.553800|007.411500|122.093419|097.270741|53.355984|108.266228|007.64|83.80
30.09.2022  00:34:11|G|000.000000|000.000000|008.546500|007.411520|122.156697|097.322501|53.356014|108.266693|007.57|84.40
30.09.2022  00:34:16|G|000.000000|000.000000|008.546800|007.411520|122.155748|097.321725|53.356026|108.266975|007.41|85.60
30.09.2022  00:34:24|G|000.000000|000.000000|008.544100|007.411530|122.183583|097.344494|53.356049|108.267433|007.31|84.60
30.09.2022  00:34:29|G|000.000000|000.000000|008.545200|007.411490|122.108200|097.282831|53.356056|108.267723|007.43|86.20
30.09.2022  00:34:37|G|000.000000|000.000000|008.542600|007.411520|122.171434|097.334556|53.356071|108.268181|007.57|87.40
30.09.2022  00:34:42|G|000.000000|000.000000|008.542200|007.411410|121.976348|097.174979|53.356083|108.268478|007.58|85.90
30.09.2022  00:34:50|G|000.000000|000.000000|008.536800|007.411480|122.121427|097.293651|53.356098|108.268951|007.64|86.70
30.09.2022  00:34:55|G|000.000000|000.000000|008.540800|007.411490|122.124310|097.296009|53.356110|108.269241|007.53|86.70
30.09.2022  00:35:03|G|000.000000|000.000000|008.546900|007.411500|122.119215|097.291841|53.356117|108.269714|007.58|88.80
30.09.2022  00:35:08|G|000.000000|000.000000|008.535800|007.411480|122.125077|097.296637|53.356129|108.270012|007.58|87.40
30.09.2022  00:35:16|G|000.000000|000.000000|008.539700|007.411460|122.074706|097.255434|53.356144|108.270477|007.57|86.90
30.09.2022  00:35:21|G|000.000000|000.000000|008.537200|007.411440|122.048387|097.233906|53.356152|108.270775|007.63|87.90
30.09.2022  00:35:29|G|000.000000|000.000000|008.528700|007.411490|122.169343|097.332846|53.356167|108.271233|007.47|87.40
30.09.2022  00:35:34|G|000.000000|000.000000|008.527100|007.411500|122.193847|097.352890|53.356174|108.271530|007.57|86.70
30.09.2022  00:35:42|G|000.000000|000.000000|008.526400|007.411460|122.124117|097.295851|53.356186|108.272003|007.66|88.30
30.09.2022  00:35:47|G|000.000000|000.000000|008.517700|007.411450|122.138964|097.307996|53.356186|108.272308|007.75|90.00
30.09.2022  00:35:55|G|000.000000|000.000000|008.515800|007.411420|122.091883|097.269484|53.356186|108.272797|007.80|90.00
30.09.2022  00:36:00|G|000.000000|000.000000|008.525500|007.411420|122.056476|097.240522|53.356186|108.273087|007.73|89.20
30.09.2022  00:36:08|G|000.000000|000.000000|008.547500|007.411500|122.117400|097.290357|53.356197|108.273552|007.41|87.20
30.09.2022  00:36:13|G|000.000000|000.000000|008.546400|007.411430|121.995983|097.191040|53.356209|108.273849|007.43|86.10
30.09.2022  00:36:21|G|000.000000|000.000000|008.551600|007.411490|122.083938|097.262986|53.356224|108.274300|007.46|87.10
30.09.2022  00:36:26|G|000.000000|000.000000|008.559200|007.411500|122.073991|097.254849|53.356236|108.274597|007.54|86.50
30.09.2022  00:36:34|G|000.000000|000.000000|008.561100|007.411570|122.191775|097.351195|53.356243|108.275063|007.52|88.20
30.09.2022  00:36:39|G|000.000000|000.000000|008.563200|007.411530|122.112333|097.286212|53.356251|108.275345|007.47|88.20
30.09.2022  00:36:47|G|000.000000|000.000000|008.563000|007.411540|122.130924|097.301419|53.356262|108.275826|007.63|89.10
30.09.2022  00:36:52|G|000.000000|000.000000|008.565100|007.411530|122.105410|097.280549|53.356266|108.276115|007.57|89.50
30.09.2022  00:37:00|G|000.000000|000.000000|008.571300|007.411570|122.153838|097.320163|53.356277|108.276604|007.90|87.60
30.09.2022  00:37:05|G|000.000000|000.000000|008.571000|007.411510|122.047672|097.233321|53.356285|108.276894|007.70|86.00
30.09.2022  00:37:13|G|000.000000|000.000000|008.576900|007.411610|122.204568|097.361660|53.356297|108.277367|007.51|88.80
30.09.2022  00:37:18|G|000.000000|000.000000|008.577500|007.411530|122.058796|097.242419|53.356304|108.277657|007.51|86.40
30.09.2022  00:37:26|G|000.000000|000.000000|008.576700|007.411590|122.169213|097.332739|53.356327|108.278130|007.69|86.10
30.09.2022  00:37:31|G|000.000000|000.000000|008.583600|007.411590|122.143676|097.311851|53.356339|108.278435|007.70|85.00
30.09.2022  00:37:39|G|000.000000|000.000000|008.572800|007.411630|122.255983|097.403716|53.356358|108.278900|007.62|85.70
30.09.2022  00:37:44|G|000.000000|000.000000|008.570300|007.411540|122.103583|097.279055|53.356365|108.279198|007.59|87.10
30.09.2022  00:37:52|G|000.000000|000.000000|008.566900|007.411570|122.170376|097.333691|53.356388|108.279663|007.65|85.00
30.09.2022  00:37:57|G|000.000000|000.000000|008.553000|007.411510|122.114870|097.288287|53.356403|108.279961|007.65|85.10
30.09.2022  00:38:05|G|000.000000|000.000000|008.546800|007.411520|122.155282|097.321344|53.356419|108.280434|007.66|87.10
30.09.2022  00:38:10|G|000.000000|000.000000|008.542900|007.411500|122.134071|097.303993|53.356430|108.280731|007.73|87.20
30.09.2022  00:38:18|G|000.000000|000.000000|008.527000|007.411520|122.229342|097.381924|53.356461|108.281204|007.55|84.10
30.09.2022  00:38:23|G|000.000000|000.000000|008.516400|007.411440|122.125808|097.297235|53.356487|108.281487|007.51|82.70
30.09.2022  00:38:31|G|000.000000|000.000000|008.517900|007.411460|122.156253|097.322138|53.356537|108.281944|007.60|79.40
30.09.2022  00:38:36|G|000.000000|000.000000|008.504900|007.411420|122.132868|097.303010|53.356564|108.282242|007.69|80.30
30.09.2022  00:38:44|G|000.000000|000.000000|008.493300|007.411440|122.211479|097.367312|53.356586|108.282715|007.72|86.60
30.09.2022  00:38:49|G|000.000000|000.000000|008.478800|007.411340|122.086921|097.265426|53.356590|108.283020|007.61|88.00
30.09.2022  00:38:57|G|000.000000|000.000000|008.470600|007.411340|122.117492|097.290432|53.356606|108.283485|007.60|86.70
30.09.2022  00:39:02|G|000.000000|000.000000|008.472100|007.411310|122.058289|097.242005|53.356625|108.283768|007.40|85.10
30.09.2022  00:39:10|G|000.000000|000.000000|008.456700|007.411330|122.151756|097.318459|53.356682|108.284210|007.27|77.80
