DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
19.09.2022  21:05:35|G|000.000000|000.000000|009.286300|007.411730|119.830107|095.419382|51.673473|103.876839|000.84|122.20
19.09.2022  21:05:43|G|000.000000|000.000000|009.286800|007.411770|119.898327|095.475186|51.673473|103.876839|000.77|122.20
19.09.2022  21:05:48|G|000.000000|000.000000|009.286100|007.411750|119.865801|095.448580|51.673473|103.876839|000.73|122.20
19.09.2022  21:05:56|G|000.000000|000.000000|009.285000|007.411770|119.904703|095.480401|51.673470|103.876839|000.68|122.10
19.09.2022  21:06:01|G|000.000000|000.000000|009.286500|007.411750|119.864376|095.447414|51.673462|103.876869|000.69|122.60
19.09.2022  21:06:09|G|000.000000|000.000000|009.283100|007.411770|119.911506|095.485966|51.673439|103.876938|000.68|123.50
19.09.2022  21:06:14|G|000.000000|000.000000|009.283600|007.411750|119.874711|095.455868|51.673435|103.876953|000.66|122.70
19.09.2022  21:06:22|G|000.000000|000.000000|009.283800|007.411770|119.909003|095.483919|51.673412|103.877014|000.63|123.10
19.09.2022  21:06:27|G|000.000000|000.000000|009.286900|007.411730|119.827940|095.417610|51.673389|103.877060|000.66|122.70
19.09.2022  21:06:35|G|000.000000|000.000000|009.286300|007.411770|119.900069|095.476611|51.673386|103.877068|000.63|123.40
19.09.2022  21:06:40|G|000.000000|000.000000|009.286700|007.411750|119.863639|095.446811|51.673378|103.877075|000.62|123.50
19.09.2022  21:06:48|G|000.000000|000.000000|009.281700|007.411770|119.916504|095.490054|51.673374|103.877090|000.56|122.60
19.09.2022  21:06:53|G|000.000000|000.000000|009.283300|007.411750|119.875775|095.456739|51.673374|103.877090|000.54|122.60
19.09.2022  21:07:01|G|000.000000|000.000000|009.283200|007.411750|119.876171|095.457062|51.673355|103.877144|000.54|123.20
19.09.2022  21:07:06|G|000.000000|000.000000|009.286100|007.411750|119.865810|095.448587|51.673347|103.877159|000.54|123.60
19.09.2022  21:07:14|G|000.000000|000.000000|009.286600|007.411790|119.934018|095.504381|51.673347|103.877159|000.51|123.60
19.09.2022  21:07:19|G|000.000000|000.000000|009.286400|007.411750|119.864728|095.447702|51.673347|103.877159|000.49|123.60
19.09.2022  21:07:27|G|000.000000|000.000000|009.285400|007.411770|119.903305|095.479257|51.673347|103.877159|000.46|123.60
19.09.2022  21:07:32|G|000.000000|000.000000|009.284800|007.411750|119.870428|095.452364|51.673344|103.877174|000.46|122.90
19.09.2022  21:07:40|G|000.000000|000.000000|009.282800|007.411790|119.947591|095.515483|51.673325|103.877213|000.49|121.60
19.09.2022  21:07:45|G|000.000000|000.000000|009.282400|007.411770|119.914024|095.488026|51.673325|103.877213|000.47|121.60
19.09.2022  21:07:53|G|000.000000|000.000000|009.284100|007.411790|119.942957|095.511692|51.673325|103.877213|000.45|121.60
19.09.2022  21:07:58|G|000.000000|000.000000|009.282000|007.411750|119.880470|095.460579|51.673321|103.877243|000.46|121.30
19.09.2022  21:08:06|G|000.000000|000.000000|009.278200|007.411790|119.964057|095.528952|51.673313|103.877266|000.43|121.10
19.09.2022  21:08:11|G|000.000000|000.000000|009.279600|007.411770|119.924054|095.496230|51.673313|103.877266|000.42|121.10
19.09.2022  21:08:19|G|000.000000|000.000000|009.280000|007.411770|119.922618|095.495056|51.673294|103.877335|000.50|120.20
19.09.2022  21:08:24|G|000.000000|000.000000|009.279300|007.411770|119.925089|095.497077|51.673294|103.877335|000.48|120.20
19.09.2022  21:08:32|G|000.000000|000.000000|009.279400|007.411770|119.924757|095.496805|51.673294|103.877335|000.46|120.20
19.09.2022  21:08:37|G|000.000000|000.000000|009.279000|007.411770|119.926163|095.497955|51.673294|103.877335|000.44|120.20
19.09.2022  21:08:45|G|000.000000|000.000000|009.281600|007.411810|119.986889|095.547628|51.673283|103.877365|000.45|120.40
19.09.2022  21:08:50|G|000.000000|000.000000|009.281700|007.411770|119.916508|095.490057|51.673283|103.877365|000.44|120.40
19.09.2022  21:08:58|G|000.000000|000.000000|009.275200|007.411810|120.009764|095.566340|51.673260|103.877419|000.43|120.80
19.09.2022  21:09:03|G|000.000000|000.000000|009.270800|007.411770|119.955474|095.521931|51.673260|103.877419|000.42|120.80
19.09.2022  21:09:11|G|000.000000|000.000000|009.272000|007.411790|119.986191|095.547057|51.673260|103.877419|000.40|120.80
19.09.2022  21:09:16|G|000.000000|000.000000|009.273600|007.411790|119.980485|095.542390|51.673260|103.877419|000.39|120.80
19.09.2022  21:09:24|G|000.000000|000.000000|009.276100|007.411810|120.006546|095.563707|51.673244|103.877441|000.40|121.40
19.09.2022  21:09:29|G|000.000000|000.000000|009.272500|007.411790|119.984405|095.545596|51.673244|103.877441|000.39|121.40
19.09.2022  21:09:37|G|000.000000|000.000000|009.271100|007.411810|120.024432|095.578338|51.673218|103.877487|000.37|123.50
19.09.2022  21:09:42|G|000.000000|000.000000|009.268100|007.411770|119.965136|095.529834|51.673218|103.877487|000.37|123.50
19.09.2022  21:09:50|G|000.000000|000.000000|009.268600|007.411790|119.998361|095.557012|51.673218|103.877487|000.35|123.50
19.09.2022  21:09:55|G|000.000000|000.000000|009.268800|007.411790|119.997644|095.556425|51.673218|103.877487|000.34|123.50
19.09.2022  21:10:03|G|000.000000|000.000000|009.271500|007.411790|119.987989|095.548528|51.673214|103.877518|000.35|122.60
19.09.2022  21:10:08|G|000.000000|000.000000|009.270700|007.411770|119.955826|095.522219|51.673214|103.877518|000.34|122.60
19.09.2022  21:10:16|G|000.000000|000.000000|009.273600|007.411790|119.980456|095.542366|51.673191|103.877548|000.34|123.50
19.09.2022  21:10:21|G|000.000000|000.000000|009.274400|007.411770|119.942606|095.511405|51.673180|103.877579|000.35|123.10
19.09.2022  21:10:29|G|000.000000|000.000000|009.273100|007.411790|119.982265|095.543846|51.673180|103.877579|000.34|123.10
19.09.2022  21:10:34|G|000.000000|000.000000|009.273200|007.411790|119.981900|095.543547|51.673157|103.877647|000.38|122.50
19.09.2022  21:10:42|G|000.000000|000.000000|009.271600|007.411810|120.022636|095.576868|51.673119|103.877708|000.40|123.70
19.09.2022  21:10:47|G|000.000000|000.000000|009.271400|007.411770|119.953319|095.520168|51.673119|103.877708|000.39|123.70
19.09.2022  21:10:55|G|000.000000|000.000000|009.271200|007.411790|119.989060|095.549404|51.673084|103.877769|000.45|126.10
19.09.2022  21:11:00|G|000.000000|000.000000|009.271400|007.411770|119.953327|095.520175|51.673084|103.877769|000.44|126.10
19.09.2022  21:11:08|G|000.000000|000.000000|009.270800|007.411790|119.990504|095.550585|51.673084|103.877769|000.42|126.10
19.09.2022  21:11:13|G|000.000000|000.000000|009.271700|007.411770|119.952256|095.519299|51.673084|103.877769|000.41|126.10
19.09.2022  21:11:21|G|000.000000|000.000000|009.271900|007.411790|119.986568|095.547365|51.673069|103.877800|000.42|125.60
19.09.2022  21:11:26|G|000.000000|000.000000|009.271100|007.411770|119.954440|095.521085|51.673069|103.877800|000.41|125.60
19.09.2022  21:11:34|G|000.000000|000.000000|009.270600|007.411790|119.991227|095.551176|51.673069|103.877800|000.40|125.60
19.09.2022  21:11:39|G|000.000000|000.000000|009.270200|007.411790|119.992659|095.552348|51.673046|103.877846|000.44|126.50
19.09.2022  21:11:47|G|000.000000|000.000000|009.269300|007.411770|119.960856|095.526334|51.673046|103.877846|000.43|126.50
19.09.2022  21:11:52|G|000.000000|000.000000|009.269900|007.411770|119.958719|095.524585|51.673046|103.877846|000.42|126.50
19.09.2022  21:12:00|G|000.000000|000.000000|009.269700|007.411770|119.959407|095.525148|51.673023|103.877892|000.42|127.30
19.09.2022  21:12:05|G|000.000000|000.000000|009.270000|007.411770|119.958313|095.524254|51.673023|103.877892|000.41|127.30
19.09.2022  21:12:13|G|000.000000|000.000000|009.270500|007.411770|119.956524|095.522790|51.673023|103.877892|000.39|127.30
19.09.2022  21:12:18|G|000.000000|000.000000|009.271200|007.411750|119.919026|095.492117|51.672997|103.877945|000.44|128.80
19.09.2022  21:12:26|G|000.000000|000.000000|009.272000|007.411750|119.916169|095.489780|51.672997|103.877945|000.42|128.80
19.09.2022  21:12:31|G|000.000000|000.000000|009.269700|007.411730|119.889345|095.467838|51.672997|103.877945|000.41|128.80
19.09.2022  21:12:39|G|000.000000|000.000000|009.269700|007.411770|119.959394|095.525137|51.672974|103.877991|000.46|128.30
19.09.2022  21:12:44|G|000.000000|000.000000|009.270800|007.411750|119.920445|095.493278|51.672974|103.877991|000.44|128.30
19.09.2022  21:12:52|G|000.000000|000.000000|009.270900|007.411770|119.955103|095.521628|51.672974|103.877991|000.43|128.30
19.09.2022  21:12:57|G|000.000000|000.000000|009.270900|007.411750|119.920076|095.492976|51.672955|103.878029|000.50|128.40
19.09.2022  21:13:05|G|000.000000|000.000000|009.272400|007.411770|119.949715|095.517221|51.672955|103.878029|000.48|128.40
19.09.2022  21:13:10|G|000.000000|000.000000|009.271700|007.411750|119.917205|095.490627|51.672955|103.878029|000.46|128.40
19.09.2022  21:13:18|G|000.000000|000.000000|009.270700|007.411750|119.920829|095.493592|51.672951|103.878052|000.46|127.40
19.09.2022  21:13:23|G|000.000000|000.000000|009.269200|007.411730|119.891143|095.469309|51.672951|103.878052|000.45|127.40
19.09.2022  21:13:31|G|000.000000|000.000000|009.268400|007.411750|119.929027|095.500298|51.672951|103.878052|000.43|127.40
19.09.2022  21:13:36|G|000.000000|000.000000|009.268500|007.411750|119.928664|095.500001|51.672928|103.878098|000.42|128.70
19.09.2022  21:13:44|G|000.000000|000.000000|009.263100|007.411770|119.983004|095.544450|51.672928|103.878098|000.40|128.70
19.09.2022  21:13:49|G|000.000000|000.000000|009.267500|007.411750|119.932239|095.502925|51.672928|103.878098|000.39|128.70
19.09.2022  21:13:57|G|000.000000|000.000000|009.268900|007.411770|119.962245|095.527469|51.672924|103.878120|000.39|127.60
19.09.2022  21:14:02|G|000.000000|000.000000|009.269600|007.411750|119.924747|095.496797|51.672924|103.878120|000.38|127.60
19.09.2022  21:14:10|G|000.000000|000.000000|009.267100|007.411770|119.968703|095.532752|51.672894|103.878189|000.37|126.90
19.09.2022  21:14:15|G|000.000000|000.000000|009.263500|007.411750|119.946543|095.514626|51.672867|103.878242|000.39|125.90
19.09.2022  21:14:23|G|000.000000|000.000000|009.259800|007.411770|119.994819|095.554115|51.672794|103.878395|000.58|125.90
19.09.2022  21:14:28|G|000.000000|000.000000|009.259200|007.411730|119.926935|095.498586|51.672771|103.878441|000.65|125.30
19.09.2022  21:14:36|G|000.000000|000.000000|009.262100|007.411770|119.986629|095.547415|51.672737|103.878555|001.20|123.70
19.09.2022  21:14:41|G|000.000000|000.000000|009.263000|007.411750|119.948404|095.516148|51.672661|103.878754|003.23|121.80
19.09.2022  21:14:49|G|000.000000|000.000000|009.263400|007.411750|119.947004|095.515003|51.672585|103.878876|002.90|125.10
19.09.2022  21:14:54|G|000.000000|000.000000|009.264400|007.411750|119.943436|095.512084|51.672562|103.878914|002.94|126.30
19.09.2022  21:15:02|G|000.000000|000.000000|009.262400|007.411750|119.950605|095.517949|51.672550|103.878944|002.46|127.60
19.09.2022  21:15:07|G|000.000000|000.000000|009.260500|007.411750|119.957412|095.523516|51.672550|103.878944|002.07|127.60
19.09.2022  21:15:15|G|000.000000|000.000000|009.259400|007.411730|119.926323|095.498086|51.672550|103.878967|001.73|126.20
19.09.2022  21:15:20|G|000.000000|000.000000|009.259500|007.411730|119.925938|095.497771|51.672550|103.878967|001.53|126.20
19.09.2022  21:15:28|G|000.000000|000.000000|009.258200|007.411750|119.965664|095.530266|51.672550|103.878967|001.30|126.20
19.09.2022  21:15:33|G|000.000000|000.000000|009.256400|007.411730|119.937046|095.506857|51.672543|103.878990|001.16|126.80
19.09.2022  21:15:41|G|000.000000|000.000000|009.257800|007.411750|119.967079|095.531424|51.672539|103.878998|001.04|126.50
19.09.2022  21:15:46|G|000.000000|000.000000|009.258700|007.411710|119.893821|095.471500|51.672539|103.878998|000.96|126.50
19.09.2022  21:15:54|G|000.000000|000.000000|009.259900|007.411750|119.959554|095.525269|51.672539|103.879021|000.84|125.30
19.09.2022  21:15:59|G|000.000000|000.000000|009.259700|007.411710|119.890233|095.468565|51.672539|103.879021|000.78|125.30
19.09.2022  21:16:07|G|000.000000|000.000000|009.260700|007.411710|119.886643|095.465628|51.672539|103.879021|000.71|125.30
19.09.2022  21:16:12|G|000.000000|000.000000|009.260500|007.411710|119.887308|095.466172|51.672539|103.879021|000.67|125.30
19.09.2022  21:16:20|G|000.000000|000.000000|009.260700|007.411730|119.921630|095.494247|51.672531|103.879036|000.64|125.60
19.09.2022  21:16:25|G|000.000000|000.000000|009.260100|007.411710|119.888726|095.467332|51.672531|103.879036|000.61|125.60
19.09.2022  21:16:33|G|000.000000|000.000000|009.259800|007.411730|119.924837|095.496870|51.672531|103.879036|000.57|125.60
19.09.2022  21:16:38|G|000.000000|000.000000|009.259600|007.411710|119.890514|095.468794|51.672531|103.879066|000.51|123.70
19.09.2022  21:16:46|G|000.000000|000.000000|009.258300|007.411730|119.930199|095.501256|51.672504|103.879128|000.48|123.90
19.09.2022  21:16:51|G|000.000000|000.000000|009.256400|007.411710|119.901971|095.478167|51.672504|103.879128|000.46|123.90
19.09.2022  21:16:59|G|000.000000|000.000000|009.256200|007.411730|119.937707|095.507398|51.672504|103.879128|000.43|123.80
19.09.2022  21:17:04|G|000.000000|000.000000|009.256700|007.411710|119.900889|095.477281|51.672482|103.879173|000.41|124.30
19.09.2022  21:17:12|G|000.000000|000.000000|009.256900|007.411730|119.935213|095.505358|51.672482|103.879173|000.39|124.30
19.09.2022  21:17:17|G|000.000000|000.000000|009.257500|007.411710|119.898017|095.474932|51.672478|103.879204|000.41|122.60
19.09.2022  21:17:25|G|000.000000|000.000000|009.257000|007.411710|119.899807|095.476396|51.672478|103.879204|000.39|122.60
19.09.2022  21:17:30|G|000.000000|000.000000|009.257000|007.411690|119.864770|095.447737|51.672478|103.879204|000.37|122.60
19.09.2022  21:17:38|G|000.000000|000.000000|009.257200|007.411710|119.899111|095.475827|51.672478|103.879204|000.36|122.60
19.09.2022  21:17:43|G|000.000000|000.000000|009.257200|007.411690|119.864069|095.447163|51.672462|103.879242|000.33|119.80
19.09.2022  21:17:51|G|000.000000|000.000000|009.257100|007.411710|119.899459|095.476112|51.672462|103.879242|000.32|119.80
19.09.2022  21:17:56|G|000.000000|000.000000|009.257100|007.411710|119.899455|095.476108|51.672455|103.879280|000.33|117.80
19.09.2022  21:18:04|G|000.000000|000.000000|009.257300|007.411710|119.898759|095.475539|51.672447|103.879311|000.31|115.30
19.09.2022  21:18:09|G|000.000000|000.000000|009.256600|007.411710|119.901222|095.477554|51.672447|103.879311|000.31|115.20
19.09.2022  21:18:17|G|000.000000|000.000000|009.256300|007.411710|119.902315|095.478448|51.672436|103.879341|000.32|116.40
19.09.2022  21:18:22|G|000.000000|000.000000|009.256600|007.411680|119.848677|095.434572|51.672428|103.879379|000.32|114.30
19.09.2022  21:18:30|G|000.000000|000.000000|009.255400|007.411710|119.905514|095.481065|51.672417|103.879402|000.32|114.90
19.09.2022  21:18:35|G|000.000000|000.000000|009.255500|007.411710|119.905143|095.480761|51.672386|103.879471|000.40|117.90
19.09.2022  21:18:43|G|000.000000|000.000000|009.255900|007.411710|119.903734|095.479609|51.672386|103.879471|000.39|117.90
19.09.2022  21:18:48|G|000.000000|000.000000|009.256200|007.411680|119.850110|095.435745|51.672386|103.879471|000.38|117.90
19.09.2022  21:18:56|G|000.000000|000.000000|009.255500|007.411710|119.905178|095.480790|51.672379|103.879501|000.40|118.10
19.09.2022  21:19:01|G|000.000000|000.000000|009.255300|007.411690|119.870849|095.452709|51.672379|103.879501|000.39|118.00
19.09.2022  21:19:09|G|000.000000|000.000000|009.254300|007.411710|119.909421|095.484260|51.672356|103.879555|000.48|119.30
19.09.2022  21:19:14|G|000.000000|000.000000|009.253800|007.411710|119.911240|095.485748|51.672356|103.879555|000.47|119.30
19.09.2022  21:19:22|G|000.000000|000.000000|009.253500|007.411710|119.912311|095.486624|51.672356|103.879555|000.44|119.30
19.09.2022  21:19:27|G|000.000000|000.000000|009.251600|007.411680|119.866556|095.449198|51.672356|103.879555|000.43|119.30
19.09.2022  21:19:35|G|000.000000|000.000000|009.248300|007.411710|119.930923|095.501849|51.672352|103.879585|000.44|118.70
19.09.2022  21:19:40|G|000.000000|000.000000|009.250100|007.411710|119.924475|095.496574|51.672352|103.879585|000.42|118.70
19.09.2022  21:19:48|G|000.000000|000.000000|009.249100|007.411710|119.928054|095.499502|51.672306|103.879677|000.45|118.60
19.09.2022  21:19:53|G|000.000000|000.000000|009.249500|007.411690|119.891591|095.469676|51.672306|103.879677|000.44|118.60
19.09.2022  21:20:01|G|000.000000|000.000000|009.250400|007.411710|119.923426|095.495717|51.672298|103.879692|000.43|119.00
19.09.2022  21:20:06|G|000.000000|000.000000|009.249400|007.411710|119.926996|095.498636|51.672298|103.879692|000.42|119.00
19.09.2022  21:20:14|G|000.000000|000.000000|009.248400|007.411710|119.930592|095.501578|51.672279|103.879738|000.49|120.70
19.09.2022  21:20:19|G|000.000000|000.000000|009.248400|007.411690|119.895546|095.472911|51.672268|103.879776|000.52|121.90
19.09.2022  21:20:27|G|000.000000|000.000000|009.245700|007.411710|119.940252|095.509479|51.672268|103.879776|000.49|121.90
19.09.2022  21:20:32|G|000.000000|000.000000|009.244700|007.411690|119.908770|095.483728|51.672268|103.879776|000.47|121.90
19.09.2022  21:20:40|G|000.000000|000.000000|009.242500|007.411710|119.951689|095.518835|51.672268|103.879776|000.45|121.90
