DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
22.09.2022  01:38:11|G|000.000000|000.000000|008.286000|007.410370|121.062537|096.427493|51.814114|104.911011|000.21|77.30
22.09.2022  01:38:19|G|000.000000|000.000000|008.286700|007.410410|121.132371|096.484616|51.814117|104.911041|000.22|78.10
22.09.2022  01:38:24|G|000.000000|000.000000|008.280000|007.410370|121.085042|096.445903|51.814117|104.911041|000.22|78.10
22.09.2022  01:38:32|G|000.000000|000.000000|008.284700|007.410390|121.103614|096.461094|51.814117|104.911041|000.21|78.10
22.09.2022  01:38:36|G|000.000000|000.000000|008.284300|007.410370|121.069275|096.433005|51.814121|104.911079|000.22|78.10
22.09.2022  01:38:45|G|000.000000|000.000000|008.283800|007.410380|121.088746|096.448932|51.814121|104.911079|000.22|79.10
22.09.2022  01:38:50|G|000.000000|000.000000|008.284900|007.410370|121.066838|096.431011|51.814121|104.911079|000.21|79.10
22.09.2022  01:38:58|G|000.000000|000.000000|008.285700|007.410400|121.118190|096.473017|51.814125|104.911118|000.22|79.80
22.09.2022  01:39:03|G|000.000000|000.000000|008.286300|007.410370|121.061451|096.426605|51.814125|104.911118|000.22|79.80
22.09.2022  01:39:11|G|000.000000|000.000000|008.285500|007.410390|121.100694|096.458706|51.814125|104.911118|000.22|79.80
22.09.2022  01:39:16|G|000.000000|000.000000|008.284900|007.410380|121.084899|096.445785|51.814129|104.911156|000.22|79.90
22.09.2022  01:39:24|G|000.000000|000.000000|008.279400|007.410390|121.123369|096.477253|51.814129|104.911156|000.21|79.90
22.09.2022  01:39:29|G|000.000000|000.000000|008.281600|007.410370|121.079282|096.441191|51.814129|104.911156|000.21|79.90
22.09.2022  01:39:37|G|000.000000|000.000000|008.277900|007.410410|121.165145|096.511426|51.814125|104.911186|000.22|81.00
22.09.2022  01:39:42|G|000.000000|000.000000|008.280600|007.410350|121.046536|096.414405|51.814125|104.911186|000.21|81.00
22.09.2022  01:39:50|G|000.000000|000.000000|008.282300|007.410390|121.112597|096.468442|51.814125|104.911186|000.21|81.00
22.09.2022  01:39:55|G|000.000000|000.000000|008.282600|007.410370|121.075820|096.438359|51.814125|104.911186|000.21|81.00
22.09.2022  01:40:03|G|000.000000|000.000000|008.281100|007.410390|121.117039|096.472075|51.814129|104.911224|000.22|80.10
22.09.2022  01:40:08|G|000.000000|000.000000|008.281600|007.410370|121.079365|096.441259|51.814129|104.911224|000.22|80.10
22.09.2022  01:40:16|G|000.000000|000.000000|008.277600|007.410370|121.094060|096.453279|51.814129|104.911224|000.21|80.10
22.09.2022  01:40:21|G|000.000000|000.000000|008.278400|007.410350|121.055136|096.421440|51.814129|104.911263|000.22|80.70
22.09.2022  01:40:29|G|000.000000|000.000000|008.277600|007.410390|121.130032|096.482703|51.814129|104.911263|000.22|80.70
22.09.2022  01:40:34|G|000.000000|000.000000|008.275100|007.410350|121.067259|096.431356|51.814129|104.911263|000.21|80.70
22.09.2022  01:40:42|G|000.000000|000.000000|008.270500|007.410370|121.120271|096.474719|51.814133|104.911301|000.23|80.40
22.09.2022  01:40:47|G|000.000000|000.000000|008.270700|007.410350|121.083689|096.444796|51.814133|104.911301|000.22|80.40
22.09.2022  01:40:55|G|000.000000|000.000000|008.269500|007.410360|121.106162|096.463178|51.814133|104.911301|000.22|80.40
22.09.2022  01:41:00|G|000.000000|000.000000|008.270700|007.410350|121.083666|096.444777|51.814140|104.911346|000.23|81.20
22.09.2022  01:41:08|G|000.000000|000.000000|008.270100|007.410370|121.122129|096.476239|51.814140|104.911346|000.23|81.20
22.09.2022  01:41:13|G|000.000000|000.000000|008.270800|007.410330|121.047307|096.415035|51.814140|104.911346|000.22|81.20
22.09.2022  01:41:21|G|000.000000|000.000000|008.269300|007.410380|121.143034|096.493339|51.814140|104.911369|000.23|80.70
22.09.2022  01:41:26|G|000.000000|000.000000|008.267600|007.410340|121.077197|096.439485|51.814140|104.911369|000.22|80.70
22.09.2022  01:41:34|G|000.000000|000.000000|008.268000|007.410370|121.129724|096.482452|51.814140|104.911369|000.22|80.70
22.09.2022  01:41:39|G|000.000000|000.000000|008.270900|007.410360|121.100903|096.458876|51.814140|104.911400|000.24|81.40
22.09.2022  01:41:47|G|000.000000|000.000000|008.269500|007.410350|121.088214|096.448497|51.814140|104.911400|000.23|81.40
22.09.2022  01:41:50|G|000.000000|000.000000|008.270300|007.410340|121.067277|096.431371|51.814140|104.911400|000.23|81.40
22.09.2022  01:42:00|G|000.000000|000.000000|008.268200|007.410370|121.129130|096.481965|51.814148|104.911438|000.24|81.40
22.09.2022  01:42:05|G|000.000000|000.000000|008.268600|007.410330|121.055436|096.421685|51.814148|104.911438|000.23|81.40
22.09.2022  01:42:13|G|000.000000|000.000000|008.267000|007.410350|121.097592|096.456168|51.814148|104.911438|000.23|81.40
22.09.2022  01:42:18|G|000.000000|000.000000|008.263200|007.410330|121.075457|096.438062|51.814156|104.911484|000.24|81.30
22.09.2022  01:42:26|G|000.000000|000.000000|008.263900|007.410350|121.108657|096.465219|51.814156|104.911484|000.23|81.30
22.09.2022  01:42:31|G|000.000000|000.000000|008.262800|007.410330|121.077377|096.439632|51.814156|104.911484|000.23|81.30
22.09.2022  01:42:39|G|000.000000|000.000000|008.261900|007.410350|121.116403|096.471555|51.814159|104.911522|000.24|80.80
22.09.2022  01:42:41|G|000.000000|000.000000|008.260300|007.410310|121.050598|096.417727|51.814159|104.911522|000.24|80.80
22.09.2022  01:42:52|G|000.000000|000.000000|008.258700|007.410350|121.128503|096.481453|51.814159|104.911522|000.23|80.80
22.09.2022  01:42:56|G|000.000000|000.000000|008.259000|007.410310|121.054953|096.421290|51.814159|104.911522|000.23|80.80
22.09.2022  01:43:05|G|000.000000|000.000000|008.256900|007.410360|121.153137|096.501603|51.814159|104.911568|000.24|82.00
22.09.2022  01:43:10|G|000.000000|000.000000|008.249500|007.410330|121.126742|096.480012|51.814159|104.911568|000.23|82.00
22.09.2022  01:43:18|G|000.000000|000.000000|008.253500|007.410320|121.093738|096.453015|51.814171|104.911644|000.26|82.10
22.09.2022  01:43:23|G|000.000000|000.000000|008.252800|007.410310|121.078410|096.440477|51.814171|104.911644|000.26|82.10
22.09.2022  01:43:31|G|000.000000|000.000000|008.253900|007.410320|121.092026|096.451615|51.814171|104.911644|000.25|82.10
22.09.2022  01:43:36|G|000.000000|000.000000|008.255700|007.410310|121.067587|096.431624|51.814171|104.911644|000.25|82.10
22.09.2022  01:43:44|G|000.000000|000.000000|008.256200|007.410330|121.101832|096.459636|51.814171|104.911674|000.26|82.50
22.09.2022  01:43:49|G|000.000000|000.000000|008.255200|007.410310|121.069275|096.433005|51.814171|104.911674|000.25|82.50
22.09.2022  01:43:57|G|000.000000|000.000000|008.253200|007.410330|121.112762|096.468577|51.814175|104.911720|000.26|81.80
22.09.2022  01:44:02|G|000.000000|000.000000|008.246500|007.410310|121.101484|096.459351|51.814175|104.911720|000.26|81.80
22.09.2022  01:44:10|G|000.000000|000.000000|008.249800|007.410330|121.125598|096.479077|51.814175|104.911720|000.25|81.80
22.09.2022  01:44:15|G|000.000000|000.000000|008.248900|007.410310|121.092863|096.452300|51.814175|104.911720|000.25|81.80
22.09.2022  01:44:23|G|000.000000|000.000000|008.247200|007.410320|121.117218|096.472222|51.814175|104.911751|000.25|82.20
22.09.2022  01:44:28|G|000.000000|000.000000|008.248300|007.410310|121.094919|096.453981|51.814175|104.911751|000.25|82.20
22.09.2022  01:44:36|G|000.000000|000.000000|008.248400|007.410330|121.130926|096.483435|51.814182|104.911797|000.27|81.50
22.09.2022  01:44:41|G|000.000000|000.000000|008.248300|007.410310|121.094955|096.454011|51.814182|104.911797|000.27|81.50
22.09.2022  01:44:49|G|000.000000|000.000000|008.246400|007.410330|121.138166|096.489357|51.814182|104.911797|000.26|81.50
22.09.2022  01:44:54|G|000.000000|000.000000|008.244600|007.410290|121.072754|096.435851|51.814182|104.911797|000.26|81.50
22.09.2022  01:45:02|G|000.000000|000.000000|008.245400|007.410330|121.142024|096.492513|51.814182|104.911827|000.26|81.90
22.09.2022  01:45:04|G|000.000000|000.000000|008.243400|007.410290|121.077253|096.439531|51.814182|104.911827|000.26|81.90
22.09.2022  01:45:15|G|000.000000|000.000000|008.242600|007.410310|121.116346|096.471509|51.814182|104.911827|000.25|81.90
22.09.2022  01:45:20|G|000.000000|000.000000|008.243000|007.410280|121.060617|096.425923|51.814186|104.911896|000.28|82.00
22.09.2022  01:45:28|G|000.000000|000.000000|008.238600|007.410310|121.131139|096.483609|51.814186|104.911896|000.27|82.00
22.09.2022  01:45:33|G|000.000000|000.000000|008.238800|007.410280|121.076359|096.438799|51.814186|104.911896|000.27|82.00
22.09.2022  01:45:38|G|000.000000|000.000000|008.229600|007.410290|121.128678|096.481596|51.814186|104.911934|000.28|82.50
22.09.2022  01:45:46|G|000.000000|000.000000|008.224700|007.410270|121.110899|096.467053|51.814186|104.911934|000.27|82.50
22.09.2022  01:45:52|G|000.000000|000.000000|008.224300|007.410290|121.148466|096.497782|51.814186|104.911934|000.27|82.50
22.09.2022  01:45:59|G|000.000000|000.000000|008.225200|007.410270|121.109026|096.465521|51.814190|104.911964|000.27|82.10
22.09.2022  01:46:07|G|000.000000|000.000000|008.223100|007.410260|121.098672|096.457051|51.814190|104.911964|000.26|82.10
22.09.2022  01:46:12|G|000.000000|000.000000|008.224000|007.410270|121.113460|096.469147|51.814190|104.911964|000.26|82.10
22.09.2022  01:46:20|G|000.000000|000.000000|008.228900|007.410290|121.131364|096.483793|51.814190|104.912010|000.28|82.40
22.09.2022  01:46:25|G|000.000000|000.000000|008.225600|007.410240|121.053215|096.419868|51.814190|104.912010|000.28|82.40
22.09.2022  01:46:33|G|000.000000|000.000000|008.214600|007.410280|121.166670|096.512673|51.814190|104.912010|000.27|82.40
22.09.2022  01:46:35|G|000.000000|000.000000|008.217400|007.410240|121.083778|096.444869|51.814190|104.912010|000.27|82.40
22.09.2022  01:46:46|G|000.000000|000.000000|008.217500|007.410260|121.119722|096.474270|51.814190|104.912041|000.27|82.60
22.09.2022  01:46:48|G|000.000000|000.000000|008.214800|007.410220|121.057563|096.423425|51.814190|104.912041|000.27|82.60
22.09.2022  01:46:59|G|000.000000|000.000000|008.215200|007.410260|121.128287|096.481276|51.814194|104.912079|000.28|83.80
22.09.2022  01:47:04|G|000.000000|000.000000|008.215400|007.410240|121.091500|096.451185|51.814194|104.912079|000.27|83.80
22.09.2022  01:47:12|G|000.000000|000.000000|008.209000|007.410260|121.151606|096.500351|51.814194|104.912079|000.27|83.80
22.09.2022  01:47:17|G|000.000000|000.000000|008.200600|007.410220|121.110626|096.466829|51.814194|104.912117|000.28|84.00
22.09.2022  01:47:25|G|000.000000|000.000000|008.196000|007.410240|121.163862|096.510376|51.814194|104.912117|000.27|84.00
22.09.2022  01:47:30|G|000.000000|000.000000|008.198500|007.410210|121.100141|096.458253|51.814194|104.912117|000.27|84.00
22.09.2022  01:47:36|G|000.000000|000.000000|008.206300|007.410240|121.125445|096.478951|51.814194|104.912117|000.26|84.00
22.09.2022  01:47:43|G|000.000000|000.000000|008.206700|007.410210|121.069403|096.433110|51.814198|104.912155|000.27|84.30
22.09.2022  01:47:51|G|000.000000|000.000000|008.205600|007.410240|121.127825|096.480898|51.814198|104.912155|000.27|84.30
22.09.2022  01:47:56|G|000.000000|000.000000|008.205400|007.410200|121.056521|096.422573|51.814209|104.912239|000.28|83.30
22.09.2022  01:48:04|G|000.000000|000.000000|008.203800|007.410230|121.116452|096.471596|51.814209|104.912239|000.27|83.30
22.09.2022  01:48:09|G|000.000000|000.000000|008.202000|007.410230|121.123710|096.477532|51.814209|104.912239|000.27|83.30
22.09.2022  01:48:17|G|000.000000|000.000000|008.201800|007.410220|121.106272|096.463268|51.814209|104.912277|000.28|83.50
22.09.2022  01:48:22|G|000.000000|000.000000|008.197200|007.410190|121.068907|096.432704|51.814209|104.912277|000.27|83.50
22.09.2022  01:48:30|G|000.000000|000.000000|008.197700|007.410220|121.121341|096.475595|51.814209|104.912277|000.27|83.50
22.09.2022  01:48:35|G|000.000000|000.000000|008.196600|007.410200|121.089468|096.449523|51.814209|104.912277|000.26|83.50
22.09.2022  01:48:43|G|000.000000|000.000000|008.197800|007.410220|121.120829|096.475175|51.814217|104.912308|000.27|83.30
22.09.2022  01:48:48|G|000.000000|000.000000|008.193000|007.410190|121.084770|096.445680|51.814217|104.912308|000.27|83.30
22.09.2022  01:48:56|G|000.000000|000.000000|008.184800|007.410200|121.133433|096.485485|51.814217|104.912308|000.26|83.30
22.09.2022  01:48:58|G|000.000000|000.000000|008.185800|007.410180|121.093476|096.452801|51.814224|104.912354|000.28|83.00
22.09.2022  01:49:09|G|000.000000|000.000000|008.184800|007.410220|121.169571|096.515046|51.814224|104.912354|000.27|83.00
22.09.2022  01:49:14|G|000.000000|000.000000|008.186000|007.410170|121.074491|096.437271|51.814224|104.912354|000.26|83.00
22.09.2022  01:49:22|G|000.000000|000.000000|008.186000|007.410200|121.128879|096.481760|51.814232|104.912422|000.29|82.10
22.09.2022  01:49:24|G|000.000000|000.000000|008.191400|007.410170|121.054475|096.420899|51.814232|104.912422|000.29|82.10
22.09.2022  01:49:35|G|000.000000|000.000000|008.183900|007.410200|121.136547|096.488033|51.814301|104.912712|000.49|75.50
22.09.2022  01:49:39|G|000.000000|000.000000|008.184400|007.410180|121.098855|096.457201|51.814400|104.912956|001.50|65.40
22.09.2022  01:49:48|G|000.000000|000.000000|008.177200|007.410180|121.125752|096.479202|51.814484|104.913025|004.83|52.00
22.09.2022  01:49:50|G|000.000000|000.000000|008.168500|007.410140|121.085639|096.446391|51.814499|104.913025|004.21|47.50
22.09.2022  01:50:01|G|000.000000|000.000000|008.172100|007.410160|121.108161|096.464813|51.814583|104.913078|002.60|32.10
22.09.2022  01:50:06|G|000.000000|000.000000|008.177200|007.410140|121.052993|096.419686|51.814629|104.913132|001.99|25.60
22.09.2022  01:50:14|G|000.000000|000.000000|008.173000|007.410160|121.104812|096.462074|51.814697|104.913208|002.02|28.30
22.09.2022  01:50:19|G|000.000000|000.000000|008.169600|007.410140|121.081420|096.442939|51.814732|104.913284|002.27|38.20
22.09.2022  01:50:27|G|000.000000|000.000000|008.179900|007.410160|121.078959|096.440926|51.814781|104.913406|002.40|47.80
22.09.2022  01:50:32|G|000.000000|000.000000|008.170700|007.410120|121.041020|096.409893|51.814808|104.913513|002.48|54.70
22.09.2022  01:50:40|G|000.000000|000.000000|008.153700|007.410110|121.086400|096.447013|51.814816|104.913681|002.67|70.20
22.09.2022  01:50:45|G|000.000000|000.000000|008.154100|007.410090|121.048724|096.416195|51.814808|104.913780|002.65|80.30
22.09.2022  01:50:53|G|000.000000|000.000000|008.127800|007.410050|121.074617|096.437374|51.814774|104.913940|002.82|100.50
22.09.2022  01:50:58|G|000.000000|000.000000|008.132900|007.410050|121.055544|096.421774|51.814747|104.914032|002.73|107.70
22.09.2022  01:51:06|G|000.000000|000.000000|008.112600|007.410030|121.095136|096.454159|51.814667|104.914169|002.89|119.70
22.09.2022  01:51:11|G|000.000000|000.000000|008.122700|007.410030|121.057289|096.423201|51.814602|104.914230|002.90|129.80
22.09.2022  01:51:19|G|000.000000|000.000000|008.112900|007.410010|121.057701|096.423537|51.814472|104.914322|003.59|153.00
22.09.2022  01:51:24|G|000.000000|000.000000|008.114600|007.409970|120.978784|096.358985|51.814381|104.914398|004.05|155.00
22.09.2022  01:51:32|G|000.000000|000.000000|008.096500|007.409960|121.028197|096.399404|51.814213|104.914505|004.90|156.90
22.09.2022  01:51:37|G|000.000000|000.000000|008.093100|007.409910|120.950267|096.335658|51.814098|104.914574|005.09|159.10
22.09.2022  01:51:45|G|000.000000|000.000000|008.089900|007.409900|120.944061|096.330582|51.813904|104.914688|005.65|158.80
22.09.2022  01:51:48|G|000.000000|000.000000|008.076200|007.409820|120.850249|096.253845|51.813831|104.914734|005.79|159.60
22.09.2022  01:51:58|G|000.000000|000.000000|008.075600|007.409860|120.924882|096.314893|51.813568|104.914955|006.22|153.00
22.09.2022  01:52:03|G|000.000000|000.000000|008.077500|007.409840|120.881348|096.279283|51.813435|104.915085|006.63|148.80
22.09.2022  01:52:11|G|000.000000|000.000000|008.060300|007.409840|120.945459|096.331725|51.813221|104.915268|006.66|151.60
22.09.2022  01:52:16|G|000.000000|000.000000|008.050800|007.409760|120.835905|096.242112|51.813076|104.915390|007.10|153.10
22.09.2022  01:52:24|G|000.000000|000.000000|008.046400|007.409740|120.815861|096.225716|51.812843|104.915558|007.18|155.60
22.09.2022  01:52:28|G|000.000000|000.000000|008.045600|007.409700|120.746366|096.168870|51.812717|104.915657|007.28|155.20
22.09.2022  01:52:37|G|000.000000|000.000000|008.032300|007.409760|120.905235|096.298822|51.812431|104.915878|007.37|154.10
22.09.2022  01:52:42|G|000.000000|000.000000|008.027300|007.409710|120.832843|096.239607|51.812279|104.916000|007.34|152.70
22.09.2022  01:52:50|G|000.000000|000.000000|008.017500|007.409690|120.833512|096.240154|51.812038|104.916214|007.37|152.00
22.09.2022  01:52:55|G|000.000000|000.000000|008.009300|007.409650|120.791381|096.205691|51.811886|104.916344|007.37|151.80
22.09.2022  01:53:03|G|000.000000|000.000000|007.998000|007.409690|120.906511|096.299867|51.811646|104.916550|007.48|152.50
22.09.2022  01:53:08|G|000.000000|000.000000|007.994100|007.409650|120.848252|096.252211|51.811489|104.916672|007.48|153.60
22.09.2022  01:53:16|G|000.000000|000.000000|007.981100|007.409630|120.860686|096.262382|51.811241|104.916878|007.42|153.10
22.09.2022  01:53:21|G|000.000000|000.000000|007.977800|007.409610|120.836739|096.242794|51.811089|104.916992|007.40|153.30
22.09.2022  01:53:26|G|000.000000|000.000000|007.961300|007.409600|120.880517|096.278603|51.810936|104.917114|007.42|154.60
