DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
25.09.2022  00:23:55|G|000.000000|000.000000|010.377300|007.414000|119.915534|095.489261|53.221367|107.740486|008.12|60.60
25.09.2022  00:23:59|G|000.000000|000.000000|010.393600|007.414000|119.859456|095.443390|53.221443|107.740730|007.85|61.60
25.09.2022  00:24:08|G|000.000000|000.000000|010.397100|007.414020|119.881277|095.461239|53.221573|107.741196|007.85|65.10
25.09.2022  00:24:13|G|000.000000|000.000000|010.410300|007.414020|119.835767|095.424012|53.221645|107.741493|007.89|68.80
25.09.2022  00:24:21|G|000.000000|000.000000|010.396800|007.414000|119.848647|095.434548|53.221745|107.741959|008.21|70.30
25.09.2022  00:24:26|G|000.000000|000.000000|010.407100|007.414000|119.813386|095.405705|53.221817|107.742241|008.14|67.00
25.09.2022  00:24:34|G|000.000000|000.000000|010.404600|007.414020|119.855839|095.440431|53.221958|107.742683|007.96|62.20
25.09.2022  00:24:39|G|000.000000|000.000000|010.410300|007.414000|119.801943|095.396345|53.222050|107.742943|007.86|60.40
25.09.2022  00:24:44|G|000.000000|000.000000|010.398900|007.414020|119.875330|095.456375|53.222145|107.743217|008.02|59.50
25.09.2022  00:24:52|G|000.000000|000.000000|010.406600|007.414000|119.814894|095.406939|53.222301|107.743629|008.00|57.60
25.09.2022  00:25:00|G|000.000000|000.000000|010.414500|007.414040|119.855416|095.440085|53.222458|107.744041|007.89|58.20
25.09.2022  00:25:05|G|000.000000|000.000000|010.405400|007.414000|119.819211|095.410470|53.222553|107.744301|007.95|58.20
25.09.2022  00:25:13|G|000.000000|000.000000|010.389300|007.414000|119.874417|095.455627|53.222717|107.744720|008.12|56.50
25.09.2022  00:25:18|G|000.000000|000.000000|010.400000|007.414000|119.837516|095.425443|53.222824|107.744972|008.12|55.10
25.09.2022  00:25:26|G|000.000000|000.000000|010.420000|007.414040|119.836658|095.424741|53.223000|107.745377|008.11|54.70
25.09.2022  00:25:31|G|000.000000|000.000000|010.404800|007.414000|119.820927|095.411874|53.223103|107.745636|007.91|55.80
25.09.2022  00:25:39|G|000.000000|000.000000|010.403400|007.414020|119.859818|095.443686|53.223255|107.746040|007.88|57.90
25.09.2022  00:25:43|G|000.000000|000.000000|010.405000|007.414000|119.820633|095.411633|53.223331|107.746269|007.99|60.30
25.09.2022  00:25:52|G|000.000000|000.000000|010.398200|007.414020|119.877818|095.458409|53.223499|107.746735|007.95|58.30
25.09.2022  00:25:57|G|000.000000|000.000000|010.407900|007.414020|119.844389|095.431065|53.223606|107.746994|008.07|56.20
25.09.2022  00:26:05|G|000.000000|000.000000|010.407200|007.414020|119.846586|095.432862|53.223774|107.747398|007.94|55.00
25.09.2022  00:26:10|G|000.000000|000.000000|010.406600|007.413980|119.781069|095.379270|53.223873|107.747658|007.98|56.50
25.09.2022  00:26:17|G|000.000000|000.000000|010.400600|007.414040|119.903342|095.479288|53.224010|107.748024|007.79|57.40
25.09.2022  00:26:23|G|000.000000|000.000000|010.410600|007.414020|119.835109|095.423475|53.224113|107.748322|007.80|60.00
25.09.2022  00:26:31|G|000.000000|000.000000|010.386700|007.414000|119.883454|095.463020|53.224266|107.748764|008.21|59.60
25.09.2022  00:26:36|G|000.000000|000.000000|010.397800|007.414000|119.845473|095.431952|53.224369|107.749016|007.91|56.80
25.09.2022  00:26:44|G|000.000000|000.000000|010.401700|007.414020|119.865750|095.448538|53.224545|107.749420|008.03|53.80
25.09.2022  00:26:49|G|000.000000|000.000000|010.390700|007.413980|119.835361|095.423680|53.224644|107.749672|007.79|56.40
25.09.2022  00:26:57|G|000.000000|000.000000|010.387900|007.414000|119.879206|095.459545|53.224800|107.750076|007.93|57.20
25.09.2022  00:27:02|G|000.000000|000.000000|010.382300|007.413960|119.830452|095.419665|53.224892|107.750343|007.89|59.40
25.09.2022  00:27:10|G|000.000000|000.000000|010.390600|007.413980|119.835999|095.424202|53.225056|107.750763|008.09|56.50
25.09.2022  00:27:15|G|000.000000|000.000000|010.371700|007.413950|119.850167|095.435791|53.225159|107.751015|007.98|54.90
25.09.2022  00:27:23|G|000.000000|000.000000|010.374500|007.413980|119.891429|095.469543|53.225338|107.751419|008.13|53.20
25.09.2022  00:27:28|G|000.000000|000.000000|010.385500|007.413980|119.853294|095.438349|53.225449|107.751663|008.16|53.00
25.09.2022  00:27:34|G|000.000000|000.000000|010.386900|007.413980|119.848549|095.434468|53.225594|107.751991|007.98|53.30
25.09.2022  00:27:41|G|000.000000|000.000000|010.379200|007.413950|119.824328|095.414656|53.225723|107.752319|008.00|55.60
25.09.2022  00:27:49|G|000.000000|000.000000|010.373700|007.413960|119.860001|095.443835|53.225880|107.752731|007.91|56.90
25.09.2022  00:27:54|G|000.000000|000.000000|010.371500|007.413910|119.782993|095.380844|53.225983|107.752991|008.02|57.10
25.09.2022  00:28:02|G|000.000000|000.000000|010.373900|007.413950|119.842539|095.429552|53.226143|107.753403|007.99|55.30
25.09.2022  00:28:07|G|000.000000|000.000000|010.379700|007.413940|119.805668|095.399392|53.226246|107.753662|007.99|57.00
25.09.2022  00:28:15|G|000.000000|000.000000|010.374600|007.413930|119.806319|095.399924|53.226414|107.754066|007.86|56.00
25.09.2022  00:28:20|G|000.000000|000.000000|010.378800|007.413930|119.791682|095.387951|53.226521|107.754326|008.05|55.40
25.09.2022  00:28:28|G|000.000000|000.000000|010.373900|007.413950|119.842464|095.429491|53.226688|107.754745|008.15|56.00
25.09.2022  00:28:33|G|000.000000|000.000000|010.365900|007.413910|119.802105|095.396478|53.226791|107.755005|008.19|55.60
25.09.2022  00:28:41|G|000.000000|000.000000|010.360100|007.413910|119.822368|095.413052|53.226967|107.755409|008.02|52.60
25.09.2022  00:28:46|G|000.000000|000.000000|010.344300|007.413890|119.842459|095.429487|53.227077|107.755653|007.90|53.20
25.09.2022  00:28:54|G|000.000000|000.000000|010.358300|007.413910|119.828127|095.417763|53.227264|107.756027|007.81|50.10
25.09.2022  00:28:56|G|000.000000|000.000000|010.355800|007.413890|119.802753|095.397008|53.227329|107.756157|007.87|49.90
25.09.2022  00:29:07|G|000.000000|000.000000|010.346300|007.413900|119.852334|095.437564|53.227573|107.756645|008.04|50.20
25.09.2022  00:29:12|G|000.000000|000.000000|010.344500|007.413870|119.807958|095.401265|53.227688|107.756889|008.07|51.80
25.09.2022  00:29:20|G|000.000000|000.000000|010.331900|007.413850|119.817752|095.409276|53.227871|107.757278|007.84|51.10
25.09.2022  00:29:25|G|000.000000|000.000000|010.341000|007.413870|119.819886|095.411022|53.227993|107.757484|007.84|47.10
25.09.2022  00:29:33|G|000.000000|000.000000|010.327300|007.413850|119.833126|095.421852|53.228207|107.757797|007.64|41.70
25.09.2022  00:29:37|G|000.000000|000.000000|010.328600|007.413850|119.828512|095.418078|53.228313|107.757950|007.78|39.10
25.09.2022  00:29:46|G|000.000000|000.000000|010.339600|007.413870|119.824600|095.414878|53.228573|107.758278|007.75|38.00
25.09.2022  00:29:51|G|000.000000|000.000000|010.308400|007.413790|119.796384|095.391798|53.228718|107.758461|007.76|37.50
25.09.2022  00:29:56|G|000.000000|000.000000|010.329100|007.413850|119.826851|095.416720|53.228859|107.758629|007.70|36.00
25.09.2022  00:30:04|G|000.000000|000.000000|010.334800|007.413830|119.773220|095.372850|53.229092|107.758904|007.70|35.20
25.09.2022  00:30:12|G|000.000000|000.000000|010.321500|007.413850|119.853545|095.438554|53.229328|107.759155|007.65|32.80
25.09.2022  00:30:17|G|000.000000|000.000000|010.330600|007.413850|119.821811|095.412596|53.229485|107.759315|007.70|32.00
25.09.2022  00:30:25|G|000.000000|000.000000|010.322500|007.413830|119.815652|095.407558|53.229736|107.759552|007.80|29.80
25.09.2022  00:30:30|G|000.000000|000.000000|010.329000|007.413810|119.759296|095.361460|53.229893|107.759682|007.64|27.80
25.09.2022  00:30:38|G|000.000000|000.000000|010.333100|007.413850|119.813083|095.405457|53.230148|107.759903|007.71|26.70
25.09.2022  00:30:43|G|000.000000|000.000000|010.325000|007.413790|119.739315|095.345116|53.230309|107.760048|007.86|28.00
25.09.2022  00:30:51|G|000.000000|000.000000|010.322400|007.413830|119.816411|095.408179|53.230568|107.760269|007.89|26.90
25.09.2022  00:30:52|G|000.000000|000.000000|010.327300|007.413850|119.833012|095.421759|53.230625|107.760307|007.85|25.90
25.09.2022  00:31:04|G|000.000000|000.000000|010.298500|007.413810|119.864177|095.447251|53.230991|107.760574|007.54|23.40
25.09.2022  00:31:09|G|000.000000|000.000000|010.333300|007.413830|119.778663|095.377302|53.231152|107.760681|007.60|21.80
25.09.2022  00:31:17|G|000.000000|000.000000|010.295900|007.413770|119.805702|095.399420|53.231426|107.760849|007.77|20.10
25.09.2022  00:31:22|G|000.000000|000.000000|010.328700|007.413810|119.760164|095.362170|53.231586|107.760948|007.77|19.50
25.09.2022  00:31:30|G|000.000000|000.000000|010.311400|007.413830|119.854000|095.438927|53.231857|107.761139|007.82|22.80
25.09.2022  00:31:35|G|000.000000|000.000000|010.314500|007.413790|119.775384|095.374620|53.232021|107.761261|007.81|23.90
25.09.2022  00:31:43|G|000.000000|000.000000|010.308500|007.413810|119.830273|095.419518|53.232281|107.761444|007.71|23.50
25.09.2022  00:31:48|G|000.000000|000.000000|010.314200|007.413800|119.793615|095.389533|53.232437|107.761559|007.38|21.90
25.09.2022  00:31:56|G|000.000000|000.000000|010.323700|007.413830|119.811706|095.404331|53.232697|107.761696|007.43|17.40
25.09.2022  00:32:01|G|000.000000|000.000000|010.322200|007.413810|119.783315|095.381108|53.232861|107.761787|007.37|17.60
25.09.2022  00:32:09|G|000.000000|000.000000|010.321500|007.413820|119.802337|095.396667|53.233135|107.761925|007.73|16.60
25.09.2022  00:32:14|G|000.000000|000.000000|010.318200|007.413810|119.796577|095.391955|53.233299|107.762024|007.70|19.40
25.09.2022  00:32:22|G|000.000000|000.000000|010.308700|007.413800|119.812346|095.404855|53.233574|107.762192|007.89|20.50
25.09.2022  00:32:27|G|000.000000|000.000000|010.294800|007.413770|119.809249|095.402321|53.233738|107.762299|007.68|21.20
25.09.2022  00:32:35|G|000.000000|000.000000|010.307400|007.413800|119.817174|095.408803|53.234001|107.762466|007.77|21.10
25.09.2022  00:32:40|G|000.000000|000.000000|010.304300|007.413740|119.725399|095.333733|53.234173|107.762558|007.93|18.00
25.09.2022  00:32:48|G|000.000000|000.000000|010.330300|007.413870|119.856538|095.441003|53.234440|107.762695|007.61|16.50
25.09.2022  00:32:53|G|000.000000|000.000000|010.311300|007.413790|119.786182|095.383452|53.234615|107.762794|007.80|17.70
25.09.2022  00:33:01|G|000.000000|000.000000|010.333900|007.413870|119.844248|095.430950|53.234894|107.762993|008.18|23.60
25.09.2022  00:33:06|G|000.000000|000.000000|010.306200|007.413790|119.803860|095.397913|53.235054|107.763123|007.77|25.00
25.09.2022  00:33:14|G|000.000000|000.000000|010.327800|007.413850|119.831844|095.420804|53.235313|107.763344|007.70|26.90
25.09.2022  00:33:19|G|000.000000|000.000000|010.324600|007.413810|119.774296|095.373730|53.235477|107.763466|007.78|25.30
25.09.2022  00:33:27|G|000.000000|000.000000|010.328700|007.413830|119.794615|095.390351|53.235741|107.763657|007.80|22.80
25.09.2022  00:33:32|G|000.000000|000.000000|010.316100|007.413800|119.786920|095.384057|53.235905|107.763763|007.69|21.30
25.09.2022  00:33:40|G|000.000000|000.000000|010.323900|007.413830|119.811044|095.403790|53.236179|107.763924|007.90|19.80
25.09.2022  00:33:45|G|000.000000|000.000000|010.315800|007.413790|119.770611|095.370716|53.236355|107.764023|007.84|18.80
25.09.2022  00:33:53|G|000.000000|000.000000|010.328800|007.413890|119.895769|095.473093|53.236626|107.764206|007.97|22.20
25.09.2022  00:33:58|G|000.000000|000.000000|010.332500|007.413830|119.781609|095.379712|53.236805|107.764328|008.19|22.60
25.09.2022  00:34:06|G|000.000000|000.000000|010.329600|007.413830|119.791662|095.387935|53.237072|107.764511|008.06|22.80
25.09.2022  00:34:11|G|000.000000|000.000000|010.314500|007.413820|119.826309|095.416276|53.237240|107.764633|007.97|22.40
25.09.2022  00:34:19|G|000.000000|000.000000|010.322700|007.413850|119.848913|095.434766|53.237518|107.764809|007.70|20.00
25.09.2022  00:34:24|G|000.000000|000.000000|010.322300|007.413790|119.748585|095.352699|53.237682|107.764923|007.84|21.80
25.09.2022  00:34:31|G|000.000000|000.000000|010.303900|007.413800|119.828964|095.418448|53.237949|107.765099|007.88|21.30
25.09.2022  00:34:35|G|000.000000|000.000000|010.332600|007.413810|119.747183|095.351552|53.238087|107.765190|008.07|22.30
25.09.2022  00:34:45|G|000.000000|000.000000|010.312300|007.413820|119.833980|095.422551|53.238407|107.765404|008.04|21.60
25.09.2022  00:34:50|G|000.000000|000.000000|010.304700|007.413740|119.724381|095.332900|53.238579|107.765526|008.01|21.40
25.09.2022  00:34:58|G|000.000000|000.000000|010.296000|007.413740|119.754254|095.357336|53.238842|107.765701|007.62|22.20
25.09.2022  00:35:03|G|000.000000|000.000000|010.314000|007.413790|119.777301|095.376188|53.239014|107.765800|007.80|19.60
25.09.2022  00:35:11|G|000.000000|000.000000|010.333200|007.413850|119.812838|095.405257|53.239288|107.765930|007.71|16.00
25.09.2022  00:35:16|G|000.000000|000.000000|010.301500|007.413790|119.820293|095.411354|53.239464|107.766014|007.81|16.40
25.09.2022  00:35:24|G|000.000000|000.000000|010.310900|007.413790|119.787909|095.384866|53.239750|107.766136|008.07|14.00
25.09.2022  00:35:29|G|000.000000|000.000000|010.317200|007.413800|119.782675|095.380584|53.239929|107.766212|008.01|13.90
25.09.2022  00:35:37|G|000.000000|000.000000|010.298800|007.413820|119.880048|095.460233|53.240208|107.766357|007.96|17.20
25.09.2022  00:35:42|G|000.000000|000.000000|010.303600|007.413770|119.778884|095.377483|53.240387|107.766457|007.91|18.20
25.09.2022  00:35:50|G|000.000000|000.000000|010.275400|007.413730|119.808155|095.401426|53.240662|107.766594|007.85|17.40
25.09.2022  00:35:55|G|000.000000|000.000000|010.280700|007.413740|119.806911|095.400409|53.240845|107.766655|007.89|12.00
25.09.2022  00:36:03|G|000.000000|000.000000|010.306900|007.413810|119.835492|095.423788|53.241142|107.766739|008.12|09.00
25.09.2022  00:36:08|G|000.000000|000.000000|010.320200|007.413790|119.755453|095.358316|53.241322|107.766777|007.95|07.60
25.09.2022  00:36:16|G|000.000000|000.000000|010.288100|007.413770|119.832172|095.421072|53.241611|107.766876|007.86|11.60
25.09.2022  00:36:21|G|000.000000|000.000000|010.296500|007.413760|119.786099|095.383384|53.241787|107.766953|007.79|13.20
25.09.2022  00:36:29|G|000.000000|000.000000|010.255800|007.413720|119.858724|095.442791|53.242073|107.767067|007.90|14.40
25.09.2022  00:36:34|G|000.000000|000.000000|010.277300|007.413740|119.818836|095.410163|53.242249|107.767143|008.05|14.10
25.09.2022  00:36:42|G|000.000000|000.000000|010.328100|007.413830|119.796914|095.392231|53.242550|107.767235|008.17|10.00
25.09.2022  00:36:47|G|000.000000|000.000000|010.294100|007.413730|119.743356|095.348422|53.242733|107.767288|008.12|09.50
25.09.2022  00:36:55|G|000.000000|000.000000|010.304300|007.413820|119.861209|095.444824|53.243034|107.767357|008.13|07.40
25.09.2022  00:37:00|G|000.000000|000.000000|010.275500|007.413700|119.756574|095.359234|53.243210|107.767418|008.04|10.60
25.09.2022  00:37:08|G|000.000000|000.000000|010.292200|007.413780|119.834964|095.423356|53.243500|107.767517|008.02|11.80
25.09.2022  00:37:13|G|000.000000|000.000000|010.278900|007.413760|119.846716|095.432968|53.243683|107.767578|008.02|11.20
25.09.2022  00:37:21|G|000.000000|000.000000|010.282100|007.413760|119.836039|095.424235|53.243973|107.767685|008.01|11.80
25.09.2022  00:37:26|G|000.000000|000.000000|010.281900|007.413700|119.734259|095.340980|53.244152|107.767746|007.91|11.90
25.09.2022  00:37:34|G|000.000000|000.000000|010.284600|007.413770|119.844030|095.430771|53.244431|107.767838|007.71|10.70
25.09.2022  00:37:39|G|000.000000|000.000000|010.290500|007.413740|119.773257|095.372880|53.244610|107.767899|007.93|10.70
25.09.2022  00:37:44|G|000.000000|000.000000|010.314800|007.413790|119.774399|095.373814|53.244827|107.767967|008.35|10.50
25.09.2022  00:37:48|G|000.000000|000.000000|010.295800|007.413740|119.754404|095.357459|53.244980|107.768013|008.27|10.90
25.09.2022  00:38:00|G|000.000000|000.000000|010.317700|007.413820|119.815038|095.407057|53.245388|107.768158|008.06|11.70
25.09.2022  00:38:03|G|000.000000|000.000000|010.332700|007.413810|119.746642|095.351110|53.245502|107.768204|007.97|11.90
25.09.2022  00:38:13|G|000.000000|000.000000|010.324900|007.413850|119.841586|095.428772|53.245850|107.768349|007.86|14.00
25.09.2022  00:38:15|G|000.000000|000.000000|010.307400|007.413760|119.748648|095.352751|53.245922|107.768387|007.93|14.50
25.09.2022  00:38:26|G|000.000000|000.000000|010.326900|007.413830|119.800296|095.394997|53.246319|107.768555|008.07|15.50
25.09.2022  00:38:27|G|000.000000|000.000000|010.302300|007.413760|119.766557|095.367400|53.246384|107.768585|008.17|15.30
25.09.2022  00:38:39|G|000.000000|000.000000|010.309700|007.413820|119.842854|095.429810|53.246780|107.768768|007.98|15.90
25.09.2022  00:38:44|G|000.000000|000.000000|010.320400|007.413790|119.754846|095.357820|53.246956|107.768845|008.05|15.90
25.09.2022  00:38:52|G|000.000000|000.000000|010.298600|007.413780|119.813141|095.405504|53.247234|107.768990|007.88|17.30
25.09.2022  00:38:57|G|000.000000|000.000000|010.320200|007.413800|119.773066|095.372724|53.247406|107.769089|007.81|17.80
25.09.2022  00:39:05|G|000.000000|000.000000|010.307800|007.413800|119.815685|095.407585|53.247681|107.769249|007.71|19.80
25.09.2022  00:39:10|G|000.000000|000.000000|010.300300|007.413760|119.773352|095.372958|53.247841|107.769341|007.55|19.60
25.09.2022  00:39:15|G|000.000000|000.000000|010.301000|007.413800|119.838884|095.426562|53.248009|107.769440|007.56|18.80
