DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
28.09.2022  00:23:50|G|000.000000|000.000000|010.376300|007.414100|120.088719|095.630924|55.306816|109.582474|008.10|98.20
28.09.2022  00:23:55|G|000.000000|000.000000|010.391100|007.414120|120.071319|095.616691|55.306786|109.582771|008.05|100.40
28.09.2022  00:24:03|G|000.000000|000.000000|010.367700|007.414080|120.084531|095.627498|55.306728|109.583298|008.20|101.50
28.09.2022  00:24:08|G|000.000000|000.000000|010.378600|007.414080|120.046692|095.596546|55.306694|109.583611|008.04|101.30
28.09.2022  00:24:16|G|000.000000|000.000000|010.384100|007.414100|120.061671|095.608799|55.306652|109.584137|008.12|95.60
28.09.2022  00:24:21|G|000.000000|000.000000|010.379900|007.414080|120.041949|095.592667|55.306625|109.584480|008.15|98.30
28.09.2022  00:24:29|G|000.000000|000.000000|010.368700|007.414080|120.080859|095.624494|55.306572|109.584991|008.22|100.00
28.09.2022  00:24:34|G|000.000000|000.000000|010.380300|007.414080|120.040622|095.591581|55.306526|109.585312|008.12|104.30
28.09.2022  00:24:42|G|000.000000|000.000000|010.375200|007.414080|120.058289|095.606032|55.306454|109.585823|008.07|103.60
28.09.2022  00:24:47|G|000.000000|000.000000|010.359700|007.414030|120.027451|095.580807|55.306408|109.586143|008.23|103.70
28.09.2022  00:24:55|G|000.000000|000.000000|010.368300|007.414080|120.082640|095.625951|55.306343|109.586655|008.22|103.30
28.09.2022  00:25:00|G|000.000000|000.000000|010.387900|007.414100|120.048454|095.597987|55.306305|109.586975|008.11|102.90
28.09.2022  00:25:08|G|000.000000|000.000000|010.376300|007.414100|120.088592|095.630820|55.306232|109.587486|008.16|103.10
28.09.2022  00:25:13|G|000.000000|000.000000|010.376200|007.414060|120.021291|095.575768|55.306175|109.587807|008.14|106.10
28.09.2022  00:25:21|G|000.000000|000.000000|010.378200|007.414120|120.115992|095.653233|55.306068|109.588295|007.98|110.60
28.09.2022  00:25:26|G|000.000000|000.000000|010.375600|007.414060|120.023311|095.577421|55.306015|109.588615|008.11|106.10
28.09.2022  00:25:34|G|000.000000|000.000000|010.361200|007.414100|120.140915|095.673619|55.305950|109.589127|008.07|100.80
28.09.2022  00:25:39|G|000.000000|000.000000|010.381300|007.414080|120.037698|095.589189|55.305920|109.589439|007.98|99.40
28.09.2022  00:25:47|G|000.000000|000.000000|010.375600|007.414120|120.124910|095.660527|55.305862|109.589973|008.19|100.90
28.09.2022  00:25:52|G|000.000000|000.000000|010.384800|007.414100|120.059274|095.606838|55.305832|109.590294|008.07|101.10
28.09.2022  00:26:00|G|000.000000|000.000000|010.383100|007.414120|120.098725|095.639109|55.305790|109.590813|007.91|98.00
28.09.2022  00:26:05|G|000.000000|000.000000|010.379500|007.414100|120.077410|095.621673|55.305759|109.591141|008.17|98.20
28.09.2022  00:26:13|G|000.000000|000.000000|010.389700|007.414180|120.178166|095.704090|55.305702|109.591652|008.23|101.70
28.09.2022  00:26:18|G|000.000000|000.000000|010.401200|007.414160|120.104400|095.643751|55.305668|109.591995|008.08|101.70
28.09.2022  00:26:26|G|000.000000|000.000000|010.393300|007.414160|120.131855|095.666208|55.305614|109.592491|008.05|99.40
28.09.2022  00:26:31|G|000.000000|000.000000|010.405900|007.414140|120.054580|095.602998|55.305584|109.592819|008.15|98.90
28.09.2022  00:26:39|G|000.000000|000.000000|010.385000|007.414160|120.160748|095.689842|55.305542|109.593361|008.16|96.60
28.09.2022  00:26:44|G|000.000000|000.000000|010.409300|007.414180|120.110862|095.649037|55.305515|109.593666|008.05|96.70
28.09.2022  00:26:52|G|000.000000|000.000000|010.415600|007.414220|120.157033|095.686804|55.305470|109.594185|008.14|99.30
28.09.2022  00:26:57|G|000.000000|000.000000|010.415800|007.414220|120.156140|095.686073|55.305443|109.594528|008.15|99.20
28.09.2022  00:27:05|G|000.000000|000.000000|010.401100|007.414180|120.139071|095.672111|55.305405|109.595047|008.19|95.50
28.09.2022  00:27:10|G|000.000000|000.000000|010.414000|007.414200|120.128186|095.663207|55.305386|109.595375|008.09|97.80
28.09.2022  00:27:18|G|000.000000|000.000000|010.400600|007.414200|120.174282|095.700913|55.305344|109.595894|008.09|98.40
28.09.2022  00:27:23|G|000.000000|000.000000|010.408000|007.414240|120.216960|095.735823|55.305317|109.596222|008.15|98.90
28.09.2022  00:27:31|G|000.000000|000.000000|010.405400|007.414220|120.191761|095.715211|55.305275|109.596741|008.09|98.80
28.09.2022  00:27:36|G|000.000000|000.000000|010.382900|007.414120|120.099802|095.639989|55.305248|109.597092|008.22|96.50
28.09.2022  00:27:44|G|000.000000|000.000000|010.398800|007.414200|120.180650|095.706122|55.305210|109.597603|008.21|96.80
28.09.2022  00:27:49|G|000.000000|000.000000|010.411000|007.414200|120.138526|095.671665|55.305191|109.597954|008.20|96.20
28.09.2022  00:27:57|G|000.000000|000.000000|010.399000|007.414220|120.213728|095.733180|55.305149|109.598457|008.01|97.30
28.09.2022  00:28:02|G|000.000000|000.000000|010.422600|007.414240|120.166805|095.694797|55.305126|109.598785|008.22|97.70
28.09.2022  00:28:10|G|000.000000|000.000000|010.419600|007.414260|120.210591|095.730613|55.305088|109.599312|008.22|96.30
28.09.2022  00:28:15|G|000.000000|000.000000|010.414600|007.414230|120.177130|095.703243|55.305073|109.599648|008.19|94.70
28.09.2022  00:28:23|G|000.000000|000.000000|010.409600|007.414270|120.262196|095.772826|55.305046|109.600174|008.12|95.50
28.09.2022  00:28:28|G|000.000000|000.000000|010.412400|007.414240|120.201636|095.723288|55.305023|109.600502|008.23|96.00
28.09.2022  00:28:36|G|000.000000|000.000000|010.411600|007.414280|120.272262|095.781060|55.304989|109.601028|008.11|96.10
28.09.2022  00:28:41|G|000.000000|000.000000|010.415400|007.414240|120.191468|095.714971|55.304966|109.601357|008.06|97.40
28.09.2022  00:28:49|G|000.000000|000.000000|010.419800|007.414280|120.244253|095.758149|55.304928|109.601898|008.23|96.10
28.09.2022  00:28:54|G|000.000000|000.000000|010.400500|007.414240|120.242775|095.756940|55.304913|109.602203|008.07|97.30
28.09.2022  00:29:02|G|000.000000|000.000000|010.413900|007.414290|120.281365|095.788505|55.304886|109.602745|008.18|94.70
28.09.2022  00:29:07|G|000.000000|000.000000|010.413300|007.414240|120.198956|095.721096|55.304871|109.603073|008.17|94.50
28.09.2022  00:29:15|G|000.000000|000.000000|010.419600|007.414310|120.295329|095.799928|55.304832|109.603600|008.12|96.20
28.09.2022  00:29:20|G|000.000000|000.000000|010.409500|007.414240|120.211465|095.731328|55.304806|109.603912|007.93|96.50
28.09.2022  00:29:28|G|000.000000|000.000000|010.418600|007.414300|120.282021|095.789042|55.304768|109.604446|008.13|97.70
28.09.2022  00:29:33|G|000.000000|000.000000|010.416500|007.414230|120.170656|095.697947|55.304745|109.604767|008.24|98.20
28.09.2022  00:29:41|G|000.000000|000.000000|010.409500|007.414270|120.262642|095.773191|55.304714|109.605301|008.32|95.70
28.09.2022  00:29:46|G|000.000000|000.000000|010.405200|007.414260|120.260558|095.771485|55.304691|109.605637|008.11|96.80
28.09.2022  00:29:54|G|000.000000|000.000000|010.401000|007.414260|120.274822|095.783153|55.304661|109.606155|008.22|97.50
28.09.2022  00:29:59|G|000.000000|000.000000|010.395700|007.414220|120.225391|095.742720|55.304634|109.606483|008.11|97.30
28.09.2022  00:30:07|G|000.000000|000.000000|010.406300|007.414280|120.290484|095.795965|55.304600|109.607002|007.95|95.70
28.09.2022  00:30:12|G|000.000000|000.000000|010.413000|007.414290|120.284336|095.790935|55.304577|109.607330|008.10|97.00
28.09.2022  00:30:20|G|000.000000|000.000000|010.398300|007.414260|120.284394|095.790983|55.304539|109.607857|008.20|96.80
28.09.2022  00:30:25|G|000.000000|000.000000|010.386700|007.414220|120.256582|095.768234|55.304512|109.608185|008.08|98.00
28.09.2022  00:30:33|G|000.000000|000.000000|010.400200|007.414300|120.345519|095.840982|55.304466|109.608719|008.25|98.40
28.09.2022  00:30:38|G|000.000000|000.000000|010.410400|007.414270|120.259134|095.770321|55.304440|109.609039|008.10|98.40
28.09.2022  00:30:46|G|000.000000|000.000000|010.403900|007.414280|120.298580|095.802587|55.304394|109.609566|008.11|99.10
28.09.2022  00:30:51|G|000.000000|000.000000|010.403000|007.414280|120.302042|095.805419|55.304367|109.609886|008.10|97.90
28.09.2022  00:30:59|G|000.000000|000.000000|010.413800|007.414330|120.349477|095.844220|55.304333|109.610420|008.17|97.00
28.09.2022  00:31:04|G|000.000000|000.000000|010.401000|007.414280|120.308643|095.810818|55.304310|109.610741|008.07|97.60
28.09.2022  00:31:12|G|000.000000|000.000000|010.416000|007.414310|120.307963|095.810263|55.304260|109.611267|008.16|100.00
28.09.2022  00:31:17|G|000.000000|000.000000|010.409900|007.414290|120.294968|095.799633|55.304237|109.611603|008.14|97.60
28.09.2022  00:31:25|G|000.000000|000.000000|010.404300|007.414280|120.297581|095.801770|55.304192|109.612122|008.22|98.10
28.09.2022  00:31:30|G|000.000000|000.000000|010.410300|007.414270|120.259642|095.770736|55.304165|109.612450|008.13|97.70
28.09.2022  00:31:38|G|000.000000|000.000000|010.393400|007.414280|120.334958|095.832344|55.304127|109.612968|008.15|96.90
28.09.2022  00:31:43|G|000.000000|000.000000|010.410900|007.414330|120.359164|095.852144|55.304100|109.613289|008.10|98.80
28.09.2022  00:31:51|G|000.000000|000.000000|010.409500|007.414330|120.364311|095.856354|55.304058|109.613815|008.21|97.90
28.09.2022  00:31:56|G|000.000000|000.000000|010.410600|007.414290|120.292592|095.797689|55.304031|109.614143|008.11|96.20
28.09.2022  00:32:04|G|000.000000|000.000000|010.390500|007.414300|120.378763|095.868175|55.303993|109.614670|008.16|97.70
28.09.2022  00:32:09|G|000.000000|000.000000|010.409800|007.414310|120.329504|095.827882|55.303967|109.614998|008.18|96.60
28.09.2022  00:32:17|G|000.000000|000.000000|010.400200|007.414320|120.379716|095.868955|55.303917|109.615532|008.26|99.50
28.09.2022  00:32:22|G|000.000000|000.000000|010.404800|007.414280|120.295667|095.800204|55.303883|109.615860|008.10|98.90
28.09.2022  00:32:30|G|000.000000|000.000000|010.394800|007.414280|120.330237|095.828482|55.303833|109.616371|008.16|98.30
28.09.2022  00:32:35|G|000.000000|000.000000|010.399900|007.414280|120.312597|095.814053|55.303799|109.616714|008.24|99.90
28.09.2022  00:32:43|G|000.000000|000.000000|010.400100|007.414350|120.430488|095.910486|55.303745|109.617226|008.23|101.80
28.09.2022  00:32:48|G|000.000000|000.000000|010.398500|007.414320|120.385315|095.873535|55.303711|109.617561|008.16|99.80
28.09.2022  00:32:56|G|000.000000|000.000000|010.396800|007.414340|120.424977|095.905978|55.303665|109.618080|008.12|98.20
28.09.2022  00:33:01|G|000.000000|000.000000|010.389700|007.414300|120.381755|095.870623|55.303635|109.618416|008.24|98.70
28.09.2022  00:33:09|G|000.000000|000.000000|010.407600|007.414380|120.455636|095.931056|55.303596|109.618942|008.17|97.80
28.09.2022  00:33:14|G|000.000000|000.000000|010.408300|007.414330|120.368337|095.859647|55.303570|109.619255|008.04|97.40
28.09.2022  00:33:22|G|000.000000|000.000000|010.407000|007.414380|120.457505|095.932585|55.303535|109.619789|008.22|97.20
28.09.2022  00:33:27|G|000.000000|000.000000|010.394300|007.414300|120.366220|095.857916|55.303505|109.620132|008.41|98.00
28.09.2022  00:33:35|G|000.000000|000.000000|010.406700|007.414350|120.408335|095.892365|55.303455|109.620659|008.14|100.10
28.09.2022  00:33:40|G|000.000000|000.000000|010.396800|007.414280|120.323048|095.822601|55.303429|109.620972|008.12|99.50
28.09.2022  00:33:48|G|000.000000|000.000000|010.398800|007.414320|120.384322|095.872723|55.303387|109.621506|008.17|97.30
28.09.2022  00:33:53|G|000.000000|000.000000|010.413100|007.414340|120.368863|095.860078|55.303360|109.621849|008.24|97.70
28.09.2022  00:34:01|G|000.000000|000.000000|010.398000|007.414340|120.420963|095.902695|55.303322|109.622360|008.13|97.60
28.09.2022  00:34:06|G|000.000000|000.000000|010.386900|007.414280|120.357375|095.850681|55.303299|109.622688|008.25|98.90
28.09.2022  00:34:14|G|000.000000|000.000000|010.392200|007.414320|120.407036|095.891303|55.303261|109.623215|008.20|95.80
28.09.2022  00:34:19|G|000.000000|000.000000|010.393300|007.414280|120.335433|095.832733|55.303238|109.623558|008.23|96.70
28.09.2022  00:34:27|G|000.000000|000.000000|010.389600|007.414350|120.466887|095.940260|55.303200|109.624077|008.15|97.40
28.09.2022  00:34:32|G|000.000000|000.000000|010.409300|007.414340|120.381876|095.870722|55.303185|109.624405|008.12|94.40
28.09.2022  00:34:40|G|000.000000|000.000000|010.375900|007.414300|120.429453|095.909639|55.303146|109.624931|008.25|96.20
28.09.2022  00:34:45|G|000.000000|000.000000|010.405600|007.414320|120.360697|095.853398|55.303127|109.625282|008.26|95.90
28.09.2022  00:34:53|G|000.000000|000.000000|010.388000|007.414320|120.421417|095.903066|55.303101|109.625801|008.25|94.00
28.09.2022  00:34:58|G|000.000000|000.000000|010.401400|007.414320|120.375093|095.865173|55.303082|109.626137|008.27|95.30
28.09.2022  00:35:06|G|000.000000|000.000000|010.397400|007.414350|120.439910|095.918193|55.303055|109.626671|008.25|96.50
28.09.2022  00:35:11|G|000.000000|000.000000|010.389400|007.414300|120.382785|095.871465|55.303036|109.627007|008.29|96.80
28.09.2022  00:35:19|G|000.000000|000.000000|010.379600|007.414320|120.450405|095.926778|55.303001|109.627541|008.27|96.10
28.09.2022  00:35:24|G|000.000000|000.000000|010.386400|007.414280|120.358994|095.852005|55.302986|109.627869|008.21|95.70
28.09.2022  00:35:32|G|000.000000|000.000000|010.382000|007.414300|120.407933|095.892036|55.302948|109.628403|008.28|96.70
28.09.2022  00:35:37|G|000.000000|000.000000|010.388000|007.414300|120.387656|095.875450|55.302921|109.628731|008.15|98.80
28.09.2022  00:35:45|G|000.000000|000.000000|010.379500|007.414300|120.416918|095.899386|55.302887|109.629265|008.24|97.60
28.09.2022  00:35:50|G|000.000000|000.000000|010.393400|007.414350|120.453761|095.929523|55.302864|109.629601|008.35|95.20
28.09.2022  00:35:58|G|000.000000|000.000000|010.396900|007.414370|120.475682|095.947454|55.302822|109.630127|008.15|98.60
28.09.2022  00:36:03|G|000.000000|000.000000|010.405300|007.414350|120.412375|095.895670|55.302803|109.630463|008.24|95.70
28.09.2022  00:36:11|G|000.000000|000.000000|010.412400|007.414370|120.421922|095.903479|55.302765|109.630997|008.23|95.80
28.09.2022  00:36:16|G|000.000000|000.000000|010.404900|007.414300|120.329433|095.827824|55.302742|109.631332|008.30|96.60
28.09.2022  00:36:24|G|000.000000|000.000000|010.401200|007.414370|120.461011|095.935453|55.302700|109.631874|008.13|97.40
28.09.2022  00:36:29|G|000.000000|000.000000|010.405600|007.414320|120.360426|095.853177|55.302677|109.632195|008.35|97.00
28.09.2022  00:36:37|G|000.000000|000.000000|010.381600|007.414340|120.477599|095.949022|55.302639|109.632729|008.19|97.80
28.09.2022  00:36:42|G|000.000000|000.000000|010.378500|007.414300|120.420376|095.902215|55.302616|109.633064|008.28|95.70
28.09.2022  00:36:50|G|000.000000|000.000000|010.389600|007.414300|120.382048|095.870863|55.302582|109.633598|008.31|95.60
28.09.2022  00:36:55|G|000.000000|000.000000|010.372300|007.414280|120.407825|095.891948|55.302559|109.633919|008.24|95.30
28.09.2022  00:37:03|G|000.000000|000.000000|010.393700|007.414350|120.452481|095.928476|55.302517|109.634453|008.21|98.00
28.09.2022  00:37:08|G|000.000000|000.000000|010.404200|007.414350|120.416398|095.898960|55.302490|109.634773|008.10|97.40
28.09.2022  00:37:16|G|000.000000|000.000000|010.402000|007.414350|120.424108|095.905267|55.302444|109.635307|008.13|100.10
28.09.2022  00:37:21|G|000.000000|000.000000|010.405800|007.414350|120.410889|095.894455|55.302418|109.635635|008.25|96.30
28.09.2022  00:37:29|G|000.000000|000.000000|010.397800|007.414320|120.387683|095.875472|55.302368|109.636162|008.36|99.10
28.09.2022  00:37:34|G|000.000000|000.000000|010.404200|007.414320|120.365621|095.857426|55.302341|109.636497|008.44|97.90
28.09.2022  00:37:42|G|000.000000|000.000000|010.392100|007.414370|120.492134|095.960912|55.302303|109.637039|008.39|96.80
28.09.2022  00:37:47|G|000.000000|000.000000|010.410200|007.414370|120.429600|095.909759|55.302277|109.637367|008.17|97.50
28.09.2022  00:37:55|G|000.000000|000.000000|010.415000|007.414390|120.446907|095.923916|55.302231|109.637894|008.08|97.70
28.09.2022  00:38:00|G|000.000000|000.000000|010.402000|007.414350|120.424054|095.905223|55.302204|109.638222|008.12|99.10
28.09.2022  00:38:08|G|000.000000|000.000000|010.410700|007.414360|120.411148|095.894666|55.302155|109.638741|008.21|98.10
28.09.2022  00:38:13|G|000.000000|000.000000|010.413400|007.414350|120.384696|095.873029|55.302128|109.639084|008.47|99.20
28.09.2022  00:38:21|G|000.000000|000.000000|010.416900|007.414390|120.440385|095.918582|55.302082|109.639626|008.50|99.20
28.09.2022  00:38:26|G|000.000000|000.000000|010.414600|007.414370|120.414455|095.897371|55.302059|109.639969|008.40|95.20
28.09.2022  00:38:34|G|000.000000|000.000000|010.403400|007.414400|120.503781|095.970439|55.302021|109.640503|008.25|96.70
28.09.2022  00:38:39|G|000.000000|000.000000|010.388900|007.414320|120.418307|095.900522|55.301994|109.640831|008.22|98.40
28.09.2022  00:38:47|G|000.000000|000.000000|010.383300|007.414300|120.403768|095.888629|55.301949|109.641380|008.42|97.70
28.09.2022  00:38:52|G|000.000000|000.000000|010.412400|007.414370|120.421933|095.903489|55.301926|109.641731|008.42|97.90
28.09.2022  00:39:00|G|000.000000|000.000000|010.394000|007.414320|120.400563|095.886007|55.301888|109.642242|008.08|97.40
28.09.2022  00:39:05|G|000.000000|000.000000|010.391500|007.414320|120.409464|095.893289|55.301865|109.642570|008.20|96.00
