DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
02.10.2022  00:23:57|G|000.000000|000.000000|008.455200|007.410260|120.237080|095.752281|52.098083|105.626480|008.50|215.80
02.10.2022  00:24:02|G|000.000000|000.000000|008.445400|007.410230|120.219454|095.737863|52.097923|105.626289|008.53|216.00
02.10.2022  00:24:10|G|000.000000|000.000000|008.459400|007.410240|120.185780|095.710318|52.097668|105.625984|008.59|217.10
02.10.2022  00:24:15|G|000.000000|000.000000|008.449100|007.410200|120.152003|095.682689|52.097507|105.625793|008.58|216.90
02.10.2022  00:24:23|G|000.000000|000.000000|008.448800|007.410250|120.242605|095.756800|52.097252|105.625488|008.54|216.50
02.10.2022  00:24:28|G|000.000000|000.000000|008.441900|007.410200|120.178995|095.704768|52.097092|105.625298|008.58|216.10
02.10.2022  00:24:36|G|000.000000|000.000000|008.424500|007.410180|120.206221|095.727039|52.096840|105.624992|008.58|216.60
02.10.2022  00:24:41|G|000.000000|000.000000|008.430500|007.410140|120.112684|095.650527|52.096680|105.624802|008.52|216.60
02.10.2022  00:24:49|G|000.000000|000.000000|008.445600|007.410230|120.218601|095.737166|52.096424|105.624504|008.49|215.90
02.10.2022  00:24:54|G|000.000000|000.000000|008.434700|007.410180|120.169011|095.696602|52.096272|105.624313|008.45|216.90
02.10.2022  00:25:02|G|000.000000|000.000000|008.436300|007.410180|120.162955|095.691648|52.096024|105.624008|008.50|216.80
02.10.2022  00:25:07|G|000.000000|000.000000|008.446900|007.410180|120.124066|095.659837|52.095863|105.623817|008.39|215.80
02.10.2022  00:25:16|G|000.000000|000.000000|008.452600|007.410240|120.210893|095.730860|52.095608|105.623512|008.40|216.20
02.10.2022  00:25:20|G|000.000000|000.000000|008.442200|007.410160|120.105275|095.644466|52.095459|105.623329|008.54|217.40
02.10.2022  00:25:28|G|000.000000|000.000000|008.438600|007.410220|120.226403|095.743547|52.095203|105.623016|008.55|216.30
02.10.2022  00:25:33|G|000.000000|000.000000|008.439700|007.410190|120.168486|095.696172|52.095047|105.622810|008.63|218.00
02.10.2022  00:25:41|G|000.000000|000.000000|008.427000|007.410210|120.251047|095.763706|52.094795|105.622490|008.63|219.00
02.10.2022  00:25:46|G|000.000000|000.000000|008.419800|007.410180|120.223911|095.741509|52.094639|105.622292|008.54|218.50
02.10.2022  00:25:54|G|000.000000|000.000000|008.444800|007.410220|120.203278|095.724631|52.094391|105.621971|008.69|217.90
02.10.2022  00:26:00|G|000.000000|000.000000|008.453500|007.410240|120.207239|095.727872|52.094227|105.621765|008.67|218.00
02.10.2022  00:26:07|G|000.000000|000.000000|008.445500|007.410240|120.236764|095.752022|52.093987|105.621445|008.64|218.10
02.10.2022  00:26:12|G|000.000000|000.000000|008.430000|007.410180|120.186441|095.710859|52.093830|105.621231|008.85|219.10
02.10.2022  00:26:20|G|000.000000|000.000000|008.432600|007.410210|120.230706|095.747067|52.093575|105.620895|008.82|219.70
02.10.2022  00:26:25|G|000.000000|000.000000|008.444100|007.410220|120.205970|095.726833|52.093414|105.620682|008.73|218.90
02.10.2022  00:26:33|G|000.000000|000.000000|008.434300|007.410230|120.259979|095.771012|52.093166|105.620346|008.73|219.70
02.10.2022  00:26:38|G|000.000000|000.000000|008.451000|007.410210|120.162893|095.691597|52.093018|105.620148|008.48|220.20
02.10.2022  00:26:46|G|000.000000|000.000000|008.416400|007.410220|120.308252|095.810498|52.092773|105.619820|008.46|219.20
02.10.2022  00:26:51|G|000.000000|000.000000|008.425000|007.410190|120.222831|095.740625|52.092621|105.619621|008.44|219.00
02.10.2022  00:26:59|G|000.000000|000.000000|008.425800|007.410220|120.273463|095.782042|52.092373|105.619308|008.60|218.50
02.10.2022  00:27:04|G|000.000000|000.000000|008.425000|007.410200|120.240736|095.755272|52.092213|105.619110|008.63|217.40
02.10.2022  00:27:12|G|000.000000|000.000000|008.418600|007.410190|120.246143|095.759694|52.091961|105.618797|008.55|218.20
02.10.2022  00:27:17|G|000.000000|000.000000|008.420000|007.410180|120.222843|095.740635|52.091805|105.618599|008.57|217.70
02.10.2022  00:27:25|G|000.000000|000.000000|008.428000|007.410180|120.193859|095.716926|52.091541|105.618286|008.71|216.20
02.10.2022  00:27:30|G|000.000000|000.000000|008.417000|007.410160|120.198434|095.720669|52.091377|105.618095|008.68|215.50
02.10.2022  00:27:38|G|000.000000|000.000000|008.425100|007.410180|120.204629|095.725736|52.091122|105.617805|008.61|214.90
02.10.2022  00:27:43|G|000.000000|000.000000|008.405600|007.410140|120.204100|095.725304|52.090958|105.617615|008.55|214.80
02.10.2022  00:27:51|G|000.000000|000.000000|008.411800|007.410200|120.289115|095.794845|52.090694|105.617317|008.68|214.30
02.10.2022  00:27:56|G|000.000000|000.000000|008.406000|007.410130|120.185030|095.709705|52.090530|105.617126|008.77|215.00
02.10.2022  00:28:04|G|000.000000|000.000000|008.423100|007.410180|120.211832|095.731628|52.090271|105.616821|008.67|215.70
02.10.2022  00:28:09|G|000.000000|000.000000|008.400500|007.410110|120.169219|095.696772|52.090107|105.616638|008.61|214.50
02.10.2022  00:28:17|G|000.000000|000.000000|008.372500|007.410130|120.308387|095.810609|52.089844|105.616341|008.68|215.00
02.10.2022  00:28:22|G|000.000000|000.000000|008.377500|007.410110|120.254007|095.766127|52.089684|105.616158|008.65|215.40
02.10.2022  00:28:30|G|000.000000|000.000000|008.389800|007.410180|120.334481|095.831953|52.089428|105.615852|008.56|215.90
02.10.2022  00:28:35|G|000.000000|000.000000|008.388200|007.410130|120.250641|095.763374|52.089264|105.615654|008.69|216.60
02.10.2022  00:28:43|G|000.000000|000.000000|008.373700|007.410130|120.304070|095.807078|52.089012|105.615356|008.56|216.30
02.10.2022  00:28:48|G|000.000000|000.000000|008.370300|007.410110|120.280511|095.787807|52.088852|105.615158|008.50|216.70
02.10.2022  00:28:56|G|000.000000|000.000000|008.367200|007.410110|120.292042|095.797239|52.088596|105.614853|008.44|216.60
02.10.2022  00:29:01|G|000.000000|000.000000|008.355700|007.410090|120.298717|095.802699|52.088444|105.614670|008.44|217.10
02.10.2022  00:29:09|G|000.000000|000.000000|008.352900|007.410130|120.380644|095.869714|52.088184|105.614365|008.53|215.80
02.10.2022  00:29:14|G|000.000000|000.000000|008.362300|007.410110|120.310189|095.812083|52.088028|105.614174|008.52|215.50
02.10.2022  00:29:22|G|000.000000|000.000000|008.349700|007.410110|120.356592|095.850040|52.087772|105.613876|008.55|215.70
02.10.2022  00:29:27|G|000.000000|000.000000|008.339000|007.410090|120.360441|095.853189|52.087612|105.613678|008.54|216.70
02.10.2022  00:29:35|G|000.000000|000.000000|008.330100|007.410100|120.410985|095.894533|52.087357|105.613373|008.60|215.80
02.10.2022  00:29:40|G|000.000000|000.000000|008.332200|007.410110|120.421202|095.902891|52.087200|105.613182|008.69|216.80
02.10.2022  00:29:48|G|000.000000|000.000000|008.351600|007.410150|120.421478|095.903116|52.086937|105.612869|008.74|215.90
02.10.2022  00:29:53|G|000.000000|000.000000|008.315500|007.410070|120.411041|095.894578|52.086773|105.612679|008.62|214.60
02.10.2022  00:30:01|G|000.000000|000.000000|008.335500|007.410130|120.445135|095.922467|52.086514|105.612404|008.45|213.40
02.10.2022  00:30:06|G|000.000000|000.000000|008.332900|007.410070|120.346721|095.841965|52.086346|105.612221|008.57|212.70
02.10.2022  00:30:14|G|000.000000|000.000000|008.330600|007.410110|120.427445|095.907997|52.086079|105.611938|008.58|214.00
02.10.2022  00:30:19|G|000.000000|000.000000|008.307000|007.410050|120.406753|095.891071|52.085922|105.611763|008.40|213.80
02.10.2022  00:30:27|G|000.000000|000.000000|008.310100|007.410090|120.467165|095.940488|52.085659|105.611465|008.56|214.50
02.10.2022  00:30:32|G|000.000000|000.000000|008.305200|007.410050|120.413057|095.896228|52.085499|105.611290|008.59|214.40
02.10.2022  00:30:40|G|000.000000|000.000000|008.284000|007.410060|120.509510|095.975125|52.085236|105.611000|008.47|213.90
02.10.2022  00:30:45|G|000.000000|000.000000|008.289300|007.410030|120.436128|095.915100|52.085072|105.610825|008.60|213.30
02.10.2022  00:30:53|G|000.000000|000.000000|008.288600|007.410060|120.492481|095.961196|52.084812|105.610535|008.51|215.30
02.10.2022  00:30:59|G|000.000000|000.000000|008.284500|007.410030|120.453768|095.929529|52.084641|105.610344|008.60|214.30
02.10.2022  00:31:06|G|000.000000|000.000000|008.268900|007.410000|120.457418|095.932514|52.084385|105.610039|008.66|215.80
02.10.2022  00:31:11|G|000.000000|000.000000|008.281100|007.410000|120.412320|095.895625|52.084225|105.609856|008.54|215.50
02.10.2022  00:31:19|G|000.000000|000.000000|008.260100|007.409980|120.453823|095.929574|52.083961|105.609558|008.67|214.30
02.10.2022  00:31:24|G|000.000000|000.000000|008.257000|007.409940|120.393272|095.880044|52.083797|105.609375|008.70|215.20
02.10.2022  00:31:32|G|000.000000|000.000000|008.255400|007.410000|120.507504|095.973484|52.083534|105.609077|008.65|214.90
02.10.2022  00:31:37|G|000.000000|000.000000|008.262300|007.409980|120.446027|095.923197|52.083366|105.608887|008.75|215.00
02.10.2022  00:31:45|G|000.000000|000.000000|008.244700|007.410000|120.547095|096.005869|52.083103|105.608582|008.69|216.00
02.10.2022  00:31:50|G|000.000000|000.000000|008.257600|007.410000|120.499336|095.966803|52.082935|105.608391|008.84|214.30
02.10.2022  00:31:58|G|000.000000|000.000000|008.245100|007.410000|120.545916|096.004905|52.082668|105.608124|008.49|211.90
02.10.2022  00:32:03|G|000.000000|000.000000|008.222700|007.409940|120.520729|095.984302|52.082500|105.607941|008.63|212.80
02.10.2022  00:32:11|G|000.000000|000.000000|008.226500|007.409960|120.542771|096.002332|52.082233|105.607658|008.67|213.20
02.10.2022  00:32:16|G|000.000000|000.000000|008.237200|007.409960|120.503097|095.969880|52.082069|105.607475|008.59|213.50
02.10.2022  00:32:24|G|000.000000|000.000000|008.226900|007.409960|120.541120|096.000981|52.081799|105.607193|008.61|212.60
02.10.2022  00:32:29|G|000.000000|000.000000|008.231500|007.409960|120.523761|095.986782|52.081635|105.607018|008.62|212.80
02.10.2022  00:32:37|G|000.000000|000.000000|008.220500|007.409960|120.564861|096.020401|52.081371|105.606750|008.28|211.10
02.10.2022  00:32:42|G|000.000000|000.000000|008.216000|007.409910|120.491253|095.960191|52.081203|105.606583|008.39|211.80
02.10.2022  00:32:50|G|000.000000|000.000000|008.208700|007.409930|120.554821|096.012188|52.080940|105.606316|008.45|211.40
02.10.2022  00:32:55|G|000.000000|000.000000|008.202200|007.409910|120.542715|096.002286|52.080776|105.606148|008.57|212.20
02.10.2022  00:33:03|G|000.000000|000.000000|008.192800|007.409890|120.541479|096.001275|52.080505|105.605881|008.52|211.70
02.10.2022  00:33:08|G|000.000000|000.000000|008.208800|007.409870|120.445911|095.923102|52.080338|105.605721|008.39|210.20
02.10.2022  00:33:16|G|000.000000|000.000000|008.187500|007.409850|120.489083|095.958416|52.080067|105.605446|008.56|211.60
02.10.2022  00:33:21|G|000.000000|000.000000|008.158300|007.409770|120.452546|095.928529|52.079899|105.605270|008.64|212.20
02.10.2022  00:33:29|G|000.000000|000.000000|008.148400|007.409830|120.598355|096.047799|52.079628|105.605003|008.52|211.30
02.10.2022  00:33:34|G|000.000000|000.000000|008.151000|007.409760|120.461624|095.935955|52.079460|105.604828|008.67|211.70
02.10.2022  00:33:42|G|000.000000|000.000000|008.155500|007.409790|120.499113|095.966620|52.079189|105.604553|008.59|212.70
02.10.2022  00:33:47|G|000.000000|000.000000|008.154100|007.409750|120.432159|095.911853|52.079021|105.604378|008.69|212.50
02.10.2022  00:33:55|G|000.000000|000.000000|008.103700|007.409700|120.529203|095.991233|52.078751|105.604103|008.60|212.50
02.10.2022  00:34:00|G|000.000000|000.000000|008.098800|007.409660|120.474899|095.946814|52.078583|105.603928|008.65|211.80
02.10.2022  00:34:08|G|000.000000|000.000000|008.105900|007.409720|120.557168|096.014109|52.078312|105.603645|008.67|212.80
02.10.2022  00:34:13|G|000.000000|000.000000|008.084000|007.409680|120.566600|096.021824|52.078148|105.603462|008.62|213.00
02.10.2022  00:34:21|G|000.000000|000.000000|008.100200|007.409740|120.614914|096.061344|52.077885|105.603188|008.63|213.30
02.10.2022  00:34:26|G|000.000000|000.000000|008.090200|007.409680|120.543091|096.002594|52.077721|105.602997|008.53|214.00
02.10.2022  00:34:34|G|000.000000|000.000000|008.063100|007.409640|120.571976|096.026221|52.077454|105.602715|008.62|213.40
02.10.2022  00:34:39|G|000.000000|000.000000|008.067400|007.409660|120.592146|096.042720|52.077293|105.602539|008.52|213.60
02.10.2022  00:34:47|G|000.000000|000.000000|008.080300|007.409720|120.652787|096.092323|52.077026|105.602242|008.70|213.50
02.10.2022  00:34:52|G|000.000000|000.000000|008.064800|007.409660|120.602102|096.050864|52.076862|105.602058|008.56|214.20
02.10.2022  00:35:00|G|000.000000|000.000000|008.065600|007.409680|120.635066|096.077828|52.076607|105.601776|008.44|214.10
02.10.2022  00:35:05|G|000.000000|000.000000|008.066400|007.409640|120.559588|096.016088|52.076447|105.601593|008.31|215.60
02.10.2022  00:35:13|G|000.000000|000.000000|008.050800|007.409660|120.654390|096.093634|52.076191|105.601295|008.55|214.90
02.10.2022  00:35:18|G|000.000000|000.000000|008.045400|007.409590|120.547397|096.006116|52.076038|105.601112|008.40|215.90
02.10.2022  00:35:26|G|000.000000|000.000000|008.063900|007.409680|120.641641|096.083206|52.075779|105.600807|008.49|215.70
02.10.2022  00:35:31|G|000.000000|000.000000|008.041200|007.409570|120.526411|095.988950|52.075626|105.600616|008.49|216.60
02.10.2022  00:35:39|G|000.000000|000.000000|008.030600|007.409590|120.602354|096.051070|52.075375|105.600296|008.53|217.70
02.10.2022  00:35:45|G|000.000000|000.000000|008.011900|007.409550|120.599950|096.049104|52.075222|105.600098|008.43|218.20
02.10.2022  00:35:52|G|000.000000|000.000000|008.005500|007.409550|120.623996|096.068773|52.074978|105.599770|008.61|218.90
02.10.2022  00:35:57|G|000.000000|000.000000|008.034300|007.409590|120.588710|096.039909|52.074821|105.599571|008.59|219.10
02.10.2022  00:36:06|G|000.000000|000.000000|008.042400|007.409620|120.612929|096.059721|52.074562|105.599236|008.67|217.50
02.10.2022  00:36:10|G|000.000000|000.000000|008.030500|007.409590|120.603072|096.051657|52.074417|105.599045|008.57|218.60
02.10.2022  00:36:18|G|000.000000|000.000000|008.031200|007.409610|120.636605|096.079087|52.074177|105.598709|008.47|220.50
02.10.2022  00:36:23|G|000.000000|000.000000|008.032900|007.409550|120.521317|095.984783|52.074028|105.598503|008.44|220.90
02.10.2022  00:36:31|G|000.000000|000.000000|008.015000|007.409530|120.551933|096.009826|52.073792|105.598167|008.43|220.90
02.10.2022  00:36:36|G|000.000000|000.000000|008.013900|007.409490|120.483339|095.953717|52.073647|105.597961|008.40|220.70
02.10.2022  00:36:44|G|000.000000|000.000000|007.963200|007.409520|120.727826|096.153705|52.073402|105.597633|008.53|220.30
02.10.2022  00:36:49|G|000.000000|000.000000|007.966000|007.409490|120.662564|096.100321|52.073257|105.597435|008.56|220.00
02.10.2022  00:36:57|G|000.000000|000.000000|007.989200|007.409550|120.685044|096.118710|52.073017|105.597099|008.35|220.40
02.10.2022  00:37:02|G|000.000000|000.000000|007.973100|007.409490|120.636419|096.078935|52.072872|105.596893|008.35|221.30
02.10.2022  00:37:10|G|000.000000|000.000000|007.989300|007.409530|120.648037|096.088438|52.072643|105.596573|008.43|220.70
02.10.2022  00:37:15|G|000.000000|000.000000|007.981900|007.409470|120.566365|096.021632|52.072491|105.596359|008.40|220.50
02.10.2022  00:37:23|G|000.000000|000.000000|007.970000|007.409510|120.684036|096.117885|52.072254|105.596024|008.40|221.10
02.10.2022  00:37:28|G|000.000000|000.000000|007.991600|007.409510|120.603016|096.051611|52.072105|105.595818|008.39|220.80
02.10.2022  00:37:36|G|000.000000|000.000000|008.005900|007.409510|120.549599|096.007917|52.071873|105.595490|008.40|221.00
02.10.2022  00:37:41|G|000.000000|000.000000|007.950900|007.409470|120.682813|096.116885|52.071724|105.595291|008.44|220.00
02.10.2022  00:37:49|G|000.000000|000.000000|007.940900|007.409460|120.701906|096.132502|52.071487|105.594955|008.35|220.70
02.10.2022  00:37:54|G|000.000000|000.000000|007.952000|007.409430|120.605954|096.054015|52.071346|105.594757|008.36|222.10
02.10.2022  00:38:02|G|000.000000|000.000000|007.939900|007.409450|120.687327|096.120577|52.071110|105.594421|008.41|220.60
02.10.2022  00:38:07|G|000.000000|000.000000|007.931500|007.409380|120.591730|096.042380|52.070965|105.594223|008.27|220.90
02.10.2022  00:38:16|G|000.000000|000.000000|007.920900|007.409420|120.704133|096.134324|52.070728|105.593887|008.40|220.80
02.10.2022  00:38:20|G|000.000000|000.000000|007.883100|007.409340|120.700256|096.131153|52.070583|105.593697|008.43|220.10
02.10.2022  00:38:28|G|000.000000|000.000000|007.924000|007.409430|120.711050|096.139982|52.070343|105.593361|008.40|219.40
02.10.2022  00:38:34|G|000.000000|000.000000|007.918300|007.409360|120.604748|096.053028|52.070190|105.593155|008.41|220.00
02.10.2022  00:38:41|G|000.000000|000.000000|007.867100|007.409360|120.796961|096.210256|52.069958|105.592827|008.49|220.40
02.10.2022  00:38:46|G|000.000000|000.000000|007.860200|007.409290|120.695109|096.126942|52.069813|105.592621|008.46|220.80
02.10.2022  00:38:54|G|000.000000|000.000000|007.868300|007.409290|120.664628|096.102010|52.069572|105.592285|008.49|220.50
02.10.2022  00:38:59|G|000.000000|000.000000|007.849000|007.409270|120.700594|096.131429|52.069424|105.592079|008.46|220.50
