DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
20.09.2022  00:23:54|G|000.000000|000.000000|004.585600|007.402680|120.869845|096.269874|51.706078|103.795570|008.14|208.00
20.09.2022  00:23:59|G|000.000000|000.000000|004.584700|007.402640|120.792548|096.206646|51.705906|103.795433|008.14|207.30
20.09.2022  00:24:07|G|000.000000|000.000000|004.563600|007.402590|120.777646|096.194456|51.705635|103.795212|008.17|206.10
20.09.2022  00:24:12|G|000.000000|000.000000|004.584500|007.402640|120.793349|096.207301|51.705467|103.795074|008.22|206.30
20.09.2022  00:24:20|G|000.000000|000.000000|004.575700|007.402660|120.869894|096.269914|51.705200|103.794861|008.36|206.80
20.09.2022  00:24:25|G|000.000000|000.000000|004.579700|007.402640|120.813024|096.223396|51.705025|103.794716|008.23|207.10
20.09.2022  00:24:33|G|000.000000|000.000000|004.600600|007.402710|120.869178|096.269328|51.704750|103.794502|008.23|205.70
20.09.2022  00:24:38|G|000.000000|000.000000|004.608700|007.402680|120.775328|096.192560|51.704582|103.794365|008.17|206.10
20.09.2022  00:24:46|G|000.000000|000.000000|004.648600|007.402790|120.834579|096.241027|51.704311|103.794144|008.19|206.70
20.09.2022  00:24:51|G|000.000000|000.000000|004.671200|007.402800|120.762496|096.182064|51.704140|103.794006|008.26|205.80
20.09.2022  00:24:59|G|000.000000|000.000000|004.716100|007.402940|120.861611|096.263139|51.703861|103.793785|008.36|207.20
20.09.2022  00:25:04|G|000.000000|000.000000|004.729700|007.402930|120.785974|096.201269|51.703693|103.793648|008.25|207.40
20.09.2022  00:25:12|G|000.000000|000.000000|004.750100|007.403000|120.843784|096.248557|51.703426|103.793427|008.20|206.90
20.09.2022  00:25:17|G|000.000000|000.000000|004.774800|007.403010|120.763250|096.182681|51.703255|103.793282|008.24|207.30
20.09.2022  00:25:25|G|000.000000|000.000000|004.798700|007.403090|120.826792|096.234658|51.702988|103.793053|008.13|207.90
20.09.2022  00:25:30|G|000.000000|000.000000|004.827700|007.403140|120.809147|096.220224|51.702820|103.792915|008.15|207.80
20.09.2022  00:25:38|G|000.000000|000.000000|004.844800|007.403180|120.819897|096.229017|51.702553|103.792679|008.17|207.60
20.09.2022  00:25:43|G|000.000000|000.000000|004.859300|007.403220|120.841176|096.246423|51.702389|103.792542|008.17|207.80
20.09.2022  00:25:51|G|000.000000|000.000000|004.912800|007.403310|120.804105|096.216100|51.702118|103.792313|008.16|207.60
20.09.2022  00:25:56|G|000.000000|000.000000|004.934700|007.403370|120.835311|096.241626|51.701950|103.792168|008.20|207.30
20.09.2022  00:26:04|G|000.000000|000.000000|005.742600|007.405060|120.922442|096.312897|51.701687|103.791946|008.11|207.00
20.09.2022  00:26:09|G|000.000000|000.000000|006.066100|007.405650|120.783001|096.198837|51.701515|103.791801|008.22|208.10
20.09.2022  00:26:17|G|000.000000|000.000000|006.542100|007.406600|120.733833|096.158618|51.701248|103.791580|008.12|206.40
20.09.2022  00:26:22|G|000.000000|000.000000|006.607000|007.406790|120.841584|096.246757|51.701080|103.791443|008.08|206.20
20.09.2022  00:26:30|G|000.000000|000.000000|006.745800|007.407100|120.888327|096.284992|51.700817|103.791237|007.99|205.90
20.09.2022  00:26:35|G|000.000000|000.000000|006.782700|007.407180|120.896069|096.291325|51.700649|103.791100|007.99|206.50
20.09.2022  00:26:43|G|000.000000|000.000000|006.774200|007.407210|120.985666|096.364614|51.700382|103.790886|008.07|205.80
20.09.2022  00:26:48|G|000.000000|000.000000|006.747700|007.407190|121.050905|096.417978|51.700214|103.790756|008.09|206.10
20.09.2022  00:26:56|G|000.000000|000.000000|006.843100|007.407400|121.076322|096.438770|51.699947|103.790535|007.98|207.20
20.09.2022  00:27:01|G|000.000000|000.000000|006.933300|007.407590|121.084011|096.445059|51.699787|103.790405|008.02|206.70
20.09.2022  00:27:09|G|000.000000|000.000000|006.837200|007.407460|121.212212|096.549926|51.699524|103.790192|008.00|206.70
20.09.2022  00:27:14|G|000.000000|000.000000|006.800500|007.407380|121.204099|096.543289|51.699356|103.790054|008.02|206.30
20.09.2022  00:27:22|G|000.000000|000.000000|006.716100|007.407210|121.211653|096.549468|51.699093|103.789848|007.95|206.30
20.09.2022  00:27:27|G|000.000000|000.000000|006.629700|007.407020|121.188992|096.530932|51.698925|103.789711|007.98|206.50
20.09.2022  00:27:35|G|000.000000|000.000000|006.602100|007.407050|121.353828|096.665766|51.698662|103.789497|008.00|206.90
20.09.2022  00:27:40|G|000.000000|000.000000|006.553700|007.406910|121.277435|096.603277|51.698494|103.789360|008.02|207.00
20.09.2022  00:27:48|G|000.000000|000.000000|006.692900|007.407310|121.491274|096.778194|51.698238|103.789146|007.89|207.10
20.09.2022  00:27:53|G|000.000000|000.000000|006.878800|007.407650|121.407969|096.710052|51.698071|103.789009|007.95|206.90
20.09.2022  00:28:01|G|000.000000|000.000000|006.926800|007.407800|121.503476|096.788176|51.697811|103.788795|007.97|207.10
20.09.2022  00:28:06|G|000.000000|000.000000|007.405200|007.408800|121.521483|096.802905|51.697643|103.788651|008.01|207.30
20.09.2022  00:28:14|G|000.000000|000.000000|007.526100|007.409030|121.483756|096.772044|51.697380|103.788437|007.99|207.10
20.09.2022  00:28:19|G|000.000000|000.000000|007.626100|007.409170|121.360163|096.670948|51.697220|103.788300|007.92|207.00
20.09.2022  00:28:27|G|000.000000|000.000000|007.715700|007.409380|121.405195|096.707783|51.696960|103.788086|007.93|206.60
20.09.2022  00:28:32|G|000.000000|000.000000|007.711900|007.409380|121.419556|096.719530|51.696796|103.787949|007.92|206.90
20.09.2022  00:28:40|G|000.000000|000.000000|007.789600|007.409580|121.491065|096.778024|51.696533|103.787735|007.93|206.80
20.09.2022  00:28:45|G|000.000000|000.000000|007.833200|007.409640|121.435622|096.732672|51.696369|103.787605|007.92|205.90
20.09.2022  00:28:53|G|000.000000|000.000000|007.855100|007.409740|121.535339|096.814239|51.696110|103.787384|007.80|207.40
20.09.2022  00:28:58|G|000.000000|000.000000|007.892700|007.409790|121.484322|096.772508|51.695946|103.787254|007.89|206.80
20.09.2022  00:29:06|G|000.000000|000.000000|007.908800|007.409890|121.605814|096.871886|51.695690|103.787033|007.89|207.80
20.09.2022  00:29:11|G|000.000000|000.000000|007.959000|007.409930|121.489028|096.776357|51.695530|103.786896|007.86|207.70
20.09.2022  00:29:19|G|000.000000|000.000000|007.958100|007.409950|121.528789|096.808882|51.695274|103.786682|007.88|208.20
20.09.2022  00:29:24|G|000.000000|000.000000|007.921200|007.409830|121.449542|096.744058|51.695110|103.786537|007.97|208.50
20.09.2022  00:29:32|G|000.000000|000.000000|007.933200|007.409930|121.586438|096.856037|51.694851|103.786308|007.84|207.70
20.09.2022  00:29:37|G|000.000000|000.000000|007.926800|007.409870|121.501251|096.786355|51.694695|103.786179|007.88|208.10
20.09.2022  00:29:45|G|000.000000|000.000000|007.865900|007.409850|121.695176|096.944984|51.694427|103.785950|008.04|207.20
20.09.2022  00:29:50|G|000.000000|000.000000|007.836000|007.409760|121.644147|096.903242|51.694263|103.785805|008.06|209.00
20.09.2022  00:29:58|G|000.000000|000.000000|007.800900|007.409700|121.667602|096.922428|51.694000|103.785576|008.09|208.70
20.09.2022  00:30:03|G|000.000000|000.000000|007.756100|007.409570|121.599782|096.866953|51.693844|103.785439|007.84|209.20
20.09.2022  00:30:11|G|000.000000|000.000000|007.723900|007.409490|121.575496|096.847087|51.693592|103.785217|007.73|208.70
20.09.2022  00:30:16|G|000.000000|000.000000|007.674300|007.409420|121.635814|096.896426|51.693436|103.785080|007.78|208.00
20.09.2022  00:30:24|G|000.000000|000.000000|007.668900|007.409320|121.472777|096.763064|51.693176|103.784851|007.93|208.20
20.09.2022  00:30:29|G|000.000000|000.000000|007.644500|007.409290|121.510500|096.793921|51.693020|103.784706|007.88|209.20
20.09.2022  00:30:37|G|000.000000|000.000000|007.651700|007.409320|121.538216|096.816592|51.692760|103.784470|007.98|209.20
20.09.2022  00:30:42|G|000.000000|000.000000|007.669000|007.409340|121.509070|096.792751|51.692604|103.784340|007.85|208.70
20.09.2022  00:30:50|G|000.000000|000.000000|007.653500|007.409290|121.476265|096.765917|51.692348|103.784111|007.79|208.40
20.09.2022  00:30:55|G|000.000000|000.000000|007.676300|007.409320|121.444606|096.740021|51.692188|103.783981|007.79|207.10
20.09.2022  00:31:03|G|000.000000|000.000000|007.659900|007.409300|121.470249|096.760996|51.691933|103.783783|007.78|205.10
20.09.2022  00:31:08|G|000.000000|000.000000|007.662600|007.409290|121.441614|096.737573|51.691769|103.783661|007.75|206.10
20.09.2022  00:31:16|G|000.000000|000.000000|007.699100|007.409340|121.394635|096.699145|51.691505|103.783455|007.81|206.20
20.09.2022  00:31:21|G|000.000000|000.000000|007.709700|007.409360|121.391076|096.696234|51.691338|103.783325|007.97|205.00
20.09.2022  00:31:29|G|000.000000|000.000000|007.717300|007.409340|121.325536|096.642623|51.691078|103.783112|007.91|207.20
20.09.2022  00:31:34|G|000.000000|000.000000|007.716400|007.409320|121.292307|096.615442|51.690918|103.782982|007.80|207.30
20.09.2022  00:31:42|G|000.000000|000.000000|007.720600|007.409370|121.368065|096.677411|51.690651|103.782753|008.02|207.80
20.09.2022  00:31:47|G|000.000000|000.000000|007.735400|007.409340|121.256934|096.586507|51.690491|103.782616|007.94|207.70
20.09.2022  00:31:55|G|000.000000|000.000000|007.729100|007.409340|121.280867|096.606085|51.690231|103.782402|007.84|207.30
20.09.2022  00:32:00|G|000.000000|000.000000|007.722500|007.409310|121.250893|096.581566|51.690075|103.782265|007.89|208.60
20.09.2022  00:32:08|G|000.000000|000.000000|007.710400|007.409330|121.333471|096.649114|51.689816|103.782036|007.96|208.70
20.09.2022  00:32:13|G|000.000000|000.000000|007.703100|007.409260|121.232769|096.566741|51.689659|103.781883|007.92|209.60
20.09.2022  00:32:21|G|000.000000|000.000000|007.713100|007.409340|121.341597|096.655761|51.689411|103.781654|007.70|210.30
20.09.2022  00:32:26|G|000.000000|000.000000|007.712300|007.409290|121.252892|096.583201|51.689251|103.781517|007.83|209.80
20.09.2022  00:32:34|G|000.000000|000.000000|007.701600|007.409320|121.348625|096.661510|51.688995|103.781288|007.88|208.50
20.09.2022  00:32:39|G|000.000000|000.000000|007.685200|007.409280|121.337498|096.652408|51.688828|103.781151|007.93|207.60
20.09.2022  00:32:47|G|000.000000|000.000000|007.659400|007.409240|121.362094|096.672527|51.688576|103.780922|007.94|209.20
20.09.2022  00:32:52|G|000.000000|000.000000|007.627300|007.409170|121.355542|096.667167|51.688416|103.780777|008.00|209.00
20.09.2022  00:33:00|G|000.000000|000.000000|007.614300|007.409120|121.313052|096.632411|51.688152|103.780556|007.96|208.40
20.09.2022  00:33:05|G|000.000000|000.000000|007.676500|007.409250|121.315467|096.634387|51.687992|103.780411|007.91|208.00
20.09.2022  00:33:13|G|000.000000|000.000000|007.776000|007.409430|121.268062|096.595610|51.687737|103.780197|007.96|207.80
20.09.2022  00:33:18|G|000.000000|000.000000|007.867300|007.409520|121.087574|096.447974|51.687569|103.780052|007.92|207.40
20.09.2022  00:33:26|G|000.000000|000.000000|007.957900|007.409670|121.019902|096.392619|51.687309|103.779831|008.01|208.80
20.09.2022  00:33:31|G|000.000000|000.000000|007.995600|007.409730|120.987459|096.366080|51.687149|103.779694|007.89|208.10
20.09.2022  00:33:39|G|000.000000|000.000000|008.029200|007.409820|121.024935|096.396735|51.686890|103.779465|007.96|208.60
20.09.2022  00:33:44|G|000.000000|000.000000|008.031300|007.409800|120.980726|096.360574|51.686729|103.779327|007.93|207.90
20.09.2022  00:33:52|G|000.000000|000.000000|008.075300|007.409860|120.924875|096.314888|51.686474|103.779099|008.05|208.50
20.09.2022  00:33:57|G|000.000000|000.000000|008.079100|007.409880|120.946913|096.332914|51.686314|103.778954|008.03|209.10
20.09.2022  00:34:05|G|000.000000|000.000000|008.081700|007.409840|120.864658|096.265631|51.686050|103.778725|007.97|209.00
20.09.2022  00:34:10|G|000.000000|000.000000|008.084700|007.409860|120.889717|096.286129|51.685886|103.778580|008.07|208.30
20.09.2022  00:34:18|G|000.000000|000.000000|008.098100|007.409910|120.930208|096.319250|51.685623|103.778351|008.04|209.00
20.09.2022  00:34:23|G|000.000000|000.000000|008.095000|007.409890|120.905500|096.299039|51.685463|103.778214|007.96|208.50
20.09.2022  00:34:31|G|000.000000|000.000000|008.097200|007.409860|120.842917|096.247847|51.685200|103.777985|008.01|207.60
20.09.2022  00:34:36|G|000.000000|000.000000|008.100700|007.409880|120.866055|096.266774|51.685032|103.777847|008.05|207.50
20.09.2022  00:34:44|G|000.000000|000.000000|008.104100|007.409850|120.798963|096.211893|51.684769|103.777618|008.09|207.70
20.09.2022  00:34:49|G|000.000000|000.000000|008.095200|007.409820|120.777909|096.194672|51.684605|103.777481|008.07|207.90
20.09.2022  00:34:57|G|000.000000|000.000000|008.103300|007.409860|120.820091|096.229176|51.684338|103.777260|008.12|208.10
20.09.2022  00:35:02|G|000.000000|000.000000|008.103300|007.409800|120.711372|096.140245|51.684177|103.777122|008.00|208.20
20.09.2022  00:35:10|G|000.000000|000.000000|008.091300|007.409760|120.683623|096.117547|51.683910|103.776886|008.02|208.00
20.09.2022  00:35:15|G|000.000000|000.000000|008.109300|007.409820|120.725261|096.151606|51.683754|103.776749|007.92|208.30
20.09.2022  00:35:23|G|000.000000|000.000000|008.102100|007.409820|120.752111|096.173569|51.683495|103.776520|007.90|208.40
20.09.2022  00:35:28|G|000.000000|000.000000|008.109800|007.409780|120.650878|096.090762|51.683334|103.776382|007.95|209.10
20.09.2022  00:35:36|G|000.000000|000.000000|008.101800|007.409800|120.716993|096.144843|51.683075|103.776154|008.06|209.50
20.09.2022  00:35:41|G|000.000000|000.000000|008.113400|007.409780|120.637428|096.079760|51.682907|103.776009|008.04|207.80
20.09.2022  00:35:49|G|000.000000|000.000000|008.098400|007.409760|120.657213|096.095944|51.682648|103.775780|008.12|207.90
20.09.2022  00:35:54|G|000.000000|000.000000|008.085500|007.409740|120.669066|096.105639|51.682480|103.775642|008.07|207.00
20.09.2022  00:36:02|G|000.000000|000.000000|008.100600|007.409800|120.721493|096.148524|51.682213|103.775421|008.11|208.00
20.09.2022  00:36:07|G|000.000000|000.000000|008.078700|007.409720|120.658154|096.096714|51.682049|103.775276|008.11|207.40
20.09.2022  00:36:15|G|000.000000|000.000000|008.076800|007.409700|120.629040|096.072899|51.681789|103.775055|008.03|208.40
20.09.2022  00:36:20|G|000.000000|000.000000|008.070100|007.409680|120.617702|096.063625|51.681625|103.774910|008.03|208.90
20.09.2022  00:36:28|G|000.000000|000.000000|008.074100|007.409700|120.639079|096.081111|51.681362|103.774673|008.09|208.70
20.09.2022  00:36:33|G|000.000000|000.000000|008.060700|007.409640|120.580278|096.033013|51.681198|103.774529|008.19|208.70
20.09.2022  00:36:41|G|000.000000|000.000000|008.047400|007.409650|120.648181|096.088556|51.680927|103.774292|008.24|208.60
20.09.2022  00:36:46|G|000.000000|000.000000|008.061700|007.409660|120.612861|096.059664|51.680759|103.774139|008.17|209.10
20.09.2022  00:36:54|G|000.000000|000.000000|008.060400|007.409680|120.654011|096.093325|51.680500|103.773911|008.08|209.00
20.09.2022  00:36:59|G|000.000000|000.000000|008.082200|007.409680|120.572604|096.026735|51.680336|103.773773|008.09|208.10
20.09.2022  00:37:07|G|000.000000|000.000000|008.066200|007.409680|120.632339|096.075598|51.680065|103.773537|008.16|207.70
20.09.2022  00:37:12|G|000.000000|000.000000|008.051600|007.409590|120.523561|095.986619|51.679901|103.773407|008.18|206.80
20.09.2022  00:37:20|G|000.000000|000.000000|008.052000|007.409640|120.612804|096.059618|51.679630|103.773178|008.18|208.20
20.09.2022  00:37:25|G|000.000000|000.000000|008.059200|007.409640|120.585972|096.037670|51.679462|103.773033|008.26|207.20
20.09.2022  00:37:33|G|000.000000|000.000000|008.041400|007.409590|120.561656|096.017779|51.679192|103.772804|008.32|207.50
20.09.2022  00:37:38|G|000.000000|000.000000|008.047400|007.409570|120.502957|095.969765|51.679020|103.772652|008.26|209.10
20.09.2022  00:37:46|G|000.000000|000.000000|008.025500|007.409570|120.584760|096.036678|51.678757|103.772415|008.17|209.60
20.09.2022  00:37:51|G|000.000000|000.000000|008.020500|007.409530|120.530775|095.992520|51.678596|103.772263|008.21|209.50
20.09.2022  00:37:59|G|000.000000|000.000000|007.979900|007.409490|120.609911|096.057252|51.678326|103.772026|008.34|209.00
20.09.2022  00:38:04|G|000.000000|000.000000|008.021700|007.409550|120.562681|096.018618|51.678154|103.771866|008.55|209.50
20.09.2022  00:38:12|G|000.000000|000.000000|007.983800|007.409490|120.595354|096.045345|51.677883|103.771629|008.31|208.10
20.09.2022  00:38:17|G|000.000000|000.000000|007.980200|007.409450|120.536078|095.996858|51.677715|103.771477|008.22|208.90
20.09.2022  00:38:25|G|000.000000|000.000000|007.966800|007.409490|120.659002|096.097408|51.677456|103.771240|008.05|208.80
20.09.2022  00:38:30|G|000.000000|000.000000|007.954300|007.409360|120.469187|095.942141|51.677292|103.771103|008.07|208.30
20.09.2022  00:38:38|G|000.000000|000.000000|007.941700|007.409370|120.534636|095.995678|51.677029|103.770866|008.13|208.20
20.09.2022  00:38:43|G|000.000000|000.000000|007.934700|007.409300|120.433309|095.912794|51.676861|103.770721|008.13|208.40
20.09.2022  00:38:51|G|000.000000|000.000000|007.926400|007.409330|120.519081|095.982954|51.676594|103.770500|008.15|207.30
20.09.2022  00:38:56|G|000.000000|000.000000|007.919300|007.409300|120.491039|095.960016|51.676430|103.770363|008.12|206.80
