DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
26.09.2022  00:23:55|G|000.000000|000.000000|007.982400|007.409730|121.037800|096.407259|54.167522|108.933052|007.64|52.90
26.09.2022  00:24:00|G|000.000000|000.000000|007.984500|007.409730|121.029847|096.400754|54.167629|108.933296|007.69|52.50
26.09.2022  00:24:08|G|000.000000|000.000000|008.005200|007.409790|121.061385|096.426551|54.167801|108.933693|007.60|53.70
26.09.2022  00:24:13|G|000.000000|000.000000|008.005200|007.409730|120.952170|096.337215|54.167904|108.933929|007.65|54.30
26.09.2022  00:24:21|G|000.000000|000.000000|007.998100|007.409770|121.051450|096.418424|54.168076|108.934319|007.69|53.50
26.09.2022  00:24:26|G|000.000000|000.000000|008.013700|007.409750|120.956728|096.340943|54.168179|108.934555|007.70|53.50
26.09.2022  00:24:34|G|000.000000|000.000000|008.005300|007.409790|121.060834|096.426100|54.168339|108.934952|007.68|55.00
26.09.2022  00:24:39|G|000.000000|000.000000|008.018500|007.409780|120.993002|096.370614|54.168446|108.935211|007.78|53.60
26.09.2022  00:24:47|G|000.000000|000.000000|008.018800|007.409840|121.100834|096.458820|54.168610|108.935608|007.68|54.80
26.09.2022  00:24:52|G|000.000000|000.000000|008.012100|007.409780|121.017226|096.390430|54.168705|108.935852|007.57|54.90
26.09.2022  00:25:00|G|000.000000|000.000000|008.018600|007.409820|121.065596|096.429996|54.168865|108.936241|007.62|55.10
26.09.2022  00:25:05|G|000.000000|000.000000|008.030300|007.409820|121.021533|096.393953|54.168972|108.936493|007.57|53.60
26.09.2022  00:25:13|G|000.000000|000.000000|008.032800|007.409860|121.084954|096.445831|54.169136|108.936890|007.67|54.90
26.09.2022  00:25:18|G|000.000000|000.000000|008.034000|007.409820|121.007561|096.382524|54.169239|108.937141|007.76|53.90
26.09.2022  00:25:24|G|000.000000|000.000000|008.034600|007.409860|121.078014|096.440154|54.169365|108.937424|007.67|53.60
26.09.2022  00:25:31|G|000.000000|000.000000|008.039000|007.409820|120.988887|096.367248|54.169510|108.937759|007.61|53.00
26.09.2022  00:25:39|G|000.000000|000.000000|008.043400|007.409880|121.081324|096.442861|54.169689|108.938141|007.62|52.10
26.09.2022  00:25:44|G|000.000000|000.000000|008.038400|007.409820|120.991231|096.369166|54.169796|108.938385|007.58|52.20
26.09.2022  00:25:52|G|000.000000|000.000000|008.024400|007.409840|121.080089|096.441851|54.169968|108.938759|007.54|52.10
26.09.2022  00:25:57|G|000.000000|000.000000|008.020000|007.409780|120.987388|096.366023|54.170074|108.938988|007.62|51.50
26.09.2022  00:26:02|G|000.000000|000.000000|008.011100|007.409800|121.057177|096.423109|54.170197|108.939240|007.61|50.80
26.09.2022  00:26:08|G|000.000000|000.000000|008.016500|007.409780|121.000831|096.377019|54.170326|108.939514|007.64|51.20
26.09.2022  00:26:18|G|000.000000|000.000000|008.010900|007.409800|121.058045|096.423819|54.170544|108.939987|007.75|51.50
26.09.2022  00:26:21|G|000.000000|000.000000|008.009700|007.409780|121.026182|096.397755|54.170616|108.940140|007.80|51.70
26.09.2022  00:26:31|G|000.000000|000.000000|007.991600|007.409730|121.003117|096.378889|54.170822|108.940613|007.63|52.90
26.09.2022  00:26:36|G|000.000000|000.000000|007.995500|007.409730|120.988514|096.366943|54.170933|108.940857|007.60|52.60
26.09.2022  00:26:44|G|000.000000|000.000000|007.975800|007.409710|121.026235|096.397799|54.171097|108.941231|007.64|52.60
26.09.2022  00:26:49|G|000.000000|000.000000|007.970800|007.409690|121.008475|096.383272|54.171204|108.941475|007.63|52.90
26.09.2022  00:26:56|G|000.000000|000.000000|007.968700|007.409710|121.052782|096.419514|54.171349|108.941803|007.56|53.60
26.09.2022  00:27:02|G|000.000000|000.000000|007.965400|007.409650|120.956179|096.340494|54.171478|108.942093|007.67|52.60
26.09.2022  00:27:10|G|000.000000|000.000000|007.964100|007.409670|120.997417|096.374226|54.171654|108.942490|007.75|52.70
26.09.2022  00:27:15|G|000.000000|000.000000|007.945500|007.409630|120.994284|096.371663|54.171757|108.942734|007.68|55.00
26.09.2022  00:27:23|G|000.000000|000.000000|007.943000|007.409630|121.003848|096.379486|54.171925|108.943123|007.63|53.90
26.09.2022  00:27:28|G|000.000000|000.000000|007.924700|007.409570|120.963453|096.346444|54.172028|108.943367|007.59|54.30
26.09.2022  00:27:36|G|000.000000|000.000000|007.897400|007.409520|120.974951|096.355849|54.172195|108.943756|007.58|53.40
26.09.2022  00:27:41|G|000.000000|000.000000|007.888300|007.409460|120.899676|096.294276|54.172298|108.944000|007.59|55.20
26.09.2022  00:27:49|G|000.000000|000.000000|007.909800|007.409550|120.983093|096.362510|54.172466|108.944389|007.63|53.40
26.09.2022  00:27:54|G|000.000000|000.000000|007.902700|007.409540|120.991533|096.369413|54.172573|108.944633|007.66|54.40
26.09.2022  00:28:02|G|000.000000|000.000000|007.896800|007.409520|120.977287|096.357760|54.172737|108.945023|007.59|54.30
26.09.2022  00:28:07|G|000.000000|000.000000|007.895100|007.409520|120.983262|096.362648|54.172840|108.945259|007.51|54.60
26.09.2022  00:28:15|G|000.000000|000.000000|007.876000|007.409480|120.982395|096.361938|54.173004|108.945656|007.64|54.50
26.09.2022  00:28:20|G|000.000000|000.000000|007.863000|007.409420|120.921995|096.312532|54.173103|108.945892|007.60|54.80
26.09.2022  00:28:28|G|000.000000|000.000000|007.841100|007.409390|120.949753|096.335238|54.173267|108.946289|007.60|54.60
26.09.2022  00:28:33|G|000.000000|000.000000|007.826900|007.409350|120.930112|096.319172|54.173370|108.946533|007.60|54.70
26.09.2022  00:28:41|G|000.000000|000.000000|007.802600|007.409290|120.912144|096.304474|54.173531|108.946930|007.63|54.80
26.09.2022  00:28:46|G|000.000000|000.000000|007.797100|007.409250|120.859724|096.261595|54.173630|108.947174|007.65|54.80
26.09.2022  00:28:54|G|000.000000|000.000000|007.792100|007.409290|120.951904|096.336997|54.173801|108.947571|007.69|54.10
26.09.2022  00:28:59|G|000.000000|000.000000|007.764500|007.409160|120.818068|096.227521|54.173901|108.947807|007.56|53.80
26.09.2022  00:29:07|G|000.000000|000.000000|007.754200|007.409180|120.893600|096.289306|54.174068|108.948196|007.58|53.50
26.09.2022  00:29:12|G|000.000000|000.000000|007.747100|007.409140|120.846961|096.251155|54.174171|108.948433|007.66|53.00
26.09.2022  00:29:20|G|000.000000|000.000000|007.730900|007.409130|120.889893|096.286273|54.174343|108.948814|007.57|52.30
26.09.2022  00:29:25|G|000.000000|000.000000|007.710600|007.409090|120.893393|096.289136|54.174454|108.949043|007.54|51.40
26.09.2022  00:29:33|G|000.000000|000.000000|007.681300|007.409050|120.930899|096.319816|54.174629|108.949425|007.58|51.90
26.09.2022  00:29:38|G|000.000000|000.000000|007.652200|007.408920|120.802332|096.214649|54.174740|108.949661|007.70|50.80
26.09.2022  00:29:46|G|000.000000|000.000000|007.669400|007.408990|120.865785|096.266553|54.174915|108.950050|007.68|52.10
26.09.2022  00:29:51|G|000.000000|000.000000|007.649000|007.408910|120.796099|096.209550|54.175022|108.950279|007.62|52.30
26.09.2022  00:29:59|G|000.000000|000.000000|007.565400|007.408770|120.855353|096.258020|54.175190|108.950676|007.72|55.30
26.09.2022  00:30:04|G|000.000000|000.000000|007.567500|007.408750|120.810882|096.221643|54.175293|108.950920|007.58|54.80
26.09.2022  00:30:12|G|000.000000|000.000000|007.566700|007.408770|120.850650|096.254173|54.175457|108.951309|007.65|54.10
26.09.2022  00:30:17|G|000.000000|000.000000|007.588000|007.408760|120.751107|096.172748|54.175564|108.951553|007.59|53.20
26.09.2022  00:30:25|G|000.000000|000.000000|007.576500|007.408770|120.813404|096.223706|54.175728|108.951942|007.64|54.00
26.09.2022  00:30:30|G|000.000000|000.000000|007.577500|007.408750|120.772887|096.190564|54.175835|108.952194|007.65|53.80
26.09.2022  00:30:38|G|000.000000|000.000000|007.576300|007.408750|120.777265|096.194145|54.176003|108.952576|007.70|54.20
26.09.2022  00:30:41|G|000.000000|000.000000|007.582700|007.408770|120.789973|096.204540|54.176083|108.952751|007.67|52.00
26.09.2022  00:30:51|G|000.000000|000.000000|007.588800|007.408800|120.822140|096.230852|54.176289|108.953209|007.73|52.80
26.09.2022  00:30:53|G|000.000000|000.000000|007.584900|007.408740|120.726215|096.152387|54.176331|108.953300|007.67|53.30
26.09.2022  00:31:04|G|000.000000|000.000000|007.599900|007.408800|120.779691|096.196130|54.176575|108.953835|007.75|51.50
26.09.2022  00:31:09|G|000.000000|000.000000|007.583600|007.408760|120.768113|096.186659|54.176682|108.954071|007.65|52.50
26.09.2022  00:31:14|G|000.000000|000.000000|007.591100|007.408820|120.850006|096.253646|54.176796|108.954308|007.71|50.70
26.09.2022  00:31:18|G|000.000000|000.000000|007.588300|007.408800|120.823784|096.232197|54.176884|108.954514|007.65|52.20
26.09.2022  00:31:30|G|000.000000|000.000000|007.609100|007.408840|120.818551|096.227916|54.177151|108.955086|007.73|52.00
26.09.2022  00:31:35|G|000.000000|000.000000|007.599200|007.408800|120.782644|096.198545|54.177254|108.955322|007.79|52.50
26.09.2022  00:31:43|G|000.000000|000.000000|007.599300|007.408840|120.855772|096.258362|54.177433|108.955727|007.74|52.70
26.09.2022  00:31:48|G|000.000000|000.000000|007.581700|007.408750|120.756684|096.177310|54.177532|108.955956|007.67|53.70
26.09.2022  00:31:54|G|000.000000|000.000000|007.599200|007.408800|120.782530|096.198452|54.177658|108.956261|007.64|55.30
26.09.2022  00:32:01|G|000.000000|000.000000|007.596000|007.408800|120.794578|096.208307|54.177811|108.956604|007.73|53.70
26.09.2022  00:32:09|G|000.000000|000.000000|007.586600|007.408800|120.830276|096.237507|54.177986|108.957001|007.85|53.30
26.09.2022  00:32:14|G|000.000000|000.000000|007.593400|007.408800|120.804534|096.216451|54.178097|108.957237|007.79|53.00
26.09.2022  00:32:22|G|000.000000|000.000000|007.581900|007.408800|120.848101|096.252088|54.178272|108.957626|007.72|51.80
26.09.2022  00:32:25|G|000.000000|000.000000|007.598600|007.408780|120.747983|096.170192|54.178333|108.957764|007.69|51.30
26.09.2022  00:32:35|G|000.000000|000.000000|007.604500|007.408840|120.836263|096.242405|54.178551|108.958260|007.77|52.70
26.09.2022  00:32:40|G|000.000000|000.000000|007.607700|007.408820|120.787016|096.202121|54.178654|108.958496|007.61|54.20
26.09.2022  00:32:48|G|000.000000|000.000000|007.615000|007.408840|120.796237|096.209664|54.178822|108.958893|007.67|53.10
26.09.2022  00:32:53|G|000.000000|000.000000|007.607300|007.408800|120.751770|096.173290|54.178925|108.959137|007.70|53.40
26.09.2022  00:32:59|G|000.000000|000.000000|007.607200|007.408840|120.825817|096.233859|54.179066|108.959457|007.70|53.30
26.09.2022  00:33:06|G|000.000000|000.000000|007.609200|007.408820|120.781404|096.197530|54.179207|108.959778|007.76|53.20
26.09.2022  00:33:14|G|000.000000|000.000000|007.619700|007.408840|120.778374|096.195052|54.179375|108.960175|008.04|53.30
26.09.2022  00:33:19|G|000.000000|000.000000|007.611300|007.408840|120.810344|096.221203|54.179482|108.960419|007.68|53.80
26.09.2022  00:33:27|G|000.000000|000.000000|007.610300|007.408840|120.814202|096.224359|54.179653|108.960815|007.74|53.60
26.09.2022  00:33:32|G|000.000000|000.000000|007.610000|007.408820|120.778231|096.194935|54.179760|108.961060|007.62|53.80
26.09.2022  00:33:40|G|000.000000|000.000000|007.615300|007.408860|120.831982|096.238902|54.179932|108.961441|007.79|52.50
26.09.2022  00:33:45|G|000.000000|000.000000|007.594800|007.408780|120.762377|096.181967|54.180042|108.961678|007.77|51.30
26.09.2022  00:33:53|G|000.000000|000.000000|007.603500|007.408860|120.876634|096.275427|54.180222|108.962082|007.75|52.80
26.09.2022  00:33:58|G|000.000000|000.000000|007.610500|007.408800|120.739645|096.163372|54.180328|108.962311|007.66|53.20
26.09.2022  00:34:06|G|000.000000|000.000000|007.598900|007.408840|120.857256|096.259577|54.180504|108.962700|007.77|52.60
26.09.2022  00:34:11|G|000.000000|000.000000|007.609000|007.408820|120.782033|096.198045|54.180618|108.962952|007.76|50.70
26.09.2022  00:34:19|G|000.000000|000.000000|007.595900|007.408840|120.868559|096.268822|54.180794|108.963341|007.87|52.10
26.09.2022  00:34:24|G|000.000000|000.000000|007.620600|007.408840|120.775224|096.192475|54.180901|108.963585|007.75|52.40
26.09.2022  00:34:32|G|000.000000|000.000000|007.604300|007.408880|120.910374|096.303026|54.181068|108.963974|007.80|52.10
26.09.2022  00:34:37|G|000.000000|000.000000|007.609800|007.408820|120.778978|096.195546|54.181175|108.964218|007.70|52.40
26.09.2022  00:34:45|G|000.000000|000.000000|007.619200|007.408860|120.816979|096.226630|54.181351|108.964607|007.78|53.10
26.09.2022  00:34:50|G|000.000000|000.000000|007.611300|007.408860|120.847016|096.251200|54.181465|108.964851|007.84|50.90
26.09.2022  00:34:58|G|000.000000|000.000000|007.623100|007.408880|120.839222|096.244825|54.181648|108.965240|007.79|52.30
26.09.2022  00:35:03|G|000.000000|000.000000|007.623400|007.408860|120.801070|096.213617|54.181759|108.965477|007.80|51.80
26.09.2022  00:35:11|G|000.000000|000.000000|007.623500|007.408880|120.837390|096.243326|54.181938|108.965866|007.88|51.60
26.09.2022  00:35:16|G|000.000000|000.000000|007.626000|007.408840|120.754395|096.175438|54.182045|108.966103|007.84|50.50
26.09.2022  00:35:24|G|000.000000|000.000000|007.631600|007.408900|120.843587|096.248395|54.182220|108.966499|007.73|52.00
26.09.2022  00:35:29|G|000.000000|000.000000|007.627400|007.408880|120.822781|096.231377|54.182331|108.966751|007.77|52.60
26.09.2022  00:35:37|G|000.000000|000.000000|007.641200|007.408920|120.843889|096.248642|54.182507|108.967140|007.87|53.30
26.09.2022  00:35:42|G|000.000000|000.000000|007.628700|007.408880|120.817911|096.227393|54.182606|108.967384|007.76|55.00
26.09.2022  00:35:50|G|000.000000|000.000000|007.627000|007.408880|120.824417|096.232714|54.182781|108.967789|007.88|51.80
26.09.2022  00:35:55|G|000.000000|000.000000|007.643000|007.408900|120.800470|096.213127|54.182892|108.968048|007.81|53.30
26.09.2022  00:36:03|G|000.000000|000.000000|007.633700|007.408900|120.835568|096.241836|54.183060|108.968437|007.72|53.50
26.09.2022  00:36:08|G|000.000000|000.000000|007.632700|007.408880|120.802682|096.214936|54.183163|108.968681|007.70|53.80
26.09.2022  00:36:16|G|000.000000|000.000000|007.631900|007.408920|120.879319|096.277624|54.183334|108.969078|007.77|53.50
26.09.2022  00:36:21|G|000.000000|000.000000|007.643600|007.408880|120.761357|096.181132|54.183445|108.969315|007.84|52.00
26.09.2022  00:36:29|G|000.000000|000.000000|007.639200|007.408900|120.814849|096.224888|54.183624|108.969719|007.77|53.10
26.09.2022  00:36:34|G|000.000000|000.000000|007.633100|007.408900|120.837964|096.243796|54.183731|108.969955|007.71|52.00
26.09.2022  00:36:42|G|000.000000|000.000000|007.629200|007.408920|120.889427|096.285892|54.183914|108.970352|007.91|51.80
26.09.2022  00:36:47|G|000.000000|000.000000|007.639000|007.408880|120.778823|096.195420|54.184021|108.970581|007.86|51.80
26.09.2022  00:36:55|G|000.000000|000.000000|007.632200|007.408920|120.878230|096.276733|54.184200|108.970970|007.83|53.30
26.09.2022  00:37:00|G|000.000000|000.000000|007.629700|007.408880|120.813970|096.224169|54.184307|108.971214|007.62|52.70
26.09.2022  00:37:08|G|000.000000|000.000000|007.640300|007.408900|120.810569|096.221387|54.184479|108.971596|007.61|51.50
26.09.2022  00:37:13|G|000.000000|000.000000|007.634500|007.408900|120.832614|096.239419|54.184589|108.971832|007.76|51.40
26.09.2022  00:37:21|G|000.000000|000.000000|007.620200|007.408880|120.850072|096.253700|54.184765|108.972221|007.76|52.90
26.09.2022  00:37:26|G|000.000000|000.000000|007.623900|007.408880|120.835999|096.242189|54.184872|108.972473|007.77|52.90
26.09.2022  00:37:34|G|000.000000|000.000000|007.627800|007.408900|120.858145|096.260304|54.185043|108.972862|007.79|52.90
26.09.2022  00:37:39|G|000.000000|000.000000|007.613900|007.408840|120.800194|096.212901|54.185154|108.973114|007.80|53.10
26.09.2022  00:37:47|G|000.000000|000.000000|007.621800|007.408860|120.807164|096.218602|54.185326|108.973503|007.74|53.60
26.09.2022  00:37:52|G|000.000000|000.000000|007.629400|007.408880|120.815230|096.225200|54.185425|108.973747|007.66|53.20
26.09.2022  00:38:00|G|000.000000|000.000000|007.632000|007.408900|120.842092|096.247173|54.185593|108.974136|007.69|53.40
26.09.2022  00:38:05|G|000.000000|000.000000|007.618700|007.408860|120.819113|096.228376|54.185699|108.974388|007.69|53.90
26.09.2022  00:38:13|G|000.000000|000.000000|007.622300|007.408880|120.842071|096.247156|54.185871|108.974777|007.68|52.80
26.09.2022  00:38:18|G|000.000000|000.000000|007.627300|007.408860|120.786347|096.201574|54.185978|108.975029|007.73|54.20
26.09.2022  00:38:26|G|000.000000|000.000000|007.616500|007.408880|120.864018|096.265107|54.186146|108.975418|007.71|54.60
26.09.2022  00:38:31|G|000.000000|000.000000|007.619400|007.408880|120.853069|096.256151|54.186249|108.975670|007.76|54.80
26.09.2022  00:38:39|G|000.000000|000.000000|007.620900|007.408880|120.847525|096.251617|54.186417|108.976059|007.65|53.50
26.09.2022  00:38:44|G|000.000000|000.000000|007.626800|007.408860|120.788399|096.203252|54.186523|108.976311|007.74|53.30
26.09.2022  00:38:52|G|000.000000|000.000000|007.622900|007.408900|120.876524|096.275337|54.186695|108.976707|007.75|53.80
26.09.2022  00:38:57|G|000.000000|000.000000|007.616600|007.408860|120.826851|096.234706|54.186802|108.976959|007.73|53.00
26.09.2022  00:39:05|G|000.000000|000.000000|007.626400|007.408860|120.789895|096.204476|54.186970|108.977348|007.76|53.70
26.09.2022  00:39:10|G|000.000000|000.000000|007.614400|007.408820|120.761674|096.181392|54.187080|108.977600|007.79|53.60
26.09.2022  00:39:18|G|000.000000|000.000000|007.614000|007.408860|120.836713|096.242773|54.187256|108.977989|007.73|51.90
