DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
31.05.2023  18:12:08|G|000.000000|000.000000|002.121500|007.398240|121.890353|121.890353|000.000000|000.000000|51.527050|104.237274|000.30|103.00
31.05.2023  18:12:18|G|000.000000|000.000000|002.121500|007.398220|121.846363|121.846363|000.000000|000.000000|51.527050|104.237274|000.40|91.50
31.05.2023  18:12:28|G|000.000000|000.000000|002.119900|007.398240|121.897289|121.897289|000.000000|000.000000|51.527050|104.237274|000.30|96.10
31.05.2023  18:12:38|G|000.000000|000.000000|002.125900|007.398240|121.871335|121.871335|000.000000|000.000000|51.527050|104.237274|000.40|98.10
31.05.2023  18:12:48|G|000.000000|000.000000|002.127900|007.398240|121.862651|121.862651|000.000000|000.000000|51.527027|104.237328|000.30|102.20
31.05.2023  18:12:58|G|000.000000|000.000000|002.123600|007.398240|121.881302|121.881302|000.000000|000.000000|51.527027|104.237328|000.30|95.30
31.05.2023  18:13:08|G|000.000000|000.000000|002.126900|007.398240|121.867002|121.867002|000.000000|000.000000|51.527027|104.237328|000.30|97.00
31.05.2023  18:13:18|G|000.000000|000.000000|002.122700|007.398240|121.885185|121.885185|000.000000|000.000000|51.527027|104.237328|000.30|99.90
31.05.2023  18:13:28|G|000.000000|000.000000|002.123000|007.398250|121.905889|121.905889|000.000000|000.000000|51.527008|104.237396|000.30|94.70
31.05.2023  18:13:38|G|000.000000|000.000000|002.129900|007.398260|121.898012|121.898012|000.000000|000.000000|51.527008|104.237396|000.30|100.80
31.05.2023  18:13:48|G|000.000000|000.000000|002.125900|007.398240|121.871327|121.871327|000.000000|000.000000|51.527008|104.237396|000.30|92.30
31.05.2023  18:13:58|G|000.000000|000.000000|002.125700|007.398250|121.894173|121.894173|000.000000|000.000000|51.527008|104.237396|000.30|101.40
31.05.2023  18:14:08|G|000.000000|000.000000|002.125000|007.398240|121.875238|121.875238|000.000000|000.000000|51.526997|104.237465|000.40|96.50
31.05.2023  18:14:18|G|000.000000|000.000000|002.123900|007.398240|121.879914|121.879914|000.000000|000.000000|51.526997|104.237465|000.30|88.90
31.05.2023  18:14:28|G|000.000000|000.000000|002.122700|007.398240|121.885152|121.885152|000.000000|000.000000|51.526997|104.237465|000.30|89.00
31.05.2023  18:14:38|G|000.000000|000.000000|002.128400|007.398240|121.860445|121.860445|000.000000|000.000000|51.526997|104.237465|000.30|93.30
31.05.2023  18:14:48|G|000.000000|000.000000|002.129300|007.398240|121.856527|121.856527|000.000000|000.000000|51.526989|104.237541|000.30|95.80
31.05.2023  18:14:56|G|000.000000|000.000000|002.113700|007.398260|121.968132|121.968132|000.000000|000.000000|51.526989|104.237541|000.30|94.40
31.05.2023  18:15:08|G|000.000000|000.000000|002.112900|007.398260|121.971577|121.971577|000.000000|000.000000|51.526989|104.237541|000.30|91.80
31.05.2023  18:15:18|G|000.000000|000.000000|002.114700|007.398240|121.919766|121.919766|000.000000|000.000000|51.526989|104.237541|000.30|89.80
31.05.2023  18:15:28|G|000.000000|000.000000|002.111900|007.398240|121.931926|121.931926|000.000000|000.000000|51.526993|104.237587|000.30|87.10
31.05.2023  18:15:38|G|000.000000|000.000000|002.118800|007.398240|121.902027|121.902027|000.000000|000.000000|51.526993|104.237587|000.30|90.90
31.05.2023  18:15:48|G|000.000000|000.000000|002.117200|007.398240|121.908954|121.908954|000.000000|000.000000|51.526993|104.237587|000.30|91.20
31.05.2023  18:15:58|G|000.000000|000.000000|002.125000|007.398240|121.875152|121.875152|000.000000|000.000000|51.526993|104.237587|000.30|91.90
31.05.2023  18:16:08|G|000.000000|000.000000|002.116000|007.398240|121.914141|121.914141|000.000000|000.000000|51.526993|104.237648|000.30|87.10
31.05.2023  18:16:18|G|000.000000|000.000000|002.122000|007.398240|121.888176|121.888176|000.000000|000.000000|51.526993|104.237648|000.30|89.20
31.05.2023  18:16:28|G|000.000000|000.000000|002.122200|007.398220|121.843290|121.843290|000.000000|000.000000|51.526993|104.237648|000.30|88.00
31.05.2023  18:16:38|G|000.000000|000.000000|002.125200|007.398240|121.874333|121.874333|000.000000|000.000000|51.526993|104.237648|000.30|88.70
31.05.2023  18:16:48|G|000.000000|000.000000|002.127700|007.398240|121.863509|121.863509|000.000000|000.000000|51.526993|104.237694|000.30|93.20
31.05.2023  18:16:55|G|000.000000|000.000000|002.129400|007.398260|121.900148|121.900148|000.000000|000.000000|51.526993|104.237694|000.30|95.90
31.05.2023  18:17:07|G|000.000000|000.000000|002.126800|007.398240|121.867447|121.867447|000.000000|000.000000|51.526993|104.237694|000.20|93.20
31.05.2023  18:17:18|G|000.000000|000.000000|002.130200|007.398260|121.896685|121.896685|000.000000|000.000000|51.526993|104.237694|000.30|92.40
31.05.2023  18:17:28|G|000.000000|000.000000|002.129800|007.398240|121.854435|121.854435|000.000000|000.000000|51.526993|104.237755|000.30|94.70
31.05.2023  18:17:38|G|000.000000|000.000000|002.130900|007.398240|121.849669|121.849669|000.000000|000.000000|51.526993|104.237755|000.30|96.40
31.05.2023  18:17:48|G|000.000000|000.000000|002.132000|007.398260|121.888915|121.888915|000.000000|000.000000|51.526993|104.237755|000.30|92.50
31.05.2023  18:17:58|G|000.000000|000.000000|002.125300|007.398250|121.895929|121.895929|000.000000|000.000000|51.526993|104.237755|000.30|90.60
31.05.2023  18:18:08|G|000.000000|000.000000|002.131100|007.398260|121.892827|121.892827|000.000000|000.000000|51.526997|104.237808|000.30|90.40
31.05.2023  18:18:18|G|000.000000|000.000000|002.135100|007.398280|121.919493|121.919493|000.000000|000.000000|51.526997|104.237808|000.20|99.60
31.05.2023  18:18:28|G|000.000000|000.000000|002.135800|007.398280|121.916459|121.916459|000.000000|000.000000|51.526997|104.237808|000.20|85.60
31.05.2023  18:18:38|G|000.000000|000.000000|002.134900|007.398260|121.876418|121.876418|000.000000|000.000000|51.526997|104.237808|000.30|87.50
31.05.2023  18:18:48|G|000.000000|000.000000|002.134600|007.398260|121.877694|121.877694|000.000000|000.000000|51.527000|104.237862|000.20|87.30
31.05.2023  18:18:58|G|000.000000|000.000000|002.135300|007.398240|121.830666|121.830666|000.000000|000.000000|51.527000|104.237862|000.30|88.90
31.05.2023  18:19:08|G|000.000000|000.000000|002.134800|007.398260|121.876818|121.876818|000.000000|000.000000|51.527000|104.237862|000.20|97.10
31.05.2023  18:19:18|G|000.000000|000.000000|002.135300|007.398280|121.918613|121.918613|000.000000|000.000000|51.527000|104.237862|000.20|91.50
31.05.2023  18:19:28|G|000.000000|000.000000|002.117800|007.398260|121.950446|121.950446|000.000000|000.000000|51.526993|104.237915|000.30|93.90
31.05.2023  18:19:38|G|000.000000|000.000000|002.113800|007.398280|122.011809|122.011809|000.000000|000.000000|51.526993|104.237915|000.30|91.20
31.05.2023  18:19:48|G|000.000000|000.000000|002.113000|007.398260|121.971262|121.971262|000.000000|000.000000|51.526993|104.237915|000.30|92.00
31.05.2023  18:19:58|G|000.000000|000.000000|002.118100|007.398280|121.993162|121.993162|000.000000|000.000000|51.526993|104.237915|000.30|86.70
31.05.2023  18:20:08|G|000.000000|000.000000|002.121600|007.398260|121.933972|121.933972|000.000000|000.000000|51.526989|104.237968|000.30|87.20
31.05.2023  18:20:18|G|000.000000|000.000000|002.119300|007.398240|121.899956|121.899956|000.000000|000.000000|51.526989|104.237968|000.30|91.90
31.05.2023  18:20:28|G|000.000000|000.000000|002.127700|007.398240|121.863574|121.863574|000.000000|000.000000|51.526989|104.237968|000.30|91.70
31.05.2023  18:20:38|G|000.000000|000.000000|002.138200|007.398260|121.862089|121.862089|000.000000|000.000000|51.526989|104.237968|000.30|85.90
31.05.2023  18:20:48|G|000.000000|000.000000|002.131600|007.398260|121.890655|121.890655|000.000000|000.000000|51.526985|104.238045|000.20|93.90
31.05.2023  18:20:58|G|000.000000|000.000000|002.124600|007.398260|121.920984|121.920984|000.000000|000.000000|51.526985|104.238045|000.30|90.30
31.05.2023  18:21:08|G|000.000000|000.000000|002.125900|007.398240|121.871354|121.871354|000.000000|000.000000|51.526985|104.238045|000.30|92.60
31.05.2023  18:21:18|G|000.000000|000.000000|002.126100|007.398260|121.914490|121.914490|000.000000|000.000000|51.526985|104.238045|000.20|88.40
31.05.2023  18:21:28|G|000.000000|000.000000|002.121500|007.398260|121.934415|121.934415|000.000000|000.000000|51.526985|104.238098|000.20|91.30
31.05.2023  18:21:38|G|000.000000|000.000000|002.131700|007.398280|121.934244|121.934244|000.000000|000.000000|51.526985|104.238098|000.30|92.60
31.05.2023  18:21:48|G|000.000000|000.000000|002.129500|007.398260|121.899793|121.899793|000.000000|000.000000|51.526985|104.238098|000.30|83.50
31.05.2023  18:21:58|G|000.000000|000.000000|002.124000|007.398280|121.967621|121.967621|000.000000|000.000000|51.526985|104.238098|000.20|81.60
31.05.2023  18:22:08|G|000.000000|000.000000|002.124400|007.398260|121.921857|121.921857|000.000000|000.000000|51.526981|104.238159|000.30|86.20
31.05.2023  18:22:15|G|000.000000|000.000000|002.121100|007.398260|121.936164|121.936164|000.000000|000.000000|51.526981|104.238159|000.30|84.40
31.05.2023  18:22:28|G|000.000000|000.000000|002.125800|007.398240|121.871781|121.871781|000.000000|000.000000|51.526981|104.238159|000.20|80.80
31.05.2023  18:22:38|G|000.000000|000.000000|002.120700|007.398240|121.893870|121.893870|000.000000|000.000000|51.526981|104.238159|000.30|82.00
31.05.2023  18:22:48|G|000.000000|000.000000|002.120100|007.398240|121.896444|121.896444|000.000000|000.000000|51.526978|104.238235|000.30|81.50
31.05.2023  18:22:58|G|000.000000|000.000000|002.117900|007.398260|121.950032|121.950032|000.000000|000.000000|51.526978|104.238235|000.30|85.10
31.05.2023  18:23:08|G|000.000000|000.000000|002.128800|007.398280|121.946816|121.946816|000.000000|000.000000|51.526978|104.238235|000.30|84.40
31.05.2023  18:23:18|G|000.000000|000.000000|002.131500|007.398280|121.935112|121.935112|000.000000|000.000000|51.526978|104.238235|000.30|89.60
31.05.2023  18:23:28|G|000.000000|000.000000|002.135200|007.398280|121.919108|121.919108|000.000000|000.000000|51.526978|104.238304|000.30|84.20
31.05.2023  18:23:38|G|000.000000|000.000000|002.121700|007.398280|121.977564|121.977564|000.000000|000.000000|51.526978|104.238304|000.30|85.10
31.05.2023  18:23:48|G|000.000000|000.000000|002.116900|007.398260|121.954345|121.954345|000.000000|000.000000|51.526978|104.238304|000.30|83.70
31.05.2023  18:23:58|G|000.000000|000.000000|002.116200|007.398250|121.935297|121.935297|000.000000|000.000000|51.526978|104.238304|000.30|84.40
31.05.2023  18:24:08|G|000.000000|000.000000|002.120900|007.398260|121.936954|121.936954|000.000000|000.000000|51.526985|104.238434|000.30|79.80
31.05.2023  18:24:18|G|000.000000|000.000000|002.118000|007.398250|121.927488|121.927488|000.000000|000.000000|51.526985|104.238434|000.30|80.80
31.05.2023  18:24:28|G|000.000000|000.000000|002.119700|007.398260|121.942121|121.942121|000.000000|000.000000|51.526985|104.238434|000.40|81.00
31.05.2023  18:24:38|G|000.000000|000.000000|002.114400|007.398260|121.965094|121.965094|000.000000|000.000000|51.526985|104.238434|000.30|87.30
31.05.2023  18:24:47|G|000.000000|000.000000|002.113700|007.398280|122.012190|122.012190|000.000000|000.000000|51.526989|104.238472|000.30|82.50
31.05.2023  18:24:58|G|000.000000|000.000000|002.115500|007.398240|121.916335|121.916335|000.000000|000.000000|51.526989|104.238472|000.40|87.90
31.05.2023  18:25:08|G|000.000000|000.000000|002.121900|007.398280|121.976616|121.976616|000.000000|000.000000|51.526989|104.238472|000.40|93.30
31.05.2023  18:25:18|G|000.000000|000.000000|002.123200|007.398260|121.927005|121.927005|000.000000|000.000000|51.526989|104.238472|000.30|83.30
31.05.2023  18:25:27|G|000.000000|000.000000|002.125100|007.398280|121.962747|121.962747|000.000000|000.000000|51.526993|104.238548|000.30|82.30
31.05.2023  18:25:38|G|000.000000|000.000000|002.126300|007.398280|121.957566|121.957566|000.000000|000.000000|51.526993|104.238548|000.30|77.30
31.05.2023  18:25:47|G|000.000000|000.000000|002.128600|007.398280|121.947577|121.947577|000.000000|000.000000|51.526993|104.238548|000.30|87.60
31.05.2023  18:25:58|G|000.000000|000.000000|002.124800|007.398280|121.964076|121.964076|000.000000|000.000000|51.526993|104.238548|000.30|75.40
31.05.2023  18:26:08|G|000.000000|000.000000|002.133000|007.398280|121.928579|121.928579|000.000000|000.000000|51.527004|104.238632|000.30|78.40
31.05.2023  18:26:18|G|000.000000|000.000000|002.115200|007.398280|122.005700|122.005700|000.000000|000.000000|51.527004|104.238632|000.40|86.20
31.05.2023  18:26:28|G|000.000000|000.000000|002.121200|007.398250|121.913659|121.913659|000.000000|000.000000|51.527004|104.238632|000.40|79.40
31.05.2023  18:26:38|G|000.000000|000.000000|002.121800|007.398280|121.977069|121.977069|000.000000|000.000000|51.527004|104.238632|000.40|76.40
31.05.2023  18:26:48|G|000.000000|000.000000|002.121400|007.398280|121.978808|121.978808|000.000000|000.000000|51.527004|104.238701|000.40|78.70
31.05.2023  18:26:58|G|000.000000|000.000000|002.133400|007.398280|121.926823|121.926823|000.000000|000.000000|51.527004|104.238701|000.40|81.10
31.05.2023  18:27:08|G|000.000000|000.000000|002.114900|007.398280|122.007022|122.007022|000.000000|000.000000|51.527004|104.238701|000.50|150.20
31.05.2023  18:27:17|G|000.000000|000.000000|002.115800|007.398260|121.959026|121.959026|000.000000|000.000000|51.526924|104.239288|001.00|173.30
31.05.2023  18:27:27|G|000.000000|000.000000|002.112100|007.398260|121.975002|121.975002|000.000000|000.000000|51.526848|104.239365|001.50|184.10
31.05.2023  18:27:38|G|000.000000|000.000000|002.103800|007.398200|121.878893|121.878893|000.000000|000.000000|51.526768|104.239334|001.90|194.40
31.05.2023  18:27:47|G|000.000000|000.000000|002.099800|007.398220|121.940126|121.940126|000.000000|000.000000|51.526684|104.239281|002.10|206.20
31.05.2023  18:27:58|G|000.000000|000.000000|002.119300|007.398240|121.899629|121.899629|000.000000|000.000000|51.526611|104.239204|002.30|217.20
31.05.2023  18:28:07|G|000.000000|000.000000|002.111100|007.398240|121.935165|121.935165|000.000000|000.000000|51.526531|104.239075|002.40|228.90
31.05.2023  18:28:18|G|000.000000|000.000000|002.110400|007.398240|121.938189|121.938189|000.000000|000.000000|51.526463|104.238945|002.40|240.00
31.05.2023  18:28:27|G|000.000000|000.000000|002.109600|007.398240|121.941677|121.941677|000.000000|000.000000|51.526409|104.238754|002.50|251.40
31.05.2023  18:28:38|G|000.000000|000.000000|002.115800|007.398220|121.870747|121.870747|000.000000|000.000000|51.526398|104.238571|002.70|260.30
31.05.2023  18:28:47|G|000.000000|000.000000|002.116400|007.398240|121.912128|121.912128|000.000000|000.000000|51.526394|104.238373|002.90|265.80
31.05.2023  18:28:58|G|000.000000|000.000000|002.113300|007.398240|121.925604|121.925604|000.000000|000.000000|51.526390|104.238152|003.20|267.30
31.05.2023  18:29:08|G|000.000000|000.000000|002.111700|007.398220|121.888542|121.888542|000.000000|000.000000|51.526375|104.237900|003.40|272.20
31.05.2023  18:29:18|G|000.000000|000.000000|002.111400|007.398220|121.889760|121.889760|000.000000|000.000000|51.526402|104.237640|003.60|279.90
31.05.2023  18:29:28|G|000.000000|000.000000|002.123900|007.398250|121.901564|121.901564|000.000000|000.000000|51.526432|104.237373|003.70|288.10
31.05.2023  18:29:38|G|000.000000|000.000000|002.114800|007.398240|121.918916|121.918916|000.000000|000.000000|51.526508|104.237091|003.90|296.80
31.05.2023  18:29:48|G|000.000000|000.000000|002.118800|007.398240|121.901544|121.901544|000.000000|000.000000|51.526600|104.236855|004.20|307.40
31.05.2023  18:29:58|G|000.000000|000.000000|002.118000|007.398240|121.904949|121.904949|000.000000|000.000000|51.526730|104.236641|004.30|317.30
31.05.2023  18:30:08|G|000.000000|000.000000|002.119900|007.398240|121.896666|121.896666|000.000000|000.000000|51.526894|104.236435|004.40|327.90
31.05.2023  18:30:18|G|000.000000|000.000000|002.127800|007.398250|121.884432|121.884432|000.000000|000.000000|51.527077|104.236290|004.60|338.10
31.05.2023  18:30:28|G|000.000000|000.000000|002.127700|007.398220|121.818958|121.818958|000.000000|000.000000|51.527279|104.236191|004.70|346.80
31.05.2023  18:30:37|G|000.000000|000.000000|002.122700|007.398220|121.840472|121.840472|000.000000|000.000000|51.527508|104.236115|004.90|352.80
31.05.2023  18:30:47|G|000.000000|000.000000|002.121400|007.398180|121.758092|121.758092|000.000000|000.000000|51.527748|104.236076|005.10|356.20
31.05.2023  18:30:57|G|000.000000|000.000000|002.131600|007.398180|121.713980|121.713980|000.000000|000.000000|51.527985|104.236061|005.30|357.60
31.05.2023  18:31:07|G|000.000000|000.000000|002.133500|007.398180|121.705754|121.705754|000.000000|000.000000|51.528236|104.236023|005.50|358.50
31.05.2023  18:31:17|G|000.000000|000.000000|002.122800|007.398200|121.796015|121.796015|000.000000|000.000000|51.528484|104.236023|005.60|358.10
31.05.2023  18:31:38|G|000.000000|000.000000|002.133800|007.398140|121.616268|121.616268|000.000000|000.000000|51.529045|104.235962|006.30|356.50
31.05.2023  18:31:48|G|000.000000|000.000000|002.137800|007.398120|121.554818|121.554818|000.000000|000.000000|51.529335|104.235947|006.50|358.60
