DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
31.05.2023  01:23:19|S|000.000000|000.000000|003.222200|007.400320|121.664598|096.919971|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:23:29|S|000.000000|000.000000|003.237800|007.400300|121.556150|096.831262|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:23:39|S|000.000000|000.000000|003.246400|007.400340|121.604457|096.870776|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:23:49|S|000.000000|000.000000|003.257000|007.400340|121.559669|096.834141|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:23:59|S|000.000000|000.000000|003.260500|007.400360|121.587192|096.856654|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:24:09|S|000.000000|000.000000|003.260100|007.400360|121.588789|096.857961|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:24:19|S|000.000000|000.000000|003.259400|007.400380|121.634083|096.895010|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:24:29|S|000.000000|000.000000|003.253100|007.400380|121.660780|096.916848|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:24:39|S|000.000000|000.000000|003.242800|007.400380|121.704425|096.952549|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:24:49|S|000.000000|000.000000|003.239000|007.400400|121.762919|097.000396|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:24:59|S|000.000000|000.000000|003.254200|007.400380|121.656081|096.913004|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:25:09|S|000.000000|000.000000|003.254300|007.400380|121.655766|096.912747|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:25:19|S|000.000000|000.000000|003.260000|007.400400|121.673892|096.927573|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:25:29|S|000.000000|000.000000|003.264900|007.400380|121.610811|096.875974|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:25:39|S|000.000000|000.000000|003.254500|007.400380|121.654839|096.911989|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:25:49|S|000.000000|000.000000|003.259800|007.400400|121.674735|096.928263|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:25:59|S|000.000000|000.000000|003.234700|007.400380|121.738703|096.980588|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:26:09|S|000.000000|000.000000|003.222900|007.400380|121.788778|097.021548|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:26:19|S|000.000000|000.000000|003.209100|007.400380|121.847385|097.069488|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:26:29|S|000.000000|000.000000|003.228200|007.400340|121.681552|096.933839|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:26:39|S|000.000000|000.000000|003.231600|007.400360|121.709518|096.956715|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:26:49|S|000.000000|000.000000|003.241500|007.400380|121.709903|096.957030|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:26:59|S|000.000000|000.000000|003.246900|007.400360|121.644730|096.903719|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:27:09|S|000.000000|000.000000|003.244400|007.400360|121.655258|096.912331|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:27:19|S|000.000000|000.000000|003.246100|007.400380|121.690415|096.941089|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:27:29|S|000.000000|000.000000|003.247300|007.400380|121.685360|096.936954|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:27:39|S|000.000000|000.000000|003.254000|007.400360|121.614672|096.879132|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:27:49|S|000.000000|000.000000|003.253800|007.400380|121.657800|096.914410|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:27:59|S|000.000000|000.000000|003.252500|007.400380|121.663321|096.918927|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:28:09|S|000.000000|000.000000|003.240400|007.400380|121.714567|096.960845|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:28:19|S|000.000000|000.000000|003.214500|007.400350|121.760858|096.998710|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:28:29|S|000.000000|000.000000|003.224400|007.400360|121.740064|096.981701|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:28:39|S|000.000000|000.000000|003.220000|007.400380|121.801089|097.031619|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:28:49|S|000.000000|000.000000|003.199800|007.400330|121.780858|097.015070|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:28:59|S|000.000000|000.000000|003.220500|007.400340|121.714197|096.960542|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:29:09|S|000.000000|000.000000|003.209600|007.400340|121.760476|096.998398|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:29:19|S|000.000000|000.000000|003.225800|007.400340|121.691778|096.942204|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:29:29|S|000.000000|000.000000|003.263900|007.400340|121.530466|096.810253|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:29:39|S|000.000000|000.000000|003.270000|007.400360|121.546971|096.823753|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:29:49|S|000.000000|000.000000|003.242500|007.400380|121.705718|096.953606|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:29:59|S|000.000000|000.000000|003.270400|007.400380|121.587539|096.856938|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:30:09|S|000.000000|000.000000|003.280800|007.400400|121.585893|096.855592|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:30:19|S|000.000000|000.000000|003.282000|007.400400|121.580823|096.851444|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:30:29|S|000.000000|000.000000|003.277000|007.400420|121.644259|096.903334|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:30:39|S|000.000000|000.000000|003.269300|007.400420|121.676823|096.929971|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:30:49|S|000.000000|000.000000|003.275200|007.400420|121.651849|096.909543|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:30:59|S|000.000000|000.000000|003.247700|007.400420|121.768295|097.004794|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:31:09|S|000.000000|000.000000|003.248800|007.400420|121.763682|097.001021|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:31:19|S|000.000000|000.000000|003.226600|007.400400|121.815464|097.043377|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:31:29|S|000.000000|000.000000|003.272900|007.400380|121.576908|096.848241|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:31:39|S|000.000000|000.000000|003.277300|007.400380|121.558301|096.833021|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:31:49|S|000.000000|000.000000|003.272200|007.400400|121.622174|096.885269|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:31:59|S|000.000000|000.000000|003.284700|007.400420|121.611630|096.876644|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:32:09|S|000.000000|000.000000|003.285700|007.400400|121.565094|096.838578|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:32:19|S|000.000000|000.000000|003.284800|007.400420|121.611174|096.876271|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:32:29|S|000.000000|000.000000|003.282800|007.400420|121.619632|096.883189|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:32:39|S|000.000000|000.000000|003.276400|007.400420|121.646735|096.905359|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:32:49|S|000.000000|000.000000|003.271400|007.400420|121.667898|096.922671|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:32:59|S|000.000000|000.000000|003.262500|007.400440|121.747949|096.988151|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:33:09|S|000.000000|000.000000|003.274800|007.400440|121.695723|096.945431|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:33:19|S|000.000000|000.000000|003.270800|007.400440|121.712786|096.959388|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:33:29|S|000.000000|000.000000|003.266800|007.400420|121.687326|096.938563|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:33:39|S|000.000000|000.000000|003.284600|007.400450|121.675446|096.928845|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:33:49|S|000.000000|000.000000|003.280000|007.400420|121.631494|096.892893|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:33:59|S|000.000000|000.000000|003.268900|007.400440|121.720830|096.965968|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:34:09|S|000.000000|000.000000|003.253000|007.400440|121.788230|097.021100|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:34:19|S|000.000000|000.000000|003.270300|007.400420|121.672542|096.926469|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:34:29|S|000.000000|000.000000|003.261500|007.400420|121.709803|096.956948|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:34:39|S|000.000000|000.000000|003.262000|007.400420|121.707686|096.955217|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:34:49|S|000.000000|000.000000|003.222500|007.400420|121.875257|097.092287|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:34:59|S|000.000000|000.000000|003.203100|007.400420|121.957594|097.159638|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:35:09|S|000.000000|000.000000|003.261400|007.400380|121.625605|096.888075|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:35:19|S|000.000000|000.000000|003.242700|007.400380|121.704856|096.952902|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:35:29|S|000.000000|000.000000|003.263500|007.400400|121.659047|096.915430|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:35:39|S|000.000000|000.000000|003.256100|007.400400|121.690358|096.941042|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:35:49|S|000.000000|000.000000|003.266000|007.400400|121.648471|096.906780|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:35:59|S|000.000000|000.000000|003.271600|007.400400|121.624714|096.887346|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:36:09|S|000.000000|000.000000|003.263300|007.400400|121.659886|096.916117|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:36:19|S|000.000000|000.000000|003.244000|007.400420|121.783988|097.017631|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:36:29|S|000.000000|000.000000|003.243600|007.400380|121.701012|096.949757|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:36:39|S|000.000000|000.000000|003.263600|007.400400|121.658559|096.915031|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:36:49|S|000.000000|000.000000|003.254500|007.400380|121.654816|096.911970|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:36:59|S|000.000000|000.000000|003.272200|007.400420|121.664515|096.919903|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:37:09|S|000.000000|000.000000|003.271300|007.400380|121.583749|096.853837|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:37:19|S|000.000000|000.000000|003.280600|007.400400|121.586670|096.856227|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:37:29|S|000.000000|000.000000|003.276700|007.400420|121.645477|096.904330|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:37:39|S|000.000000|000.000000|003.268200|007.400440|121.723807|096.968403|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:37:49|S|000.000000|000.000000|003.268500|007.400420|121.680224|096.932753|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:37:59|S|000.000000|000.000000|003.276400|007.400440|121.689060|096.939981|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:38:09|S|000.000000|000.000000|003.276800|007.400420|121.645081|096.904006|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:38:19|S|000.000000|000.000000|003.283700|007.400440|121.658117|096.914670|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:38:29|S|000.000000|000.000000|003.278900|007.400420|121.636165|096.896713|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:38:39|S|000.000000|000.000000|003.273200|007.400440|121.702621|096.951073|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:38:49|S|000.000000|000.000000|003.272200|007.400420|121.664511|096.919900|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:38:59|S|000.000000|000.000000|003.278900|007.400460|121.720763|096.965913|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:39:09|S|000.000000|000.000000|003.275800|007.400460|121.733928|096.976682|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:39:19|S|000.000000|000.000000|003.274700|007.400450|121.717414|096.963174|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:39:29|S|000.000000|000.000000|003.266400|007.400440|121.731396|096.974611|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:39:39|S|000.000000|000.000000|003.278600|007.400450|121.700812|096.949594|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:39:49|S|000.000000|000.000000|003.272300|007.400440|121.706382|096.954150|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:39:59|S|000.000000|000.000000|003.267900|007.400420|121.682792|096.934854|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:40:09|S|000.000000|000.000000|003.268600|007.400420|121.679739|096.932356|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:40:19|S|000.000000|000.000000|003.234400|007.400440|121.867069|097.085589|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:40:29|S|000.000000|000.000000|003.266400|007.400420|121.689086|096.940002|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:40:39|S|000.000000|000.000000|003.263000|007.400420|121.703425|096.951731|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:40:49|S|000.000000|000.000000|003.278000|007.400420|121.639935|096.899797|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:40:59|S|000.000000|000.000000|003.263200|007.400440|121.744981|096.985724|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:41:09|S|000.000000|000.000000|003.251500|007.400420|121.752179|096.991611|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:41:19|S|000.000000|000.000000|003.222900|007.400420|121.873506|097.090855|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:41:29|S|000.000000|000.000000|003.228500|007.400420|121.849741|097.071415|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:41:39|S|000.000000|000.000000|003.224800|007.400400|121.823057|097.049588|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:41:49|S|000.000000|000.000000|003.288800|007.400400|121.551965|096.827839|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:41:59|S|000.000000|000.000000|003.283100|007.400400|121.576091|096.847573|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:42:09|S|000.000000|000.000000|003.284200|007.400420|121.613693|096.878331|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:42:19|S|000.000000|000.000000|003.294300|007.400400|121.528673|096.808786|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:42:29|S|000.000000|000.000000|003.299400|007.400420|121.549470|096.825798|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:42:39|S|000.000000|000.000000|003.295400|007.400420|121.566333|096.839592|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:42:49|S|000.000000|000.000000|003.285600|007.400450|121.671188|096.925361|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:42:59|S|000.000000|000.000000|003.279600|007.400460|121.717802|096.963491|000.000000|000.000000|00.000000|000.000000|000.00|00.00
