DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
06.06.2023  14:33:26|G|000.000000|000.000000|007.621500|007.400260|105.041222|083.322278|000.000000|000.000000|52.938904|108.208473|000.10|00.00
06.06.2023  14:33:36|G|000.000000|000.000000|007.603600|007.400260|105.100154|083.370483|000.000000|000.000000|52.938904|108.208473|000.10|00.00
06.06.2023  14:33:46|G|000.000000|000.000000|007.589200|007.400330|105.275839|083.514192|000.000000|000.000000|52.938904|108.208473|000.00|00.00
06.06.2023  14:33:56|G|000.000000|000.000000|007.556000|007.400350|105.421946|083.633705|000.000000|000.000000|52.938908|108.208473|000.00|00.00
06.06.2023  14:34:06|G|000.000000|000.000000|007.483000|007.400530|105.994497|084.102044|000.000000|000.000000|52.938908|108.208473|000.00|00.00
06.06.2023  14:34:16|G|000.000000|000.000000|007.466600|007.400630|106.232857|084.297018|000.000000|000.000000|52.938908|108.208473|000.10|00.00
06.06.2023  14:34:26|G|000.000000|000.000000|007.454200|007.400630|106.274274|084.330897|000.000000|000.000000|52.938908|108.208473|000.10|00.00
06.06.2023  14:34:36|G|000.000000|000.000000|007.467300|007.400670|106.303917|084.355145|000.000000|000.000000|52.938908|108.208473|000.00|00.00
06.06.2023  14:34:46|G|000.000000|000.000000|007.504600|007.400670|106.179568|084.253429|000.000000|000.000000|52.938908|108.208473|000.10|00.00
06.06.2023  14:34:56|G|000.000000|000.000000|007.539900|007.400610|105.951874|084.067179|000.000000|000.000000|52.938908|108.208473|000.00|00.00
06.06.2023  14:35:06|G|000.000000|000.000000|007.553200|007.400550|105.797671|083.941043|000.000000|000.000000|52.938908|108.208473|000.10|00.00
06.06.2023  14:35:16|G|000.000000|000.000000|007.557900|007.400590|105.855461|083.988314|000.000000|000.000000|52.938911|108.208481|000.10|00.00
06.06.2023  14:35:26|G|000.000000|000.000000|007.533900|007.400650|106.045144|084.143472|000.000000|000.000000|52.938911|108.208481|000.10|00.00
06.06.2023  14:35:36|G|000.000000|000.000000|007.487800|007.400710|106.308966|084.359274|000.000000|000.000000|52.938911|108.208481|000.00|00.00
06.06.2023  14:35:46|G|000.000000|000.000000|007.496200|007.400710|106.280966|084.336371|000.000000|000.000000|52.938911|108.208481|000.10|00.00
06.06.2023  14:35:56|G|000.000000|000.000000|007.507400|007.400650|106.133389|084.215655|000.000000|000.000000|52.938908|108.208481|000.00|00.00
06.06.2023  14:36:06|G|000.000000|000.000000|007.516200|007.400610|106.030708|084.131664|000.000000|000.000000|52.938908|108.208481|000.00|00.00
06.06.2023  14:36:16|G|000.000000|000.000000|007.564500|007.400530|105.723505|083.880376|000.000000|000.000000|52.938908|108.208481|000.10|00.00
06.06.2023  14:36:26|G|000.000000|000.000000|007.545700|007.400530|105.785996|083.931493|000.000000|000.000000|52.938908|108.208481|000.10|00.00
06.06.2023  14:36:36|G|000.000000|000.000000|007.525000|007.400590|105.964826|084.077773|000.000000|000.000000|52.938911|108.208496|000.00|00.00
06.06.2023  14:36:46|G|000.000000|000.000000|007.544300|007.400660|106.028800|084.130103|000.000000|000.000000|52.938911|108.208496|000.00|00.00
06.06.2023  14:36:56|G|000.000000|000.000000|007.855000|007.400460|104.641562|082.995361|000.000000|000.000000|52.938911|108.208496|000.20|169.20
06.06.2023  14:37:06|G|000.000000|000.000000|007.817500|007.399980|103.891850|082.382107|000.000000|000.000000|52.938911|108.208496|000.10|00.00
06.06.2023  14:37:16|G|000.000000|000.000000|008.476200|007.398480|099.136707|078.492465|000.000000|000.000000|52.938911|108.208496|000.10|00.00
06.06.2023  14:37:26|G|000.000000|000.000000|008.746000|007.398260|097.940161|077.513708|000.000000|000.000000|52.938911|108.208496|000.10|00.00
06.06.2023  14:37:36|G|000.000000|000.000000|009.097700|007.397840|096.177996|076.072281|000.000000|000.000000|52.938911|108.208496|000.10|00.00
06.06.2023  14:37:46|G|000.000000|000.000000|011.004300|007.396160|088.252621|069.589433|000.000000|000.000000|52.938911|108.208496|000.00|00.00
06.06.2023  14:37:56|G|000.000000|000.000000|011.091900|007.393700|084.003029|066.113324|000.000000|000.000000|52.938908|108.208504|000.10|00.00
06.06.2023  14:38:06|G|000.000000|000.000000|009.946200|007.396370|091.307280|072.088101|000.000000|000.000000|52.938908|108.208504|000.00|00.00
06.06.2023  14:38:16|G|000.000000|000.000000|008.835200|007.397870|096.991455|076.737679|000.000000|000.000000|52.938908|108.208504|000.00|00.00
06.06.2023  14:38:26|G|000.000000|000.000000|009.215800|007.398420|096.847154|076.619643|000.000000|000.000000|52.938908|108.208504|000.00|00.00
06.06.2023  14:38:36|G|000.000000|000.000000|008.540300|007.398380|098.765818|078.189083|000.000000|000.000000|52.938908|108.208511|000.10|00.00
06.06.2023  14:38:46|G|000.000000|000.000000|007.833300|007.398550|101.246105|080.217924|000.000000|000.000000|52.938908|108.208511|000.10|00.00
06.06.2023  14:38:56|G|000.000000|000.000000|007.601900|007.400460|105.471269|083.674050|000.000000|000.000000|52.938908|108.208511|000.10|00.00
06.06.2023  14:39:06|G|000.000000|000.000000|007.439200|007.400890|106.802351|084.762857|000.000000|000.000000|52.938908|108.208511|000.10|00.00
06.06.2023  14:39:16|G|000.000000|000.000000|007.474200|007.401110|107.089017|084.997346|000.000000|000.000000|52.938908|108.208504|000.10|00.00
06.06.2023  14:39:26|G|000.000000|000.000000|007.516100|007.400830|106.434462|084.461929|000.000000|000.000000|52.938908|108.208504|000.00|00.00
06.06.2023  14:39:36|G|000.000000|000.000000|007.893700|007.400960|105.422006|083.633754|000.000000|000.000000|52.938908|108.208504|000.10|00.00
06.06.2023  14:39:46|G|000.000000|000.000000|008.439300|007.400690|103.183531|081.802712|000.000000|000.000000|52.938908|108.208504|000.10|00.00
06.06.2023  14:39:56|G|000.000000|000.000000|007.945800|007.400140|103.767774|082.280614|000.000000|000.000000|52.938911|108.208504|000.20|00.00
06.06.2023  14:40:06|G|000.000000|000.000000|008.322800|007.399230|100.942209|079.969341|000.000000|000.000000|52.938911|108.208504|000.00|00.00
06.06.2023  14:40:16|G|000.000000|000.000000|009.472700|007.398010|095.405670|075.440528|000.000000|000.000000|52.938911|108.208504|000.10|00.00
06.06.2023  14:40:26|G|000.000000|000.000000|009.645900|007.397000|093.189790|073.627969|000.000000|000.000000|52.938911|108.208504|000.10|00.00
06.06.2023  14:40:36|G|000.000000|000.000000|009.919400|007.395650|090.155956|071.146335|000.000000|000.000000|52.938911|108.208511|000.10|00.00
06.06.2023  14:40:46|G|000.000000|000.000000|010.014700|007.395090|088.959567|070.167705|000.000000|000.000000|52.938911|108.208511|000.00|00.00
06.06.2023  14:40:56|G|000.000000|000.000000|010.147200|007.395220|088.839095|070.069160|000.000000|000.000000|52.938911|108.208511|000.00|00.00
06.06.2023  14:41:06|G|000.000000|000.000000|009.895500|007.396180|091.119118|071.934187|000.000000|000.000000|52.938911|108.208511|000.00|00.00
06.06.2023  14:41:16|G|000.000000|000.000000|008.403600|007.398230|098.911385|078.308155|000.000000|000.000000|52.938908|108.208511|000.00|00.00
06.06.2023  14:41:26|G|000.000000|000.000000|008.017700|007.399830|102.977275|081.633997|000.000000|000.000000|52.938908|108.208511|000.10|00.00
06.06.2023  14:41:36|G|000.000000|000.000000|007.845200|007.400520|104.782068|083.110293|000.000000|000.000000|52.938908|108.208511|000.00|00.00
06.06.2023  14:41:46|G|000.000000|000.000000|007.970800|007.400650|104.609387|082.969042|000.000000|000.000000|52.938908|108.208511|000.00|00.00
06.06.2023  14:41:56|G|000.000000|000.000000|007.893000|007.400440|104.481473|082.864410|000.000000|000.000000|52.938904|108.208511|000.00|00.00
06.06.2023  14:42:06|G|000.000000|000.000000|007.559600|007.400680|106.014217|084.118174|000.000000|000.000000|52.938904|108.208511|000.10|00.00
06.06.2023  14:42:16|G|000.000000|000.000000|007.535900|007.401020|106.716637|084.692744|000.000000|000.000000|52.938904|108.208511|000.10|00.00
06.06.2023  14:42:26|G|000.000000|000.000000|007.524900|007.400960|106.643586|084.632990|000.000000|000.000000|52.938904|108.208511|000.10|00.00
06.06.2023  14:42:36|G|000.000000|000.000000|007.565600|007.400920|106.434059|084.461599|000.000000|000.000000|52.938908|108.208511|000.10|00.00
06.06.2023  14:42:46|G|000.000000|000.000000|007.670300|007.400700|105.683973|083.848039|000.000000|000.000000|52.938908|108.208511|000.10|00.00
06.06.2023  14:42:56|G|000.000000|000.000000|007.722200|007.400630|105.385161|083.603615|000.000000|000.000000|52.938908|108.208511|000.10|00.00
06.06.2023  14:43:06|G|000.000000|000.000000|007.615100|007.400740|105.939933|084.057411|000.000000|000.000000|52.938908|108.208511|000.10|00.00
06.06.2023  14:43:16|G|000.000000|000.000000|007.652100|007.400810|105.945082|084.061623|000.000000|000.000000|52.938911|108.208504|000.00|00.00
06.06.2023  14:43:26|G|000.000000|000.000000|007.760100|007.400610|105.224263|083.472003|000.000000|000.000000|52.938911|108.208504|000.10|00.00
06.06.2023  14:43:36|G|000.000000|000.000000|007.923800|007.400610|104.689807|083.034825|000.000000|000.000000|52.938911|108.208504|000.10|00.00
06.06.2023  14:43:46|G|000.000000|000.000000|008.457100|007.400490|102.771491|081.465669|000.000000|000.000000|52.938911|108.208504|000.10|00.00
06.06.2023  14:43:56|G|000.000000|000.000000|009.761000|007.398290|095.080052|075.174178|000.000000|000.000000|52.938911|108.208504|000.10|00.00
06.06.2023  14:44:06|G|000.000000|000.000000|009.913500|007.396920|092.328749|072.923649|000.000000|000.000000|52.938911|108.208504|000.10|00.00
06.06.2023  14:44:16|G|000.000000|000.000000|010.884200|007.394650|086.057610|067.793944|000.000000|000.000000|52.938911|108.208504|000.10|00.00
06.06.2023  14:44:26|G|000.000000|000.000000|010.668100|007.393450|084.592003|066.595097|000.000000|000.000000|52.938911|108.208504|000.10|00.00
06.06.2023  14:44:36|G|000.000000|000.000000|010.959700|007.392860|082.932149|065.237360|000.000000|000.000000|52.938911|108.208496|000.20|00.00
06.06.2023  14:44:46|G|000.000000|000.000000|010.622100|007.392500|083.125523|065.395537|000.000000|000.000000|52.938911|108.208496|000.10|00.00
06.06.2023  14:44:56|G|000.000000|000.000000|010.703300|007.393310|084.275968|066.336585|000.000000|000.000000|52.938911|108.208496|000.10|00.00
06.06.2023  14:45:06|G|000.000000|000.000000|010.599600|007.392340|082.912759|065.221499|000.000000|000.000000|52.938911|108.208496|000.10|00.00
06.06.2023  14:45:16|G|000.000000|000.000000|010.082900|007.394830|088.345379|069.665307|000.000000|000.000000|52.938911|108.208496|000.10|00.00
06.06.2023  14:45:26|G|000.000000|000.000000|008.186300|007.399260|101.419941|080.360119|000.000000|000.000000|52.938911|108.208496|000.10|00.00
06.06.2023  14:45:36|G|000.000000|000.000000|007.831300|007.400470|104.736535|083.073048|000.000000|000.000000|52.938911|108.208496|000.10|00.00
06.06.2023  14:45:46|G|000.000000|000.000000|007.808300|007.401110|105.974963|084.086065|000.000000|000.000000|52.938911|108.208496|000.10|00.00
06.06.2023  14:45:56|G|000.000000|000.000000|007.711100|007.401530|107.062860|084.975950|000.000000|000.000000|52.938911|108.208504|000.10|00.00
06.06.2023  14:46:06|G|000.000000|000.000000|007.574400|007.401500|107.466994|085.306526|000.000000|000.000000|52.938911|108.208504|000.10|00.00
06.06.2023  14:46:16|G|000.000000|000.000000|007.521500|007.401430|107.517253|085.347637|000.000000|000.000000|52.938911|108.208504|000.10|00.00
06.06.2023  14:46:26|G|000.000000|000.000000|007.426700|007.401570|108.096125|085.821146|000.000000|000.000000|52.938911|108.208504|000.10|00.00
06.06.2023  14:46:36|G|000.000000|000.000000|007.289200|007.401620|108.658610|086.281251|000.000000|000.000000|52.938911|108.208511|000.10|00.00
06.06.2023  14:46:46|G|000.000000|000.000000|007.174600|007.401710|109.220758|086.741081|000.000000|000.000000|52.938911|108.208511|000.00|00.00
06.06.2023  14:46:56|G|000.000000|000.000000|007.071600|007.401900|109.932798|087.323520|000.000000|000.000000|52.938911|108.208511|000.10|00.00
06.06.2023  14:47:06|G|000.000000|000.000000|007.069300|007.402010|110.145813|087.497763|000.000000|000.000000|52.938911|108.208511|000.10|00.00
06.06.2023  14:47:16|G|000.000000|000.000000|007.105600|007.401890|109.795547|087.211250|000.000000|000.000000|52.938908|108.208511|000.00|00.00
06.06.2023  14:47:26|G|000.000000|000.000000|007.224200|007.401810|109.234866|086.752621|000.000000|000.000000|52.938908|108.208511|000.10|00.00
06.06.2023  14:47:36|G|000.000000|000.000000|007.241100|007.401550|108.694783|086.310840|000.000000|000.000000|52.938908|108.208511|000.10|00.00
06.06.2023  14:47:46|G|000.000000|000.000000|007.178300|007.401550|108.911486|086.488101|000.000000|000.000000|52.938908|108.208511|000.10|00.00
06.06.2023  14:47:56|G|000.000000|000.000000|007.314200|007.401540|108.425323|086.090426|000.000000|000.000000|52.938908|108.208511|000.10|00.00
06.06.2023  14:48:06|G|000.000000|000.000000|007.404700|007.401360|107.784497|085.566239|000.000000|000.000000|52.938908|108.208511|000.20|00.00
06.06.2023  14:48:16|G|000.000000|000.000000|007.484400|007.401070|106.981670|084.909538|000.000000|000.000000|52.938908|108.208511|000.10|00.00
06.06.2023  14:48:26|G|000.000000|000.000000|007.326300|007.401120|107.608460|085.422243|000.000000|000.000000|52.938908|108.208511|000.10|00.00
06.06.2023  14:48:36|G|000.000000|000.000000|007.227200|007.401370|108.409367|086.077374|000.000000|000.000000|52.938908|108.208504|000.10|00.00
06.06.2023  14:48:46|G|000.000000|000.000000|007.141200|007.401650|109.225633|086.745069|000.000000|000.000000|52.938908|108.208504|000.10|00.00
06.06.2023  14:48:56|G|000.000000|000.000000|007.087900|007.401830|109.745963|087.170691|000.000000|000.000000|52.938908|108.208504|000.10|00.00
06.06.2023  14:49:06|G|000.000000|000.000000|007.041400|007.401880|110.001725|087.379901|000.000000|000.000000|52.938908|108.208504|000.00|00.00
06.06.2023  14:49:16|G|000.000000|000.000000|007.043000|007.401920|110.070654|087.436284|000.000000|000.000000|52.938908|108.208496|000.10|00.00
06.06.2023  14:49:26|G|000.000000|000.000000|007.018400|007.401940|110.194365|087.537478|000.000000|000.000000|52.938908|108.208496|000.10|00.00
06.06.2023  14:49:36|G|000.000000|000.000000|007.018600|007.401940|110.193520|087.536787|000.000000|000.000000|52.938908|108.208496|000.00|00.00
06.06.2023  14:49:46|G|000.000000|000.000000|007.005300|007.401990|110.333701|087.651453|000.000000|000.000000|52.938908|108.208496|000.10|00.00
06.06.2023  14:49:56|G|000.000000|000.000000|006.986000|007.402000|110.420281|087.722274|000.000000|000.000000|52.938908|108.208496|000.00|00.00
06.06.2023  14:50:06|G|000.000000|000.000000|007.003500|007.402030|110.414622|087.717645|000.000000|000.000000|52.938908|108.208496|000.00|00.00
06.06.2023  14:50:16|G|000.000000|000.000000|007.042100|007.401940|110.111107|087.469374|000.000000|000.000000|52.938908|108.208496|000.10|00.00
06.06.2023  14:50:26|G|000.000000|000.000000|007.085500|007.401930|109.940462|087.329789|000.000000|000.000000|52.938908|108.208496|000.00|00.00
06.06.2023  14:50:36|G|000.000000|000.000000|007.087500|007.401830|109.747378|087.171849|000.000000|000.000000|52.938908|108.208496|000.10|00.00
06.06.2023  14:50:46|G|000.000000|000.000000|007.112100|007.401750|109.512684|086.979872|000.000000|000.000000|52.938908|108.208496|000.10|00.00
06.06.2023  14:50:56|G|000.000000|000.000000|007.127700|007.401710|109.384150|086.874733|000.000000|000.000000|52.938908|108.208496|000.00|00.00
06.06.2023  14:51:06|G|000.000000|000.000000|007.148400|007.401720|109.330847|086.831132|000.000000|000.000000|52.938908|108.208496|000.10|00.00
06.06.2023  14:51:16|G|000.000000|000.000000|007.168600|007.401690|109.205042|086.728225|000.000000|000.000000|52.938908|108.208504|000.10|00.00
06.06.2023  14:51:26|G|000.000000|000.000000|007.241000|007.401630|108.843569|086.432545|000.000000|000.000000|52.938908|108.208504|000.00|00.00
06.06.2023  14:51:36|G|000.000000|000.000000|007.427400|007.401570|108.094172|085.819549|000.000000|000.000000|52.938908|108.208504|000.00|00.00
06.06.2023  14:51:46|G|000.000000|000.000000|007.541200|007.401370|107.341193|085.203623|000.000000|000.000000|52.938908|108.208504|000.00|00.00
06.06.2023  14:51:56|G|000.000000|000.000000|007.623400|007.401130|106.625950|084.618564|000.000000|000.000000|52.938908|108.208511|000.00|00.00
06.06.2023  14:52:06|G|000.000000|000.000000|007.415700|007.401130|107.323778|085.189377|000.000000|000.000000|52.938908|108.208511|000.10|00.00
06.06.2023  14:52:16|G|000.000000|000.000000|008.064400|007.400270|103.622263|082.161589|000.000000|000.000000|52.938908|108.208511|000.10|00.00
06.06.2023  14:52:26|G|000.000000|000.000000|008.548100|007.400410|102.344905|081.116728|000.000000|000.000000|52.938908|108.208511|000.10|00.00
06.06.2023  14:52:36|G|000.000000|000.000000|008.723600|007.397460|096.596607|076.414699|000.000000|000.000000|52.938904|108.208511|000.10|00.00
06.06.2023  14:52:46|G|000.000000|000.000000|009.178200|007.398380|096.886315|076.651675|000.000000|000.000000|52.938904|108.208511|000.10|00.00
06.06.2023  14:52:56|G|000.000000|000.000000|008.196900|007.399640|102.068930|080.890984|000.000000|000.000000|52.938904|108.208511|000.00|00.00
06.06.2023  14:53:06|G|000.000000|000.000000|007.787700|007.400470|104.879315|083.189840|000.000000|000.000000|52.938904|108.208511|000.00|00.00
