DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
01.08.2021  14:00:17|G|-100.000000|-099.800000|009.865900|007.411300|117.057855|093.151718|011.303000|012.781000|53.600693|108.589104|007.49|233.90
01.08.2021  14:00:25|G|-100.000000|-099.800000|009.873700|007.411320|117.065663|093.158105|011.249000|012.781000|53.600540|108.588730|007.47|233.90
01.08.2021  14:00:30|G|-100.000000|-099.800000|009.862900|007.411280|117.033859|093.132090|011.466000|012.781000|53.600433|108.588493|007.51|233.70
01.08.2021  14:00:38|G|-100.000000|-099.800000|009.895400|007.411350|117.042963|093.139537|011.276000|012.781000|53.600273|108.588104|007.62|235.00
01.08.2021  14:00:43|G|-100.000000|-099.800000|009.883900|007.411310|117.013459|093.115403|011.330000|012.781000|53.600174|108.587875|007.31|234.00
01.08.2021  14:00:51|G|-100.000000|-099.800000|009.863400|007.411300|117.066777|093.159016|011.330000|012.781000|53.600006|108.587509|007.37|232.50
01.08.2021  14:00:56|G|-100.000000|-099.800000|009.897100|007.411350|117.037251|093.134864|011.276000|012.781000|53.599903|108.587288|007.33|232.70
01.08.2021  14:01:04|G|-100.000000|-099.800000|009.852300|007.411260|117.035817|093.133691|011.276000|012.781000|53.599728|108.586937|007.32|230.00
01.08.2021  14:01:09|G|-100.000000|-099.800000|009.857500|007.411240|116.983788|093.091133|011.357000|012.781000|53.599621|108.586723|007.30|230.70
01.08.2021  14:01:17|G|-100.000000|-099.800000|009.856700|007.411300|117.090090|093.178087|011.276000|012.781000|53.599457|108.586365|007.28|232.60
01.08.2021  14:01:22|G|-100.000000|-099.800000|009.854100|007.411220|116.961048|093.072532|011.276000|012.781000|53.599354|108.586151|007.24|231.50
01.08.2021  14:01:30|G|-100.000000|-099.800000|009.834400|007.411240|117.062676|093.155662|011.330000|012.781000|53.599201|108.585777|007.17|235.30
01.08.2021  14:01:35|G|-100.000000|-099.800000|009.826800|007.411190|117.002752|093.106645|011.393000|012.813000|53.599110|108.585548|007.22|236.70
01.08.2021  14:01:43|G|-100.000000|-099.800000|009.843500|007.411240|117.031652|093.130285|011.393000|012.813000|53.598965|108.585182|007.09|237.70
01.08.2021  14:01:48|G|-100.000000|-099.800000|009.828400|007.411190|116.997019|093.101956|011.393000|012.813000|53.598873|108.584938|007.13|236.80
01.08.2021  14:01:56|G|-100.000000|-099.800000|009.813200|007.411180|117.031370|093.130054|011.393000|012.813000|53.598743|108.584549|007.19|239.70
01.08.2021  14:02:01|G|-100.000000|-099.800000|009.835600|007.411220|117.024136|093.124137|011.339000|012.813000|53.598660|108.584305|007.26|241.10
01.08.2021  14:02:09|G|-100.000000|-099.800000|009.834300|007.411240|117.062856|093.155809|011.401000|012.844000|53.598530|108.583893|007.44|241.50
01.08.2021  14:02:14|G|-100.000000|-099.800000|009.838600|007.411200|116.979361|093.087511|011.401000|012.844000|53.598446|108.583649|007.45|240.90
01.08.2021  14:02:22|G|-100.000000|-099.800000|009.870000|007.411280|117.010035|093.112603|011.374000|012.844000|53.598305|108.583260|007.33|239.10
01.08.2021  14:02:27|G|-100.000000|-099.800000|009.835500|007.411200|116.989734|093.095996|011.429000|012.844000|53.598221|108.583015|007.28|239.90
01.08.2021  14:02:35|G|-100.000000|-099.800000|009.837100|007.411220|117.019347|093.120219|011.410000|012.875000|53.598064|108.582634|007.40|236.20
01.08.2021  14:02:40|G|-100.000000|-099.800000|009.818100|007.411160|116.980995|093.088848|011.464000|012.875000|53.597961|108.582397|007.47|233.80
01.08.2021  14:02:48|G|-100.000000|-099.800000|009.806800|007.411150|117.002392|093.106350|011.500000|012.906000|53.597801|108.582008|007.68|235.00
01.08.2021  14:02:53|G|-100.000000|-099.800000|009.813900|007.411160|116.995443|093.100667|011.445000|012.906000|53.597694|108.581757|007.72|234.80
01.08.2021  14:03:01|G|-100.000000|-099.800000|009.820100|007.411180|117.008728|093.111534|011.500000|012.906000|53.597527|108.581383|007.54|233.10
01.08.2021  14:03:06|G|-100.000000|-099.800000|009.816500|007.411160|116.986308|093.093194|011.500000|012.906000|53.597424|108.581154|007.41|233.40
01.08.2021  14:03:14|G|-100.000000|-099.800000|009.817000|007.411170|117.001812|093.105876|011.481000|012.938000|53.597275|108.580757|007.49|237.80
01.08.2021  14:03:19|G|-100.000000|-099.800000|009.845300|007.411200|116.956434|093.068757|011.372000|012.938000|53.597179|108.580513|007.50|237.30
01.08.2021  14:03:27|G|-100.000000|-099.800000|009.803100|007.411130|116.980127|093.088138|011.454000|012.938000|53.597034|108.580109|007.66|239.10
01.08.2021  14:03:32|G|-100.000000|-099.800000|009.832200|007.411180|116.966431|093.076935|011.400000|012.938000|53.596951|108.579849|007.46|240.30
01.08.2021  14:03:40|G|-100.000000|-099.800000|009.857300|007.411240|116.984050|093.091347|011.427000|012.938000|53.596817|108.579445|007.52|241.20
01.08.2021  14:03:45|G|-100.000000|-099.800000|009.832200|007.411150|116.915141|093.034980|011.516000|012.969000|53.596733|108.579185|007.50|242.20
01.08.2021  14:03:53|G|-100.000000|-099.800000|009.841300|007.411220|117.004913|093.108412|011.489000|012.969000|53.596603|108.578758|007.63|243.50
01.08.2021  14:03:58|G|-100.000000|-099.800000|009.856000|007.411220|116.954474|093.067154|011.489000|012.969000|53.596523|108.578514|007.57|240.60
01.08.2021  14:04:06|G|-100.000000|-099.800000|009.835800|007.411220|117.023501|093.123617|011.516000|012.969000|53.596375|108.578102|007.61|239.80
01.08.2021  14:04:11|G|-100.000000|-099.800000|009.826400|007.411200|117.020732|093.121353|011.516000|012.969000|53.596279|108.577858|007.55|236.80
01.08.2021  14:04:19|G|-100.000000|-099.800000|009.846700|007.411260|117.054972|093.149360|011.462000|012.969000|53.596119|108.577469|007.67|234.70
01.08.2021  14:04:24|G|-100.000000|-099.800000|009.849500|007.411220|116.976764|093.085387|011.489000|012.969000|53.596012|108.577217|007.79|235.00
01.08.2021  14:04:32|G|-100.000000|-099.800000|009.862400|007.411260|117.001264|093.105428|011.471000|013.000000|53.595848|108.576836|007.67|233.80
01.08.2021  14:04:37|G|-100.000000|-099.800000|009.865100|007.411240|116.957296|093.069462|011.498000|013.000000|53.595741|108.576591|007.67|233.10
01.08.2021  14:04:45|G|-100.000000|-099.800000|009.832400|007.411210|117.018284|093.119350|011.444000|013.000000|53.595577|108.576210|007.55|234.30
01.08.2021  14:04:50|G|-100.000000|-099.800000|009.865100|007.411240|116.958296|093.070280|011.471000|013.000000|53.595474|108.575974|007.48|234.40
01.08.2021  14:04:58|G|-100.000000|-099.800000|009.878000|007.411260|116.947631|093.061557|011.560000|013.031000|53.595314|108.575584|007.58|235.60
01.08.2021  14:05:03|G|-100.000000|-099.800000|009.859000|007.411240|116.978681|093.086956|011.506000|013.031000|53.595219|108.575333|007.62|236.30
01.08.2021  14:05:11|G|-100.000000|-099.800000|009.825300|007.411220|117.059246|093.152856|011.560000|013.031000|53.595066|108.574944|007.47|235.60
01.08.2021  14:05:16|G|-100.000000|-099.800000|009.843800|007.411220|116.995894|093.101035|011.569000|013.063000|53.594971|108.574699|007.49|236.60
01.08.2021  14:05:24|G|-100.000000|-099.800000|009.837300|007.411240|117.053178|093.147893|011.596000|013.063000|53.594803|108.574303|007.72|234.40
01.08.2021  14:05:29|G|-100.000000|-099.800000|009.911700|007.411340|116.970769|093.080483|011.569000|013.063000|53.594704|108.574066|007.67|233.80
01.08.2021  14:05:37|G|-100.000000|-099.800000|009.859200|007.411240|116.978095|093.086476|011.596000|013.063000|53.594532|108.573685|007.58|232.50
01.08.2021  14:05:42|G|-100.000000|-099.800000|009.834000|007.411180|116.961054|093.072536|011.569000|013.063000|53.594425|108.573456|007.55|232.60
01.08.2021  14:05:50|G|-100.000000|-099.800000|009.800100|007.411140|117.007984|093.110924|011.577000|013.094000|53.594257|108.573082|007.66|232.70
01.08.2021  14:05:55|G|-100.000000|-099.800000|009.862800|007.411240|116.965296|093.076006|011.523000|013.094000|53.594147|108.572838|007.80|233.10
01.08.2021  14:06:03|G|-100.000000|-099.800000|009.841300|007.411220|117.004539|093.108107|011.550000|013.094000|53.593967|108.572464|007.62|231.10
01.08.2021  14:06:08|G|-100.000000|-099.800000|009.846900|007.411260|117.054172|093.148706|011.577000|013.094000|53.593861|108.572227|007.67|231.70
01.08.2021  14:06:16|G|-100.000000|-099.800000|009.853600|007.411260|117.031706|093.130329|011.667000|013.125000|53.593681|108.571854|007.74|231.80
01.08.2021  14:06:21|G|-100.000000|-099.800000|009.811800|007.411150|116.985154|093.092250|011.640000|013.125000|53.593571|108.571617|007.82|231.90
01.08.2021  14:06:28|G|-100.000000|-099.800000|009.823700|007.411190|117.013052|093.115070|011.559000|013.125000|53.593433|108.571304|007.69|233.20
01.08.2021  14:06:34|G|-100.000000|-099.800000|009.825700|007.411150|116.937461|093.053238|011.586000|013.125000|53.593296|108.570992|007.67|233.60
01.08.2021  14:06:42|G|-100.000000|-099.800000|009.818800|007.411180|117.012823|093.114883|011.613000|013.125000|53.593124|108.570618|007.47|232.70
01.08.2021  14:06:47|G|-100.000000|-099.800000|009.812300|007.411130|116.949169|093.062815|011.613000|013.125000|53.593014|108.570381|007.53|232.20
01.08.2021  14:06:55|G|-100.000000|-099.800000|009.822700|007.411190|117.016605|093.117976|011.477000|013.125000|53.592842|108.570000|007.76|233.20
01.08.2021  14:07:00|G|-100.000000|-099.800000|009.819200|007.411160|116.976744|093.085371|011.540000|013.156000|53.592731|108.569771|007.78|230.50
01.08.2021  14:07:08|G|-100.000000|-099.800000|009.794800|007.411110|116.974842|093.083815|011.567000|013.156000|53.592548|108.569397|007.58|231.40
01.08.2021  14:07:13|G|-100.000000|-099.800000|009.820500|007.411150|116.955318|093.067845|011.621000|013.156000|53.592442|108.569176|007.58|231.00
01.08.2021  14:07:21|G|-100.000000|-099.800000|009.784800|007.411110|117.008459|093.111313|011.540000|013.156000|53.592262|108.568802|007.60|231.90
01.08.2021  14:07:26|G|-100.000000|-099.800000|009.849500|007.411240|117.011073|093.113452|011.567000|013.156000|53.592152|108.568573|007.67|230.60
01.08.2021  14:07:35|G|-100.000000|-099.800000|009.822300|007.411180|117.000778|093.105030|011.621000|013.156000|53.591969|108.568192|007.79|231.00
01.08.2021  14:07:39|G|-100.000000|-099.800000|009.841600|007.411220|117.003560|093.107306|011.513000|013.156000|53.591862|108.567955|007.71|231.40
01.08.2021  14:07:47|G|-100.000000|-099.800000|009.832500|007.411200|117.000348|093.104678|011.540000|013.156000|53.591690|108.567581|007.61|233.60
01.08.2021  14:07:53|G|-100.000000|-099.800000|009.838100|007.411180|116.946663|093.060765|011.567000|013.156000|53.591583|108.567337|007.68|233.20
01.08.2021  14:08:00|G|-100.000000|-099.800000|009.776100|007.411090|117.003953|093.107627|011.630000|013.188000|53.591412|108.566963|007.61|231.40
01.08.2021  14:08:05|G|-100.000000|-099.800000|009.729500|007.410980|116.974311|093.083380|011.603000|013.188000|53.591301|108.566727|007.73|231.30
01.08.2021  14:08:13|G|-100.000000|-099.800000|009.765000|007.411050|116.973286|093.082542|011.630000|013.188000|53.591129|108.566345|007.62|233.60
01.08.2021  14:08:18|G|-100.000000|-099.800000|009.797300|007.411090|116.931520|093.048378|011.576000|013.188000|53.591026|108.566116|007.52|232.80
01.08.2021  14:08:26|G|-100.000000|-099.800000|009.791000|007.411090|116.952481|093.065524|011.603000|013.188000|53.590847|108.565742|007.69|231.70
01.08.2021  14:08:31|G|-100.000000|-099.800000|009.718300|007.410940|116.943299|093.058014|011.576000|013.188000|53.590736|108.565514|007.64|230.30
01.08.2021  14:08:39|G|-100.000000|-099.800000|009.705800|007.410940|116.986551|093.093393|011.576000|013.188000|53.590549|108.565132|007.90|230.30
01.08.2021  14:08:44|G|-100.000000|-099.800000|009.739400|007.410980|116.939939|093.055265|011.467000|013.188000|53.590439|108.564896|007.84|230.90
01.08.2021  14:08:52|G|-100.000000|-099.800000|009.693800|007.410900|116.958127|093.070143|011.530000|013.219000|53.590267|108.564522|007.55|232.20
01.08.2021  14:08:57|G|-100.000000|-099.800000|009.684900|007.410860|116.919869|093.038848|011.665000|013.219000|53.590157|108.564293|007.48|231.10
01.08.2021  14:09:05|G|-100.000000|-099.800000|009.632100|007.410790|116.980391|093.088354|011.692000|013.219000|53.589993|108.563919|007.60|232.70
01.08.2021  14:09:10|G|-100.000000|-099.800000|009.638800|007.410790|116.957491|093.069622|011.611000|013.219000|53.589882|108.563675|007.68|232.90
01.08.2021  14:09:18|G|-100.000000|-099.800000|009.636000|007.410810|117.001786|093.105855|011.593000|013.250000|53.589710|108.563293|007.63|233.50
01.08.2021  14:09:23|G|-100.000000|-099.800000|009.605500|007.410710|116.934115|093.050501|011.647000|013.250000|53.589607|108.563049|007.62|233.40
01.08.2021  14:09:31|G|-100.000000|-099.800000|009.610200|007.410750|116.986691|093.093508|011.566000|013.250000|53.589447|108.562668|007.63|235.20
01.08.2021  14:09:36|G|-100.000000|-099.800000|009.604600|007.410730|116.970996|093.080669|011.620000|013.250000|53.589344|108.562424|007.66|234.40
01.08.2021  14:09:44|G|-100.000000|-099.800000|009.569500|007.410630|116.919026|093.038159|011.566000|013.250000|53.589172|108.562027|007.71|234.20
01.08.2021  14:09:49|G|-100.000000|-099.800000|009.525300|007.410540|116.915432|093.035219|011.620000|013.250000|53.589066|108.561783|007.71|233.00
01.08.2021  14:09:57|G|-100.000000|-099.800000|009.507800|007.410520|116.941191|093.056289|011.574000|013.281000|53.588894|108.561394|007.80|234.00
01.08.2021  14:10:02|G|-100.000000|-099.800000|009.477500|007.410450|116.924441|093.042588|011.601000|013.281000|53.588787|108.561157|007.78|233.20
01.08.2021  14:10:11|G|-100.000000|-099.800000|009.432300|007.410340|116.889686|093.014159|011.601000|013.281000|53.588608|108.560768|007.73|232.70
01.08.2021  14:10:15|G|-100.000000|-099.800000|009.417400|007.410340|116.941086|093.056203|011.628000|013.281000|53.588505|108.560532|007.70|232.40
01.08.2021  14:10:24|G|-100.000000|-099.800000|009.402400|007.410300|116.923489|093.041809|011.610000|013.313000|53.588333|108.560143|007.62|234.30
01.08.2021  14:10:28|G|-100.000000|-099.800000|009.384200|007.410230|116.865009|092.993973|011.610000|013.313000|53.588234|108.559914|007.60|233.20
01.08.2021  14:10:36|G|-100.000000|-099.800000|009.379500|007.410250|116.916100|093.035765|011.529000|013.313000|53.588066|108.559509|007.83|235.40
01.08.2021  14:10:41|G|-100.000000|-099.800000|009.372700|007.410240|116.922277|093.040817|011.502000|013.313000|53.587963|108.559265|007.82|236.00
01.08.2021  14:10:49|G|-100.000000|-099.800000|009.369800|007.410230|116.914812|093.034711|011.447000|013.313000|53.587803|108.558868|007.70|235.10
01.08.2021  14:10:54|G|-100.000000|-099.800000|009.311600|007.410110|116.907574|093.028791|011.529000|013.313000|53.587700|108.558617|007.73|235.30
01.08.2021  14:11:02|G|-100.000000|-099.800000|009.302300|007.410110|116.939522|093.054924|011.475000|013.313000|53.587532|108.558212|007.98|234.90
01.08.2021  14:11:07|G|-100.000000|-099.800000|009.255300|007.410020|116.946331|093.060493|011.475000|013.313000|53.587429|108.557976|007.75|233.50
01.08.2021  14:11:15|G|-100.000000|-099.800000|009.226100|007.409940|116.908507|093.029554|011.456000|013.344000|53.587254|108.557579|007.90|232.40
01.08.2021  14:11:21|G|-100.000000|-099.800000|009.232000|007.409960|116.922453|093.040962|011.510000|013.344000|53.587143|108.557327|007.78|232.70
01.08.2021  14:11:28|G|-100.000000|-099.800000|009.168200|007.409810|116.882314|093.008129|011.456000|013.344000|53.586967|108.556961|007.75|230.90
01.08.2021  14:11:33|G|-100.000000|-099.800000|009.145700|007.409770|116.891073|093.015293|011.456000|013.344000|53.586857|108.556717|007.77|232.40
01.08.2021  14:11:41|G|-100.000000|-099.800000|009.135600|007.409770|116.926214|093.044038|011.429000|013.344000|53.586678|108.556343|007.72|230.90
01.08.2021  14:11:46|G|-100.000000|-099.800000|009.119600|007.409700|116.859506|092.989472|011.429000|013.344000|53.586571|108.556107|007.66|231.40
01.08.2021  14:11:54|G|-100.000000|-099.800000|009.095000|007.409680|116.910447|093.031141|011.429000|013.344000|53.586403|108.555717|007.78|233.60
01.08.2021  14:11:59|G|-100.000000|-099.800000|009.076000|007.409580|116.801211|092.941788|011.483000|013.344000|53.586296|108.555473|007.74|235.00
01.08.2021  14:12:07|G|-100.000000|-099.800000|009.002000|007.409470|116.866823|092.995457|011.402000|013.344000|53.586132|108.555084|007.69|234.20
01.08.2021  14:12:12|G|-100.000000|-099.800000|009.002100|007.409490|116.902289|093.024467|011.402000|013.344000|53.586033|108.554825|007.77|236.10
01.08.2021  14:12:20|G|-100.000000|-099.800000|009.002300|007.409510|116.936260|093.052256|011.348000|013.344000|53.585869|108.554428|007.76|235.80
01.08.2021  14:12:25|G|-100.000000|-099.800000|008.950700|007.409380|116.888468|093.013163|011.321000|013.344000|53.585766|108.554184|007.80|235.20
01.08.2021  14:12:33|G|-100.000000|-099.800000|008.925700|007.409340|116.906437|093.027861|011.321000|013.344000|53.585598|108.553780|007.91|234.80
01.08.2021  14:12:38|G|-100.000000|-099.800000|008.916900|007.409330|116.919680|093.038693|011.321000|013.344000|53.585487|108.553528|008.01|233.90
01.08.2021  14:12:46|G|-100.000000|-099.800000|008.868900|007.409230|116.912237|093.032605|011.239000|013.344000|53.585316|108.553139|007.79|232.10
01.08.2021  14:12:51|G|-100.000000|-099.800000|008.857500|007.409160|116.828304|092.963949|011.239000|013.344000|53.585201|108.552902|007.90|232.20
01.08.2021  14:13:00|G|-100.000000|-099.800000|008.844000|007.409170|116.893850|093.017565|011.266000|013.344000|53.585018|108.552505|007.97|232.20
