DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
28.07.2021  02:48:08|G|-100.000000|-099.800000|014.003200|007.419930|117.986087|093.910999|014.165000|014.844000|52.663746|106.846046|005.77|78.40
28.07.2021  02:48:13|G|-100.000000|-099.800000|013.994200|007.419900|117.965894|093.894482|014.139000|014.844000|52.663773|106.846275|005.74|79.80
28.07.2021  02:48:21|G|-100.000000|-099.800000|013.988000|007.419900|117.984162|093.909425|014.191000|014.844000|52.663807|106.846611|005.71|80.50
28.07.2021  02:48:26|G|-100.000000|-099.800000|013.993800|007.419900|117.967074|093.895447|014.165000|014.844000|52.663822|106.846817|005.61|81.60
28.07.2021  02:48:34|G|-100.000000|-099.800000|013.985400|007.419920|118.022598|093.940865|014.200000|014.875000|52.663845|106.847160|005.58|83.90
28.07.2021  02:48:39|G|-100.000000|-099.800000|013.991200|007.419900|117.974932|093.901875|014.174000|014.875000|52.663860|106.847366|005.46|82.90
28.07.2021  02:48:44|G|-100.000000|-099.800000|013.993000|007.419950|118.046853|093.960705|014.200000|014.875000|52.663879|106.847580|005.40|82.50
28.07.2021  02:48:52|G|-100.000000|-099.800000|013.990000|007.419920|118.009417|093.930083|014.200000|014.875000|52.663906|106.847878|005.27|81.40
28.07.2021  02:49:00|G|-100.000000|-099.800000|013.993700|007.419930|118.013939|093.933782|014.226000|014.875000|52.663944|106.848183|005.09|80.00
28.07.2021  02:49:05|G|-100.000000|-099.800000|013.991200|007.419930|118.021287|093.939793|014.226000|014.875000|52.663971|106.848366|004.92|78.80
28.07.2021  02:49:13|G|-100.000000|-099.800000|013.989600|007.419950|118.056940|093.968956|014.279000|014.875000|52.664005|106.848633|004.62|76.90
28.07.2021  02:49:15|G|-100.000000|-099.800000|013.990100|007.419930|118.024526|093.942442|014.226000|014.875000|52.664017|106.848694|004.57|77.00
28.07.2021  02:49:26|G|-100.000000|-099.800000|013.991900|007.419950|118.050326|093.963546|014.200000|014.875000|52.664059|106.849045|004.27|77.90
28.07.2021  02:49:30|G|-100.000000|-099.800000|013.991100|007.419950|118.052701|093.965489|014.253000|014.875000|52.664078|106.849182|004.10|78.20
28.07.2021  02:49:39|G|-100.000000|-099.800000|013.992500|007.419990|118.110363|094.012655|014.200000|014.875000|52.664116|106.849411|003.91|76.20
28.07.2021  02:49:44|G|-100.000000|-099.800000|013.987000|007.419930|118.033780|093.950011|014.226000|014.875000|52.664131|106.849541|003.74|76.00
28.07.2021  02:49:52|G|-100.000000|-099.800000|013.986200|007.419960|118.082509|093.989871|014.226000|014.875000|52.664154|106.849754|003.54|77.90
28.07.2021  02:49:57|G|-100.000000|-099.800000|013.994200|007.419950|118.043764|093.958179|014.253000|014.875000|52.664173|106.849869|003.39|79.10
28.07.2021  02:50:05|G|-100.000000|-099.800000|013.987300|007.419990|118.125723|094.025220|014.226000|014.875000|52.664188|106.850044|003.14|79.00
28.07.2021  02:50:10|G|-100.000000|-099.800000|013.988500|007.419970|118.091392|093.997138|014.226000|014.875000|52.664196|106.850143|002.90|79.70
28.07.2021  02:50:18|G|-100.000000|-099.800000|013.996600|007.419990|118.098684|094.003102|014.200000|014.875000|52.664204|106.850281|002.59|82.00
28.07.2021  02:50:23|G|-100.000000|-099.800000|013.993000|007.419960|118.062795|093.973746|014.253000|014.875000|52.664204|106.850357|002.40|85.70
28.07.2021  02:50:31|G|-100.000000|-099.800000|013.988800|007.420010|118.152320|094.046976|014.226000|014.875000|52.664207|106.850471|002.11|85.80
28.07.2021  02:50:36|G|-100.000000|-099.800000|014.000700|007.419980|118.071337|093.980733|014.200000|014.875000|52.664215|106.850525|001.93|85.50
28.07.2021  02:50:44|G|-100.000000|-099.800000|013.994000|007.420010|118.137248|094.034647|014.139000|014.844000|52.664215|106.850601|001.73|85.10
28.07.2021  02:50:48|G|-100.000000|-099.800000|013.993100|007.419980|118.093609|093.998951|014.113000|014.844000|52.664219|106.850632|001.61|85.70
28.07.2021  02:50:53|G|-100.000000|-099.800000|013.992200|007.420010|118.142447|094.038900|014.218000|014.844000|52.664219|106.850670|001.46|86.80
28.07.2021  02:51:02|G|-100.000000|-099.800000|013.996700|007.419990|118.098573|094.003012|014.113000|014.844000|52.664215|106.850685|001.22|88.00
28.07.2021  02:51:10|G|-100.000000|-099.800000|013.994600|007.419980|118.089290|093.995419|014.086000|014.844000|52.664215|106.850685|001.04|88.00
28.07.2021  02:51:15|G|-100.000000|-099.800000|013.993700|007.419980|118.091794|093.997466|014.060000|014.844000|52.664215|106.850685|000.95|88.00
28.07.2021  02:51:23|G|-100.000000|-099.800000|013.996100|007.419990|118.100322|094.004443|014.086000|014.844000|52.664215|106.850685|000.83|88.00
28.07.2021  02:51:28|G|-100.000000|-099.800000|013.996400|007.419980|118.083840|093.990960|014.165000|014.844000|52.664215|106.850685|000.77|88.00
28.07.2021  02:51:36|G|-100.000000|-099.800000|013.999400|007.420010|118.121554|094.021809|014.139000|014.844000|52.664211|106.850685|000.70|88.40
28.07.2021  02:51:41|G|-100.000000|-099.800000|014.001400|007.419990|118.084954|093.991871|014.165000|014.844000|52.664211|106.850693|000.67|88.40
28.07.2021  02:51:49|G|-100.000000|-099.800000|014.000800|007.419990|118.086522|093.993154|014.165000|014.844000|52.664211|106.850693|000.61|88.40
28.07.2021  02:51:54|G|-100.000000|-099.800000|014.000600|007.419980|118.071760|093.981079|014.139000|014.844000|52.664211|106.850693|000.58|88.40
28.07.2021  02:52:02|G|-100.000000|-099.800000|013.998700|007.419990|118.092730|093.998232|014.191000|014.844000|52.664211|106.850693|000.53|88.40
28.07.2021  02:52:07|G|-100.000000|-099.800000|013.998400|007.419970|118.062760|093.973717|014.191000|014.844000|52.664211|106.850693|000.51|88.40
28.07.2021  02:52:15|G|-100.000000|-099.800000|014.000000|007.420000|118.104209|094.007622|014.191000|014.844000|52.664211|106.850693|000.47|88.40
28.07.2021  02:52:20|G|-100.000000|-099.800000|013.997900|007.419980|118.079626|093.987513|014.191000|014.844000|52.664204|106.850708|000.43|90.80
28.07.2021  02:52:28|G|-100.000000|-099.800000|013.998000|007.419990|118.094733|093.999871|014.165000|014.844000|52.664204|106.850708|000.41|90.80
28.07.2021  02:52:33|G|-100.000000|-099.800000|013.999400|007.419960|118.044462|093.958749|014.113000|014.844000|52.664204|106.850708|000.39|90.80
28.07.2021  02:52:41|G|-100.000000|-099.800000|014.004700|007.420010|118.106115|094.009181|014.051000|014.813000|52.664204|106.850708|000.37|90.80
28.07.2021  02:52:46|G|-100.000000|-099.800000|014.001300|007.419970|118.054256|093.966761|014.078000|014.813000|52.664204|106.850708|000.35|90.80
28.07.2021  02:52:54|G|-100.000000|-099.800000|014.005900|007.419990|118.071532|093.980892|014.078000|014.813000|52.664204|106.850708|000.34|90.80
28.07.2021  02:52:59|G|-100.000000|-099.800000|014.004700|007.419980|118.059905|093.971382|014.025000|014.813000|52.664188|106.850716|000.33|93.90
28.07.2021  02:53:07|G|-100.000000|-099.800000|014.004400|007.420010|118.106874|094.009802|014.078000|014.813000|52.664188|106.850716|000.32|93.90
28.07.2021  02:53:12|G|-100.000000|-099.800000|014.006000|007.419970|118.040644|093.955627|014.078000|014.813000|52.664188|106.850716|000.31|93.90
28.07.2021  02:53:20|G|-100.000000|-099.800000|014.004900|007.420020|118.120983|094.021342|014.025000|014.813000|52.664188|106.850716|000.29|93.90
28.07.2021  02:53:25|G|-100.000000|-099.800000|014.006500|007.419970|118.039079|093.954346|014.025000|014.813000|52.664188|106.850716|000.28|93.90
28.07.2021  02:53:33|G|-100.000000|-099.800000|014.007700|007.420030|118.128212|094.027256|014.025000|014.813000|52.664188|106.850716|000.27|93.90
28.07.2021  02:53:36|G|-100.000000|-099.800000|014.008800|007.420020|118.109523|094.011969|014.078000|014.813000|52.664188|106.850716|000.27|93.90
28.07.2021  02:53:46|G|-100.000000|-099.800000|014.010700|007.420010|118.088673|093.994914|014.078000|014.813000|52.664177|106.850716|000.25|95.90
28.07.2021  02:53:51|G|-100.000000|-099.800000|014.009100|007.420010|118.093163|093.998586|014.025000|014.813000|52.664177|106.850716|000.25|95.90
28.07.2021  02:53:58|G|-100.000000|-099.800000|014.014800|007.420050|118.138400|094.035590|014.051000|014.813000|52.664173|106.850716|000.22|97.40
28.07.2021  02:54:04|G|-100.000000|-099.800000|014.013600|007.420000|118.064748|093.975343|014.025000|014.813000|52.664162|106.850723|000.22|99.10
28.07.2021  02:54:12|G|-100.000000|-099.800000|014.020300|007.420030|118.091540|093.997259|014.078000|014.813000|52.664146|106.850731|000.22|103.50
28.07.2021  02:54:17|G|-100.000000|-099.800000|014.018100|007.420010|118.066952|093.977146|014.078000|014.813000|52.664146|106.850731|000.21|103.50
28.07.2021  02:54:25|G|-100.000000|-099.800000|014.016300|007.420040|118.118548|094.019351|014.130000|014.813000|52.664112|106.850716|000.19|115.70
28.07.2021  02:54:30|G|-100.000000|-099.800000|014.020800|007.420050|118.120798|094.021191|014.078000|014.813000|52.664101|106.850716|000.19|117.60
28.07.2021  02:54:38|G|-100.000000|-099.800000|014.017100|007.420040|118.116291|094.017505|014.130000|014.813000|52.664089|106.850708|000.17|125.60
28.07.2021  02:54:43|G|-100.000000|-099.800000|014.024800|007.420040|118.093877|093.999170|014.104000|014.813000|52.664082|106.850700|000.16|128.50
28.07.2021  02:54:51|G|-100.000000|-099.800000|014.026300|007.420050|118.104864|094.008158|014.130000|014.813000|52.664066|106.850693|000.16|139.30
28.07.2021  02:54:56|G|-100.000000|-099.800000|014.024200|007.420040|118.095588|094.000570|014.069000|014.781000|52.664063|106.850685|000.15|140.80
28.07.2021  02:55:04|G|-100.000000|-099.800000|014.025200|007.420070|118.138866|094.035971|014.121000|014.781000|52.664043|106.850670|000.14|158.70
28.07.2021  02:55:09|G|-100.000000|-099.800000|014.026400|007.420060|118.120035|094.020567|014.069000|014.781000|52.664043|106.850670|000.14|158.70
28.07.2021  02:55:17|G|-100.000000|-099.800000|014.030300|007.420060|118.108691|094.011288|014.095000|014.781000|52.664043|106.850670|000.14|158.70
28.07.2021  02:55:22|G|-100.000000|-099.800000|014.030900|007.420040|118.076008|093.984554|014.148000|014.781000|52.664043|106.850670|000.13|158.70
28.07.2021  02:55:30|G|-100.000000|-099.800000|014.029000|007.420070|118.128009|094.027090|014.148000|014.781000|52.664043|106.850670|000.13|158.70
28.07.2021  02:55:35|G|-100.000000|-099.800000|014.031600|007.420040|118.074098|093.982991|014.043000|014.781000|52.664040|106.850662|000.13|160.50
28.07.2021  02:55:43|G|-100.000000|-099.800000|014.031400|007.420090|118.151836|094.046580|014.095000|014.781000|52.664021|106.850647|000.14|164.70
28.07.2021  02:55:48|G|-100.000000|-099.800000|014.033300|007.420050|118.084463|093.991470|014.121000|014.781000|52.664021|106.850647|000.13|164.70
28.07.2021  02:55:56|G|-100.000000|-099.800000|014.032200|007.420080|118.133791|094.031819|014.121000|014.781000|52.664021|106.850647|000.13|164.70
28.07.2021  02:56:01|G|-100.000000|-099.800000|014.034500|007.420070|118.111980|094.013979|014.069000|014.781000|52.664017|106.850639|000.13|174.40
28.07.2021  02:56:09|G|-100.000000|-099.800000|014.035200|007.420080|118.125215|094.024804|014.200000|014.781000|52.664017|106.850639|000.13|174.40
28.07.2021  02:56:14|G|-100.000000|-099.800000|014.042700|007.420070|118.087982|093.994349|014.121000|014.781000|52.664017|106.850639|000.13|174.40
28.07.2021  02:56:22|G|-100.000000|-099.800000|014.041500|007.420110|118.153143|094.047649|014.148000|014.781000|52.663990|106.850616|000.14|185.30
28.07.2021  02:56:27|G|-100.000000|-099.800000|014.045100|007.420070|118.081040|093.988670|014.095000|014.781000|52.663990|106.850616|000.14|185.30
28.07.2021  02:56:35|G|-100.000000|-099.800000|014.045900|007.420100|118.124882|094.024532|014.148000|014.781000|52.663975|106.850609|000.15|186.40
28.07.2021  02:56:40|G|-100.000000|-099.800000|014.042100|007.420070|118.089677|093.995734|014.069000|014.781000|52.663963|106.850601|000.19|194.50
28.07.2021  02:56:48|G|-100.000000|-099.800000|014.044100|007.420100|118.130126|094.028822|014.069000|014.781000|52.663963|106.850601|000.19|194.50
28.07.2021  02:56:53|G|-100.000000|-099.800000|014.045300|007.420100|118.126786|094.026089|014.200000|014.781000|52.663963|106.850601|000.18|194.50
28.07.2021  02:57:01|G|-100.000000|-099.800000|014.045200|007.420100|118.126894|094.026178|014.034000|014.750000|52.663944|106.850571|000.29|201.00
28.07.2021  02:57:05|G|-100.000000|-099.800000|014.047300|007.420100|118.120975|094.021337|014.086000|014.750000|52.663944|106.850571|000.28|201.00
28.07.2021  02:57:13|G|-100.000000|-099.800000|014.041500|007.420140|118.199404|094.085490|014.060000|014.750000|52.663944|106.850571|000.27|201.00
28.07.2021  02:57:18|G|-100.000000|-099.800000|014.042800|007.420100|118.133972|094.031968|014.086000|014.750000|52.663937|106.850555|000.27|202.10
28.07.2021  02:57:27|G|-100.000000|-099.800000|014.044900|007.420110|118.143387|094.039669|014.060000|014.750000|52.663937|106.850555|000.26|202.10
28.07.2021  02:57:32|G|-100.000000|-099.800000|014.047200|007.420100|118.121061|094.021406|014.113000|014.750000|52.663937|106.850555|000.25|202.10
28.07.2021  02:57:40|G|-100.000000|-099.800000|014.043300|007.420110|118.147905|094.043365|014.060000|014.750000|52.663937|106.850555|000.24|202.10
28.07.2021  02:57:43|G|-100.000000|-099.800000|014.048000|007.420100|118.118919|094.019654|014.113000|014.750000|52.663895|106.850510|000.27|209.00
28.07.2021  02:57:53|G|-100.000000|-099.800000|014.049900|007.420110|118.128778|094.027719|014.113000|014.750000|52.663895|106.850510|000.26|209.00
28.07.2021  02:57:56|G|-100.000000|-099.800000|014.049200|007.420110|118.130897|094.029452|014.086000|014.750000|52.663879|106.850494|000.27|208.90
28.07.2021  02:58:06|G|-100.000000|-099.800000|014.048300|007.420120|118.148780|094.044080|014.113000|014.750000|52.663879|106.850494|000.26|208.90
28.07.2021  02:58:11|G|-100.000000|-099.800000|014.046200|007.420100|118.124075|094.023872|014.034000|014.750000|52.663879|106.850494|000.26|208.90
28.07.2021  02:58:16|G|-100.000000|-099.800000|014.047400|007.420140|118.182400|094.071581|014.060000|014.750000|52.663879|106.850494|000.25|208.90
28.07.2021  02:58:24|G|-100.000000|-099.800000|014.048200|007.420110|118.133743|094.031780|014.139000|014.750000|52.663868|106.850471|000.25|212.40
28.07.2021  02:58:32|G|-100.000000|-099.800000|014.049800|007.420140|118.175409|094.065862|014.086000|014.750000|52.663868|106.850471|000.24|212.40
28.07.2021  02:58:37|G|-100.000000|-099.800000|014.047700|007.420110|118.135149|094.032930|014.086000|014.750000|52.663868|106.850471|000.24|212.40
28.07.2021  02:58:45|G|-100.000000|-099.800000|014.047500|007.420110|118.135719|094.033397|014.086000|014.750000|52.663857|106.850456|000.24|212.70
28.07.2021  02:58:50|G|-100.000000|-099.800000|014.046700|007.420100|118.122677|094.022729|014.086000|014.750000|52.663857|106.850456|000.24|212.70
28.07.2021  02:58:57|G|-100.000000|-099.800000|014.046700|007.420100|118.122753|094.022790|014.086000|014.750000|52.663857|106.850456|000.23|212.70
28.07.2021  02:59:03|G|-100.000000|-099.800000|014.048900|007.420140|118.177965|094.067953|014.025000|014.719000|52.663826|106.850426|000.24|214.00
28.07.2021  02:59:11|G|-100.000000|-099.800000|014.048100|007.420160|118.211048|094.095015|014.051000|014.719000|52.663826|106.850426|000.24|214.00
28.07.2021  02:59:16|G|-100.000000|-099.800000|014.048500|007.420100|118.117472|094.018471|014.104000|014.719000|52.663826|106.850426|000.23|214.00
28.07.2021  02:59:24|G|-100.000000|-099.800000|014.047500|007.420140|118.181922|094.071190|014.078000|014.719000|52.663815|106.850410|000.24|214.10
28.07.2021  02:59:27|G|-100.000000|-099.800000|014.051100|007.420120|118.140578|094.037371|014.130000|014.719000|52.663815|106.850410|000.23|214.10
28.07.2021  02:59:37|G|-100.000000|-099.800000|014.043700|007.420110|118.146785|094.042448|014.130000|014.719000|52.663815|106.850410|000.23|214.10
28.07.2021  02:59:42|G|-100.000000|-099.800000|014.044800|007.420080|118.097392|094.002045|014.025000|014.719000|52.663815|106.850410|000.22|214.10
28.07.2021  02:59:50|G|-100.000000|-099.800000|014.047800|007.420110|118.134735|094.032592|014.051000|014.719000|52.663784|106.850380|000.23|213.70
28.07.2021  02:59:55|G|-100.000000|-099.800000|014.046000|007.420110|118.140183|094.037048|014.130000|014.719000|52.663784|106.850380|000.22|213.70
28.07.2021  02:59:59|G|-100.000000|-099.800000|014.047500|007.420120|118.151079|094.045961|014.130000|014.719000|52.663773|106.850365|000.23|213.60
28.07.2021  03:00:06|G|-100.000000|-099.800000|014.048600|007.420100|118.117176|094.018228|014.078000|014.719000|52.663773|106.850365|000.22|213.60
28.07.2021  03:00:16|G|-100.000000|-099.800000|014.049700|007.420140|118.175596|094.066015|014.183000|014.719000|52.663773|106.850365|000.22|213.60
28.07.2021  03:00:21|G|-100.000000|-099.800000|014.048300|007.420120|118.148813|094.044108|014.104000|014.719000|52.663773|106.850365|000.21|213.60
28.07.2021  03:00:29|G|-100.000000|-099.800000|014.048500|007.420140|118.178990|094.068791|014.025000|014.719000|52.663746|106.850342|000.26|214.20
28.07.2021  03:00:34|G|-100.000000|-099.800000|014.047300|007.420110|118.136467|094.034008|014.104000|014.719000|52.663746|106.850342|000.25|214.20
28.07.2021  03:00:42|G|-100.000000|-099.800000|014.048100|007.420140|118.180240|094.069814|014.104000|014.719000|52.663734|106.850319|000.26|214.10
28.07.2021  03:00:47|G|-100.000000|-099.800000|014.047000|007.420110|118.137238|094.034639|014.016000|014.688000|52.663734|106.850319|000.25|214.10
28.07.2021  03:00:55|G|-100.000000|-099.800000|014.051500|007.420140|118.170304|094.061687|014.043000|014.688000|52.663734|106.850319|000.24|214.10
