DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
11.07.2021  00:23:50|G|000.000000|000.000000|016.302100|007.435230|134.289440|107.246919|52.281727|106.225067|000.00|299.60
11.07.2021  00:23:58|G|000.000000|000.000000|016.143100|007.434600|133.830318|106.871363|52.281731|106.225067|000.00|307.40
11.07.2021  00:24:03|G|000.000000|000.000000|015.913900|007.433220|132.466273|105.755593|52.281731|106.225067|000.00|307.40
11.07.2021  00:24:11|G|000.000000|000.000000|015.574200|007.431710|131.230278|104.744566|52.281734|106.225060|000.00|309.20
11.07.2021  00:24:16|G|000.000000|000.000000|015.919200|007.433200|132.420760|105.718364|52.281734|106.225060|000.00|309.20
11.07.2021  00:24:24|G|000.000000|000.000000|015.671700|007.432030|131.416554|104.896937|52.281734|106.225060|000.00|309.20
11.07.2021  00:24:29|G|000.000000|000.000000|015.852000|007.432760|131.966579|105.346850|52.281734|106.225060|000.00|309.20
11.07.2021  00:24:37|G|000.000000|000.000000|015.696600|007.432150|131.521225|104.982556|52.281742|106.225044|000.00|270.00
11.07.2021  00:24:42|G|000.000000|000.000000|015.922800|007.433160|132.350616|105.660987|52.281742|106.225044|000.00|270.00
11.07.2021  00:24:50|G|000.000000|000.000000|016.131500|007.434290|133.406474|106.524664|52.281742|106.225052|000.00|270.00
11.07.2021  00:24:55|G|000.000000|000.000000|016.262900|007.434900|133.918630|106.943601|52.281742|106.225052|000.00|270.00
11.07.2021  00:25:03|G|000.000000|000.000000|016.326000|007.435250|134.248413|107.213359|52.281742|106.225052|000.00|270.00
11.07.2021  00:25:08|G|000.000000|000.000000|016.227800|007.434860|133.963350|106.980182|52.281742|106.225052|000.00|270.00
11.07.2021  00:25:16|G|000.000000|000.000000|016.201400|007.434730|133.849783|106.887285|52.281742|106.225060|000.00|270.00
11.07.2021  00:25:21|G|000.000000|000.000000|016.113100|007.434290|133.460871|106.569160|52.281738|106.225067|000.00|154.40
11.07.2021  00:25:29|G|000.000000|000.000000|016.048900|007.433970|133.177500|106.337367|52.281723|106.225090|000.00|140.70
11.07.2021  00:25:34|G|000.000000|000.000000|016.025100|007.433770|132.952169|106.153049|52.281719|106.225098|000.00|135.00
11.07.2021  00:25:42|G|000.000000|000.000000|015.984400|007.433710|132.983986|106.179075|52.281715|106.225105|000.00|135.30
11.07.2021  00:25:47|G|000.000000|000.000000|016.042600|007.433810|132.959319|106.158898|52.281715|106.225105|000.00|135.30
11.07.2021  00:25:55|G|000.000000|000.000000|015.816400|007.432630|131.879293|105.275452|52.281715|106.225105|000.00|135.30
11.07.2021  00:26:00|G|000.000000|000.000000|015.896100|007.433050|132.266763|105.592396|52.281715|106.225105|000.00|135.30
11.07.2021  00:26:08|G|000.000000|000.000000|015.914600|007.433200|132.434524|105.729623|52.281712|106.225113|000.00|134.90
11.07.2021  00:26:13|G|000.000000|000.000000|015.742900|007.432590|132.038906|105.406013|52.281712|106.225113|000.00|134.90
11.07.2021  00:26:21|G|000.000000|000.000000|015.934400|007.433260|132.464876|105.754451|52.281708|106.225121|000.00|135.50
11.07.2021  00:26:26|G|000.000000|000.000000|015.829200|007.432910|132.257675|105.584962|52.281708|106.225121|000.00|135.50
11.07.2021  00:26:34|G|000.000000|000.000000|015.881400|007.432970|132.191608|105.530921|52.281708|106.225121|000.00|135.50
11.07.2021  00:26:39|G|000.000000|000.000000|015.985800|007.433400|132.520113|105.799634|52.281708|106.225121|000.00|135.50
11.07.2021  00:26:47|G|000.000000|000.000000|015.833800|007.432900|132.229153|105.561632|52.281708|106.225121|000.00|138.00
11.07.2021  00:26:52|G|000.000000|000.000000|015.984900|007.433510|132.685729|105.935105|52.281708|106.225121|000.00|138.00
11.07.2021  00:27:00|G|000.000000|000.000000|016.011600|007.433660|132.828884|106.052204|52.281708|106.225121|000.00|140.50
11.07.2021  00:27:05|G|000.000000|000.000000|015.920700|007.433410|132.728198|105.969844|52.281708|106.225121|000.00|140.50
11.07.2021  00:27:13|G|000.000000|000.000000|016.053000|007.434060|133.298692|106.436501|52.281708|106.225121|000.00|140.50
11.07.2021  00:27:18|G|000.000000|000.000000|016.054000|007.433860|132.999683|106.191915|52.281708|106.225121|000.00|140.50
11.07.2021  00:27:26|G|000.000000|000.000000|016.002600|007.433700|132.915151|106.122769|52.281708|106.225113|000.00|142.00
11.07.2021  00:27:31|G|000.000000|000.000000|015.982000|007.433580|132.798076|106.027003|52.281708|106.225113|000.00|142.00
11.07.2021  00:27:39|G|000.000000|000.000000|015.740200|007.432320|131.644455|105.083357|52.281712|106.225113|000.00|140.00
11.07.2021  00:27:44|G|000.000000|000.000000|015.838500|007.432840|132.126179|105.477401|52.281712|106.225113|000.00|140.00
11.07.2021  00:27:52|G|000.000000|000.000000|015.941200|007.433360|132.593211|105.859426|52.281712|106.225113|000.00|140.00
11.07.2021  00:27:57|G|000.000000|000.000000|015.931800|007.433220|132.413226|105.712202|52.281712|106.225113|000.00|140.00
11.07.2021  00:28:05|G|000.000000|000.000000|015.843700|007.432970|132.303841|105.622726|52.281715|106.225105|000.00|141.70
11.07.2021  00:28:10|G|000.000000|000.000000|015.906500|007.433030|132.206087|105.542764|52.281715|106.225105|000.00|141.70
11.07.2021  00:28:18|G|000.000000|000.000000|015.871600|007.433010|132.280269|105.603444|52.281715|106.225105|000.00|141.70
11.07.2021  00:28:23|G|000.000000|000.000000|015.724800|007.432360|131.750257|105.169902|52.281719|106.225090|000.00|145.10
11.07.2021  00:28:31|G|000.000000|000.000000|015.905700|007.433180|132.431369|105.727042|52.281719|106.225090|000.00|145.10
11.07.2021  00:28:36|G|000.000000|000.000000|016.008500|007.433690|132.882908|106.096395|52.281719|106.225090|000.00|145.10
11.07.2021  00:28:44|G|000.000000|000.000000|015.376800|007.430850|130.534957|104.175803|52.281719|106.225090|000.00|145.10
11.07.2021  00:28:49|G|000.000000|000.000000|015.949300|007.432890|131.871701|105.269241|52.281723|106.225098|000.00|141.90
11.07.2021  00:28:57|G|000.000000|000.000000|015.918100|007.433200|132.424510|105.721431|52.281723|106.225098|000.00|141.90
11.07.2021  00:29:02|G|000.000000|000.000000|015.932500|007.433260|132.470637|105.759163|52.281727|106.225082|000.00|318.10
11.07.2021  00:29:10|G|000.000000|000.000000|015.690900|007.432170|131.568406|105.021150|52.281727|106.225082|000.00|318.10
11.07.2021  00:29:15|G|000.000000|000.000000|015.614000|007.431790|131.230886|104.745063|52.281727|106.225082|000.00|318.10
11.07.2021  00:29:23|G|000.000000|000.000000|015.675700|007.431970|131.315574|104.814337|52.281731|106.225082|000.00|324.10
11.07.2021  00:29:28|G|000.000000|000.000000|015.874500|007.433380|132.821504|106.046167|52.281727|106.225090|000.00|339.30
11.07.2021  00:29:36|G|000.000000|000.000000|015.852300|007.433070|132.426972|105.723445|52.281727|106.225090|000.00|339.30
11.07.2021  00:29:41|G|000.000000|000.000000|016.127600|007.434060|133.077919|106.255911|52.281727|106.225090|000.00|339.30
11.07.2021  00:29:49|G|000.000000|000.000000|016.067600|007.433930|133.063126|106.243811|52.281727|106.225090|000.00|339.30
11.07.2021  00:29:54|G|000.000000|000.000000|015.956300|007.433330|132.503793|105.786284|52.281727|106.225090|000.00|339.30
11.07.2021  00:30:02|G|000.000000|000.000000|015.866800|007.433070|132.383911|105.688222|52.281727|106.225090|000.00|339.30
11.07.2021  00:30:07|G|000.000000|000.000000|015.822400|007.432700|131.965584|105.346036|52.281719|106.225098|000.00|90.00
11.07.2021  00:30:15|G|000.000000|000.000000|015.764800|007.432500|131.839566|105.242956|52.281719|106.225098|000.00|90.00
11.07.2021  00:30:20|G|000.000000|000.000000|015.812100|007.432620|131.877363|105.273873|52.281719|106.225098|000.00|90.00
11.07.2021  00:30:28|G|000.000000|000.000000|016.007700|007.433570|132.707351|105.952791|52.281719|106.225098|000.00|90.00
11.07.2021  00:30:33|G|000.000000|000.000000|015.989700|007.433500|132.657006|105.911610|52.281719|106.225098|000.00|90.00
11.07.2021  00:30:39|G|000.000000|000.000000|015.880200|007.433070|132.343898|105.655492|52.281719|106.225098|000.00|90.00
11.07.2021  00:30:46|G|000.000000|000.000000|016.004000|007.433290|132.303173|105.622179|52.281715|106.225105|000.00|118.60
11.07.2021  00:30:51|G|000.000000|000.000000|015.939500|007.433220|132.390309|105.693455|52.281715|106.225105|000.00|118.60
11.07.2021  00:30:59|G|000.000000|000.000000|015.626300|007.431920|131.388115|104.873675|52.281715|106.225105|000.00|118.60
11.07.2021  00:31:07|G|000.000000|000.000000|015.919500|007.433120|132.301380|105.620713|52.281715|106.225105|000.00|118.60
11.07.2021  00:31:12|G|000.000000|000.000000|016.027500|007.433650|132.767177|106.001729|52.281715|106.225105|000.00|118.60
11.07.2021  00:31:20|G|000.000000|000.000000|016.013900|007.433810|133.044632|106.228683|52.281715|106.225105|000.00|118.60
11.07.2021  00:31:25|G|000.000000|000.000000|015.977800|007.433620|132.870230|106.086024|52.281723|106.225105|000.00|90.00
11.07.2021  00:31:32|G|000.000000|000.000000|015.882400|007.433010|132.248228|105.577235|52.281723|106.225105|000.00|90.00
11.07.2021  00:31:38|G|000.000000|000.000000|015.823900|007.432940|132.318339|105.634585|52.281723|106.225105|000.00|90.00
11.07.2021  00:31:46|G|000.000000|000.000000|015.958000|007.433360|132.543222|105.818536|52.281723|106.225105|000.00|90.00
11.07.2021  00:31:51|G|000.000000|000.000000|015.839900|007.432990|132.344816|105.656243|52.281723|106.225105|000.00|90.00
11.07.2021  00:31:59|G|000.000000|000.000000|015.804500|007.432800|132.167947|105.511566|52.281723|106.225105|000.00|90.00
11.07.2021  00:32:04|G|000.000000|000.000000|015.862100|007.432890|132.130043|105.480561|52.281723|106.225105|000.00|50.00
11.07.2021  00:32:12|G|000.000000|000.000000|015.807100|007.432910|132.323708|105.638977|52.281727|106.225098|000.00|10.60
11.07.2021  00:32:17|G|000.000000|000.000000|015.793000|007.432570|131.859851|105.259548|52.281727|106.225098|000.00|10.60
11.07.2021  00:32:25|G|000.000000|000.000000|015.908600|007.433220|132.482193|105.768615|52.281727|106.225098|000.00|10.60
11.07.2021  00:32:30|G|000.000000|000.000000|015.912300|007.433160|132.382100|105.686740|52.281727|106.225098|000.00|10.60
11.07.2021  00:32:38|G|000.000000|000.000000|015.864300|007.433030|132.331911|105.645687|52.281727|106.225098|000.00|10.60
11.07.2021  00:32:43|G|000.000000|000.000000|015.996000|007.433550|132.712266|105.956812|52.281731|106.225082|000.00|338.40
11.07.2021  00:32:51|G|000.000000|000.000000|015.978000|007.433590|132.824934|106.048973|52.281731|106.225075|000.00|323.70
11.07.2021  00:32:56|G|000.000000|000.000000|016.171600|007.434540|133.657328|106.729860|52.281731|106.225075|000.00|323.70
11.07.2021  00:33:04|G|000.000000|000.000000|015.935300|007.433590|132.951963|106.152881|52.281731|106.225075|000.00|323.70
11.07.2021  00:33:09|G|000.000000|000.000000|015.978800|007.433840|133.193393|106.350367|52.281731|106.225075|000.00|323.70
11.07.2021  00:33:17|G|000.000000|000.000000|015.728500|007.432530|131.992624|105.368155|52.281731|106.225075|000.00|323.70
11.07.2021  00:33:22|G|000.000000|000.000000|015.680200|007.432410|131.958487|105.340231|52.281731|106.225075|000.00|323.70
11.07.2021  00:33:30|G|000.000000|000.000000|015.825000|007.432880|132.225597|105.558723|52.281738|106.225075|000.00|331.50
11.07.2021  00:33:35|G|000.000000|000.000000|016.057100|007.433790|132.887359|106.100035|52.281738|106.225075|000.00|331.50
11.07.2021  00:33:43|G|000.000000|000.000000|016.187000|007.434580|133.670883|106.740947|52.281738|106.225075|000.00|331.50
11.07.2021  00:33:48|G|000.000000|000.000000|015.851700|007.433110|132.488316|105.773624|52.281738|106.225082|000.00|333.30
11.07.2021  00:33:56|G|000.000000|000.000000|016.010500|007.433890|133.173160|106.333817|52.281734|106.225082|000.00|334.60
11.07.2021  00:34:01|G|000.000000|000.000000|015.851300|007.433380|132.891021|106.103031|52.281731|106.225082|000.00|329.90
11.07.2021  00:34:09|G|000.000000|000.000000|016.051600|007.434060|133.302860|106.439910|52.281727|106.225090|000.00|343.00
11.07.2021  00:34:14|G|000.000000|000.000000|016.064700|007.434000|133.175197|106.335483|52.281727|106.225090|000.00|343.00
11.07.2021  00:34:22|G|000.000000|000.000000|015.944900|007.433570|132.893746|106.105260|52.281727|106.225090|000.00|343.00
11.07.2021  00:34:27|G|000.000000|000.000000|016.026300|007.433830|133.037469|106.222823|52.281727|106.225090|000.00|343.00
11.07.2021  00:34:35|G|000.000000|000.000000|016.089200|007.434140|133.309862|106.445637|52.281727|106.225090|000.00|343.00
11.07.2021  00:34:40|G|000.000000|000.000000|016.051800|007.433990|133.198647|106.354665|52.281727|106.225090|000.00|00.00
11.07.2021  00:34:48|G|000.000000|000.000000|015.919500|007.433460|132.806036|106.033514|52.281723|106.225098|000.00|26.00
11.07.2021  00:34:53|G|000.000000|000.000000|016.041300|007.434010|133.259451|106.404402|52.281723|106.225098|000.00|26.00
11.07.2021  00:35:01|G|000.000000|000.000000|016.167500|007.434600|133.758000|106.812208|52.281723|106.225098|000.00|26.00
11.07.2021  00:35:06|G|000.000000|000.000000|016.147100|007.434500|133.670632|106.740742|52.281723|106.225098|000.00|26.00
11.07.2021  00:35:13|G|000.000000|000.000000|015.868100|007.433240|132.632579|105.891629|52.281723|106.225098|000.00|26.00
11.07.2021  00:35:19|G|000.000000|000.000000|015.725500|007.432530|132.001520|105.375432|52.281723|106.225105|000.00|90.00
11.07.2021  00:35:27|G|000.000000|000.000000|016.115000|007.434120|133.203754|106.358842|52.281727|106.225098|000.00|20.60
11.07.2021  00:35:29|G|000.000000|000.000000|016.279200|007.435040|134.077248|107.073348|52.281727|106.225098|000.00|20.60
11.07.2021  00:35:40|G|000.000000|000.000000|016.185100|007.434750|133.927593|106.950933|52.281727|106.225098|000.00|36.20
11.07.2021  00:35:42|G|000.000000|000.000000|016.089700|007.434380|133.663537|106.734939|52.281727|106.225098|000.00|35.20
11.07.2021  00:35:52|G|000.000000|000.000000|016.168300|007.434510|133.622828|106.701639|52.281731|106.225105|000.00|35.00
11.07.2021  00:35:58|G|000.000000|000.000000|016.341300|007.435520|134.600986|107.501759|52.281731|106.225105|000.00|35.00
11.07.2021  00:36:06|G|000.000000|000.000000|016.164400|007.434730|133.959262|106.976837|52.281734|106.225098|000.00|13.10
11.07.2021  00:36:11|G|000.000000|000.000000|016.063000|007.434330|133.668872|106.739302|52.281734|106.225098|000.00|13.10
11.07.2021  00:36:18|G|000.000000|000.000000|016.303200|007.435380|134.507326|107.425146|52.281734|106.225098|000.00|13.10
11.07.2021  00:36:24|G|000.000000|000.000000|016.316300|007.435450|134.571862|107.477936|52.281734|106.225098|000.00|13.10
11.07.2021  00:36:32|G|000.000000|000.000000|016.234500|007.435080|134.268350|107.229667|52.281738|106.225090|000.00|01.40
11.07.2021  00:36:37|G|000.000000|000.000000|016.399900|007.435820|134.869780|107.721628|52.281738|106.225090|000.00|01.40
11.07.2021  00:36:45|G|000.000000|000.000000|016.344200|007.435600|134.710224|107.591114|52.281742|106.225090|000.00|352.70
11.07.2021  00:36:49|G|000.000000|000.000000|016.307100|007.435440|134.584153|107.487989|52.281742|106.225090|000.00|352.70
11.07.2021  00:36:58|G|000.000000|000.000000|016.315700|007.435360|134.441081|107.370959|52.281742|106.225090|000.00|352.70
11.07.2021  00:37:03|G|000.000000|000.000000|016.145000|007.434640|133.883774|106.915089|52.281742|106.225090|000.00|352.70
11.07.2021  00:37:11|G|000.000000|000.000000|016.311800|007.435420|134.540896|107.452606|52.281746|106.225075|000.00|336.90
11.07.2021  00:37:16|G|000.000000|000.000000|016.187300|007.434960|134.231037|107.199146|52.281746|106.225075|000.00|336.90
11.07.2021  00:37:24|G|000.000000|000.000000|015.672700|007.432330|131.861358|105.260780|52.281746|106.225075|000.00|336.90
11.07.2021  00:37:29|G|000.000000|000.000000|015.692600|007.432680|132.323933|105.639161|52.281746|106.225082|000.00|342.60
11.07.2021  00:37:37|G|000.000000|000.000000|015.596100|007.432000|131.598174|105.045499|52.281750|106.225075|000.00|336.40
11.07.2021  00:37:42|G|000.000000|000.000000|016.189500|007.434420|133.427154|106.541581|52.281750|106.225075|000.00|336.40
11.07.2021  00:37:50|G|000.000000|000.000000|015.829300|007.433130|132.584685|105.852452|52.281750|106.225075|000.00|336.40
11.07.2021  00:37:55|G|000.000000|000.000000|016.088000|007.434450|133.772208|106.823830|52.281750|106.225075|000.00|336.40
11.07.2021  00:38:03|G|000.000000|000.000000|015.924300|007.433430|132.747266|105.985442|52.281750|106.225075|000.00|340.70
11.07.2021  00:38:08|G|000.000000|000.000000|016.081800|007.434180|133.391329|106.512276|52.281742|106.225098|000.00|05.50
11.07.2021  00:38:16|G|000.000000|000.000000|015.633200|007.432430|132.129481|105.480102|52.281731|106.225121|000.00|51.40
11.07.2021  00:38:21|G|000.000000|000.000000|016.053600|007.434080|133.326691|106.459403|52.281727|106.225128|000.00|101.70
11.07.2021  00:38:29|G|000.000000|000.000000|015.930200|007.433450|132.759611|105.995540|52.281727|106.225128|000.00|101.70
11.07.2021  00:38:34|G|000.000000|000.000000|015.953600|007.433650|132.986635|106.181242|52.281727|106.225128|000.00|101.70
11.07.2021  00:38:42|G|000.000000|000.000000|016.044200|007.433790|132.924913|106.130754|52.281727|106.225128|000.00|101.70
11.07.2021  00:38:47|G|000.000000|000.000000|016.184200|007.434580|133.679138|106.747700|52.281719|106.225136|000.00|109.70
11.07.2021  00:38:55|G|000.000000|000.000000|016.072400|007.434200|133.448420|106.558976|52.281719|106.225136|000.00|109.70
