DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
15.07.2021  04:23:21|G|000.000000|000.000000|003.650400|007.400150|119.514809|095.161473|54.695812|108.866112|008.09|207.60
15.07.2021  04:23:26|G|000.000000|000.000000|003.647500|007.400130|119.484992|095.137083|54.695644|108.865967|008.10|206.00
15.07.2021  04:23:34|G|000.000000|000.000000|003.648700|007.400110|119.438343|095.098925|54.695381|108.865730|008.04|208.00
15.07.2021  04:23:39|G|000.000000|000.000000|003.652700|007.400110|119.421828|095.085416|54.695217|108.865585|008.01|208.20
15.07.2021  04:23:47|G|000.000000|000.000000|003.653000|007.400150|119.504044|095.152668|54.694954|108.865349|008.03|206.90
15.07.2021  04:23:51|G|000.000000|000.000000|003.658400|007.400130|119.440012|095.100291|54.694798|108.865219|008.06|205.40
15.07.2021  04:24:00|G|000.000000|000.000000|003.664800|007.400170|119.497091|095.146980|54.694515|108.864983|008.09|205.70
15.07.2021  04:24:05|G|000.000000|000.000000|003.672600|007.400170|119.464883|095.120635|54.694347|108.864838|008.19|205.50
15.07.2021  04:24:13|G|000.000000|000.000000|003.668300|007.400170|119.482650|095.135168|54.694077|108.864609|008.17|206.20
15.07.2021  04:24:18|G|000.000000|000.000000|003.651100|007.400130|119.470132|095.124928|54.693905|108.864464|008.18|206.00
15.07.2021  04:24:26|G|000.000000|000.000000|003.659500|007.400150|119.477151|095.130669|54.693634|108.864235|008.14|206.50
15.07.2021  04:24:31|G|000.000000|000.000000|003.648200|007.400110|119.440314|095.100537|54.693470|108.864098|007.99|206.70
15.07.2021  04:24:39|G|000.000000|000.000000|003.671800|007.400170|119.468156|095.123312|54.693203|108.863853|008.17|207.00
15.07.2021  04:24:44|G|000.000000|000.000000|003.673100|007.400170|119.462764|095.118901|54.693039|108.863708|008.07|207.80
15.07.2021  04:24:52|G|000.000000|000.000000|003.680500|007.400210|119.515777|095.162265|54.692772|108.863464|008.23|206.70
15.07.2021  04:24:57|G|000.000000|000.000000|003.677000|007.400190|119.488462|095.139922|54.692593|108.863312|008.42|206.70
15.07.2021  04:25:05|G|000.000000|000.000000|003.688900|007.400230|119.522806|095.168015|54.692318|108.863060|008.43|208.80
15.07.2021  04:25:10|G|000.000000|000.000000|003.695600|007.400210|119.453480|095.111307|54.692154|108.862892|008.25|210.90
15.07.2021  04:25:18|G|000.000000|000.000000|003.720100|007.400280|119.498374|095.148030|54.691891|108.862625|008.31|210.40
15.07.2021  04:25:23|G|000.000000|000.000000|003.723000|007.400260|119.444693|095.104119|54.691727|108.862465|008.26|209.30
15.07.2021  04:25:31|G|000.000000|000.000000|003.719200|007.400290|119.522951|095.168133|54.691460|108.862198|008.16|210.60
15.07.2021  04:25:36|G|000.000000|000.000000|003.722400|007.400260|119.447191|095.106162|54.691299|108.862038|007.94|210.10
15.07.2021  04:25:44|G|000.000000|000.000000|003.705700|007.400250|119.495231|095.145459|54.691055|108.861794|007.81|209.70
15.07.2021  04:25:49|G|000.000000|000.000000|003.701600|007.400250|119.512157|095.159304|54.690891|108.861641|007.93|208.90
15.07.2021  04:25:57|G|000.000000|000.000000|003.722500|007.400300|119.530083|095.173967|54.690632|108.861382|008.12|209.70
15.07.2021  04:26:02|G|000.000000|000.000000|003.729200|007.400300|119.502420|095.151339|54.690464|108.861229|008.22|208.60
15.07.2021  04:26:10|G|000.000000|000.000000|003.726800|007.400300|119.512397|095.159500|54.690193|108.860992|008.19|207.40
15.07.2021  04:26:15|G|000.000000|000.000000|003.723100|007.400300|119.527583|095.171922|54.690025|108.860847|008.27|206.20
15.07.2021  04:26:23|G|000.000000|000.000000|003.719900|007.400300|119.540792|095.182727|54.689747|108.860619|008.29|205.30
15.07.2021  04:26:28|G|000.000000|000.000000|003.719400|007.400280|119.501102|095.150261|54.689583|108.860474|008.06|207.10
15.07.2021  04:26:36|G|000.000000|000.000000|003.716100|007.400300|119.556421|095.195511|54.689327|108.860237|007.87|207.70
15.07.2021  04:26:41|G|000.000000|000.000000|003.713100|007.400250|119.464648|095.120442|54.689156|108.860085|008.19|206.80
15.07.2021  04:26:48|G|000.000000|000.000000|003.714400|007.400280|119.521782|095.167177|54.688892|108.859848|008.46|207.30
15.07.2021  04:26:54|G|000.000000|000.000000|003.712200|007.400250|119.468372|095.123488|54.688705|108.859680|008.40|208.60
15.07.2021  04:27:02|G|000.000000|000.000000|003.711500|007.400250|119.471224|095.125821|54.688446|108.859428|008.13|208.70
15.07.2021  04:27:07|G|000.000000|000.000000|003.705800|007.400230|119.453051|095.110956|54.688278|108.859268|008.26|208.30
15.07.2021  04:27:15|G|000.000000|000.000000|003.719500|007.400280|119.500700|095.149932|54.688004|108.859009|008.49|208.30
15.07.2021  04:27:20|G|000.000000|000.000000|003.713300|007.400250|119.463856|095.119795|54.687840|108.858841|008.15|209.10
15.07.2021  04:27:28|G|000.000000|000.000000|003.706100|007.400230|119.451843|095.109968|54.687588|108.858574|008.05|211.20
15.07.2021  04:27:33|G|000.000000|000.000000|003.708600|007.400210|119.399895|095.067475|54.687424|108.858414|008.09|210.60
15.07.2021  04:27:41|G|000.000000|000.000000|003.703700|007.400250|119.503428|095.152164|54.687168|108.858139|008.12|211.00
15.07.2021  04:27:46|G|000.000000|000.000000|003.713900|007.400230|119.419726|095.083697|54.687000|108.857971|008.35|209.80
15.07.2021  04:27:54|G|000.000000|000.000000|003.701100|007.400250|119.514167|095.160948|54.686737|108.857704|008.32|210.30
15.07.2021  04:27:59|G|000.000000|000.000000|003.715100|007.400230|119.414820|095.079684|54.686577|108.857536|008.08|211.90
15.07.2021  04:28:07|G|000.000000|000.000000|003.717600|007.400250|119.446091|095.105263|54.686325|108.857277|007.85|210.20
15.07.2021  04:28:12|G|000.000000|000.000000|003.702300|007.400210|119.425903|095.088750|54.686169|108.857117|007.96|210.70
15.07.2021  04:28:20|G|000.000000|000.000000|003.703900|007.400230|119.460899|095.117376|54.685905|108.856880|008.01|207.40
15.07.2021  04:28:25|G|000.000000|000.000000|003.699500|007.400190|119.395675|095.064023|54.685738|108.856720|008.26|207.00
15.07.2021  04:28:33|G|000.000000|000.000000|003.691100|007.400230|119.513670|095.160541|54.685478|108.856476|007.96|208.10
15.07.2021  04:28:38|G|000.000000|000.000000|003.685700|007.400170|119.410896|095.076474|54.685314|108.856331|007.94|208.20
15.07.2021  04:28:46|G|000.000000|000.000000|003.678900|007.400170|119.438887|095.099370|54.685047|108.856087|008.25|207.10
15.07.2021  04:28:51|G|000.000000|000.000000|003.676400|007.400150|119.407491|095.073689|54.684879|108.855934|008.13|207.30
15.07.2021  04:28:59|G|000.000000|000.000000|003.674300|007.400190|119.499631|095.149057|54.684612|108.855698|008.15|206.70
15.07.2021  04:29:02|G|000.000000|000.000000|003.676800|007.400170|119.447584|095.106484|54.684494|108.855591|008.08|207.60
15.07.2021  04:29:12|G|000.000000|000.000000|003.669500|007.400150|119.435992|095.097002|54.684181|108.855316|008.05|206.70
15.07.2021  04:29:17|G|000.000000|000.000000|003.671400|007.400150|119.428142|095.090581|54.684017|108.855171|008.00|205.80
15.07.2021  04:29:23|G|000.000000|000.000000|003.682400|007.400210|119.507875|095.155801|54.683815|108.854980|008.17|208.60
15.07.2021  04:29:30|G|000.000000|000.000000|003.689400|007.400170|119.395605|095.063966|54.683582|108.854759|008.22|208.20
15.07.2021  04:29:38|G|000.000000|000.000000|003.681200|007.400190|119.471153|095.125763|54.683311|108.854500|008.30|209.20
15.07.2021  04:29:43|G|000.000000|000.000000|003.684200|007.400170|119.417036|095.081496|54.683151|108.854340|008.15|210.10
15.07.2021  04:29:51|G|000.000000|000.000000|003.684200|007.400210|119.500513|095.149779|54.682880|108.854080|008.39|209.00
15.07.2021  04:29:56|G|000.000000|000.000000|003.684900|007.400170|119.414254|095.079220|54.682713|108.853920|008.19|209.20
15.07.2021  04:30:04|G|000.000000|000.000000|003.684300|007.400210|119.500146|095.149479|54.682457|108.853653|008.09|210.80
15.07.2021  04:30:09|G|000.000000|000.000000|003.679900|007.400170|119.434856|095.096073|54.682297|108.853485|008.02|211.40
15.07.2021  04:30:17|G|000.000000|000.000000|003.678300|007.400170|119.441465|095.101479|54.682041|108.853210|008.02|211.40
15.07.2021  04:30:22|G|000.000000|000.000000|003.667800|007.400150|119.443015|095.102747|54.681885|108.853050|007.97|210.90
15.07.2021  04:30:30|G|000.000000|000.000000|003.667800|007.400170|119.484749|095.136885|54.681629|108.852783|008.00|211.30
15.07.2021  04:30:35|G|000.000000|000.000000|003.676800|007.400170|119.447638|095.106528|54.681473|108.852623|008.00|210.40
15.07.2021  04:30:43|G|000.000000|000.000000|003.702200|007.400210|119.426361|095.089124|54.681217|108.852356|008.02|210.70
15.07.2021  04:30:48|G|000.000000|000.000000|003.705500|007.400210|119.412797|095.078028|54.681065|108.852196|008.01|210.70
15.07.2021  04:30:56|G|000.000000|000.000000|003.699600|007.400230|119.478801|095.132019|54.680813|108.851936|007.96|211.20
15.07.2021  04:31:01|G|000.000000|000.000000|003.701200|007.400210|119.430493|095.092504|54.680653|108.851761|007.98|211.10
15.07.2021  04:31:09|G|000.000000|000.000000|003.708300|007.400250|119.484597|095.136760|54.680401|108.851501|008.03|212.10
15.07.2021  04:31:14|G|000.000000|000.000000|003.707200|007.400230|119.447406|095.106338|54.680241|108.851334|007.98|210.80
15.07.2021  04:31:20|G|000.000000|000.000000|003.718500|007.400270|119.484195|095.136432|54.680042|108.851128|007.98|210.40
15.07.2021  04:31:27|G|000.000000|000.000000|003.708200|007.400230|119.443329|095.103004|54.679829|108.850906|008.02|211.20
15.07.2021  04:31:35|G|000.000000|000.000000|003.718400|007.400250|119.442996|095.102731|54.679569|108.850639|008.12|210.30
15.07.2021  04:31:40|G|000.000000|000.000000|003.709800|007.400230|119.436787|095.097652|54.679409|108.850479|008.15|210.10
15.07.2021  04:31:48|G|000.000000|000.000000|003.717000|007.400250|119.448742|095.107431|54.679150|108.850235|007.93|208.60
15.07.2021  04:31:51|G|000.000000|000.000000|003.715100|007.400230|119.414931|095.079774|54.679054|108.850143|007.87|208.80
15.07.2021  04:32:01|G|000.000000|000.000000|003.706600|007.400230|119.449960|095.108428|54.678734|108.849838|007.93|209.00
15.07.2021  04:32:06|G|000.000000|000.000000|003.718500|007.400230|119.400895|095.068293|54.678570|108.849686|007.98|208.20
15.07.2021  04:32:14|G|000.000000|000.000000|003.706500|007.400230|119.450370|095.108763|54.678307|108.849449|008.04|208.10
15.07.2021  04:32:19|G|000.000000|000.000000|003.718900|007.400230|119.399249|095.066947|54.678139|108.849297|008.08|207.00
15.07.2021  04:32:27|G|000.000000|000.000000|003.753800|007.400340|119.484503|095.136684|54.677876|108.849060|008.09|207.60
15.07.2021  04:32:32|G|000.000000|000.000000|003.748500|007.400320|119.464699|095.120484|54.677708|108.848915|008.11|206.90
15.07.2021  04:32:40|G|000.000000|000.000000|003.732900|007.400320|119.528962|095.173050|54.677437|108.848679|008.16|206.60
15.07.2021  04:32:45|G|000.000000|000.000000|003.737700|007.400280|119.425947|095.088785|54.677273|108.848534|008.10|207.30
15.07.2021  04:32:53|G|000.000000|000.000000|003.772000|007.400380|119.492687|095.143377|54.677010|108.848289|008.05|207.50
15.07.2021  04:32:58|G|000.000000|000.000000|003.762800|007.400340|119.447411|095.106342|54.676846|108.848145|007.95|207.10
15.07.2021  04:33:06|G|000.000000|000.000000|003.755300|007.400340|119.478287|095.131599|54.676586|108.847908|007.92|208.10
15.07.2021  04:33:11|G|000.000000|000.000000|003.758400|007.400340|119.465522|095.121157|54.676426|108.847755|007.80|207.90
15.07.2021  04:33:19|G|000.000000|000.000000|003.757200|007.400360|119.512114|095.159269|54.676170|108.847519|007.90|209.00
15.07.2021  04:33:24|G|000.000000|000.000000|003.762100|007.400340|119.450320|095.108722|54.676010|108.847366|008.02|208.70
15.07.2021  04:33:32|G|000.000000|000.000000|003.749100|007.400340|119.503819|095.152484|54.675751|108.847115|007.99|209.10
15.07.2021  04:33:37|G|000.000000|000.000000|003.751900|007.400320|119.450682|095.109018|54.675591|108.846954|008.02|209.10
15.07.2021  04:33:43|G|000.000000|000.000000|003.758800|007.400360|119.505500|095.153858|54.675385|108.846764|008.00|208.60
15.07.2021  04:33:50|G|000.000000|000.000000|003.759300|007.400340|119.461811|095.118122|54.675167|108.846558|007.98|208.40
15.07.2021  04:33:58|G|000.000000|000.000000|003.768200|007.400380|119.508360|095.156198|54.674911|108.846298|008.00|209.80
15.07.2021  04:34:03|G|000.000000|000.000000|003.757600|007.400340|119.468831|095.123864|54.674751|108.846146|007.93|208.70
15.07.2021  04:34:11|G|000.000000|000.000000|003.759200|007.400340|119.462265|095.118493|54.674496|108.845901|007.95|209.10
15.07.2021  04:34:14|G|000.000000|000.000000|003.751500|007.400300|119.410763|095.076365|54.674400|108.845810|007.96|208.90
15.07.2021  04:34:24|G|000.000000|000.000000|003.753900|007.400320|119.442459|095.102291|54.674076|108.845497|007.97|208.70
15.07.2021  04:34:29|G|000.000000|000.000000|003.755500|007.400300|119.394311|095.062908|54.673916|108.845352|007.92|208.80
15.07.2021  04:34:37|G|000.000000|000.000000|003.753000|007.400320|119.446194|095.105347|54.673664|108.845108|007.78|208.70
15.07.2021  04:34:42|G|000.000000|000.000000|003.752500|007.400340|119.489885|095.141086|54.673500|108.844963|007.86|208.70
15.07.2021  04:34:50|G|000.000000|000.000000|003.749000|007.400340|119.504231|095.152821|54.673237|108.844727|008.06|207.40
15.07.2021  04:34:55|G|000.000000|000.000000|003.744000|007.400280|119.399938|095.067510|54.673069|108.844574|008.15|206.80
15.07.2021  04:35:03|G|000.000000|000.000000|003.736800|007.400300|119.471218|095.125816|54.672813|108.844330|007.91|208.90
15.07.2021  04:35:08|G|000.000000|000.000000|003.735200|007.400280|119.436200|095.097172|54.672649|108.844177|008.02|209.90
15.07.2021  04:35:16|G|000.000000|000.000000|003.741900|007.400300|119.450234|095.108652|54.672394|108.843910|008.07|210.70
15.07.2021  04:35:21|G|000.000000|000.000000|003.742700|007.400300|119.446927|095.105946|54.672230|108.843742|008.06|210.20
15.07.2021  04:35:29|G|000.000000|000.000000|003.745800|007.400320|119.475795|095.129560|54.671978|108.843483|007.97|210.20
15.07.2021  04:35:34|G|000.000000|000.000000|003.742200|007.400300|119.448945|095.107598|54.671822|108.843315|007.91|211.20
15.07.2021  04:35:42|G|000.000000|000.000000|003.735100|007.400300|119.478328|095.131633|54.671566|108.843033|008.03|212.40
15.07.2021  04:35:47|G|000.000000|000.000000|003.734600|007.400260|119.397052|095.065150|54.671413|108.842865|008.00|212.10
15.07.2021  04:35:55|G|000.000000|000.000000|003.734700|007.400300|119.479988|095.132990|54.671169|108.842598|007.95|212.40
15.07.2021  04:36:00|G|000.000000|000.000000|003.751600|007.400300|119.410295|095.075982|54.671009|108.842422|008.02|211.70
15.07.2021  04:36:08|G|000.000000|000.000000|003.751400|007.400300|119.411204|095.076725|54.670757|108.842163|007.95|211.10
15.07.2021  04:36:11|G|000.000000|000.000000|003.743400|007.400280|119.402495|095.069602|54.670650|108.842049|007.97|210.70
15.07.2021  04:36:21|G|000.000000|000.000000|003.726700|007.400260|119.429662|095.091824|54.670341|108.841721|008.07|211.60
15.07.2021  04:36:26|G|000.000000|000.000000|003.716800|007.400250|119.449562|095.108102|54.670189|108.841553|007.99|211.90
15.07.2021  04:36:34|G|000.000000|000.000000|003.710800|007.400230|119.432593|095.094222|54.669933|108.841286|008.04|210.90
15.07.2021  04:36:39|G|000.000000|000.000000|003.707100|007.400210|119.406212|095.072642|54.669777|108.841118|008.02|211.30
15.07.2021  04:36:47|G|000.000000|000.000000|003.708700|007.400230|119.441245|095.101298|54.669529|108.840858|007.90|211.60
15.07.2021  04:36:52|G|000.000000|000.000000|003.695800|007.400190|119.411066|095.076613|54.669373|108.840698|007.94|210.70
15.07.2021  04:37:00|G|000.000000|000.000000|003.711600|007.400230|119.429280|095.091512|54.669121|108.840431|007.85|211.00
15.07.2021  04:37:05|G|000.000000|000.000000|003.709800|007.400230|119.436737|095.097612|54.668968|108.840271|007.89|210.80
15.07.2021  04:37:13|G|000.000000|000.000000|003.716200|007.400250|119.452011|095.110105|54.668713|108.840019|007.93|209.10
15.07.2021  04:37:18|G|000.000000|000.000000|003.716300|007.400230|119.410019|095.075756|54.668556|108.839859|007.78|210.30
15.07.2021  04:37:26|G|000.000000|000.000000|003.734700|007.400280|119.438309|095.098897|54.668304|108.839615|007.86|208.50
15.07.2021  04:37:31|G|000.000000|000.000000|003.737700|007.400300|119.467578|095.122839|54.668144|108.839462|008.02|208.30
15.07.2021  04:37:39|G|000.000000|000.000000|003.755500|007.400340|119.477534|095.130983|54.667881|108.839226|007.84|207.30
15.07.2021  04:37:44|G|000.000000|000.000000|003.764600|007.400320|119.398461|095.066302|54.667721|108.839081|007.94|206.90
15.07.2021  04:37:52|G|000.000000|000.000000|003.770200|007.400380|119.500114|095.149453|54.667454|108.838844|008.12|208.30
15.07.2021  04:37:57|G|000.000000|000.000000|003.805300|007.400410|119.418023|095.082303|54.667290|108.838692|008.13|208.10
15.07.2021  04:38:05|G|000.000000|000.000000|003.822100|007.400480|119.494314|095.144708|54.667034|108.838432|007.97|209.50
15.07.2021  04:38:10|G|000.000000|000.000000|003.869100|007.400530|119.404857|095.071534|54.666855|108.838272|008.12|208.30
15.07.2021  04:38:18|G|000.000000|000.000000|003.873100|007.400550|119.429851|095.091978|54.666607|108.838036|008.06|208.70
