DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
23.07.2021  16:17:09|G|000.000000|000.000000|012.771100|007.417540|117.929226|093.864488|51.750713|104.357788|008.42|256.70
23.07.2021  16:17:17|G|000.000000|000.000000|012.919400|007.417810|117.903260|093.843248|51.750641|104.357300|008.37|255.30
23.07.2021  16:17:22|G|000.000000|000.000000|013.044600|007.418450|118.533622|094.358875|51.750599|104.356995|008.36|257.60
23.07.2021  16:17:30|G|000.000000|000.000000|012.829800|007.417710|118.019084|093.937991|51.750530|104.356506|008.43|257.90
23.07.2021  16:17:35|G|000.000000|000.000000|012.948200|007.417920|117.989608|093.913880|51.750488|104.356194|008.40|258.20
23.07.2021  16:17:43|G|000.000000|000.000000|013.117700|007.418150|117.837645|093.789576|51.750427|104.355721|008.33|258.60
23.07.2021  16:17:48|G|000.000000|000.000000|013.132000|007.418500|118.346205|094.205571|51.750389|104.355408|008.43|258.00
23.07.2021  16:17:56|G|000.000000|000.000000|013.101000|007.418270|118.077558|093.985822|51.750328|104.354919|008.30|258.10
23.07.2021  16:18:01|G|000.000000|000.000000|013.053400|007.418240|118.174930|094.065471|51.750286|104.354607|008.33|257.20
23.07.2021  16:18:09|G|000.000000|000.000000|013.414400|007.419140|118.498504|094.330150|51.750221|104.354126|008.30|258.50
23.07.2021  16:18:14|G|000.000000|000.000000|013.284400|007.418610|118.058277|093.970050|51.750179|104.353813|008.43|258.00
23.07.2021  16:18:22|G|000.000000|000.000000|013.209800|007.418670|118.377907|094.231503|51.750118|104.353333|008.26|259.20
23.07.2021  16:18:27|G|000.000000|000.000000|013.267500|007.418710|118.266331|094.140235|51.750072|104.353027|008.36|257.40
23.07.2021  16:18:35|G|000.000000|000.000000|013.530300|007.419500|118.713776|094.506239|51.750004|104.352531|008.38|257.40
23.07.2021  16:18:40|G|000.000000|000.000000|013.597800|007.419220|118.075673|093.984280|51.749966|104.352234|008.26|257.30
23.07.2021  16:18:48|G|000.000000|000.000000|013.506600|007.419560|118.878576|094.641043|51.749901|104.351753|008.30|257.30
23.07.2021  16:18:53|G|000.000000|000.000000|013.748900|007.419840|118.592299|094.406872|51.749863|104.351440|008.30|259.70
23.07.2021  16:19:01|G|000.000000|000.000000|013.671900|007.419910|118.929923|094.683044|51.749809|104.350960|008.26|259.00
23.07.2021  16:19:06|G|000.000000|000.000000|013.580400|007.419540|118.626397|094.434764|51.749771|104.350647|008.42|260.00
23.07.2021  16:19:14|G|000.000000|000.000000|013.620900|007.419420|118.318670|094.183048|51.749710|104.350151|008.47|259.10
23.07.2021  16:19:19|G|000.000000|000.000000|013.579500|007.419340|118.317136|094.181793|51.749676|104.349846|008.48|259.10
23.07.2021  16:19:27|G|000.000000|000.000000|013.686800|007.419770|118.667720|094.468566|51.749615|104.349350|008.31|258.80
23.07.2021  16:19:32|G|000.000000|000.000000|013.856100|007.419670|118.012755|093.932813|51.749573|104.349045|008.37|257.00
23.07.2021  16:19:40|G|000.000000|000.000000|013.590700|007.419580|118.657962|094.460584|51.749508|104.348557|008.32|258.50
23.07.2021  16:19:45|G|000.000000|000.000000|013.464800|007.419230|118.487986|094.321546|51.749474|104.348251|008.35|259.40
23.07.2021  16:19:53|G|000.000000|000.000000|013.180300|007.418670|118.467314|094.304636|51.749409|104.347763|008.37|258.20
23.07.2021  16:19:58|G|000.000000|000.000000|013.070600|007.418450|118.454113|094.293839|51.749367|104.347466|008.32|257.30
23.07.2021  16:20:06|G|000.000000|000.000000|013.156500|007.418400|118.114106|094.015717|51.749294|104.346954|008.50|256.40
23.07.2021  16:20:11|G|000.000000|000.000000|013.491300|007.418920|117.924122|093.860313|51.749252|104.346657|008.50|258.20
23.07.2021  16:20:19|G|000.000000|000.000000|013.103500|007.418490|118.417047|094.263519|51.749180|104.346161|008.41|257.90
23.07.2021  16:20:24|G|000.000000|000.000000|013.343700|007.418580|117.832963|093.785746|51.749138|104.345856|008.39|258.40
23.07.2021  16:20:32|G|000.000000|000.000000|013.391400|007.418420|117.439618|093.463995|51.749077|104.345367|008.37|257.70
23.07.2021  16:20:37|G|000.000000|000.000000|013.245300|007.418380|117.814472|093.770621|51.749035|104.345055|008.39|258.40
23.07.2021  16:20:45|G|000.000000|000.000000|013.488500|007.418970|118.010619|093.931066|51.748974|104.344566|008.42|258.70
23.07.2021  16:20:50|G|000.000000|000.000000|013.248400|007.418670|118.261041|094.135908|51.748936|104.344254|008.47|259.20
23.07.2021  16:20:58|G|000.000000|000.000000|013.078400|007.418130|117.925139|093.861145|51.748878|104.343758|008.41|258.90
23.07.2021  16:21:03|G|000.000000|000.000000|013.027200|007.417960|117.812079|093.768663|51.748833|104.343460|008.24|257.40
23.07.2021  16:21:11|G|000.000000|000.000000|013.148800|007.418090|117.648947|093.635224|51.748772|104.342979|008.26|258.50
23.07.2021  16:21:16|G|000.000000|000.000000|013.130200|007.418170|117.831260|093.784353|51.748737|104.342674|008.28|259.50
23.07.2021  16:21:24|G|000.000000|000.000000|013.038900|007.418150|118.076814|093.985213|51.748680|104.342186|008.42|258.80
23.07.2021  16:21:29|G|000.000000|000.000000|013.137100|007.418170|117.810386|093.767278|51.748646|104.341873|008.50|260.30
23.07.2021  16:21:37|G|000.000000|000.000000|013.248800|007.418320|117.709692|093.684912|51.748589|104.341377|008.50|260.20
23.07.2021  16:21:42|G|000.000000|000.000000|013.028400|007.418100|118.029757|093.946721|51.748554|104.341064|008.46|259.70
23.07.2021  16:21:50|G|000.000000|000.000000|013.198200|007.418240|117.736193|093.706590|51.748505|104.340569|008.35|260.40
23.07.2021  16:21:55|G|000.000000|000.000000|013.138800|007.418020|117.568865|093.569718|51.748474|104.340263|008.39|259.90
23.07.2021  16:22:03|G|000.000000|000.000000|013.066100|007.417960|117.694109|093.672166|51.748413|104.339760|008.55|257.70
23.07.2021  16:22:08|G|000.000000|000.000000|013.021600|007.417920|117.765945|093.730926|51.748371|104.339455|008.57|257.90
23.07.2021  16:22:16|G|000.000000|000.000000|013.101000|007.418020|117.683146|093.663198|51.748306|104.338951|008.48|258.20
23.07.2021  16:22:21|G|000.000000|000.000000|013.113200|007.417950|117.535801|093.542672|51.748268|104.338646|008.49|258.20
23.07.2021  16:22:29|G|000.000000|000.000000|013.004200|007.417780|117.597416|093.593072|51.748203|104.338150|008.50|258.60
23.07.2021  16:22:34|G|000.000000|000.000000|012.900100|007.417780|117.914753|093.852649|51.748158|104.337830|008.45|257.30
23.07.2021  16:22:42|G|000.000000|000.000000|012.976400|007.417760|117.650292|093.636324|51.748096|104.337349|008.35|257.80
23.07.2021  16:22:47|G|000.000000|000.000000|012.978100|007.417970|117.977540|093.904008|51.748058|104.337044|008.40|258.30
23.07.2021  16:22:55|G|000.000000|000.000000|012.930800|007.417820|117.884381|093.827806|51.747997|104.336563|008.34|258.40
23.07.2021  16:23:00|G|000.000000|000.000000|012.998100|007.417800|117.647692|093.634197|51.747955|104.336258|008.34|258.20
23.07.2021  16:23:08|G|000.000000|000.000000|013.170200|007.418360|118.009864|093.930449|51.747890|104.335770|008.26|257.30
23.07.2021  16:23:13|G|000.000000|000.000000|013.099300|007.417770|117.293944|093.344836|51.747852|104.335464|008.31|258.20
23.07.2021  16:23:21|G|000.000000|000.000000|012.980700|007.417720|117.574023|093.573936|51.747791|104.334976|008.39|258.70
23.07.2021  16:23:26|G|000.000000|000.000000|012.898000|007.417510|117.493082|093.507728|51.747753|104.334663|008.45|259.10
23.07.2021  16:23:34|G|000.000000|000.000000|012.956700|007.417540|117.362053|093.400549|51.747688|104.334167|008.44|257.50
23.07.2021  16:23:39|G|000.000000|000.000000|012.968200|007.417740|117.643698|093.630930|51.747646|104.333870|008.46|258.10
23.07.2021  16:23:47|G|000.000000|000.000000|012.909700|007.417570|117.552639|093.556445|51.747581|104.333366|008.50|258.80
23.07.2021  16:23:52|G|000.000000|000.000000|012.923900|007.417630|117.604433|093.598812|51.747540|104.333069|008.40|257.70
23.07.2021  16:24:00|G|000.000000|000.000000|013.109300|007.417960|117.563549|093.565369|51.747475|104.332581|008.37|258.70
23.07.2021  16:24:05|G|000.000000|000.000000|012.942000|007.417620|117.533472|093.540767|51.747433|104.332275|008.38|257.60
23.07.2021  16:24:13|G|000.000000|000.000000|012.919900|007.417690|117.711683|093.686541|51.747364|104.331779|008.46|258.00
23.07.2021  16:24:18|G|000.000000|000.000000|012.912800|007.417700|117.749168|093.717203|51.747322|104.331474|008.38|257.00
23.07.2021  16:24:26|G|000.000000|000.000000|012.846700|007.417540|117.697387|093.674847|51.747269|104.330971|008.60|259.70
23.07.2021  16:24:31|G|000.000000|000.000000|012.947400|007.417640|117.548664|093.553194|51.747234|104.330658|008.41|260.10
23.07.2021  16:24:39|G|000.000000|000.000000|012.837200|007.417490|117.647115|093.633725|51.747181|104.330177|008.29|259.30
23.07.2021  16:24:44|G|000.000000|000.000000|013.000100|007.417540|117.230478|093.292921|51.747143|104.329880|008.27|258.00
23.07.2021  16:24:52|G|000.000000|000.000000|012.840800|007.417490|117.636113|093.624725|51.747078|104.329384|008.37|258.20
23.07.2021  16:24:57|G|000.000000|000.000000|012.781600|007.417400|117.674463|093.656096|51.747044|104.329079|008.37|258.90
23.07.2021  16:25:05|G|000.000000|000.000000|012.819400|007.417490|117.701624|093.678313|51.746983|104.328583|008.44|259.00
23.07.2021  16:25:10|G|000.000000|000.000000|012.862500|007.417450|117.506277|093.518522|51.746944|104.328270|008.38|259.50
23.07.2021  16:25:18|G|000.000000|000.000000|012.842500|007.417420|117.519729|093.529525|51.746883|104.327782|008.39|257.70
23.07.2021  16:25:23|G|000.000000|000.000000|012.878200|007.417670|117.807390|093.764828|51.746845|104.327477|008.41|258.60
23.07.2021  16:25:31|G|000.000000|000.000000|012.922700|007.417660|117.655651|093.640707|51.746780|104.326981|008.47|257.60
23.07.2021  16:25:36|G|000.000000|000.000000|012.763300|007.417070|117.205592|093.272565|51.746738|104.326675|008.43|257.70
23.07.2021  16:25:44|G|000.000000|000.000000|012.754300|007.417250|117.519605|093.529423|51.746677|104.326180|008.52|259.60
23.07.2021  16:25:49|G|000.000000|000.000000|012.615100|007.417060|117.645246|093.632196|51.746639|104.325867|008.45|259.30
23.07.2021  16:25:57|G|000.000000|000.000000|012.757200|007.417360|117.685734|093.665315|51.746571|104.325371|008.49|257.60
23.07.2021  16:26:02|G|000.000000|000.000000|012.615000|007.416940|117.453898|093.475676|51.746532|104.325066|008.41|258.30
23.07.2021  16:26:10|G|000.000000|000.000000|012.754800|007.417210|117.454390|093.476079|51.746464|104.324570|008.51|257.80
23.07.2021  16:26:15|G|000.000000|000.000000|012.641400|007.416980|117.436361|093.461331|51.746429|104.324257|008.45|258.50
23.07.2021  16:26:23|G|000.000000|000.000000|012.679700|007.417030|117.398260|093.430165|51.746365|104.323761|008.54|257.90
23.07.2021  16:26:28|G|000.000000|000.000000|012.652600|007.417080|117.561469|093.563668|51.746323|104.323448|008.49|259.10
23.07.2021  16:26:36|G|000.000000|000.000000|012.616700|007.416860|117.320912|093.366895|51.746262|104.322952|008.44|258.70
23.07.2021  16:26:41|G|000.000000|000.000000|012.558900|007.416900|117.563327|093.565188|51.746220|104.322647|008.49|258.50
23.07.2021  16:26:49|G|000.000000|000.000000|012.574200|007.417010|117.691878|093.670341|51.746155|104.322151|008.39|256.30
23.07.2021  16:26:54|G|000.000000|000.000000|012.611800|007.417040|117.623532|093.614434|51.746117|104.321846|008.48|258.80
23.07.2021  16:27:02|G|000.000000|000.000000|012.621600|007.417040|117.593282|093.589690|51.746052|104.321350|008.41|258.20
23.07.2021  16:27:07|G|000.000000|000.000000|012.819000|007.417280|117.369222|093.406412|51.746010|104.321045|008.44|257.50
23.07.2021  16:27:15|G|000.000000|000.000000|012.736100|007.417290|117.639190|093.627243|51.745945|104.320564|008.38|258.20
23.07.2021  16:27:20|G|000.000000|000.000000|012.916100|007.417580|117.549007|093.553474|51.745903|104.320251|008.45|257.80
23.07.2021  16:27:28|G|000.000000|000.000000|012.852100|007.417690|117.919128|093.856228|51.745842|104.319756|008.42|258.10
23.07.2021  16:27:33|G|000.000000|000.000000|012.667000|007.417410|118.043540|093.957995|51.745800|104.319443|008.43|258.70
23.07.2021  16:27:41|G|000.000000|000.000000|012.483200|007.416980|117.926468|093.862232|51.745731|104.318932|008.50|258.20
23.07.2021  16:27:46|G|000.000000|000.000000|012.513700|007.417030|117.911621|093.850087|51.745693|104.318634|008.50|257.20
23.07.2021  16:27:54|G|000.000000|000.000000|012.413100|007.416560|117.470990|093.489657|51.745628|104.318153|008.47|258.20
23.07.2021  16:27:59|G|000.000000|000.000000|012.402300|007.416690|117.713361|093.687913|51.745586|104.317833|008.49|257.20
23.07.2021  16:28:07|G|000.000000|000.000000|012.620400|007.417020|117.565038|093.566587|51.745518|104.317345|008.52|257.40
23.07.2021  16:28:12|G|000.000000|000.000000|012.449400|007.416550|117.342155|093.384272|51.745472|104.317032|008.41|256.70
23.07.2021  16:28:20|G|000.000000|000.000000|012.727100|007.417250|117.603146|093.597759|51.745411|104.316536|008.39|258.70
23.07.2021  16:28:25|G|000.000000|000.000000|012.519900|007.416950|117.764269|093.729555|51.745369|104.316231|008.47|258.80
23.07.2021  16:28:33|G|000.000000|000.000000|012.604000|007.416970|117.535835|093.542700|51.745304|104.315735|008.44|257.50
23.07.2021  16:28:38|G|000.000000|000.000000|012.967300|007.418010|118.074002|093.982912|51.745262|104.315437|008.40|256.90
23.07.2021  16:28:46|G|000.000000|000.000000|012.510000|007.416770|117.506769|093.518924|51.745201|104.314964|008.44|257.70
23.07.2021  16:28:51|G|000.000000|000.000000|012.806200|007.417490|117.742136|093.711451|51.745155|104.314636|008.38|257.90
23.07.2021  16:28:59|G|000.000000|000.000000|013.420000|007.418730|117.840031|093.791528|51.745090|104.314140|008.38|257.70
23.07.2021  16:29:04|G|000.000000|000.000000|013.224800|007.418520|118.096782|094.001546|51.745049|104.313835|008.47|259.10
23.07.2021  16:29:12|G|000.000000|000.000000|013.032300|007.418060|117.954986|093.885559|51.744987|104.313332|008.48|257.80
23.07.2021  16:29:17|G|000.000000|000.000000|012.593600|007.417180|117.903585|093.843514|51.744949|104.313019|008.62|259.10
23.07.2021  16:29:25|G|000.000000|000.000000|012.558600|007.417200|118.044212|093.958545|51.744892|104.312515|008.53|259.50
23.07.2021  16:29:30|G|000.000000|000.000000|012.525900|007.417030|117.873708|093.819075|51.744846|104.312202|008.49|256.60
23.07.2021  16:29:38|G|000.000000|000.000000|012.340100|007.416600|117.763059|093.728566|51.744785|104.311707|008.49|258.20
23.07.2021  16:29:43|G|000.000000|000.000000|012.371800|007.416650|117.744320|093.713238|51.744747|104.311394|008.48|258.20
23.07.2021  16:29:51|G|000.000000|000.000000|012.245700|007.416330|117.624053|093.614861|51.744678|104.310905|008.40|255.70
23.07.2021  16:29:56|G|000.000000|000.000000|012.271200|007.416530|117.866350|093.813056|51.744640|104.310600|008.30|259.00
23.07.2021  16:30:04|G|000.000000|000.000000|012.536700|007.416720|117.344041|093.385815|51.744583|104.310143|008.44|257.20
23.07.2021  16:30:09|G|000.000000|000.000000|012.210400|007.416260|117.621939|093.613132|51.744537|104.309792|008.44|258.70
23.07.2021  16:30:17|G|000.000000|000.000000|012.184800|007.416280|117.734767|093.705423|51.744476|104.309296|008.55|258.50
23.07.2021  16:30:22|G|000.000000|000.000000|012.123400|007.416090|117.621164|093.612497|51.744434|104.308983|008.64|258.20
23.07.2021  16:30:30|G|000.000000|000.000000|012.053700|007.415940|117.598418|093.593892|51.744370|104.308479|008.60|258.20
23.07.2021  16:30:35|G|000.000000|000.000000|012.096100|007.415990|117.545469|093.550580|51.744328|104.308167|008.54|257.50
23.07.2021  16:30:43|G|000.000000|000.000000|012.149900|007.416070|117.505365|093.517776|51.744259|104.307663|008.59|256.60
23.07.2021  16:30:48|G|000.000000|000.000000|012.120400|007.416050|117.565961|093.567342|51.744217|104.307358|008.53|257.50
23.07.2021  16:30:56|G|000.000000|000.000000|012.182100|007.416120|117.484907|093.501041|51.744152|104.306862|008.47|257.80
23.07.2021  16:31:01|G|000.000000|000.000000|012.075700|007.415970|117.577514|093.576792|51.744114|104.306549|008.44|258.30
23.07.2021  16:31:09|G|000.000000|000.000000|012.121300|007.416030|117.530804|093.538585|51.744041|104.306053|008.57|257.10
23.07.2021  16:31:14|G|000.000000|000.000000|012.056900|007.416020|117.717985|093.691696|51.744003|104.305740|008.48|258.40
23.07.2021  16:31:22|G|000.000000|000.000000|012.137200|007.416110|117.610103|093.603450|51.743931|104.305244|008.52|256.20
23.07.2021  16:31:27|G|000.000000|000.000000|012.009900|007.415860|117.607436|093.601268|51.743885|104.304939|008.44|256.30
23.07.2021  16:31:35|G|000.000000|000.000000|012.048500|007.415940|117.614949|093.607414|51.743820|104.304459|008.41|258.70
23.07.2021  16:31:40|G|000.000000|000.000000|012.121200|007.416210|117.822311|093.777033|51.743782|104.304176|008.44|257.50
23.07.2021  16:31:48|G|000.000000|000.000000|011.979000|007.415800|117.608031|093.601755|51.743710|104.303658|008.50|256.60
23.07.2021  16:31:53|G|000.000000|000.000000|011.943000|007.415770|117.673593|093.655384|51.743671|104.303329|008.59|260.10
23.07.2021  16:32:01|G|000.000000|000.000000|011.947500|007.415720|117.578056|093.577236|51.743603|104.302849|008.49|256.90
23.07.2021  16:32:05|G|000.000000|000.000000|011.984600|007.415740|117.492861|093.507548|51.743568|104.302612|008.56|257.30
