DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
18.07.2021  01:32:36|G|000.000000|000.000000|008.902500|007.412620|122.793433|097.843343|52.024227|105.402725|000.02|118.20
18.07.2021  01:32:41|G|000.000000|000.000000|008.886600|007.412540|122.710561|097.775554|52.024223|105.402718|000.02|119.30
18.07.2021  01:32:49|G|000.000000|000.000000|008.910100|007.412520|122.588119|097.675398|52.024223|105.402718|000.02|119.30
18.07.2021  01:32:54|G|000.000000|000.000000|008.911700|007.412520|122.582392|097.670714|52.024223|105.402718|000.02|119.30
18.07.2021  01:33:02|G|000.000000|000.000000|008.909900|007.412560|122.659768|097.734006|52.024227|105.402725|000.02|118.00
18.07.2021  01:33:07|G|000.000000|000.000000|008.901900|007.412520|122.618503|097.700252|52.024227|105.402725|000.02|118.00
18.07.2021  01:33:15|G|000.000000|000.000000|008.896100|007.412520|122.639919|097.717770|52.024227|105.402725|000.02|118.00
18.07.2021  01:33:20|G|000.000000|000.000000|008.895500|007.412490|122.589159|097.676249|52.024227|105.402725|000.02|117.80
18.07.2021  01:33:28|G|000.000000|000.000000|008.892200|007.412520|122.654405|097.729619|52.024227|105.402725|000.02|117.80
18.07.2021  01:33:33|G|000.000000|000.000000|008.899400|007.412480|122.557034|097.649971|52.024227|105.402725|000.02|117.80
18.07.2021  01:33:41|G|000.000000|000.000000|008.901600|007.412500|122.584108|097.672117|52.024231|105.402733|000.02|118.80
18.07.2021  01:33:46|G|000.000000|000.000000|008.905500|007.412480|122.534387|097.631446|52.024231|105.402733|000.02|118.80
18.07.2021  01:33:54|G|000.000000|000.000000|008.929400|007.412520|122.516828|097.617083|52.024231|105.402733|000.02|118.80
18.07.2021  01:33:59|G|000.000000|000.000000|008.918700|007.412540|122.591843|097.678445|52.024231|105.402733|000.02|118.80
18.07.2021  01:34:07|G|000.000000|000.000000|008.921100|007.412580|122.653744|097.729079|52.024231|105.402733|000.02|118.80
18.07.2021  01:34:12|G|000.000000|000.000000|008.922500|007.412540|122.577786|097.666946|52.024231|105.402733|000.02|118.80
18.07.2021  01:34:20|G|000.000000|000.000000|008.923400|007.412560|122.609928|097.693238|52.024231|105.402733|000.02|118.80
18.07.2021  01:34:25|G|000.000000|000.000000|008.924100|007.412540|122.571782|097.662035|52.024231|105.402733|000.02|118.80
18.07.2021  01:34:33|G|000.000000|000.000000|008.940000|007.412580|122.584022|097.672048|52.024231|105.402733|000.02|118.80
18.07.2021  01:34:38|G|000.000000|000.000000|008.939100|007.412560|122.551756|097.645654|52.024231|105.402733|000.02|118.80
18.07.2021  01:34:46|G|000.000000|000.000000|008.941600|007.412580|122.578084|097.667190|52.024235|105.402725|000.02|116.50
18.07.2021  01:34:51|G|000.000000|000.000000|008.940900|007.412580|122.580614|097.669259|52.024235|105.402725|000.02|116.50
18.07.2021  01:34:59|G|000.000000|000.000000|008.938400|007.412590|122.607465|097.691223|52.024235|105.402725|000.02|116.50
18.07.2021  01:35:04|G|000.000000|000.000000|008.936500|007.412580|122.596878|097.682563|52.024235|105.402725|000.01|116.70
18.07.2021  01:35:12|G|000.000000|000.000000|008.939100|007.412630|122.675589|097.746948|52.024235|105.402725|000.01|116.70
18.07.2021  01:35:17|G|000.000000|000.000000|008.945500|007.412600|122.598858|097.684183|52.024235|105.402725|000.01|116.70
18.07.2021  01:35:25|G|000.000000|000.000000|008.939700|007.412610|122.638153|097.716325|52.024239|105.402725|000.01|115.40
18.07.2021  01:35:30|G|000.000000|000.000000|008.947700|007.412600|122.590894|097.677668|52.024239|105.402725|000.01|115.40
18.07.2021  01:35:38|G|000.000000|000.000000|008.948500|007.412640|122.658567|097.733024|52.024239|105.402725|000.01|115.40
18.07.2021  01:35:43|G|000.000000|000.000000|008.950700|007.412640|122.650567|097.726480|52.024239|105.402725|000.01|115.60
18.07.2021  01:35:51|G|000.000000|000.000000|008.943100|007.412630|122.661033|097.735041|52.024239|105.402725|000.01|115.60
18.07.2021  01:35:56|G|000.000000|000.000000|008.937900|007.412620|122.662377|097.736140|52.024239|105.402725|000.01|115.60
18.07.2021  01:36:04|G|000.000000|000.000000|008.936600|007.412630|122.684884|097.754551|52.024239|105.402725|000.01|115.80
18.07.2021  01:36:09|G|000.000000|000.000000|008.929900|007.412600|122.656688|097.731487|52.024239|105.402725|000.01|115.80
18.07.2021  01:36:17|G|000.000000|000.000000|008.913100|007.412560|122.647952|097.724341|52.024239|105.402725|000.01|115.80
18.07.2021  01:36:22|G|000.000000|000.000000|008.934700|007.412550|122.550430|097.644569|52.024235|105.402718|000.01|116.30
18.07.2021  01:36:30|G|000.000000|000.000000|008.932900|007.412580|122.610000|097.693297|52.024235|105.402718|000.01|116.30
18.07.2021  01:36:35|G|000.000000|000.000000|008.935500|007.412560|122.565023|097.656506|52.024235|105.402718|000.01|116.30
18.07.2021  01:36:43|G|000.000000|000.000000|008.938300|007.412580|122.590192|097.677094|52.024239|105.402718|000.01|116.50
18.07.2021  01:36:48|G|000.000000|000.000000|008.952500|007.412620|122.608365|097.691960|52.024239|105.402718|000.01|116.50
18.07.2021  01:36:56|G|000.000000|000.000000|008.946500|007.412620|122.630650|097.710188|52.024239|105.402718|000.01|116.50
18.07.2021  01:37:01|G|000.000000|000.000000|008.952500|007.412600|122.573071|097.663090|52.024239|105.402718|000.01|116.80
18.07.2021  01:37:09|G|000.000000|000.000000|008.949000|007.412640|122.656817|097.731593|52.024239|105.402718|000.01|116.80
18.07.2021  01:37:14|G|000.000000|000.000000|008.951900|007.412620|122.610665|097.693841|52.024239|105.402718|000.01|116.80
18.07.2021  01:37:22|G|000.000000|000.000000|008.951900|007.412650|122.663712|097.737233|52.024239|105.402710|000.01|117.10
18.07.2021  01:37:27|G|000.000000|000.000000|008.947300|007.412630|122.645348|097.722211|52.024239|105.402710|000.01|117.10
18.07.2021  01:37:35|G|000.000000|000.000000|008.946800|007.412640|122.664917|097.738218|52.024239|105.402710|000.01|117.10
18.07.2021  01:37:40|G|000.000000|000.000000|008.951000|007.412630|122.631722|097.711065|52.024239|105.402710|000.01|117.10
18.07.2021  01:37:48|G|000.000000|000.000000|008.958600|007.412710|122.744860|097.803611|52.024239|105.402710|000.01|116.00
18.07.2021  01:37:53|G|000.000000|000.000000|008.958200|007.412690|122.711235|097.776106|52.024239|105.402710|000.01|116.00
18.07.2021  01:38:01|G|000.000000|000.000000|008.961600|007.412730|122.769339|097.823634|52.024239|105.402702|000.01|115.80
18.07.2021  01:38:06|G|000.000000|000.000000|008.957900|007.412690|122.712331|097.777002|52.024239|105.402702|000.01|115.80
18.07.2021  01:38:14|G|000.000000|000.000000|008.962400|007.412730|122.766414|097.821242|52.024239|105.402702|000.01|115.80
18.07.2021  01:38:19|G|000.000000|000.000000|008.963500|007.412730|122.762283|097.817862|52.024239|105.402702|000.01|115.80
18.07.2021  01:38:27|G|000.000000|000.000000|008.965300|007.412730|122.755731|097.812503|52.024239|105.402702|000.01|116.30
18.07.2021  01:38:32|G|000.000000|000.000000|008.965600|007.412730|122.754371|097.811390|52.024239|105.402702|000.01|116.30
18.07.2021  01:38:40|G|000.000000|000.000000|008.971000|007.412750|122.769955|097.824138|52.024239|105.402702|000.01|117.40
18.07.2021  01:38:45|G|000.000000|000.000000|008.979500|007.412750|122.738545|097.798445|52.024239|105.402702|000.01|117.40
18.07.2021  01:38:53|G|000.000000|000.000000|008.978500|007.412770|122.777710|097.830481|52.024239|105.402702|000.01|117.40
18.07.2021  01:38:58|G|000.000000|000.000000|008.977100|007.412770|122.782670|097.834539|52.024239|105.402702|000.01|117.40
18.07.2021  01:39:06|G|000.000000|000.000000|008.980700|007.412790|122.804832|097.852667|52.024239|105.402695|000.01|119.80
18.07.2021  01:39:11|G|000.000000|000.000000|008.971300|007.412790|122.839529|097.881049|52.024239|105.402695|000.01|119.80
18.07.2021  01:39:19|G|000.000000|000.000000|008.965500|007.412790|122.860998|097.898609|52.024239|105.402687|000.01|129.70
18.07.2021  01:39:24|G|000.000000|000.000000|008.937300|007.412750|122.894663|097.926148|52.024239|105.402687|000.01|129.70
18.07.2021  01:39:32|G|000.000000|000.000000|008.950300|007.412730|122.811101|097.857795|52.024239|105.402687|000.01|129.70
18.07.2021  01:39:37|G|000.000000|000.000000|008.954100|007.412750|122.832508|097.875305|52.024239|105.402687|000.01|129.70
18.07.2021  01:39:45|G|000.000000|000.000000|008.955300|007.412750|122.828009|097.871625|52.024239|105.402679|000.00|131.80
18.07.2021  01:39:50|G|000.000000|000.000000|008.921900|007.412690|122.845546|097.885971|52.024239|105.402679|000.00|131.80
18.07.2021  01:39:58|G|000.000000|000.000000|008.946700|007.412730|122.824475|097.868735|52.024239|105.402679|000.00|131.80
18.07.2021  01:40:03|G|000.000000|000.000000|008.946300|007.412710|122.790559|097.840991|52.024242|105.402672|000.00|133.80
18.07.2021  01:40:11|G|000.000000|000.000000|008.918000|007.412700|122.877623|097.912209|52.024242|105.402672|000.00|133.80
18.07.2021  01:40:16|G|000.000000|000.000000|008.934000|007.412710|122.836002|097.878164|52.024242|105.402672|000.00|133.80
18.07.2021  01:40:24|G|000.000000|000.000000|008.952800|007.412750|122.837279|097.879208|52.024242|105.402664|000.00|136.30
18.07.2021  01:40:29|G|000.000000|000.000000|008.945100|007.412710|122.795001|097.844625|52.024242|105.402664|000.00|136.30
18.07.2021  01:40:37|G|000.000000|000.000000|008.964000|007.412730|122.760397|097.816320|52.024242|105.402664|000.00|136.30
18.07.2021  01:40:42|G|000.000000|000.000000|008.966000|007.412730|122.753145|097.810388|52.024242|105.402664|000.00|137.20
18.07.2021  01:40:50|G|000.000000|000.000000|008.948900|007.412750|122.851633|097.890949|52.024242|105.402664|000.00|137.20
18.07.2021  01:40:55|G|000.000000|000.000000|008.949500|007.412750|122.849530|097.889229|52.024242|105.402664|000.00|137.20
18.07.2021  01:41:03|G|000.000000|000.000000|008.932600|007.412730|122.876794|097.911531|52.024246|105.402657|000.00|134.50
18.07.2021  01:41:08|G|000.000000|000.000000|008.925400|007.412660|122.779536|097.831975|52.024246|105.402657|000.00|134.50
18.07.2021  01:41:16|G|000.000000|000.000000|008.939300|007.412680|122.763489|097.818849|52.024246|105.402657|000.00|134.50
18.07.2021  01:41:21|G|000.000000|000.000000|008.935500|007.412670|122.759689|097.815741|52.024246|105.402657|000.00|134.20
18.07.2021  01:41:29|G|000.000000|000.000000|008.927800|007.412700|122.841502|097.882663|52.024246|105.402657|000.00|134.20
18.07.2021  01:41:34|G|000.000000|000.000000|008.913800|007.412650|122.804680|097.852543|52.024246|105.402657|000.00|134.20
18.07.2021  01:41:42|G|000.000000|000.000000|008.888900|007.412640|122.879314|097.913592|52.024250|105.402657|000.00|134.50
18.07.2021  01:41:47|G|000.000000|000.000000|008.901200|007.412620|122.798260|097.847291|52.024250|105.402657|000.00|134.50
18.07.2021  01:41:55|G|000.000000|000.000000|008.934600|007.412640|122.710040|097.775129|52.024250|105.402657|000.00|134.50
18.07.2021  01:42:00|G|000.000000|000.000000|008.946200|007.412600|122.596305|097.682095|52.024250|105.402657|000.00|134.50
18.07.2021  01:42:08|G|000.000000|000.000000|008.944500|007.412690|122.761787|097.817457|52.024250|105.402657|000.00|134.50
18.07.2021  01:42:13|G|000.000000|000.000000|008.959800|007.412670|122.669886|097.742283|52.024250|105.402657|000.00|134.50
18.07.2021  01:42:21|G|000.000000|000.000000|008.978700|007.412710|122.670719|097.742964|52.024250|105.402649|000.00|132.60
18.07.2021  01:42:26|G|000.000000|000.000000|008.976200|007.412710|122.679991|097.750549|52.024250|105.402649|000.00|132.60
18.07.2021  01:42:34|G|000.000000|000.000000|008.961600|007.412750|122.804681|097.852543|52.024250|105.402649|000.00|132.60
18.07.2021  01:42:39|G|000.000000|000.000000|008.960400|007.412730|122.773844|097.827319|52.024254|105.402649|000.00|132.70
18.07.2021  01:42:47|G|000.000000|000.000000|008.953800|007.412750|122.833581|097.876183|52.024254|105.402649|000.00|132.70
18.07.2021  01:42:52|G|000.000000|000.000000|008.952500|007.412730|122.803018|097.851183|52.024254|105.402649|000.00|132.70
18.07.2021  01:43:00|G|000.000000|000.000000|008.975500|007.412750|122.753314|097.810526|52.024254|105.402649|000.00|132.70
18.07.2021  01:43:05|G|000.000000|000.000000|008.973900|007.412770|122.794593|097.844291|52.024254|105.402649|000.00|74.30
18.07.2021  01:43:13|G|000.000000|000.000000|008.970600|007.412810|122.877454|097.912070|52.024254|105.402649|000.00|74.30
18.07.2021  01:43:18|G|000.000000|000.000000|008.970800|007.412770|122.806065|097.853676|52.024254|105.402649|000.00|74.30
18.07.2021  01:43:26|G|000.000000|000.000000|008.970400|007.412810|122.878301|097.912764|52.024254|105.402649|000.00|73.80
18.07.2021  01:43:31|G|000.000000|000.000000|008.961600|007.412790|122.875322|097.910327|52.024254|105.402649|000.00|73.80
18.07.2021  01:43:39|G|000.000000|000.000000|008.957000|007.412790|122.892430|097.924321|52.024254|105.402649|000.00|73.80
18.07.2021  01:43:44|G|000.000000|000.000000|008.954700|007.412770|122.865532|097.902318|52.024254|105.402641|000.00|72.10
18.07.2021  01:43:52|G|000.000000|000.000000|008.952600|007.412790|122.908737|097.937660|52.024254|105.402641|000.00|72.10
18.07.2021  01:43:57|G|000.000000|000.000000|008.952100|007.412730|122.804429|097.852338|52.024254|105.402641|000.00|72.10
18.07.2021  01:44:05|G|000.000000|000.000000|008.950600|007.412770|122.880677|097.914707|52.024254|105.402649|000.00|74.20
18.07.2021  01:44:10|G|000.000000|000.000000|008.956600|007.412730|122.787848|097.838774|52.024254|105.402649|000.00|74.20
18.07.2021  01:44:18|G|000.000000|000.000000|008.968400|007.412790|122.850307|097.889864|52.024254|105.402649|000.00|74.20
18.07.2021  01:44:23|G|000.000000|000.000000|008.963400|007.412750|122.797967|097.847051|52.024258|105.402649|000.00|66.10
18.07.2021  01:44:31|G|000.000000|000.000000|008.964400|007.412790|122.864987|097.901873|52.024258|105.402649|000.00|66.10
18.07.2021  01:44:36|G|000.000000|000.000000|008.961700|007.412770|122.839680|097.881172|52.024258|105.402649|000.00|66.10
18.07.2021  01:44:44|G|000.000000|000.000000|008.961000|007.412790|122.877782|097.912339|52.024258|105.402649|000.00|68.50
18.07.2021  01:44:49|G|000.000000|000.000000|008.959100|007.412750|122.813737|097.859951|52.024258|105.402649|000.00|68.50
18.07.2021  01:44:57|G|000.000000|000.000000|008.964800|007.412770|122.828303|097.871866|52.024258|105.402649|000.00|68.50
18.07.2021  01:45:02|G|000.000000|000.000000|008.967800|007.412770|122.817186|097.862772|52.024261|105.402641|000.00|61.00
18.07.2021  01:45:10|G|000.000000|000.000000|008.970600|007.412810|122.877577|097.912171|52.024261|105.402641|000.00|61.00
18.07.2021  01:45:15|G|000.000000|000.000000|008.969600|007.412770|122.810648|097.857424|52.024261|105.402641|000.00|61.00
18.07.2021  01:45:23|G|000.000000|000.000000|008.972500|007.412810|122.870360|097.906268|52.024261|105.402649|000.00|63.80
18.07.2021  01:45:28|G|000.000000|000.000000|008.972400|007.412790|122.835624|097.877854|52.024261|105.402649|000.00|63.80
18.07.2021  01:45:36|G|000.000000|000.000000|008.973800|007.412810|122.865630|097.902399|52.024261|105.402649|000.00|63.80
18.07.2021  01:45:41|G|000.000000|000.000000|008.975300|007.412790|122.824736|097.868948|52.024261|105.402649|000.00|64.80
18.07.2021  01:45:49|G|000.000000|000.000000|008.972000|007.412810|122.872243|097.907808|52.024261|105.402649|000.00|64.80
18.07.2021  01:45:54|G|000.000000|000.000000|008.973900|007.412790|122.830046|097.873291|52.024261|105.402649|000.00|64.80
18.07.2021  01:46:02|G|000.000000|000.000000|008.978400|007.412830|122.883970|097.917401|52.024261|105.402649|000.00|68.90
18.07.2021  01:46:07|G|000.000000|000.000000|008.981100|007.412810|122.838699|097.880369|52.024261|105.402649|000.00|68.90
18.07.2021  01:46:15|G|000.000000|000.000000|008.981300|007.412830|122.873133|097.908536|52.024261|105.402649|000.00|68.90
18.07.2021  01:46:20|G|000.000000|000.000000|008.984100|007.412830|122.862914|097.900177|52.024261|105.402649|000.00|68.90
18.07.2021  01:46:28|G|000.000000|000.000000|008.981300|007.412870|122.944167|097.966641|52.024261|105.402657|000.00|67.50
18.07.2021  01:46:33|G|000.000000|000.000000|008.980100|007.412830|122.877722|097.912290|52.024261|105.402657|000.00|67.50
18.07.2021  01:46:41|G|000.000000|000.000000|008.982800|007.412870|122.938311|097.961850|52.024261|105.402657|000.00|68.40
18.07.2021  01:46:46|G|000.000000|000.000000|008.984800|007.412830|122.860277|097.898020|52.024261|105.402657|000.00|68.40
18.07.2021  01:46:54|G|000.000000|000.000000|008.989200|007.412870|122.914659|097.942504|52.024261|105.402657|000.00|68.40
18.07.2021  01:46:59|G|000.000000|000.000000|008.990000|007.412850|122.876441|097.911242|52.024261|105.402657|000.00|68.40
18.07.2021  01:47:07|G|000.000000|000.000000|008.993800|007.412900|122.950668|097.971959|52.024258|105.402664|000.00|73.10
18.07.2021  01:47:12|G|000.000000|000.000000|008.993700|007.412850|122.862759|097.900050|52.024258|105.402664|000.00|73.10
18.07.2021  01:47:20|G|000.000000|000.000000|008.992700|007.412900|122.954812|097.975348|52.024258|105.402664|000.00|73.00
18.07.2021  01:47:25|G|000.000000|000.000000|008.990600|007.412870|122.909585|097.938353|52.024258|105.402664|000.00|73.00
18.07.2021  01:47:33|G|000.000000|000.000000|008.989200|007.412900|122.967820|097.985989|52.024258|105.402664|000.00|73.00
18.07.2021  01:47:38|G|000.000000|000.000000|008.989300|007.412870|122.914263|097.942180|52.024258|105.402664|000.00|73.00
18.07.2021  01:47:46|G|000.000000|000.000000|008.989700|007.412870|122.912855|097.941028|52.024258|105.402664|000.00|78.70
