DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
09.07.2021  15:21:19|S|000.000000|000.000000|010.241300|007.398120|093.479059|073.864587|00.000000|000.000000|000.00|00.00
09.07.2021  15:21:27|S|000.000000|000.000000|010.143700|007.398130|093.758905|074.093497|00.000000|000.000000|000.00|00.00
09.07.2021  15:21:32|S|000.000000|000.000000|010.121900|007.398110|093.784045|074.114062|00.000000|000.000000|000.00|00.00
09.07.2021  15:21:40|S|000.000000|000.000000|010.123500|007.398140|093.830473|074.152039|00.000000|000.000000|000.00|00.00
09.07.2021  15:21:45|S|000.000000|000.000000|010.142000|007.398110|093.729698|074.069606|00.000000|000.000000|000.00|00.00
09.07.2021  15:21:53|S|000.000000|000.000000|010.217500|007.398130|093.559906|073.930719|00.000000|000.000000|000.00|00.00
09.07.2021  15:21:58|S|000.000000|000.000000|010.268000|007.398130|093.424277|073.819776|00.000000|000.000000|000.00|00.00
09.07.2021  15:22:06|S|000.000000|000.000000|010.247300|007.398160|093.530382|073.906569|00.000000|000.000000|000.00|00.00
09.07.2021  15:22:11|S|000.000000|000.000000|010.230900|007.398150|093.557618|073.928847|00.000000|000.000000|000.00|00.00
09.07.2021  15:22:19|S|000.000000|000.000000|010.177700|007.398150|093.700879|074.046033|00.000000|000.000000|000.00|00.00
09.07.2021  15:22:24|S|000.000000|000.000000|010.158600|007.398150|093.752466|074.088230|00.000000|000.000000|000.00|00.00
09.07.2021  15:22:32|S|000.000000|000.000000|010.195800|007.398200|093.736421|074.075106|00.000000|000.000000|000.00|00.00
09.07.2021  15:22:37|S|000.000000|000.000000|010.080500|007.398160|093.980907|074.275092|00.000000|000.000000|000.00|00.00
09.07.2021  15:22:45|S|000.000000|000.000000|010.047500|007.398100|093.968925|074.265290|00.000000|000.000000|000.00|00.00
09.07.2021  15:22:50|S|000.000000|000.000000|010.013800|007.398080|094.026737|074.312580|00.000000|000.000000|000.00|00.00
09.07.2021  15:22:58|S|000.000000|000.000000|010.035100|007.398040|093.900961|074.209697|00.000000|000.000000|000.00|00.00
09.07.2021  15:23:03|S|000.000000|000.000000|010.048300|007.398040|093.865088|074.180353|00.000000|000.000000|000.00|00.00
09.07.2021  15:23:11|S|000.000000|000.000000|010.137600|007.398070|093.674019|074.024061|00.000000|000.000000|000.00|00.00
09.07.2021  15:23:16|S|000.000000|000.000000|010.097300|007.398040|093.732250|074.071694|00.000000|000.000000|000.00|00.00
09.07.2021  15:23:24|S|000.000000|000.000000|010.098200|007.398060|093.763668|074.097393|00.000000|000.000000|000.00|00.00
09.07.2021  15:23:29|S|000.000000|000.000000|010.094000|007.398040|093.741222|074.079033|00.000000|000.000000|000.00|00.00
09.07.2021  15:23:37|S|000.000000|000.000000|010.090700|007.398060|093.784013|074.114035|00.000000|000.000000|000.00|00.00
09.07.2021  15:23:42|S|000.000000|000.000000|010.093600|007.398020|093.708460|074.052234|00.000000|000.000000|000.00|00.00
09.07.2021  15:23:50|S|000.000000|000.000000|010.113900|007.398040|093.687374|074.034986|00.000000|000.000000|000.00|00.00
09.07.2021  15:23:55|S|000.000000|000.000000|010.121400|007.398040|093.667100|074.018402|00.000000|000.000000|000.00|00.00
09.07.2021  15:24:03|S|000.000000|000.000000|010.118000|007.398020|093.642476|073.998260|00.000000|000.000000|000.00|00.00
09.07.2021  15:24:08|S|000.000000|000.000000|010.133100|007.398010|093.584790|073.951074|00.000000|000.000000|000.00|00.00
09.07.2021  15:24:16|S|000.000000|000.000000|010.118500|007.398020|093.641104|073.997138|00.000000|000.000000|000.00|00.00
09.07.2021  15:24:21|S|000.000000|000.000000|010.081800|007.398000|093.706572|074.050690|00.000000|000.000000|000.00|00.00
09.07.2021  15:24:29|S|000.000000|000.000000|010.122200|007.398020|093.631175|073.989016|00.000000|000.000000|000.00|00.00
09.07.2021  15:24:34|S|000.000000|000.000000|010.118500|007.398000|093.607354|073.969530|00.000000|000.000000|000.00|00.00
09.07.2021  15:24:42|S|000.000000|000.000000|010.133600|007.398010|093.583487|073.950008|00.000000|000.000000|000.00|00.00
09.07.2021  15:24:47|S|000.000000|000.000000|010.139500|007.398010|093.567589|073.937003|00.000000|000.000000|000.00|00.00
09.07.2021  15:24:55|S|000.000000|000.000000|010.120000|007.398020|093.637157|073.993909|00.000000|000.000000|000.00|00.00
09.07.2021  15:25:00|S|000.000000|000.000000|009.986300|007.397890|093.779282|074.110165|00.000000|000.000000|000.00|00.00
09.07.2021  15:25:08|S|000.000000|000.000000|009.933300|007.397760|093.702668|074.047496|00.000000|000.000000|000.00|00.00
09.07.2021  15:25:13|S|000.000000|000.000000|009.937100|007.397680|093.556366|073.927823|00.000000|000.000000|000.00|00.00
09.07.2021  15:25:21|S|000.000000|000.000000|009.967600|007.397700|093.507547|073.887890|00.000000|000.000000|000.00|00.00
09.07.2021  15:25:26|S|000.000000|000.000000|009.970300|007.397700|093.500193|073.881875|00.000000|000.000000|000.00|00.00
09.07.2021  15:25:34|S|000.000000|000.000000|010.012400|007.397710|093.403123|073.802473|00.000000|000.000000|000.00|00.00
09.07.2021  15:25:39|S|000.000000|000.000000|010.005700|007.397690|093.387360|073.789579|00.000000|000.000000|000.00|00.00
09.07.2021  15:25:47|S|000.000000|000.000000|009.998900|007.397690|093.405730|073.804605|00.000000|000.000000|000.00|00.00
09.07.2021  15:25:52|S|000.000000|000.000000|010.005800|007.397670|093.353145|073.761591|00.000000|000.000000|000.00|00.00
09.07.2021  15:26:00|S|000.000000|000.000000|010.054400|007.397730|093.323596|073.737420|00.000000|000.000000|000.00|00.00
09.07.2021  15:26:05|S|000.000000|000.000000|010.080200|007.397750|093.287884|073.708209|00.000000|000.000000|000.00|00.00
09.07.2021  15:26:13|S|000.000000|000.000000|010.060200|007.397790|093.409533|073.807716|00.000000|000.000000|000.00|00.00
09.07.2021  15:26:18|S|000.000000|000.000000|010.063800|007.397790|093.399821|073.799771|00.000000|000.000000|000.00|00.00
09.07.2021  15:26:26|S|000.000000|000.000000|010.100700|007.397800|093.317208|073.732195|00.000000|000.000000|000.00|00.00
09.07.2021  15:26:31|S|000.000000|000.000000|010.100200|007.397800|093.318563|073.733303|00.000000|000.000000|000.00|00.00
09.07.2021  15:26:39|S|000.000000|000.000000|010.104600|007.397790|093.289819|073.709791|00.000000|000.000000|000.00|00.00
09.07.2021  15:26:44|S|000.000000|000.000000|010.105600|007.397770|093.253281|073.679904|00.000000|000.000000|000.00|00.00
09.07.2021  15:26:52|S|000.000000|000.000000|010.122600|007.397820|093.292055|073.711620|00.000000|000.000000|000.00|00.00
09.07.2021  15:26:57|S|000.000000|000.000000|010.121700|007.397820|093.294464|073.713591|00.000000|000.000000|000.00|00.00
09.07.2021  15:27:05|S|000.000000|000.000000|010.162500|007.397840|093.218607|073.651541|00.000000|000.000000|000.00|00.00
09.07.2021  15:27:10|S|000.000000|000.000000|010.156000|007.397840|093.236072|073.665827|00.000000|000.000000|000.00|00.00
09.07.2021  15:27:18|S|000.000000|000.000000|010.169100|007.397860|093.234635|073.664652|00.000000|000.000000|000.00|00.00
09.07.2021  15:27:23|S|000.000000|000.000000|010.106200|007.397830|093.353151|073.761596|00.000000|000.000000|000.00|00.00
09.07.2021  15:27:31|S|000.000000|000.000000|010.066800|007.397890|093.561024|073.931633|00.000000|000.000000|000.00|00.00
09.07.2021  15:27:36|S|000.000000|000.000000|010.074500|007.397880|093.523299|073.900774|00.000000|000.000000|000.00|00.00
09.07.2021  15:27:44|S|000.000000|000.000000|010.096500|007.397900|093.497695|073.879831|00.000000|000.000000|000.00|00.00
09.07.2021  15:27:49|S|000.000000|000.000000|010.115100|007.397880|093.413702|073.811126|00.000000|000.000000|000.00|00.00
09.07.2021  15:27:57|S|000.000000|000.000000|010.057400|007.397830|093.484859|073.869332|00.000000|000.000000|000.00|00.00
09.07.2021  15:28:02|S|000.000000|000.000000|010.057700|007.397790|093.416272|073.813229|00.000000|000.000000|000.00|00.00
09.07.2021  15:28:10|S|000.000000|000.000000|010.076300|007.397820|093.416871|073.813718|00.000000|000.000000|000.00|00.00
09.07.2021  15:28:15|S|000.000000|000.000000|010.145400|007.397820|093.230757|073.661479|00.000000|000.000000|000.00|00.00
09.07.2021  15:28:23|S|000.000000|000.000000|010.161500|007.397880|093.288832|073.708984|00.000000|000.000000|000.00|00.00
09.07.2021  15:28:28|S|000.000000|000.000000|010.128200|007.397860|093.344619|073.754617|00.000000|000.000000|000.00|00.00
09.07.2021  15:28:36|S|000.000000|000.000000|010.089500|007.397800|093.347429|073.756916|00.000000|000.000000|000.00|00.00
09.07.2021  15:28:41|S|000.000000|000.000000|010.110500|007.397800|093.290864|073.710646|00.000000|000.000000|000.00|00.00
09.07.2021  15:28:49|S|000.000000|000.000000|010.139400|007.397860|093.314470|073.729955|00.000000|000.000000|000.00|00.00
09.07.2021  15:28:54|S|000.000000|000.000000|010.142300|007.397860|093.306643|073.723553|00.000000|000.000000|000.00|00.00
09.07.2021  15:29:02|S|000.000000|000.000000|010.149000|007.397940|093.423786|073.819375|00.000000|000.000000|000.00|00.00
09.07.2021  15:29:07|S|000.000000|000.000000|010.150800|007.397900|093.351358|073.760129|00.000000|000.000000|000.00|00.00
09.07.2021  15:29:15|S|000.000000|000.000000|010.173500|007.397970|093.408487|073.806860|00.000000|000.000000|000.00|00.00
09.07.2021  15:29:20|S|000.000000|000.000000|010.192700|007.397970|093.356866|073.764635|00.000000|000.000000|000.00|00.00
09.07.2021  15:29:28|S|000.000000|000.000000|010.157100|007.397950|093.418853|073.815340|00.000000|000.000000|000.00|00.00
09.07.2021  15:29:33|S|000.000000|000.000000|010.161000|007.397950|093.408366|073.806761|00.000000|000.000000|000.00|00.00
09.07.2021  15:29:41|S|000.000000|000.000000|010.187100|007.397950|093.338143|073.749320|00.000000|000.000000|000.00|00.00
09.07.2021  15:29:46|S|000.000000|000.000000|010.153500|007.397920|093.377868|073.781814|00.000000|000.000000|000.00|00.00
09.07.2021  15:29:54|S|000.000000|000.000000|010.037000|007.397890|093.641715|073.997637|00.000000|000.000000|000.00|00.00
09.07.2021  15:29:59|S|000.000000|000.000000|010.017300|007.397610|093.220416|073.653020|00.000000|000.000000|000.00|00.00
09.07.2021  15:30:07|S|000.000000|000.000000|010.069800|007.397280|092.520438|073.080448|00.000000|000.000000|000.00|00.00
09.07.2021  15:30:12|S|000.000000|000.000000|010.059700|007.397190|092.395121|072.977941|00.000000|000.000000|000.00|00.00
09.07.2021  15:30:20|S|000.000000|000.000000|010.157100|007.397430|092.540920|073.097202|00.000000|000.000000|000.00|00.00
09.07.2021  15:30:25|S|000.000000|000.000000|010.167600|007.397520|092.664790|073.198526|00.000000|000.000000|000.00|00.00
09.07.2021  15:30:33|S|000.000000|000.000000|010.139300|007.397620|092.909303|073.398535|00.000000|000.000000|000.00|00.00
09.07.2021  15:30:38|S|000.000000|000.000000|010.100100|007.397530|092.862225|073.360025|00.000000|000.000000|000.00|00.00
09.07.2021  15:30:46|S|000.000000|000.000000|010.116800|007.397430|092.648480|073.185185|00.000000|000.000000|000.00|00.00
09.07.2021  15:30:51|S|000.000000|000.000000|010.108500|007.397390|092.603040|073.148015|00.000000|000.000000|000.00|00.00
09.07.2021  15:30:59|S|000.000000|000.000000|010.119500|007.397370|092.539861|073.096336|00.000000|000.000000|000.00|00.00
09.07.2021  15:31:04|S|000.000000|000.000000|010.129900|007.397370|092.512137|073.073658|00.000000|000.000000|000.00|00.00
09.07.2021  15:31:12|S|000.000000|000.000000|010.140200|007.397440|092.602845|073.147856|00.000000|000.000000|000.00|00.00
09.07.2021  15:31:17|S|000.000000|000.000000|010.159300|007.397470|092.602520|073.147591|00.000000|000.000000|000.00|00.00
09.07.2021  15:31:25|S|000.000000|000.000000|010.155200|007.397500|092.664128|073.197984|00.000000|000.000000|000.00|00.00
09.07.2021  15:31:30|S|000.000000|000.000000|010.156700|007.397430|092.541947|073.098042|00.000000|000.000000|000.00|00.00
09.07.2021  15:31:38|S|000.000000|000.000000|010.186500|007.397640|092.816789|073.322859|00.000000|000.000000|000.00|00.00
09.07.2021  15:31:43|S|000.000000|000.000000|010.205600|007.397680|092.833235|073.336312|00.000000|000.000000|000.00|00.00
09.07.2021  15:31:51|S|000.000000|000.000000|010.076200|007.397410|092.723297|073.246384|00.000000|000.000000|000.00|00.00
09.07.2021  15:31:56|S|000.000000|000.000000|010.100200|007.397350|092.557594|073.110841|00.000000|000.000000|000.00|00.00
09.07.2021  15:32:04|S|000.000000|000.000000|010.150900|007.397480|092.641809|073.179728|00.000000|000.000000|000.00|00.00
09.07.2021  15:32:09|S|000.000000|000.000000|010.148500|007.397450|092.597577|073.143547|00.000000|000.000000|000.00|00.00
09.07.2021  15:32:17|S|000.000000|000.000000|010.169700|007.397560|092.726728|073.249191|00.000000|000.000000|000.00|00.00
09.07.2021  15:32:22|S|000.000000|000.000000|010.111300|007.397250|092.358983|072.948380|00.000000|000.000000|000.00|00.00
09.07.2021  15:32:30|S|000.000000|000.000000|010.125900|007.393950|086.752555|068.362399|00.000000|000.000000|000.00|00.00
09.07.2021  15:32:35|S|000.000000|000.000000|010.135000|007.392710|084.642182|066.636143|00.000000|000.000000|000.00|00.00
09.07.2021  15:32:43|S|000.000000|000.000000|010.175500|007.391110|081.856307|064.357335|00.000000|000.000000|000.00|00.00
09.07.2021  15:32:48|S|000.000000|000.000000|010.188300|007.390090|080.115612|062.933471|00.000000|000.000000|000.00|00.00
09.07.2021  15:32:56|S|000.000000|000.000000|010.115500|007.390520|081.005985|063.661784|00.000000|000.000000|000.00|00.00
09.07.2021  15:33:01|S|000.000000|000.000000|010.125400|007.392540|084.379496|066.421269|00.000000|000.000000|000.00|00.00
09.07.2021  15:33:09|S|000.000000|000.000000|010.096600|007.393960|086.842750|068.436177|00.000000|000.000000|000.00|00.00
09.07.2021  15:33:14|S|000.000000|000.000000|010.099500|007.394200|087.240206|068.761291|00.000000|000.000000|000.00|00.00
09.07.2021  15:33:22|S|000.000000|000.000000|010.124100|007.394690|088.004323|069.386328|00.000000|000.000000|000.00|00.00
09.07.2021  15:33:27|S|000.000000|000.000000|010.122700|007.394180|087.148140|068.685982|00.000000|000.000000|000.00|00.00
09.07.2021  15:33:35|S|000.000000|000.000000|010.128000|007.392580|084.440488|066.471160|00.000000|000.000000|000.00|00.00
09.07.2021  15:33:40|S|000.000000|000.000000|010.110200|007.392810|084.871058|066.823360|00.000000|000.000000|000.00|00.00
09.07.2021  15:33:48|S|000.000000|000.000000|010.121200|007.390270|080.572660|063.307330|00.000000|000.000000|000.00|00.00
09.07.2021  15:33:53|S|000.000000|000.000000|010.087600|007.389860|079.961371|062.807304|00.000000|000.000000|000.00|00.00
09.07.2021  15:34:01|S|000.000000|000.000000|010.127500|007.390460|080.877230|063.556464|00.000000|000.000000|000.00|00.00
09.07.2021  15:34:06|S|000.000000|000.000000|010.114800|007.390460|080.906770|063.580627|00.000000|000.000000|000.00|00.00
09.07.2021  15:34:14|S|000.000000|000.000000|010.186800|007.390440|080.705937|063.416348|00.000000|000.000000|000.00|00.00
09.07.2021  15:34:19|S|000.000000|000.000000|010.164500|007.390400|080.690573|063.403781|00.000000|000.000000|000.00|00.00
09.07.2021  15:34:27|S|000.000000|000.000000|009.995300|007.390380|081.051379|063.698915|00.000000|000.000000|000.00|00.00
09.07.2021  15:34:32|S|000.000000|000.000000|010.031900|007.390350|080.915192|063.587516|00.000000|000.000000|000.00|00.00
09.07.2021  15:34:40|S|000.000000|000.000000|010.022100|007.390450|081.106587|063.744075|00.000000|000.000000|000.00|00.00
09.07.2021  15:34:45|S|000.000000|000.000000|009.958000|007.390160|080.767577|063.466769|00.000000|000.000000|000.00|00.00
09.07.2021  15:34:53|S|000.000000|000.000000|009.954200|007.386890|075.264679|058.965474|00.000000|000.000000|000.00|00.00
09.07.2021  15:34:58|S|000.000000|000.000000|009.989500|007.387260|075.810122|059.411639|00.000000|000.000000|000.00|00.00
09.07.2021  15:35:06|S|000.000000|000.000000|010.019500|007.388680|078.132196|061.311064|00.000000|000.000000|000.00|00.00
09.07.2021  15:35:11|S|000.000000|000.000000|010.095100|007.388620|077.861363|061.089526|00.000000|000.000000|000.00|00.00
09.07.2021  15:35:19|S|000.000000|000.000000|010.203500|007.386200|073.573794|057.582353|00.000000|000.000000|000.00|00.00
09.07.2021  15:35:24|S|000.000000|000.000000|010.193900|007.385260|072.024631|056.315159|00.000000|000.000000|000.00|00.00
09.07.2021  15:35:32|S|000.000000|000.000000|010.223600|007.385120|071.729969|056.074130|00.000000|000.000000|000.00|00.00
09.07.2021  15:35:37|S|000.000000|000.000000|010.114300|007.385060|071.854863|056.176291|00.000000|000.000000|000.00|00.00
09.07.2021  15:35:45|S|000.000000|000.000000|009.967800|007.384000|070.379293|054.969295|00.000000|000.000000|000.00|00.00
09.07.2021  15:35:50|S|000.000000|000.000000|009.970500|007.383700|069.870512|054.553120|00.000000|000.000000|000.00|00.00
09.07.2021  15:35:58|S|000.000000|000.000000|010.143200|007.384620|071.060162|055.526237|00.000000|000.000000|000.00|00.00
09.07.2021  15:36:03|S|000.000000|000.000000|010.126500|007.384980|071.695941|056.046296|00.000000|000.000000|000.00|00.00
09.07.2021  15:36:11|S|000.000000|000.000000|010.148200|007.393350|085.686949|067.490748|00.000000|000.000000|000.00|00.00
09.07.2021  15:36:16|S|000.000000|000.000000|010.083500|007.397630|093.076060|073.534939|00.000000|000.000000|000.00|00.00
09.07.2021  15:36:24|S|000.000000|000.000000|010.155800|007.397840|093.236717|073.666355|00.000000|000.000000|000.00|00.00
09.07.2021  15:36:29|S|000.000000|000.000000|010.032400|007.397710|093.349220|073.758380|00.000000|000.000000|000.00|00.00
09.07.2021  15:36:37|S|000.000000|000.000000|010.054000|007.397730|093.324793|073.738399|00.000000|000.000000|000.00|00.00
09.07.2021  15:36:42|S|000.000000|000.000000|010.038800|007.397590|093.128692|073.577991|00.000000|000.000000|000.00|00.00
