DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
10.07.2021  00:23:52|G|000.000000|000.000000|005.081400|007.403070|119.644773|095.267782|51.583153|104.358887|008.10|85.80
10.07.2021  00:24:00|G|000.000000|000.000000|005.021600|007.402980|119.705210|095.317218|51.583179|104.359367|008.11|84.40
10.07.2021  00:24:05|G|000.000000|000.000000|004.992500|007.402900|119.662384|095.282188|51.583199|104.359665|008.17|83.50
10.07.2021  00:24:13|G|000.000000|000.000000|004.968400|007.402880|119.719360|095.328793|51.583229|104.360153|008.21|83.60
10.07.2021  00:24:18|G|000.000000|000.000000|005.097200|007.403090|119.621272|095.248558|51.583252|104.360458|008.21|83.10
10.07.2021  00:24:26|G|000.000000|000.000000|005.191300|007.403330|119.721588|095.330615|51.583294|104.360962|008.40|82.10
10.07.2021  00:24:31|G|000.000000|000.000000|005.299400|007.403580|119.784859|095.382371|51.583321|104.361275|008.30|83.30
10.07.2021  00:24:39|G|000.000000|000.000000|005.584200|007.404120|119.715004|095.325230|51.583359|104.361748|008.26|82.40
10.07.2021  00:24:44|G|000.000000|000.000000|005.663300|007.404310|119.773569|095.373135|51.583382|104.362061|008.31|83.20
10.07.2021  00:24:52|G|000.000000|000.000000|005.833900|007.404690|119.840329|095.427744|51.583424|104.362549|008.40|82.10
10.07.2021  00:24:57|G|000.000000|000.000000|005.962600|007.404910|119.760635|095.362556|51.583450|104.362862|008.37|82.00
10.07.2021  00:25:05|G|000.000000|000.000000|006.100900|007.405230|119.836328|095.424472|51.583481|104.363335|008.01|84.40
10.07.2021  00:25:10|G|000.000000|000.000000|005.802600|007.404670|119.924932|095.496948|51.583504|104.363640|008.14|81.90
10.07.2021  00:25:18|G|000.000000|000.000000|006.136900|007.405290|119.810967|095.403726|51.583534|104.364128|008.20|83.40
10.07.2021  00:25:20|G|000.000000|000.000000|006.100000|007.405230|119.839841|095.427345|51.583546|104.364258|008.17|83.60
10.07.2021  00:25:31|G|000.000000|000.000000|006.246900|007.405570|119.919122|095.492196|51.583588|104.364929|008.31|83.50
10.07.2021  00:25:36|G|000.000000|000.000000|006.459900|007.405950|119.816624|095.408354|51.583603|104.365227|008.26|85.00
10.07.2021  00:25:44|G|000.000000|000.000000|006.574400|007.406220|119.886531|095.465537|51.583641|104.365723|008.25|82.60
10.07.2021  00:25:49|G|000.000000|000.000000|006.569800|007.406240|119.942306|095.511160|51.583656|104.366020|008.23|83.50
10.07.2021  00:25:57|G|000.000000|000.000000|006.526700|007.406120|119.881173|095.461154|51.583675|104.366508|008.20|86.30
10.07.2021  00:26:02|G|000.000000|000.000000|006.198200|007.405500|119.974981|095.537887|51.583694|104.366821|008.28|84.40
10.07.2021  00:26:10|G|000.000000|000.000000|006.366200|007.405800|119.894427|095.471996|51.583740|104.367310|008.19|82.30
10.07.2021  00:26:15|G|000.000000|000.000000|006.264800|007.405570|119.849198|095.434999|51.583767|104.367607|008.21|82.30
10.07.2021  00:26:23|G|000.000000|000.000000|006.215400|007.405480|119.869275|095.451421|51.583813|104.368103|008.36|82.40
10.07.2021  00:26:28|G|000.000000|000.000000|006.266000|007.405570|119.844424|095.431094|51.583839|104.368393|008.17|82.50
10.07.2021  00:26:36|G|000.000000|000.000000|006.404900|007.405830|119.801134|095.395683|51.583885|104.368896|008.33|81.50
10.07.2021  00:26:41|G|000.000000|000.000000|006.465700|007.405930|119.755807|095.358607|51.583904|104.369186|007.95|83.40
10.07.2021  00:26:49|G|000.000000|000.000000|006.514600|007.406070|119.832815|095.421597|51.583939|104.369675|008.43|84.00
10.07.2021  00:26:54|G|000.000000|000.000000|006.552500|007.406120|119.781124|095.379315|51.583958|104.369972|008.18|83.70
10.07.2021  00:27:02|G|000.000000|000.000000|006.560100|007.406150|119.808687|095.401861|51.583988|104.370468|008.12|84.50
10.07.2021  00:27:07|G|000.000000|000.000000|006.339200|007.405430|119.291759|094.979021|51.584003|104.370758|008.11|84.50
10.07.2021  00:27:15|G|000.000000|000.000000|005.835100|007.404630|119.718720|095.328269|51.584038|104.371246|008.25|84.40
10.07.2021  00:27:20|G|000.000000|000.000000|005.806900|007.404550|119.674261|095.291902|51.584057|104.371552|008.21|83.20
10.07.2021  00:27:28|G|000.000000|000.000000|005.889800|007.404920|120.066321|095.612602|51.584076|104.372040|008.23|86.30
10.07.2021  00:27:33|G|000.000000|000.000000|005.925100|007.404760|119.617075|095.245125|51.584091|104.372337|008.18|86.00
10.07.2021  00:27:41|G|000.000000|000.000000|005.993700|007.405240|120.276483|095.784512|51.584106|104.372833|008.22|87.30
10.07.2021  00:27:46|G|000.000000|000.000000|006.107800|007.405230|119.809039|095.402149|51.584118|104.373138|008.21|86.30
10.07.2021  00:27:54|G|000.000000|000.000000|006.229000|007.405470|119.796869|095.392194|51.584156|104.373627|008.26|83.80
10.07.2021  00:27:59|G|000.000000|000.000000|006.425900|007.405870|119.795880|095.391386|51.584167|104.373924|008.19|84.30
10.07.2021  00:28:07|G|000.000000|000.000000|006.481700|007.405940|119.712898|095.323507|51.584198|104.374428|008.54|84.50
10.07.2021  00:28:12|G|000.000000|000.000000|006.562500|007.406090|119.685465|095.301067|51.584213|104.374733|008.20|85.20
10.07.2021  00:28:20|G|000.000000|000.000000|006.694500|007.406370|119.706845|095.318556|51.584248|104.375221|008.25|83.50
10.07.2021  00:28:25|G|000.000000|000.000000|006.662500|007.406320|119.735581|095.342061|51.584267|104.375519|008.06|84.80
10.07.2021  00:28:33|G|000.000000|000.000000|006.662800|007.406330|119.753338|095.356587|51.584316|104.376007|008.32|80.90
10.07.2021  00:28:38|G|000.000000|000.000000|006.713300|007.406450|119.785688|095.383048|51.584343|104.376312|008.32|81.80
10.07.2021  00:28:46|G|000.000000|000.000000|006.727800|007.406490|119.805391|095.399166|51.584381|104.376801|008.27|82.40
10.07.2021  00:28:51|G|000.000000|000.000000|006.742300|007.406470|119.711776|095.322589|51.584412|104.377113|008.44|81.30
10.07.2021  00:28:59|G|000.000000|000.000000|006.754900|007.406510|119.738867|095.344750|51.584454|104.377586|008.12|82.60
10.07.2021  00:29:03|G|000.000000|000.000000|006.749400|007.406490|119.722249|095.331156|51.584480|104.377876|008.25|82.70
10.07.2021  00:29:12|G|000.000000|000.000000|006.762900|007.406550|119.783574|095.381319|51.584526|104.378380|008.34|80.90
10.07.2021  00:29:17|G|000.000000|000.000000|006.781300|007.406540|119.693974|095.308028|51.584557|104.378693|008.38|81.80
10.07.2021  00:29:25|G|000.000000|000.000000|006.804000|007.406620|119.757569|095.360048|51.584591|104.379181|008.35|82.40
10.07.2021  00:29:27|G|000.000000|000.000000|006.839900|007.406640|119.657405|095.278115|51.584602|104.379311|008.34|83.40
10.07.2021  00:29:35|G|000.000000|000.000000|006.835000|007.406660|119.713898|095.324325|51.584629|104.379822|008.22|84.70
10.07.2021  00:29:39|G|000.000000|000.000000|006.871500|007.406750|119.743228|095.348317|51.584644|104.380058|008.20|84.40
10.07.2021  00:29:51|G|000.000000|000.000000|006.919700|007.406850|119.746491|095.350986|51.584690|104.380768|008.19|84.00
10.07.2021  00:29:56|G|000.000000|000.000000|006.945400|007.406870|119.685640|095.301211|51.584713|104.381073|008.23|81.60
10.07.2021  00:30:04|G|000.000000|000.000000|006.936000|007.406890|119.759181|095.361366|51.584751|104.381569|008.30|83.40
10.07.2021  00:30:09|G|000.000000|000.000000|006.915700|007.406810|119.686615|095.302008|51.584770|104.381874|008.17|83.00
10.07.2021  00:30:17|G|000.000000|000.000000|006.821200|007.406640|119.729183|095.336828|51.584805|104.382355|008.22|83.50
10.07.2021  00:30:22|G|000.000000|000.000000|006.810900|007.406620|119.731032|095.338341|51.584831|104.382660|008.33|83.90
10.07.2021  00:30:30|G|000.000000|000.000000|006.967000|007.406900|119.659311|095.279674|51.584869|104.383141|008.15|82.10
10.07.2021  00:30:35|G|000.000000|000.000000|006.976100|007.406930|119.680761|095.297220|51.584896|104.383446|008.22|81.70
10.07.2021  00:30:43|G|000.000000|000.000000|007.012800|007.407010|119.690428|095.305127|51.584949|104.383942|008.38|80.40
10.07.2021  00:30:48|G|000.000000|000.000000|007.013900|007.407010|119.686233|095.301696|51.584972|104.384239|008.15|81.80
10.07.2021  00:30:56|G|000.000000|000.000000|007.021500|007.407020|119.675914|095.293255|51.585011|104.384727|008.31|83.20
10.07.2021  00:31:01|G|000.000000|000.000000|007.004700|007.406980|119.665156|095.284455|51.585033|104.385040|008.49|84.40
10.07.2021  00:31:08|G|000.000000|000.000000|006.961000|007.406920|119.719705|095.329075|51.585072|104.385490|008.27|82.00
10.07.2021  00:31:14|G|000.000000|000.000000|006.961300|007.406900|119.681027|095.297437|51.585094|104.385826|008.19|83.30
10.07.2021  00:31:22|G|000.000000|000.000000|006.942400|007.406850|119.659568|095.279884|51.585125|104.386322|008.27|83.30
10.07.2021  00:31:27|G|000.000000|000.000000|006.920300|007.406810|119.669007|095.287605|51.585144|104.386620|008.22|84.90
10.07.2021  00:31:35|G|000.000000|000.000000|006.907300|007.406770|119.643623|095.266841|51.585182|104.387115|008.34|82.40
10.07.2021  00:31:40|G|000.000000|000.000000|006.911200|007.406770|119.628695|095.254630|51.585205|104.387428|008.39|82.50
10.07.2021  00:31:48|G|000.000000|000.000000|006.872700|007.406710|119.663333|095.282964|51.585243|104.387932|008.38|83.20
10.07.2021  00:31:53|G|000.000000|000.000000|006.871600|007.406690|119.629987|095.255687|51.585266|104.388229|008.33|81.50
10.07.2021  00:32:01|G|000.000000|000.000000|006.871500|007.406690|119.630327|095.255965|51.585304|104.388710|007.99|83.90
10.07.2021  00:32:06|G|000.000000|000.000000|006.871400|007.406690|119.630704|095.256274|51.585320|104.389008|007.98|84.00
10.07.2021  00:32:12|G|000.000000|000.000000|006.892300|007.406750|119.663467|095.283074|51.585346|104.389381|008.14|84.00
10.07.2021  00:32:19|G|000.000000|000.000000|006.870000|007.406670|119.598438|095.229881|51.585373|104.389786|008.13|83.90
10.07.2021  00:32:27|G|000.000000|000.000000|006.869000|007.406670|119.602307|095.233045|51.585392|104.390282|008.32|85.90
10.07.2021  00:32:32|G|000.000000|000.000000|006.870700|007.406690|119.633396|095.258475|51.585407|104.390587|008.26|85.10
10.07.2021  00:32:40|G|000.000000|000.000000|006.865000|007.406690|119.655261|095.276361|51.585423|104.391075|008.30|86.40
10.07.2021  00:32:45|G|000.000000|000.000000|006.882400|007.406690|119.588607|095.221839|51.585442|104.391388|008.31|85.80
10.07.2021  00:32:53|G|000.000000|000.000000|006.875100|007.406690|119.616540|095.244688|51.585468|104.391876|008.34|84.40
10.07.2021  00:32:56|G|000.000000|000.000000|006.874700|007.406670|119.580502|095.215209|51.585476|104.392082|008.24|84.80
10.07.2021  00:33:06|G|000.000000|000.000000|006.860200|007.406660|119.617235|095.245257|51.585510|104.392685|008.30|84.80
10.07.2021  00:33:11|G|000.000000|000.000000|006.844200|007.406600|119.565609|095.203027|51.585526|104.392975|008.19|83.70
10.07.2021  00:33:19|G|000.000000|000.000000|006.890400|007.406730|119.633215|095.258328|51.585560|104.393478|008.40|83.20
10.07.2021  00:33:24|G|000.000000|000.000000|006.915500|007.406750|119.574741|095.210497|51.585583|104.393776|008.30|82.10
10.07.2021  00:33:32|G|000.000000|000.000000|006.921700|007.406790|119.626161|095.252557|51.585621|104.394264|008.26|83.30
10.07.2021  00:33:37|G|000.000000|000.000000|006.909000|007.406730|119.562025|095.200095|51.585644|104.394569|008.27|82.50
10.07.2021  00:33:45|G|000.000000|000.000000|006.872300|007.406690|119.627307|095.253495|51.585686|104.395058|008.29|81.70
10.07.2021  00:33:50|G|000.000000|000.000000|006.856300|007.406640|119.594556|095.226705|51.585712|104.395363|008.28|82.30
10.07.2021  00:33:55|G|000.000000|000.000000|006.828600|007.406580|119.587808|095.221186|51.585743|104.395721|008.31|83.10
10.07.2021  00:34:03|G|000.000000|000.000000|006.810000|007.406520|119.546076|095.187049|51.585777|104.396156|008.23|82.30
10.07.2021  00:34:07|G|000.000000|000.000000|006.806000|007.406540|119.599123|095.230441|51.585796|104.396423|008.22|83.00
10.07.2021  00:34:16|G|000.000000|000.000000|006.798700|007.406500|119.551732|095.191675|51.585835|104.396950|008.24|82.80
10.07.2021  00:34:24|G|000.000000|000.000000|006.799200|007.406520|119.587511|095.220942|51.585873|104.397438|008.25|83.40
10.07.2021  00:34:29|G|000.000000|000.000000|006.792400|007.406480|119.538178|095.180589|51.585896|104.397751|008.29|83.10
10.07.2021  00:34:37|G|000.000000|000.000000|006.748000|007.406410|119.576640|095.212050|51.585930|104.398254|008.25|83.20
10.07.2021  00:34:42|G|000.000000|000.000000|006.728700|007.406350|119.537433|095.179980|51.585949|104.398544|008.24|84.60
10.07.2021  00:34:50|G|000.000000|000.000000|006.718600|007.406350|119.576242|095.211725|51.585987|104.399025|008.35|82.50
10.07.2021  00:34:55|G|000.000000|000.000000|006.712900|007.406320|119.541479|095.183289|51.586014|104.399338|008.48|82.90
10.07.2021  00:35:03|G|000.000000|000.000000|006.714300|007.406320|119.536108|095.178895|51.586044|104.399826|008.13|83.40
10.07.2021  00:35:08|G|000.000000|000.000000|006.719100|007.406300|119.479887|095.132907|51.586063|104.400124|008.17|84.40
10.07.2021  00:35:16|G|000.000000|000.000000|006.707900|007.406320|119.560733|095.199039|51.586094|104.400612|008.22|84.30
10.07.2021  00:35:21|G|000.000000|000.000000|006.701000|007.406280|119.511622|095.158866|51.586117|104.400917|008.23|85.30
10.07.2021  00:35:29|G|000.000000|000.000000|006.683500|007.406270|119.560117|095.198534|51.586147|104.401413|008.36|83.70
10.07.2021  00:35:34|G|000.000000|000.000000|006.666000|007.406200|119.494958|095.145236|51.586170|104.401718|008.33|83.00
10.07.2021  00:35:42|G|000.000000|000.000000|006.632100|007.406180|119.587610|095.221023|51.586205|104.402206|008.28|84.30
10.07.2021  00:35:47|G|000.000000|000.000000|006.616300|007.406110|119.515833|095.162311|51.586227|104.402512|008.22|84.30
10.07.2021  00:35:55|G|000.000000|000.000000|006.578200|007.406040|119.529968|095.173873|51.586262|104.403008|008.27|84.60
10.07.2021  00:36:00|G|000.000000|000.000000|006.549500|007.405980|119.526798|095.171280|51.586277|104.403313|008.25|83.90
10.07.2021  00:36:08|G|000.000000|000.000000|006.496200|007.405860|119.504562|095.153091|51.586300|104.403801|008.21|85.20
10.07.2021  00:36:13|G|000.000000|000.000000|006.456200|007.405750|119.449786|095.108285|51.586319|104.404099|008.26|86.00
10.07.2021  00:36:21|G|000.000000|000.000000|006.391200|007.405680|119.568017|095.204997|51.586353|104.404594|008.25|84.00
10.07.2021  00:36:24|G|000.000000|000.000000|006.371200|007.405600|119.492747|095.143426|51.586365|104.404778|008.23|83.50
10.07.2021  00:36:34|G|000.000000|000.000000|006.351300|007.405580|119.531759|095.175338|51.586403|104.405380|008.24|84.50
10.07.2021  00:36:39|G|000.000000|000.000000|006.334000|007.405510|119.465055|095.120775|51.586414|104.405685|008.33|85.90
10.07.2021  00:36:47|G|000.000000|000.000000|006.315100|007.405510|119.538426|095.180791|51.586437|104.406181|008.25|85.40
10.07.2021  00:36:52|G|000.000000|000.000000|006.308900|007.405450|119.447697|095.106576|51.586456|104.406487|008.28|84.80
10.07.2021  00:37:00|G|000.000000|000.000000|006.323000|007.405510|119.507792|095.155733|51.586483|104.406975|008.30|85.60
10.07.2021  00:37:05|G|000.000000|000.000000|006.308400|007.405470|119.487944|095.139498|51.586498|104.407295|008.31|83.50
10.07.2021  00:37:09|G|000.000000|000.000000|006.300400|007.405450|119.480718|095.133587|51.586514|104.407555|008.37|85.00
10.07.2021  00:37:18|G|000.000000|000.000000|006.219100|007.405300|119.509314|095.156979|51.586548|104.408081|008.33|84.30
10.07.2021  00:37:26|G|000.000000|000.000000|006.220600|007.405320|119.541941|095.183666|51.586582|104.408577|008.30|83.80
10.07.2021  00:37:29|G|000.000000|000.000000|006.193300|007.405230|119.475406|095.129242|51.586597|104.408760|008.29|83.10
10.07.2021  00:37:39|G|000.000000|000.000000|006.150200|007.405170|119.528072|095.172322|51.586651|104.409363|008.21|81.30
10.07.2021  00:37:44|G|000.000000|000.000000|006.130900|007.405090|119.449368|095.107943|51.586678|104.409668|008.26|82.20
10.07.2021  00:37:49|G|000.000000|000.000000|006.077700|007.404950|119.387240|095.057123|51.586708|104.409996|008.31|82.30
10.07.2021  00:37:57|G|000.000000|000.000000|006.034600|007.404920|119.497759|095.147526|51.586742|104.410469|008.32|82.20
10.07.2021  00:38:05|G|000.000000|000.000000|005.963100|007.404830|119.603812|095.234277|51.586781|104.410957|008.28|82.90
10.07.2021  00:38:10|G|000.000000|000.000000|005.960300|007.404760|119.479307|095.132433|51.586803|104.411255|008.17|82.50
10.07.2021  00:38:18|G|000.000000|000.000000|005.912200|007.404700|119.551761|095.191700|51.586838|104.411751|008.32|82.90
10.07.2021  00:38:23|G|000.000000|000.000000|005.886400|007.404570|119.400880|095.068281|51.586861|104.412056|008.41|83.20
10.07.2021  00:38:31|G|000.000000|000.000000|005.722100|007.404320|119.560869|095.199149|51.586891|104.412560|008.38|83.20
10.07.2021  00:38:36|G|000.000000|000.000000|005.662400|007.404190|119.542677|095.184269|51.586914|104.412865|008.36|84.50
10.07.2021  00:38:44|G|000.000000|000.000000|005.602300|007.404100|119.604190|095.234586|51.586941|104.413353|008.28|83.50
10.07.2021  00:38:49|G|000.000000|000.000000|005.504400|007.403830|119.462363|095.118573|51.586960|104.413658|008.19|84.90
10.07.2021  00:38:57|G|000.000000|000.000000|005.364100|007.403590|119.546908|095.187730|51.586990|104.414139|008.25|82.80
10.07.2021  00:39:01|G|000.000000|000.000000|005.344300|007.403550|119.546726|095.187581|51.587013|104.414398|008.32|82.70
10.07.2021  00:39:10|G|000.000000|000.000000|005.321300|007.403520|119.579040|095.214013|51.587055|104.414940|008.31|83.40
10.07.2021  00:39:15|G|000.000000|000.000000|005.307100|007.403480|119.556568|095.195632|51.587078|104.415253|008.32|82.90
