DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
14.07.2021  06:13:44|G|000.000000|000.000000|019.804600|007.399670|076.901718|060.304550|55.763699|109.596710|000.00|236.80
14.07.2021  06:13:49|G|000.000000|000.000000|019.818300|007.399630|076.829422|060.245413|55.763699|109.596710|000.00|236.80
14.07.2021  06:13:53|G|000.000000|000.000000|019.806200|007.399650|076.872659|060.280780|55.763699|109.596710|000.00|236.80
14.07.2021  06:13:59|G|000.000000|000.000000|019.790800|007.399670|076.920377|060.319813|55.763699|109.596710|000.00|212.70
14.07.2021  06:14:04|G|000.000000|000.000000|019.784900|007.399690|076.955275|060.348359|55.763699|109.596710|000.00|218.30
14.07.2021  06:14:09|G|000.000000|000.000000|019.758700|007.399730|077.044639|060.421457|55.763699|109.596710|000.00|218.30
14.07.2021  06:14:14|G|000.000000|000.000000|019.775800|007.399690|076.967577|060.358421|55.763699|109.596710|000.00|218.30
14.07.2021  06:14:19|G|000.000000|000.000000|019.775500|007.399710|076.994905|060.380775|55.763699|109.596710|000.00|218.30
14.07.2021  06:14:24|G|000.000000|000.000000|019.778400|007.399660|076.923690|060.322522|55.763699|109.596710|000.00|218.30
14.07.2021  06:14:29|G|000.000000|000.000000|019.720100|007.399740|077.110641|060.475446|55.763699|109.596710|000.00|218.30
14.07.2021  06:14:33|G|000.000000|000.000000|019.681000|007.399800|077.244946|060.585305|55.763699|109.596710|000.00|218.30
14.07.2021  06:14:39|G|000.000000|000.000000|019.718600|007.399760|077.139631|060.499160|55.763699|109.596718|000.00|211.30
14.07.2021  06:14:44|G|000.000000|000.000000|019.683500|007.399840|077.295463|060.626628|55.763695|109.596718|000.00|151.40
14.07.2021  06:14:49|G|000.000000|000.000000|019.610100|007.399940|077.531372|060.819598|55.763695|109.596718|000.00|151.40
14.07.2021  06:14:54|G|000.000000|000.000000|019.712500|007.399840|077.255775|060.594164|55.763695|109.596718|000.00|151.40
14.07.2021  06:14:59|G|000.000000|000.000000|019.644700|007.399880|077.402683|060.714332|55.763695|109.596718|000.00|151.40
14.07.2021  06:15:04|G|000.000000|000.000000|019.694600|007.399760|077.172433|060.525991|55.763695|109.596718|000.00|151.40
14.07.2021  06:15:09|G|000.000000|000.000000|019.702100|007.399780|077.189144|060.539660|55.763695|109.596718|000.00|151.40
14.07.2021  06:15:14|G|000.000000|000.000000|019.784600|007.399670|076.928743|060.326656|55.763695|109.596718|000.00|151.40
14.07.2021  06:15:19|G|000.000000|000.000000|019.778400|007.399650|076.910239|060.311520|55.763699|109.596718|000.00|161.70
14.07.2021  06:15:24|G|000.000000|000.000000|019.776000|007.399660|076.926935|060.325177|55.763699|109.596725|000.00|128.90
14.07.2021  06:15:25|G|000.000000|000.000000|019.783500|007.399670|076.930228|060.327870|55.763699|109.596725|000.00|128.90
14.07.2021  06:15:34|G|000.000000|000.000000|019.785500|007.399650|076.900618|060.303650|55.763699|109.596725|000.00|128.90
14.07.2021  06:15:39|G|000.000000|000.000000|019.779700|007.399660|076.921943|060.321094|55.763699|109.596725|000.00|128.90
14.07.2021  06:15:44|G|000.000000|000.000000|019.778600|007.399670|076.936876|060.333309|55.763699|109.596725|000.00|128.90
14.07.2021  06:15:48|G|000.000000|000.000000|019.774600|007.399670|076.942307|060.337751|55.763699|109.596725|000.00|128.90
14.07.2021  06:15:54|G|000.000000|000.000000|019.765500|007.399680|076.968094|060.358845|55.763699|109.596725|000.00|128.90
14.07.2021  06:15:56|G|000.000000|000.000000|019.779500|007.399650|076.908750|060.310302|55.763699|109.596725|000.00|128.90
14.07.2021  06:16:04|G|000.000000|000.000000|019.789500|007.399620|076.854841|060.266205|55.763695|109.596725|000.00|148.20
14.07.2021  06:16:06|G|000.000000|000.000000|019.764900|007.399640|076.915061|060.315464|55.763695|109.596725|000.00|148.20
14.07.2021  06:16:11|G|000.000000|000.000000|019.778800|007.399650|076.909689|060.311070|55.763695|109.596725|000.00|148.20
14.07.2021  06:16:19|G|000.000000|000.000000|019.770600|007.399620|076.880439|060.287144|55.763695|109.596725|000.00|148.20
14.07.2021  06:16:24|G|000.000000|000.000000|019.764900|007.399640|076.915078|060.315478|55.763695|109.596725|000.00|148.20
14.07.2021  06:16:29|G|000.000000|000.000000|019.786900|007.399580|076.804532|060.225053|55.763695|109.596725|000.00|148.20
14.07.2021  06:16:34|G|000.000000|000.000000|019.724200|007.399680|077.024237|060.404769|55.763695|109.596725|000.00|148.20
14.07.2021  06:16:39|G|000.000000|000.000000|019.673000|007.399780|077.228950|060.572221|55.763695|109.596725|000.00|141.00
14.07.2021  06:16:44|G|000.000000|000.000000|019.712400|007.399720|077.094213|060.462008|55.763695|109.596733|000.00|130.50
14.07.2021  06:16:49|G|000.000000|000.000000|019.734700|007.399680|077.009951|060.393083|55.763695|109.596733|000.00|130.50
14.07.2021  06:16:54|G|000.000000|000.000000|019.745200|007.399680|076.995660|060.381393|55.763695|109.596733|000.00|130.50
14.07.2021  06:16:59|G|000.000000|000.000000|019.734300|007.399660|076.983553|060.371490|55.763695|109.596733|000.00|130.50
14.07.2021  06:17:01|G|000.000000|000.000000|019.776600|007.399580|076.818457|060.236443|55.763695|109.596733|000.00|130.50
14.07.2021  06:17:09|G|000.000000|000.000000|019.777400|007.399560|076.790460|060.213542|55.763695|109.596733|000.00|130.50
14.07.2021  06:17:14|G|000.000000|000.000000|019.781700|007.399580|076.811538|060.230784|55.763695|109.596733|000.00|130.50
14.07.2021  06:17:18|G|000.000000|000.000000|019.773300|007.399580|076.822924|060.240097|55.763695|109.596733|000.00|130.50
14.07.2021  06:17:24|G|000.000000|000.000000|019.766500|007.399580|076.832128|060.247626|55.763691|109.596741|000.00|118.20
14.07.2021  06:17:29|G|000.000000|000.000000|019.764800|007.399600|076.861353|060.271531|55.763691|109.596741|000.00|118.20
14.07.2021  06:17:34|G|000.000000|000.000000|019.752800|007.399600|076.877621|060.284838|55.763691|109.596741|000.00|118.20
14.07.2021  06:17:39|G|000.000000|000.000000|019.752600|007.399600|076.877891|060.285059|55.763691|109.596741|000.00|118.20
14.07.2021  06:17:44|G|000.000000|000.000000|019.753300|007.399580|076.850019|060.262260|55.763691|109.596741|000.00|118.20
14.07.2021  06:17:49|G|000.000000|000.000000|019.711800|007.399700|077.068069|060.440622|55.763691|109.596741|000.00|118.20
14.07.2021  06:17:54|G|000.000000|000.000000|019.677700|007.399700|077.114636|060.478714|55.763691|109.596741|000.00|118.20
14.07.2021  06:17:59|G|000.000000|000.000000|019.715600|007.399740|077.116783|060.480470|55.763691|109.596741|000.00|110.30
14.07.2021  06:18:04|G|000.000000|000.000000|019.698300|007.399690|077.073005|060.444660|55.763691|109.596748|000.00|107.80
14.07.2021  06:18:09|G|000.000000|000.000000|019.608100|007.399860|077.426118|060.733502|55.763691|109.596748|000.00|107.80
14.07.2021  06:18:14|G|000.000000|000.000000|019.746200|007.399680|076.994298|060.380279|55.763691|109.596748|000.00|107.80
14.07.2021  06:18:19|G|000.000000|000.000000|019.678500|007.399660|077.059613|060.433705|55.763691|109.596748|000.00|107.80
14.07.2021  06:18:24|G|000.000000|000.000000|019.738300|007.399600|076.897285|060.300923|55.763691|109.596748|000.00|107.80
14.07.2021  06:18:29|G|000.000000|000.000000|019.671400|007.399720|077.150224|060.507824|55.763691|109.596748|000.00|107.80
14.07.2021  06:18:34|G|000.000000|000.000000|019.677000|007.399720|077.142563|060.501557|55.763691|109.596748|000.00|107.80
14.07.2021  06:18:39|G|000.000000|000.000000|019.657800|007.399780|077.249783|060.589262|55.763691|109.596748|000.00|107.80
14.07.2021  06:18:44|G|000.000000|000.000000|019.740400|007.399640|076.948309|060.342660|55.763691|109.596748|000.00|221.60
14.07.2021  06:18:49|G|000.000000|000.000000|019.779300|007.399560|076.787878|060.211430|55.763691|109.596748|000.00|221.60
14.07.2021  06:18:54|G|000.000000|000.000000|019.763400|007.399560|076.809395|060.229031|55.763691|109.596748|000.00|221.60
14.07.2021  06:18:59|G|000.000000|000.000000|019.738100|007.399580|076.870636|060.279125|55.763691|109.596748|000.00|221.60
14.07.2021  06:19:04|G|000.000000|000.000000|019.699700|007.399660|077.030662|060.410024|55.763691|109.596748|000.00|221.60
14.07.2021  06:19:09|G|000.000000|000.000000|019.770400|007.399560|076.799922|060.221282|55.763691|109.596748|000.00|221.60
14.07.2021  06:19:14|G|000.000000|000.000000|019.765500|007.399500|076.725785|060.160639|55.763691|109.596748|000.00|221.60
14.07.2021  06:19:19|G|000.000000|000.000000|019.797900|007.399440|076.601324|060.058832|55.763691|109.596741|000.00|270.00
14.07.2021  06:19:24|G|000.000000|000.000000|019.807700|007.399400|076.534317|060.004021|55.763691|109.596733|000.00|270.00
14.07.2021  06:19:29|G|000.000000|000.000000|019.803600|007.399420|076.566751|060.030551|55.763691|109.596733|000.00|270.00
14.07.2021  06:19:34|G|000.000000|000.000000|019.816500|007.399400|076.522501|059.994355|55.763691|109.596733|000.00|270.00
14.07.2021  06:19:39|G|000.000000|000.000000|019.805000|007.399400|076.537971|060.007010|55.763691|109.596733|000.00|270.00
14.07.2021  06:19:44|G|000.000000|000.000000|019.758700|007.399520|076.761927|060.190202|55.763691|109.596733|000.00|270.00
14.07.2021  06:19:49|G|000.000000|000.000000|019.747100|007.399540|076.804560|060.225076|55.763691|109.596733|000.00|270.00
14.07.2021  06:19:50|G|000.000000|000.000000|019.776000|007.399480|076.684694|060.127027|55.763691|109.596733|000.00|270.00
14.07.2021  06:19:59|G|000.000000|000.000000|019.801400|007.399380|076.515907|059.988961|55.763695|109.596733|000.00|276.60
14.07.2021  06:20:04|G|000.000000|000.000000|019.792300|007.399420|076.581968|060.042998|55.763695|109.596733|000.00|276.40
14.07.2021  06:20:09|G|000.000000|000.000000|019.788000|007.399440|076.614664|060.069744|55.763695|109.596733|000.00|276.40
14.07.2021  06:20:14|G|000.000000|000.000000|019.795200|007.399400|076.551163|060.017800|55.763695|109.596733|000.00|276.40
14.07.2021  06:20:19|G|000.000000|000.000000|019.786900|007.399440|076.616160|060.070967|55.763695|109.596733|000.00|276.40
14.07.2021  06:20:24|G|000.000000|000.000000|019.778700|007.399440|076.627208|060.080004|55.763695|109.596733|000.00|276.40
14.07.2021  06:20:29|G|000.000000|000.000000|019.791900|007.399400|076.555605|060.021434|55.763695|109.596733|000.00|276.40
14.07.2021  06:20:34|G|000.000000|000.000000|019.705400|007.399540|076.861190|060.271398|55.763695|109.596733|000.00|276.40
14.07.2021  06:20:39|G|000.000000|000.000000|019.781900|007.399460|076.649801|060.098485|55.763695|109.596733|000.00|288.20
14.07.2021  06:20:44|G|000.000000|000.000000|019.762300|007.399480|076.703221|060.142182|55.763699|109.596725|000.00|280.60
14.07.2021  06:20:49|G|000.000000|000.000000|019.697100|007.399640|077.007255|060.390878|55.763699|109.596725|000.00|280.60
14.07.2021  06:20:58|G|000.000000|000.000000|019.652800|007.399750|077.216192|060.561785|55.763699|109.596725|000.00|280.60
14.07.2021  06:21:03|G|000.000000|000.000000|019.772400|007.399480|076.689577|060.131022|55.763699|109.596725|000.00|280.60
14.07.2021  06:21:08|G|000.000000|000.000000|019.754100|007.399500|076.741244|060.173284|55.763699|109.596725|000.00|280.60
14.07.2021  06:21:13|G|000.000000|000.000000|019.720100|007.399540|076.841226|060.255068|55.763699|109.596725|000.00|280.60
14.07.2021  06:21:16|G|000.000000|000.000000|019.716900|007.399520|076.818613|060.236571|55.763699|109.596725|000.00|280.60
14.07.2021  06:21:23|G|000.000000|000.000000|019.712800|007.399580|076.905020|060.307251|55.763695|109.596725|000.00|270.00
14.07.2021  06:21:28|G|000.000000|000.000000|019.706900|007.399540|076.859157|060.269735|55.763695|109.596725|000.00|270.00
14.07.2021  06:21:33|G|000.000000|000.000000|019.731700|007.399540|076.825465|060.242176|55.763695|109.596725|000.00|270.00
14.07.2021  06:21:38|G|000.000000|000.000000|019.766400|007.399420|076.616906|060.071577|55.763695|109.596725|000.00|270.00
14.07.2021  06:21:43|G|000.000000|000.000000|019.734000|007.399500|076.768445|060.195535|55.763695|109.596725|000.00|270.00
14.07.2021  06:21:48|G|000.000000|000.000000|019.720800|007.399500|076.786360|060.210189|55.763695|109.596725|000.00|270.00
14.07.2021  06:21:53|G|000.000000|000.000000|019.672900|007.399580|076.959392|060.351726|55.763695|109.596725|000.00|270.00
14.07.2021  06:21:58|G|000.000000|000.000000|019.665300|007.399610|077.010244|060.393323|55.763695|109.596725|000.00|270.00
14.07.2021  06:22:03|G|000.000000|000.000000|019.703100|007.399510|076.823885|060.240883|55.763691|109.596733|000.00|276.20
14.07.2021  06:22:08|G|000.000000|000.000000|019.693100|007.399560|076.904891|060.307145|55.763691|109.596733|000.00|276.20
14.07.2021  06:22:13|G|000.000000|000.000000|019.757000|007.399420|076.629603|060.081963|55.763691|109.596733|000.00|276.20
14.07.2021  06:22:18|G|000.000000|000.000000|019.719900|007.399480|076.760636|060.189146|55.763691|109.596733|000.00|276.20
14.07.2021  06:22:23|G|000.000000|000.000000|019.687400|007.399580|076.939623|060.335555|55.763691|109.596733|000.00|276.20
14.07.2021  06:22:24|G|000.000000|000.000000|019.719000|007.399500|076.788819|060.212200|55.763691|109.596733|000.00|276.20
14.07.2021  06:22:33|G|000.000000|000.000000|019.750900|007.399440|076.664775|060.110734|55.763691|109.596733|000.00|276.20
14.07.2021  06:22:38|G|000.000000|000.000000|019.751600|007.399420|076.636899|060.087932|55.763691|109.596733|000.00|276.20
14.07.2021  06:22:43|G|000.000000|000.000000|019.739500|007.399460|076.707149|060.145395|55.763691|109.596741|000.00|270.00
14.07.2021  06:22:48|G|000.000000|000.000000|019.730000|007.399460|076.720012|060.155917|55.763691|109.596741|000.00|270.00
14.07.2021  06:22:53|G|000.000000|000.000000|019.690600|007.399490|076.813942|060.232750|55.763691|109.596741|000.00|270.00
14.07.2021  06:22:58|G|000.000000|000.000000|019.672000|007.399590|076.974111|060.363766|55.763691|109.596741|000.00|270.00
14.07.2021  06:23:03|G|000.000000|000.000000|019.689700|007.399530|076.869074|060.277847|55.763691|109.596741|000.00|270.00
14.07.2021  06:23:08|G|000.000000|000.000000|019.686700|007.399530|076.873175|060.281202|55.763691|109.596741|000.00|270.00
14.07.2021  06:23:13|G|000.000000|000.000000|019.730900|007.399440|076.691854|060.132884|55.763691|109.596741|000.00|270.00
14.07.2021  06:23:18|G|000.000000|000.000000|019.671900|007.399530|076.893346|060.297702|55.763691|109.596741|000.00|270.00
14.07.2021  06:23:20|G|000.000000|000.000000|019.709400|007.399480|076.774909|060.200821|55.763691|109.596733|000.00|277.00
14.07.2021  06:23:28|G|000.000000|000.000000|019.702000|007.399490|076.798455|060.220082|55.763691|109.596733|000.00|277.10
14.07.2021  06:23:32|G|000.000000|000.000000|019.699100|007.399490|076.802385|060.223297|55.763691|109.596733|000.00|277.10
14.07.2021  06:23:38|G|000.000000|000.000000|019.705200|007.399500|076.807573|060.227540|55.763691|109.596733|000.00|277.10
14.07.2021  06:23:43|G|000.000000|000.000000|019.635600|007.399630|077.077867|060.448637|55.763691|109.596733|000.00|277.10
14.07.2021  06:23:45|G|000.000000|000.000000|019.686100|007.399590|076.954871|060.348028|55.763691|109.596733|000.00|277.10
14.07.2021  06:23:53|G|000.000000|000.000000|019.709000|007.399540|076.856295|060.267395|55.763691|109.596733|000.00|277.10
14.07.2021  06:23:58|G|000.000000|000.000000|019.710900|007.399520|076.826773|060.243246|55.763691|109.596733|000.00|277.10
14.07.2021  06:24:03|G|000.000000|000.000000|019.728000|007.399480|076.749683|060.180187|55.763695|109.596741|000.00|270.00
14.07.2021  06:24:08|G|000.000000|000.000000|019.710700|007.399500|076.800085|060.221415|55.763695|109.596741|000.00|270.00
14.07.2021  06:24:13|G|000.000000|000.000000|019.680400|007.399530|076.881753|060.288219|55.763695|109.596741|000.00|270.00
14.07.2021  06:24:18|G|000.000000|000.000000|019.663800|007.399620|077.025778|060.406029|55.763695|109.596741|000.00|270.00
14.07.2021  06:24:20|G|000.000000|000.000000|019.650100|007.399610|077.031035|060.410329|55.763695|109.596741|000.00|270.00
14.07.2021  06:24:28|G|000.000000|000.000000|019.652600|007.399630|077.054574|060.429584|55.763695|109.596741|000.00|270.00
14.07.2021  06:24:33|G|000.000000|000.000000|019.588200|007.399730|077.278034|060.612371|55.763695|109.596741|000.00|270.00
14.07.2021  06:24:38|G|000.000000|000.000000|019.617200|007.399710|077.211093|060.557614|55.763695|109.596741|000.00|270.00
14.07.2021  06:24:43|G|000.000000|000.000000|019.680600|007.399580|076.948893|060.343138|55.763691|109.596741|000.00|270.00
14.07.2021  06:24:48|G|000.000000|000.000000|019.572200|007.399750|077.327122|060.652525|55.763691|109.596741|000.00|270.00
14.07.2021  06:24:53|G|000.000000|000.000000|019.564700|007.399790|077.391524|060.705204|55.763691|109.596741|000.00|270.00
14.07.2021  06:24:58|G|000.000000|000.000000|019.637000|007.399670|077.129900|060.491200|55.763691|109.596741|000.00|270.00
14.07.2021  06:25:03|G|000.000000|000.000000|019.546400|007.399780|077.403315|060.714849|55.763691|109.596741|000.00|270.00
14.07.2021  06:25:08|G|000.000000|000.000000|019.615400|007.399670|077.159546|060.515450|55.763691|109.596741|000.00|270.00
14.07.2021  06:25:13|G|000.000000|000.000000|019.712800|007.399440|076.716394|060.152957|55.763691|109.596741|000.00|270.00
14.07.2021  06:25:17|G|000.000000|000.000000|019.664500|007.399550|076.930401|060.328012|55.763691|109.596741|000.00|270.00
