DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
31.07.2021  02:34:42|G|-100.000000|-099.800000|013.377000|007.414890|111.957879|088.980008|013.448000|013.375000|55.327988|109.454277|008.58|281.70
31.07.2021  02:34:50|G|-100.000000|-099.800000|013.378800|007.414900|111.967785|088.988111|013.350000|013.406000|55.328060|109.453743|008.37|284.60
31.07.2021  02:34:55|G|-100.000000|-099.800000|013.383200|007.414910|111.970979|088.990724|013.119000|013.438000|55.328114|109.453407|008.53|284.20
31.07.2021  02:35:03|G|-100.000000|-099.800000|013.436200|007.414930|111.852076|088.893462|013.420000|013.469000|55.328201|109.452881|008.38|285.80
31.07.2021  02:35:08|G|-100.000000|-099.800000|013.447300|007.414970|111.882898|088.918674|013.393000|013.469000|55.328259|109.452545|008.53|286.20
31.07.2021  02:35:16|G|-100.000000|-099.800000|013.460900|007.415040|111.954044|088.976871|013.269000|013.500000|55.328350|109.452019|008.54|287.70
31.07.2021  02:35:21|G|-100.000000|-099.800000|013.475900|007.414990|111.833716|088.878445|013.455000|013.500000|55.328403|109.451698|008.32|286.00
31.07.2021  02:35:29|G|-100.000000|-099.800000|013.509300|007.415040|111.817228|088.864958|013.489000|013.531000|55.328495|109.451164|008.50|285.70
31.07.2021  02:35:34|G|-100.000000|-099.800000|013.512300|007.415080|111.871170|088.909082|013.542000|013.531000|55.328548|109.450844|008.47|285.80
31.07.2021  02:35:42|G|-100.000000|-099.800000|013.506000|007.415120|111.951249|088.974585|013.604000|013.563000|55.328636|109.450310|008.46|286.40
31.07.2021  02:35:47|G|-100.000000|-099.800000|013.512500|007.415080|111.870460|088.908500|013.604000|013.563000|55.328697|109.449966|008.53|286.40
31.07.2021  02:35:55|G|-100.000000|-099.800000|013.533900|007.415120|111.872543|088.910205|013.612000|013.594000|55.328777|109.449455|008.41|286.50
31.07.2021  02:36:00|G|-100.000000|-099.800000|013.533300|007.415110|111.858415|088.898648|013.586000|013.594000|55.328827|109.449120|008.49|283.60
31.07.2021  02:36:08|G|-100.000000|-099.800000|013.542100|007.415140|111.880590|088.916787|013.647000|013.625000|55.328903|109.448593|008.27|283.70
31.07.2021  02:36:13|G|-100.000000|-099.800000|013.551600|007.415120|111.822722|088.869451|013.700000|013.625000|55.328941|109.448257|008.31|281.30
31.07.2021  02:36:21|G|-100.000000|-099.800000|013.549900|007.415170|111.905403|088.937083|013.682000|013.656000|55.329010|109.447716|008.66|282.90
31.07.2021  02:36:26|G|-100.000000|-099.800000|013.558700|007.415100|111.771573|088.827613|013.682000|013.656000|55.329052|109.447372|008.55|280.80
31.07.2021  02:36:34|G|-100.000000|-099.800000|013.566600|007.415090|111.733645|088.796588|013.682000|013.656000|55.329109|109.446831|008.39|280.60
31.07.2021  02:36:39|G|-100.000000|-099.800000|013.570700|007.415090|111.722084|088.787131|013.664000|013.688000|55.329147|109.446503|008.30|281.50
31.07.2021  02:36:47|G|-100.000000|-099.800000|013.577500|007.415060|111.656245|088.733276|013.664000|013.688000|55.329201|109.445969|008.43|279.90
31.07.2021  02:36:52|G|-100.000000|-099.800000|013.580600|007.415050|111.631778|088.713262|013.611000|013.688000|55.329235|109.445633|008.34|280.50
31.07.2021  02:37:00|G|-100.000000|-099.800000|013.578100|007.415020|111.591729|088.680503|013.646000|013.719000|55.329288|109.445091|008.43|279.50
31.07.2021  02:37:05|G|-100.000000|-099.800000|013.576200|007.414980|111.535715|088.634684|013.699000|013.719000|55.329323|109.444756|008.34|280.30
31.07.2021  02:37:13|G|-100.000000|-099.800000|013.579600|007.414980|111.526045|088.626774|013.699000|013.719000|55.329384|109.444221|008.29|280.60
31.07.2021  02:37:18|G|-100.000000|-099.800000|013.579500|007.414950|111.479429|088.588642|013.654000|013.750000|55.329422|109.443886|008.27|280.10
31.07.2021  02:37:26|G|-100.000000|-099.800000|013.587200|007.414920|111.411457|088.533043|013.654000|013.750000|55.329472|109.443359|008.34|280.00
31.07.2021  02:37:31|G|-100.000000|-099.800000|013.585000|007.414900|111.386204|088.512386|013.680000|013.750000|55.329506|109.443024|008.43|280.80
31.07.2021  02:37:39|G|-100.000000|-099.800000|013.589500|007.414830|111.265363|088.413539|013.662000|013.781000|55.329552|109.442490|008.42|279.30
31.07.2021  02:37:44|G|-100.000000|-099.800000|013.616900|007.414780|111.110946|088.287229|013.689000|013.781000|55.329582|109.442146|008.42|279.00
31.07.2021  02:37:52|G|-100.000000|-099.800000|013.641000|007.414770|111.028267|088.219599|013.742000|013.781000|55.329632|109.441612|008.38|279.30
31.07.2021  02:37:57|G|-100.000000|-099.800000|013.649800|007.414720|110.925648|088.135658|013.724000|013.813000|55.329662|109.441284|008.28|278.80
31.07.2021  02:38:05|G|-100.000000|-099.800000|013.652100|007.414780|111.012551|088.206742|013.829000|013.813000|55.329708|109.440742|008.26|277.70
31.07.2021  02:38:10|G|-100.000000|-099.800000|013.654100|007.414750|110.960288|088.163992|013.724000|013.813000|55.329735|109.440414|008.30|277.40
31.07.2021  02:38:18|G|-100.000000|-099.800000|013.669400|007.414760|110.933666|088.142216|013.759000|013.844000|55.329784|109.439880|008.25|279.20
31.07.2021  02:38:23|G|-100.000000|-099.800000|013.679400|007.414740|110.874426|088.093759|013.759000|013.844000|55.329815|109.439560|008.22|276.80
31.07.2021  02:38:31|G|-100.000000|-099.800000|013.685100|007.414760|110.890347|088.106781|013.759000|013.844000|55.329868|109.439026|008.23|279.80
31.07.2021  02:38:36|G|-100.000000|-099.800000|013.689900|007.414720|110.814584|088.044809|013.741000|013.875000|55.329895|109.438690|008.26|278.40
31.07.2021  02:38:44|G|-100.000000|-099.800000|013.718700|007.414740|110.765827|088.004926|013.820000|013.875000|55.329941|109.438156|008.31|278.70
31.07.2021  02:38:49|G|-100.000000|-099.800000|013.741400|007.414710|110.656680|087.915645|013.767000|013.875000|55.329971|109.437828|008.36|278.40
31.07.2021  02:38:57|G|-100.000000|-099.800000|013.780600|007.414780|110.656974|087.915886|013.741000|013.875000|55.330021|109.437294|008.22|279.50
31.07.2021  02:39:02|G|-100.000000|-099.800000|013.832500|007.414790|110.529684|087.811765|013.775000|013.906000|55.330051|109.436966|008.31|279.10
31.07.2021  02:39:10|G|-100.000000|-099.800000|013.884300|007.414860|110.495228|087.783580|013.881000|013.906000|55.330097|109.436440|008.17|279.10
31.07.2021  02:39:15|G|-100.000000|-099.800000|013.921000|007.414930|110.502983|087.789923|013.775000|013.906000|55.330128|109.436104|008.15|278.60
31.07.2021  02:39:23|G|-100.000000|-099.800000|013.934800|007.415000|110.573121|087.847295|013.881000|013.906000|55.330170|109.435570|008.31|278.10
31.07.2021  02:39:28|G|-100.000000|-099.800000|013.932200|007.415030|110.626372|087.890854|013.942000|013.938000|55.330200|109.435257|008.26|278.60
31.07.2021  02:39:36|G|-100.000000|-099.800000|013.943200|007.415130|110.750505|087.992393|013.889000|013.938000|55.330242|109.434723|008.19|277.80
31.07.2021  02:39:41|G|-100.000000|-099.800000|013.958000|007.415200|110.818464|088.047983|013.784000|013.938000|55.330265|109.434387|008.33|276.80
31.07.2021  02:39:49|G|-100.000000|-099.800000|013.982300|007.415280|110.874875|088.094126|013.837000|013.938000|55.330303|109.433853|008.22|277.50
31.07.2021  02:39:54|G|-100.000000|-099.800000|014.001800|007.415310|110.867538|088.088124|013.898000|013.969000|55.330334|109.433525|008.19|279.40
31.07.2021  02:40:02|G|-100.000000|-099.800000|014.020800|007.415390|110.938604|088.146255|013.951000|013.969000|55.330383|109.433006|008.16|281.30
31.07.2021  02:40:07|G|-100.000000|-099.800000|014.034900|007.415410|110.931184|088.140186|013.872000|013.969000|55.330418|109.432671|008.20|280.50
31.07.2021  02:40:15|G|-100.000000|-099.800000|014.050000|007.415470|110.981856|088.181635|014.003000|013.969000|55.330467|109.432144|008.15|281.70
31.07.2021  02:40:20|G|-100.000000|-099.800000|014.066900|007.415510|110.997157|088.194151|013.872000|013.969000|55.330498|109.431824|008.19|279.10
31.07.2021  02:40:28|G|-100.000000|-099.800000|014.082100|007.415600|111.094425|088.273715|013.827000|014.000000|55.330544|109.431297|008.19|278.60
31.07.2021  02:40:33|G|-100.000000|-099.800000|014.096000|007.415580|111.025191|088.217083|013.880000|014.000000|55.330570|109.430969|008.19|279.30
31.07.2021  02:40:41|G|-100.000000|-099.800000|014.130500|007.415680|111.085165|088.266140|013.985000|014.000000|55.330616|109.430435|008.28|278.70
31.07.2021  02:40:46|G|-100.000000|-099.800000|014.183700|007.415720|111.002132|088.198220|013.880000|014.000000|55.330647|109.430099|008.09|277.30
31.07.2021  02:40:54|G|-100.000000|-099.800000|014.239900|007.415860|111.063817|088.248678|013.915000|014.031000|55.330692|109.429588|008.08|278.60
31.07.2021  02:40:59|G|-100.000000|-099.800000|014.248600|007.415910|111.117354|088.292470|013.994000|014.031000|55.330715|109.429260|008.14|277.50
31.07.2021  02:41:07|G|-100.000000|-099.800000|014.260000|007.416020|111.254321|088.404507|014.020000|014.031000|55.330761|109.428734|008.08|278.40
31.07.2021  02:41:12|G|-100.000000|-099.800000|014.267000|007.416080|111.327722|088.464548|014.073000|014.031000|55.330795|109.428413|008.14|280.60
31.07.2021  02:41:20|G|-100.000000|-099.800000|014.262300|007.416230|111.569567|088.662375|013.994000|014.031000|55.330845|109.427895|008.10|280.80
31.07.2021  02:41:25|G|-100.000000|-099.800000|014.276300|007.416280|111.608091|088.693886|014.020000|014.031000|55.330879|109.427567|008.02|280.00
31.07.2021  02:41:33|G|-100.000000|-099.800000|014.304400|007.416440|111.776477|088.831623|013.976000|014.063000|55.330929|109.427063|007.92|279.00
31.07.2021  02:41:38|G|-100.000000|-099.800000|014.351000|007.416520|111.772037|088.827992|014.108000|014.063000|55.330959|109.426735|008.22|279.50
31.07.2021  02:41:46|G|-100.000000|-099.800000|014.392100|007.416650|111.859338|088.899403|014.134000|014.063000|55.331020|109.426208|008.26|281.50
31.07.2021  02:41:51|G|-100.000000|-099.800000|014.407800|007.416670|111.846942|088.889263|014.134000|014.063000|55.331059|109.425880|008.30|282.00
31.07.2021  02:41:59|G|-100.000000|-099.800000|014.416700|007.416800|112.021220|089.031821|014.160000|014.063000|55.331120|109.425369|007.99|280.20
31.07.2021  02:42:04|G|-100.000000|-099.800000|014.429000|007.416840|112.049184|089.054695|014.142000|014.094000|55.331154|109.425049|008.17|281.10
31.07.2021  02:42:12|G|-100.000000|-099.800000|014.426300|007.416870|112.102160|089.098028|014.090000|014.094000|55.331203|109.424530|008.08|280.60
31.07.2021  02:42:17|G|-100.000000|-099.800000|014.419900|007.416880|112.134617|089.124578|014.116000|014.094000|55.331234|109.424202|008.02|278.70
31.07.2021  02:42:22|G|-100.000000|-099.800000|014.391400|007.416950|112.318998|089.275399|014.090000|014.094000|55.331257|109.423882|008.13|276.90
31.07.2021  02:42:30|G|-100.000000|-099.800000|014.372900|007.416930|112.338429|089.291293|014.151000|014.125000|55.331306|109.423355|008.16|280.00
31.07.2021  02:42:38|G|-100.000000|-099.800000|014.349500|007.416950|112.432849|089.368527|014.177000|014.125000|55.331352|109.422821|008.20|278.60
31.07.2021  02:42:43|G|-100.000000|-099.800000|014.336900|007.416890|112.375948|089.321983|014.072000|014.125000|55.331379|109.422493|008.04|279.60
31.07.2021  02:42:51|G|-100.000000|-099.800000|014.332200|007.416930|112.449532|089.382174|014.125000|014.125000|55.331421|109.421982|008.06|277.00
31.07.2021  02:42:56|G|-100.000000|-099.800000|014.337300|007.416910|112.405464|089.346127|014.019000|014.125000|55.331444|109.421646|008.07|276.30
31.07.2021  02:43:04|G|-100.000000|-099.800000|014.343100|007.416850|112.297789|089.258050|014.133000|014.156000|55.331482|109.421135|008.08|277.30
31.07.2021  02:43:09|G|-100.000000|-099.800000|014.347300|007.416800|112.209365|089.185720|014.080000|014.156000|55.331505|109.420799|008.20|275.50
31.07.2021  02:43:17|G|-100.000000|-099.800000|014.367600|007.416790|112.139036|089.128192|014.133000|014.156000|55.331547|109.420280|008.09|277.40
31.07.2021  02:43:22|G|-100.000000|-099.800000|014.380400|007.416770|112.073839|089.074862|014.107000|014.156000|55.331573|109.419952|008.06|277.80
31.07.2021  02:43:30|G|-100.000000|-099.800000|014.459800|007.416780|111.874404|088.911726|014.142000|014.188000|55.331619|109.419434|008.04|278.30
31.07.2021  02:43:35|G|-100.000000|-099.800000|014.550500|007.416840|111.721873|088.786958|014.220000|014.188000|55.331642|109.419121|008.09|277.70
31.07.2021  02:43:43|G|-100.000000|-099.800000|014.673200|007.416960|111.575472|088.667204|014.220000|014.188000|55.331680|109.418602|007.99|278.90
31.07.2021  02:43:48|G|-100.000000|-099.800000|014.675600|007.417000|111.630026|088.711829|014.273000|014.188000|55.331711|109.418274|008.09|278.40
31.07.2021  02:43:56|G|-100.000000|-099.800000|014.737500|007.417140|111.676900|088.750171|014.273000|014.188000|55.331753|109.417763|008.01|277.00
31.07.2021  02:44:01|G|-100.000000|-099.800000|014.743700|007.417150|111.675806|088.749277|014.220000|014.188000|55.331779|109.417435|008.13|279.30
31.07.2021  02:44:09|G|-100.000000|-099.800000|014.802600|007.417280|111.716176|088.782298|014.220000|014.188000|55.331821|109.416916|008.04|278.00
31.07.2021  02:44:14|G|-100.000000|-099.800000|014.879400|007.417410|111.709413|088.776767|014.360000|014.219000|55.331848|109.416603|007.92|276.90
31.07.2021  02:44:20|G|-100.000000|-099.800000|014.943700|007.417560|111.766193|088.823212|014.360000|014.219000|55.331879|109.416222|007.90|279.70
31.07.2021  02:44:27|G|-100.000000|-099.800000|014.969900|007.417600|111.756941|088.815644|014.386000|014.219000|55.331913|109.415771|007.91|276.90
31.07.2021  02:44:35|G|-100.000000|-099.800000|014.991200|007.417770|111.957195|088.979449|014.360000|014.219000|55.331944|109.415253|007.92|275.60
31.07.2021  02:44:40|G|-100.000000|-099.800000|015.039200|007.417860|111.966386|088.986966|014.413000|014.219000|55.331963|109.414932|007.97|274.90
31.07.2021  02:44:48|G|-100.000000|-099.800000|015.073500|007.418000|112.086447|089.085175|014.413000|014.219000|55.331997|109.414421|008.02|276.10
31.07.2021  02:44:53|G|-100.000000|-099.800000|015.090600|007.418060|112.131960|089.122404|014.360000|014.219000|55.332020|109.414093|008.05|276.60
31.07.2021  02:45:01|G|-100.000000|-099.800000|015.150100|007.418210|112.201518|089.179302|014.421000|014.250000|55.332050|109.413582|007.87|275.20
31.07.2021  02:45:06|G|-100.000000|-099.800000|015.186900|007.418240|112.150109|089.137249|014.447000|014.250000|55.332069|109.413261|007.90|275.80
31.07.2021  02:45:14|G|-100.000000|-099.800000|015.227900|007.418340|112.192640|089.172039|014.447000|014.250000|55.332096|109.412735|008.08|274.10
31.07.2021  02:45:19|G|-100.000000|-099.800000|015.259100|007.418350|112.126773|089.118161|014.447000|014.250000|55.332119|109.412422|007.85|277.80
31.07.2021  02:45:27|G|-100.000000|-099.800000|015.283300|007.418470|112.243308|089.213485|014.473000|014.250000|55.332150|109.411911|008.01|276.20
31.07.2021  02:45:32|G|-100.000000|-099.800000|015.309900|007.418470|112.174437|089.157149|014.473000|014.250000|55.332172|109.411583|007.91|276.90
31.07.2021  02:45:40|G|-100.000000|-099.800000|015.321300|007.418540|112.249264|089.218357|014.447000|014.250000|55.332207|109.411072|007.98|275.00
31.07.2021  02:45:45|G|-100.000000|-099.800000|015.335300|007.418520|112.182937|089.164103|014.473000|014.250000|55.332230|109.410728|008.14|277.70
31.07.2021  02:45:53|G|-100.000000|-099.800000|015.343500|007.418580|112.251974|089.220574|014.508000|014.281000|55.332268|109.410217|008.01|276.70
31.07.2021  02:45:58|G|-100.000000|-099.800000|015.367900|007.418560|112.158594|089.144190|014.534000|014.281000|55.332294|109.409904|008.01|278.50
31.07.2021  02:46:06|G|-100.000000|-099.800000|015.395600|007.418600|112.146834|089.134571|014.508000|014.281000|55.332340|109.409386|008.05|278.80
31.07.2021  02:46:11|G|-100.000000|-099.800000|015.409300|007.418600|112.110978|089.105241|014.508000|014.281000|55.332367|109.409073|007.92|277.10
31.07.2021  02:46:19|G|-100.000000|-099.800000|015.422200|007.418630|112.122609|089.114755|014.534000|014.281000|55.332409|109.408539|008.12|277.70
31.07.2021  02:46:24|G|-100.000000|-099.800000|015.430400|007.418590|112.042110|089.048908|014.482000|014.281000|55.332443|109.408218|008.11|281.10
31.07.2021  02:46:32|G|-100.000000|-099.800000|015.452000|007.418610|112.016650|089.028082|014.569000|014.313000|55.332497|109.407700|008.09|280.30
31.07.2021  02:46:37|G|-100.000000|-099.800000|015.458900|007.418590|111.968626|088.988799|014.595000|014.313000|55.332535|109.407364|008.22|281.30
31.07.2021  02:46:45|G|-100.000000|-099.800000|015.471200|007.418610|111.966724|088.987244|014.569000|014.313000|55.332596|109.406868|007.97|281.80
31.07.2021  02:46:50|G|-100.000000|-099.800000|015.481900|007.418550|111.849769|088.891576|014.569000|014.313000|55.332634|109.406548|008.04|281.30
31.07.2021  02:46:58|G|-100.000000|-099.800000|015.495100|007.418550|111.815850|088.863831|014.543000|014.313000|55.332699|109.406036|007.99|282.30
31.07.2021  02:47:03|G|-100.000000|-099.800000|015.497900|007.418530|111.779628|088.834201|014.569000|014.313000|55.332741|109.405724|008.11|283.30
31.07.2021  02:47:11|G|-100.000000|-099.800000|015.502500|007.418530|111.767359|088.824165|014.569000|014.313000|55.332802|109.405205|007.94|282.60
31.07.2021  02:47:16|G|-100.000000|-099.800000|015.505200|007.418470|111.671279|088.745573|014.543000|014.313000|55.332840|109.404892|008.01|282.30
31.07.2021  02:47:24|G|-100.000000|-099.800000|015.516900|007.418430|111.581834|088.672409|014.595000|014.313000|55.332905|109.404381|008.01|281.80
