DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
13.07.2021  05:54:29|G|000.000000|000.000000|003.385500|007.399800|119.878718|095.459146|54.641151|108.962082|008.19|23.60
13.07.2021  05:54:34|G|000.000000|000.000000|003.394900|007.399810|119.860655|095.444371|54.641327|108.962219|008.28|25.60
13.07.2021  05:54:42|G|000.000000|000.000000|003.403200|007.399830|119.868232|095.450568|54.641602|108.962448|008.29|25.30
13.07.2021  05:54:47|G|000.000000|000.000000|003.381200|007.399740|119.770191|095.370372|54.641781|108.962585|008.31|24.90
13.07.2021  05:54:55|G|000.000000|000.000000|003.362500|007.399760|119.890159|095.468504|54.642063|108.962799|008.41|24.00
13.07.2021  05:55:00|G|000.000000|000.000000|003.358700|007.399710|119.800578|095.395229|54.642242|108.962936|008.46|23.80
13.07.2021  05:55:08|G|000.000000|000.000000|003.378600|007.399780|119.865280|095.448154|54.642521|108.963165|008.33|24.90
13.07.2021  05:55:13|G|000.000000|000.000000|003.386900|007.399770|119.809669|095.402665|54.642696|108.963303|008.29|25.40
13.07.2021  05:55:21|G|000.000000|000.000000|003.397700|007.399820|119.870021|095.452032|54.642971|108.963524|008.22|24.70
13.07.2021  05:55:26|G|000.000000|000.000000|003.394000|007.399800|119.843313|095.430185|54.643139|108.963661|008.17|25.30
13.07.2021  05:55:34|G|000.000000|000.000000|003.393700|007.399820|119.886673|095.465652|54.643410|108.963890|008.23|26.30
13.07.2021  05:55:39|G|000.000000|000.000000|003.398400|007.399800|119.825002|095.415207|54.643581|108.964035|008.16|25.20
13.07.2021  05:55:44|G|000.000000|000.000000|003.413300|007.399840|119.847253|095.433408|54.643745|108.964180|008.24|25.90
13.07.2021  05:55:51|G|000.000000|000.000000|003.411700|007.399830|119.832876|095.421648|54.643997|108.964401|008.27|27.20
13.07.2021  05:56:00|G|000.000000|000.000000|003.412000|007.399860|119.894747|095.472257|54.644302|108.964661|008.28|26.30
13.07.2021  05:56:05|G|000.000000|000.000000|003.424800|007.399860|119.841476|095.428683|54.644470|108.964806|008.25|25.40
13.07.2021  05:56:13|G|000.000000|000.000000|003.411400|007.399880|119.939306|095.508706|54.644753|108.965034|008.32|25.50
13.07.2021  05:56:18|G|000.000000|000.000000|003.437300|007.399880|119.831571|095.420580|54.644924|108.965179|008.29|24.30
13.07.2021  05:56:25|G|000.000000|000.000000|003.450800|007.399950|119.922624|095.495060|54.645176|108.965378|008.31|24.50
13.07.2021  05:56:31|G|000.000000|000.000000|003.460900|007.399950|119.880639|095.460717|54.645378|108.965530|008.30|24.20
13.07.2021  05:56:39|G|000.000000|000.000000|003.490100|007.400010|119.885284|095.464517|54.645657|108.965752|008.27|25.10
13.07.2021  05:56:44|G|000.000000|000.000000|003.487500|007.399990|119.854139|095.439041|54.645828|108.965889|008.21|24.00
13.07.2021  05:56:52|G|000.000000|000.000000|003.498700|007.400040|119.912496|095.486776|54.646111|108.966110|008.32|24.70
13.07.2021  05:56:57|G|000.000000|000.000000|003.503900|007.400040|119.890909|095.469118|54.646286|108.966248|008.27|24.20
13.07.2021  05:57:05|G|000.000000|000.000000|003.477800|007.399990|119.894417|095.471988|54.646561|108.966469|008.33|24.60
13.07.2021  05:57:09|G|000.000000|000.000000|003.471200|007.399970|119.879834|095.460059|54.646713|108.966583|008.29|23.90
13.07.2021  05:57:18|G|000.000000|000.000000|003.466200|007.399970|119.900611|095.477054|54.647022|108.966820|008.29|24.20
13.07.2021  05:57:23|G|000.000000|000.000000|003.449200|007.399930|119.887186|095.466072|54.647190|108.966949|008.31|23.60
13.07.2021  05:57:31|G|000.000000|000.000000|003.380900|007.399800|119.897806|095.474759|54.647469|108.967171|008.27|24.30
13.07.2021  05:57:36|G|000.000000|000.000000|003.385400|007.399800|119.879081|095.459443|54.647644|108.967300|008.27|24.40
13.07.2021  05:57:44|G|000.000000|000.000000|003.388600|007.399780|119.823657|095.414107|54.647923|108.967514|008.23|23.50
13.07.2021  05:57:49|G|000.000000|000.000000|003.354200|007.399700|119.798197|095.393281|54.648094|108.967651|008.25|24.20
13.07.2021  05:57:57|G|000.000000|000.000000|003.341800|007.399700|119.849832|095.435518|54.648373|108.967873|008.24|24.30
13.07.2021  05:58:02|G|000.000000|000.000000|003.337100|007.399660|119.785009|095.382493|54.648548|108.968010|008.29|24.20
13.07.2021  05:58:10|G|000.000000|000.000000|003.318400|007.399680|119.905115|095.480738|54.648827|108.968216|008.27|23.70
13.07.2021  05:58:15|G|000.000000|000.000000|003.329800|007.399670|119.836487|095.424602|54.648998|108.968353|008.22|24.40
13.07.2021  05:58:23|G|000.000000|000.000000|003.348500|007.399700|119.821916|095.412682|54.649284|108.968567|008.30|24.10
13.07.2021  05:58:28|G|000.000000|000.000000|003.349600|007.399700|119.817342|095.408941|54.649456|108.968704|008.26|23.80
13.07.2021  05:58:36|G|000.000000|000.000000|003.349100|007.399710|119.840508|095.427891|54.649738|108.968933|008.40|24.50
13.07.2021  05:58:41|G|000.000000|000.000000|003.354300|007.399710|119.818884|095.410203|54.649910|108.969078|008.30|25.20
13.07.2021  05:58:49|G|000.000000|000.000000|003.352000|007.399710|119.828452|095.418029|54.650188|108.969299|008.29|25.40
13.07.2021  05:58:54|G|000.000000|000.000000|003.332600|007.399680|119.845946|095.432339|54.650364|108.969444|008.34|24.90
13.07.2021  05:59:02|G|000.000000|000.000000|003.357500|007.399730|119.847756|095.433819|54.650646|108.969658|008.34|23.70
13.07.2021  05:59:07|G|000.000000|000.000000|003.362000|007.399730|119.829023|095.418496|54.650822|108.969803|008.34|24.30
13.07.2021  05:59:15|G|000.000000|000.000000|003.352400|007.399710|119.826854|095.416722|54.651096|108.970032|008.31|26.10
13.07.2021  05:59:20|G|000.000000|000.000000|003.360500|007.399720|119.814211|095.406380|54.651268|108.970169|008.27|24.80
13.07.2021  05:59:28|G|000.000000|000.000000|003.365000|007.399780|119.921912|095.494478|54.651550|108.970390|008.32|24.70
13.07.2021  05:59:33|G|000.000000|000.000000|003.378500|007.399780|119.865685|095.448485|54.651726|108.970528|008.34|25.00
13.07.2021  05:59:41|G|000.000000|000.000000|003.417400|007.399860|119.872285|095.453884|54.652004|108.970749|008.32|24.30
13.07.2021  05:59:46|G|000.000000|000.000000|003.424400|007.399860|119.843143|095.430046|54.652180|108.970901|008.37|25.60
13.07.2021  05:59:54|G|000.000000|000.000000|003.381300|007.399780|119.854034|095.438955|54.652454|108.971123|008.32|25.70
13.07.2021  05:59:59|G|000.000000|000.000000|003.361700|007.399720|119.809196|095.402278|54.652634|108.971260|008.36|23.70
13.07.2021  06:00:07|G|000.000000|000.000000|003.346000|007.399710|119.853444|095.438472|54.652916|108.971466|008.34|23.60
13.07.2021  06:00:12|G|000.000000|000.000000|003.356600|007.399710|119.809289|095.402354|54.653095|108.971603|008.43|23.00
13.07.2021  06:00:20|G|000.000000|000.000000|003.344500|007.399710|119.859660|095.443557|54.653381|108.971825|008.40|23.40
13.07.2021  06:00:25|G|000.000000|000.000000|003.345600|007.399680|119.791821|095.388065|54.653553|108.971954|008.25|23.80
13.07.2021  06:00:33|G|000.000000|000.000000|003.340200|007.399710|119.877594|095.458227|54.653828|108.972191|008.25|25.70
13.07.2021  06:00:38|G|000.000000|000.000000|003.333700|007.399690|119.862458|095.445845|54.653996|108.972336|008.21|26.50
13.07.2021  06:00:46|G|000.000000|000.000000|003.337700|007.399710|119.888014|095.466750|54.654270|108.972580|008.20|26.10
13.07.2021  06:00:51|G|000.000000|000.000000|003.345800|007.399710|119.854243|095.439125|54.654438|108.972717|008.08|26.10
13.07.2021  06:00:58|G|000.000000|000.000000|003.354900|007.399730|119.858586|095.442678|54.654655|108.972908|008.09|26.20
13.07.2021  06:01:04|G|000.000000|000.000000|003.355700|007.399700|119.791976|095.388192|54.654873|108.973091|008.16|26.60
13.07.2021  06:01:12|G|000.000000|000.000000|003.360400|007.399760|119.898906|095.475659|54.655144|108.973328|008.16|26.90
13.07.2021  06:01:17|G|000.000000|000.000000|003.371400|007.399760|119.853123|095.438210|54.655319|108.973473|008.25|25.90
13.07.2021  06:01:25|G|000.000000|000.000000|003.373200|007.399780|119.887761|095.466543|54.655598|108.973709|008.31|26.00
13.07.2021  06:01:30|G|000.000000|000.000000|003.367200|007.399730|119.807381|095.400793|54.655766|108.973839|008.26|25.60
13.07.2021  06:01:38|G|000.000000|000.000000|003.362600|007.399740|119.847591|095.433684|54.656044|108.974060|008.15|24.10
13.07.2021  06:01:43|G|000.000000|000.000000|003.382100|007.399780|119.850688|095.436217|54.656216|108.974197|008.20|24.40
13.07.2021  06:01:51|G|000.000000|000.000000|003.379700|007.399800|119.902845|095.478881|54.656494|108.974411|008.22|23.70
13.07.2021  06:01:56|G|000.000000|000.000000|003.387500|007.399780|119.828259|095.417871|54.656666|108.974541|008.25|23.80
13.07.2021  06:02:04|G|000.000000|000.000000|003.390300|007.399810|119.879780|095.460015|54.656944|108.974770|008.33|24.80
13.07.2021  06:02:09|G|000.000000|000.000000|003.387400|007.399790|119.849742|095.435444|54.657120|108.974907|008.32|25.60
13.07.2021  06:02:17|G|000.000000|000.000000|003.415100|007.399840|119.839736|095.427259|54.657402|108.975143|008.22|25.70
13.07.2021  06:02:22|G|000.000000|000.000000|003.462400|007.399970|119.916394|095.489964|54.657562|108.975281|008.28|25.90
13.07.2021  06:02:30|G|000.000000|000.000000|003.508400|007.400030|119.851274|095.436697|54.657845|108.975502|008.29|25.50
13.07.2021  06:02:35|G|000.000000|000.000000|003.512400|007.400030|119.834655|095.423103|54.658024|108.975647|008.37|24.50
13.07.2021  06:02:40|G|000.000000|000.000000|003.529100|007.400100|119.912097|095.486449|54.658184|108.975777|008.30|24.90
13.07.2021  06:02:48|G|000.000000|000.000000|003.523300|007.400030|119.789436|095.386114|54.658474|108.975990|008.30|23.70
13.07.2021  06:02:56|G|000.000000|000.000000|003.515900|007.400080|119.924964|095.496974|54.658760|108.976204|008.27|22.90
13.07.2021  06:03:00|G|000.000000|000.000000|003.517900|007.400060|119.874683|095.455845|54.658913|108.976318|008.26|24.40
13.07.2021  06:03:09|G|000.000000|000.000000|003.532500|007.400120|119.939878|095.509173|54.659210|108.976555|008.25|24.70
13.07.2021  06:03:14|G|000.000000|000.000000|003.529300|007.400080|119.869317|095.451456|54.659378|108.976685|008.19|24.30
13.07.2021  06:03:20|G|000.000000|000.000000|003.534500|007.400120|119.931565|095.502374|54.659603|108.976852|008.26|23.30
13.07.2021  06:03:27|G|000.000000|000.000000|003.533600|007.400100|119.893401|095.471156|54.659832|108.977036|008.22|24.30
13.07.2021  06:03:35|G|000.000000|000.000000|003.515600|007.400070|119.905242|095.480842|54.660103|108.977272|008.25|27.00
13.07.2021  06:03:40|G|000.000000|000.000000|003.525700|007.400070|119.863304|095.446537|54.660271|108.977417|008.20|27.50
13.07.2021  06:03:48|G|000.000000|000.000000|003.533000|007.400100|119.895895|095.473197|54.660542|108.977654|008.12|27.10
13.07.2021  06:03:50|G|000.000000|000.000000|003.527000|007.400070|119.857919|095.442132|54.660622|108.977722|008.11|27.10
13.07.2021  06:04:01|G|000.000000|000.000000|003.552600|007.400140|119.898387|095.475235|54.660976|108.978043|008.14|27.20
13.07.2021  06:04:06|G|000.000000|000.000000|003.542400|007.400100|119.856880|095.441283|54.661148|108.978188|008.19|26.60
13.07.2021  06:04:14|G|000.000000|000.000000|003.562200|007.400140|119.858561|095.442658|54.661423|108.978416|008.31|26.00
13.07.2021  06:04:19|G|000.000000|000.000000|003.585500|007.400180|119.845667|095.432110|54.661594|108.978561|008.28|26.20
13.07.2021  06:04:27|G|000.000000|000.000000|003.572900|007.400160|119.856063|095.440614|54.661873|108.978790|008.31|24.90
13.07.2021  06:04:32|G|000.000000|000.000000|003.535100|007.400060|119.803358|095.397502|54.662045|108.978928|008.27|25.20
13.07.2021  06:04:40|G|000.000000|000.000000|003.554800|007.400140|119.889251|095.467761|54.662323|108.979156|008.29|25.10
13.07.2021  06:04:45|G|000.000000|000.000000|003.544200|007.400120|119.891311|095.469447|54.662495|108.979301|008.28|25.40
13.07.2021  06:04:53|G|000.000000|000.000000|003.557700|007.400140|119.877172|095.457881|54.662773|108.979530|008.20|25.80
13.07.2021  06:04:58|G|000.000000|000.000000|003.575700|007.400160|119.844429|095.431098|54.662941|108.979668|008.20|24.90
13.07.2021  06:05:04|G|000.000000|000.000000|003.588000|007.400220|119.918956|095.492060|54.663155|108.979843|008.34|24.90
13.07.2021  06:05:11|G|000.000000|000.000000|003.567700|007.400160|119.877614|095.458243|54.663391|108.980042|008.28|26.30
13.07.2021  06:05:19|G|000.000000|000.000000|003.526900|007.400070|119.858318|095.442459|54.663666|108.980278|008.34|25.80
13.07.2021  06:05:24|G|000.000000|000.000000|003.529600|007.400080|119.868028|095.450402|54.663841|108.980423|008.40|25.80
13.07.2021  06:05:32|G|000.000000|000.000000|003.558500|007.400160|119.915733|095.489424|54.664116|108.980667|008.27|26.10
13.07.2021  06:05:37|G|000.000000|000.000000|003.557100|007.400120|119.837795|095.425671|54.664288|108.980820|008.28|27.20
13.07.2021  06:05:45|G|000.000000|000.000000|003.542100|007.400120|119.899999|095.476553|54.664562|108.981049|008.30|26.50
13.07.2021  06:05:50|G|000.000000|000.000000|003.549500|007.400100|119.827441|095.417202|54.664734|108.981194|008.27|25.60
13.07.2021  06:05:58|G|000.000000|000.000000|003.536300|007.400100|119.882183|095.461980|54.665001|108.981407|008.35|25.40
13.07.2021  06:06:03|G|000.000000|000.000000|003.536600|007.400080|119.839036|095.426686|54.665188|108.981567|008.30|26.20
13.07.2021  06:06:11|G|000.000000|000.000000|003.535900|007.400100|119.883866|095.463357|54.665466|108.981796|008.24|25.30
13.07.2021  06:06:16|G|000.000000|000.000000|003.520400|007.400060|119.864309|095.447359|54.665623|108.981918|008.12|25.10
13.07.2021  06:06:21|G|000.000000|000.000000|003.507800|007.400030|119.853697|095.438679|54.665802|108.982056|008.18|24.30
13.07.2021  06:06:29|G|000.000000|000.000000|003.529300|007.400060|119.827395|095.417164|54.666092|108.982277|008.32|24.30
13.07.2021  06:06:37|G|000.000000|000.000000|003.529100|007.400080|119.870143|095.452132|54.666374|108.982498|008.33|24.20
13.07.2021  06:06:42|G|000.000000|000.000000|003.516500|007.400040|119.838564|095.426300|54.666550|108.982628|008.30|24.50
13.07.2021  06:06:50|G|000.000000|000.000000|003.523900|007.400040|119.807862|095.401187|54.666828|108.982849|008.30|24.30
13.07.2021  06:06:55|G|000.000000|000.000000|003.519400|007.400030|119.805584|095.399323|54.667000|108.982986|008.28|24.30
13.07.2021  06:07:03|G|000.000000|000.000000|003.523000|007.400060|119.853521|095.438535|54.667278|108.983208|008.25|24.50
13.07.2021  06:07:08|G|000.000000|000.000000|003.522300|007.400060|119.856414|095.440901|54.667454|108.983345|008.24|24.40
13.07.2021  06:07:16|G|000.000000|000.000000|003.512800|007.400030|119.832920|095.421684|54.667732|108.983566|008.28|24.30
13.07.2021  06:07:21|G|000.000000|000.000000|003.518300|007.400010|119.768163|095.368713|54.667908|108.983704|008.23|24.60
13.07.2021  06:07:29|G|000.000000|000.000000|003.513900|007.400060|119.891285|095.469425|54.668179|108.983932|008.27|25.90
13.07.2021  06:07:34|G|000.000000|000.000000|003.515500|007.400040|119.842714|095.429695|54.668343|108.984070|008.25|25.90
13.07.2021  06:07:42|G|000.000000|000.000000|003.522500|007.400070|119.876581|095.457397|54.668621|108.984306|008.29|26.50
13.07.2021  06:07:47|G|000.000000|000.000000|003.532200|007.400060|119.815385|095.407340|54.668793|108.984451|008.18|25.40
13.07.2021  06:07:55|G|000.000000|000.000000|003.508600|007.400030|119.850405|095.435986|54.669067|108.984673|008.22|25.00
13.07.2021  06:08:00|G|000.000000|000.000000|003.521700|007.400030|119.796061|095.391533|54.669247|108.984810|008.34|23.10
13.07.2021  06:08:08|G|000.000000|000.000000|003.515300|007.400060|119.885518|095.464708|54.669533|108.985016|008.43|23.40
13.07.2021  06:08:13|G|000.000000|000.000000|003.522600|007.400040|119.813263|095.405604|54.669708|108.985146|008.36|22.10
13.07.2021  06:08:21|G|000.000000|000.000000|003.540900|007.400100|119.863120|095.446387|54.669998|108.985359|008.39|22.60
13.07.2021  06:08:26|G|000.000000|000.000000|003.526200|007.400060|119.840256|095.427684|54.670170|108.985489|008.34|24.20
13.07.2021  06:08:34|G|000.000000|000.000000|003.522900|007.400060|119.853947|095.438883|54.670448|108.985710|008.26|25.20
13.07.2021  06:08:39|G|000.000000|000.000000|003.534100|007.400080|119.849382|095.435149|54.670620|108.985855|008.32|25.60
13.07.2021  06:08:47|G|000.000000|000.000000|003.518500|007.400060|119.872218|095.453829|54.670895|108.986076|008.20|25.20
13.07.2021  06:08:50|G|000.000000|000.000000|003.518000|007.400040|119.832355|095.421222|54.670990|108.986153|008.17|24.10
13.07.2021  06:09:00|G|000.000000|000.000000|003.529300|007.400080|119.869355|095.451487|54.671337|108.986450|008.16|25.60
13.07.2021  06:09:04|G|000.000000|000.000000|003.529400|007.400040|119.785097|095.382565|54.671463|108.986557|008.20|26.10
13.07.2021  06:09:13|G|000.000000|000.000000|003.524600|007.400070|119.867897|095.450295|54.671783|108.986816|008.27|25.30
13.07.2021  06:09:18|G|000.000000|000.000000|003.513900|007.400030|119.828424|095.418006|54.671959|108.986961|008.29|25.90
13.07.2021  06:09:24|G|000.000000|000.000000|003.530400|007.400080|119.864797|095.447758|54.672157|108.987129|008.29|25.00
13.07.2021  06:09:31|G|000.000000|000.000000|003.528900|007.400060|119.829108|095.418566|54.672405|108.987328|008.24|25.30
13.07.2021  06:09:39|G|000.000000|000.000000|003.550200|007.400120|119.866431|095.449095|54.672676|108.987564|008.20|26.30
13.07.2021  06:09:40|G|000.000000|000.000000|003.510300|007.400030|119.843368|095.430230|54.672726|108.987602|008.21|26.50
