DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
22.07.2023  05:11:16|G|000.000000|000.000000|012.033600|007.419390|123.262483|098.227019|53.445889|108.588486|000.12|308.10
22.07.2023  05:11:28|G|000.000000|000.000000|011.654200|007.419240|124.291786|099.068975|53.445889|108.588486|000.12|308.10
22.07.2023  05:11:36|G|000.000000|000.000000|011.645500|007.419130|124.140784|098.945458|53.445889|108.588486|000.12|308.10
22.07.2023  05:11:48|G|000.000000|000.000000|011.490800|007.418840|124.190674|098.986266|53.445900|108.588501|000.11|312.80
22.07.2023  05:11:58|G|000.000000|000.000000|011.453500|007.418680|124.054337|098.874745|53.445900|108.588501|000.10|312.80
22.07.2023  05:12:08|G|000.000000|000.000000|011.049200|007.418550|125.238485|099.843361|53.445900|108.588501|000.10|312.80
22.07.2023  05:12:18|G|000.000000|000.000000|008.898600|007.417450|131.376551|104.864215|53.445900|108.588501|000.10|312.80
22.07.2023  05:12:28|G|000.000000|000.000000|009.301200|007.417380|129.676489|103.473588|53.445911|108.588516|000.10|316.30
22.07.2023  05:12:38|G|000.000000|000.000000|010.471400|007.417480|125.488807|100.048122|53.445911|108.588516|000.10|316.30
22.07.2023  05:12:48|G|000.000000|000.000000|010.635500|007.416500|123.249689|098.216554|53.445911|108.588516|000.09|316.30
22.07.2023  05:12:58|G|000.000000|000.000000|010.750200|007.416450|122.765363|097.820381|53.445911|108.588516|000.09|316.30
22.07.2023  05:13:08|G|000.000000|000.000000|011.412700|007.416180|120.067655|095.613693|53.445927|108.588539|000.09|323.80
22.07.2023  05:13:18|G|000.000000|000.000000|011.858700|007.415970|118.269910|094.143163|53.445927|108.588539|000.09|323.80
22.07.2023  05:13:28|G|000.000000|000.000000|011.817000|007.415700|117.963521|093.892541|53.445927|108.588539|000.08|323.80
22.07.2023  05:13:38|G|000.000000|000.000000|011.838800|007.415720|117.926372|093.862154|53.445927|108.588539|000.08|323.80
22.07.2023  05:13:58|G|000.000000|000.000000|011.748500|007.415970|118.624589|094.433285|53.445938|108.588554|000.08|327.90
22.07.2023  05:14:05|G|000.000000|000.000000|011.837900|007.416150|118.630107|094.437799|53.445938|108.588554|000.08|327.90
22.07.2023  05:14:18|G|000.000000|000.000000|012.011200|007.416190|118.140582|094.037375|53.445938|108.588554|000.08|327.90
22.07.2023  05:14:28|G|000.000000|000.000000|011.803600|007.416170|118.773194|094.554843|53.445957|108.588585|000.08|339.20
22.07.2023  05:14:35|G|000.000000|000.000000|012.083600|007.416350|118.169839|094.061306|53.445957|108.588585|000.07|339.20
22.07.2023  05:14:48|G|000.000000|000.000000|012.092200|007.416500|118.385381|094.237617|53.445957|108.588585|000.07|339.20
22.07.2023  05:14:58|G|000.000000|000.000000|012.387200|007.416550|117.537472|093.544039|53.445957|108.588585|000.07|339.20
22.07.2023  05:15:08|G|000.000000|000.000000|012.285900|007.416730|118.144266|094.040388|53.445969|108.588600|000.07|343.30
22.07.2023  05:15:18|G|000.000000|000.000000|012.175200|007.416880|118.736249|094.524622|53.445969|108.588600|000.07|343.30
22.07.2023  05:15:28|G|000.000000|000.000000|012.334600|007.416830|118.152162|094.046847|53.445969|108.588600|000.07|343.30
22.07.2023  05:15:38|G|000.000000|000.000000|012.220900|007.416920|118.655786|094.458805|53.445969|108.588600|000.07|343.30
22.07.2023  05:15:48|G|000.000000|000.000000|012.093900|007.416970|119.140892|094.855614|53.445976|108.588631|000.07|355.00
22.07.2023  05:15:56|G|000.000000|000.000000|012.144900|007.417020|119.058913|094.788556|53.445976|108.588631|000.07|355.00
22.07.2023  05:16:06|G|000.000000|000.000000|012.178100|007.417170|119.195530|094.900307|53.445976|108.588631|000.07|355.00
22.07.2023  05:16:16|G|000.000000|000.000000|012.284700|007.417280|119.034059|094.768226|53.445976|108.588631|000.07|355.00
22.07.2023  05:16:28|G|000.000000|000.000000|012.352100|007.417380|118.981722|094.725415|53.445988|108.588654|000.07|359.50
22.07.2023  05:16:38|G|000.000000|000.000000|012.370500|007.417450|119.036128|094.769919|53.445988|108.588654|000.07|359.50
22.07.2023  05:16:48|G|000.000000|000.000000|012.475000|007.417600|118.947704|094.697589|53.445988|108.588654|000.07|359.50
22.07.2023  05:16:58|G|000.000000|000.000000|012.519900|007.417620|118.838842|094.608542|53.445988|108.588654|000.07|359.50
22.07.2023  05:17:07|G|000.000000|000.000000|012.529100|007.417610|118.793973|094.571839|53.445999|108.588676|000.07|09.40
22.07.2023  05:17:18|G|000.000000|000.000000|012.538200|007.417630|118.797485|094.574712|53.445999|108.588676|000.07|09.40
22.07.2023  05:17:28|G|000.000000|000.000000|012.657500|007.417760|118.633011|094.440175|53.445999|108.588676|000.07|09.40
22.07.2023  05:17:38|G|000.000000|000.000000|012.585200|007.417880|119.050332|094.781538|53.445999|108.588676|000.07|09.40
22.07.2023  05:17:48|G|000.000000|000.000000|012.648600|007.417990|119.027854|094.763151|53.446011|108.588692|000.07|11.50
22.07.2023  05:17:58|G|000.000000|000.000000|012.593200|007.418020|119.249119|094.944143|53.446011|108.588692|000.07|11.50
22.07.2023  05:18:08|G|000.000000|000.000000|012.551600|007.418040|119.411730|095.077156|53.446011|108.588692|000.07|11.50
22.07.2023  05:18:18|G|000.000000|000.000000|012.675400|007.418070|119.071902|094.799182|53.446011|108.588692|000.07|11.50
22.07.2023  05:18:28|G|000.000000|000.000000|012.606200|007.418060|119.272277|094.963085|53.446014|108.588707|000.07|23.00
22.07.2023  05:18:38|G|000.000000|000.000000|012.225000|007.417970|120.337487|095.834412|53.446014|108.588707|000.07|23.00
22.07.2023  05:18:48|G|000.000000|000.000000|012.215300|007.417830|120.142564|095.674968|53.446014|108.588707|000.07|23.00
22.07.2023  05:18:58|G|000.000000|000.000000|012.350600|007.417790|119.645914|095.268715|53.446014|108.588707|000.07|23.00
22.07.2023  05:19:08|G|000.000000|000.000000|012.570400|007.417710|118.824661|094.596941|53.446018|108.588707|000.07|23.30
22.07.2023  05:19:18|G|000.000000|000.000000|012.724800|007.417790|118.471883|094.308374|53.446018|108.588707|000.07|23.30
22.07.2023  05:19:48|G|000.000000|000.000000|012.746200|007.418050|118.819712|094.592893|53.446022|108.588699|000.06|22.10
22.07.2023  05:19:58|G|000.000000|000.000000|012.842300|007.418250|118.840189|094.609643|53.446022|108.588699|000.06|22.10
22.07.2023  05:20:06|G|000.000000|000.000000|012.844200|007.418290|118.897843|094.656804|53.446022|108.588699|000.06|22.10
22.07.2023  05:20:28|G|000.000000|000.000000|012.908600|007.418560|119.127384|094.844565|53.446018|108.588676|000.06|19.30
22.07.2023  05:20:37|G|000.000000|000.000000|012.930800|007.418540|119.027118|094.762548|53.446018|108.588676|000.06|19.30
22.07.2023  05:20:48|G|000.000000|000.000000|012.940800|007.418600|119.091396|094.815127|53.446018|108.588676|000.06|19.30
22.07.2023  05:20:58|G|000.000000|000.000000|012.912100|007.418730|119.386176|095.056253|53.446018|108.588676|000.06|19.30
22.07.2023  05:21:07|G|000.000000|000.000000|012.901900|007.418790|119.512962|095.159963|53.446030|108.588631|000.06|20.30
22.07.2023  05:21:18|G|000.000000|000.000000|012.929600|007.418910|119.617396|095.245388|53.446030|108.588631|000.06|20.30
22.07.2023  05:21:27|G|000.000000|000.000000|012.938400|007.418910|119.590156|095.223106|53.446030|108.588631|000.06|20.30
22.07.2023  05:21:37|G|000.000000|000.000000|013.010100|007.418960|119.447707|095.106585|53.446030|108.588631|000.05|20.30
22.07.2023  05:21:58|G|000.000000|000.000000|012.934100|007.419080|119.872969|095.454443|53.446030|108.588600|000.05|23.10
22.07.2023  05:22:08|G|000.000000|000.000000|013.091800|007.419070|119.370081|095.043088|53.446030|108.588600|000.05|23.10
22.07.2023  05:22:18|G|000.000000|000.000000|013.064000|007.419170|119.613609|095.242290|53.446030|108.588600|000.05|23.10
22.07.2023  05:22:28|G|000.000000|000.000000|013.124800|007.419180|119.442448|095.102283|53.446030|108.588562|000.04|16.20
22.07.2023  05:22:38|G|000.000000|000.000000|013.106300|007.419140|119.436074|095.097069|53.446030|108.588562|000.04|16.20
22.07.2023  05:22:48|G|000.000000|000.000000|013.148600|007.419260|119.495589|095.145751|53.446030|108.588562|000.04|16.20
22.07.2023  05:22:58|G|000.000000|000.000000|013.044300|007.419270|119.832429|095.421282|53.446030|108.588562|000.04|16.20
22.07.2023  05:23:08|G|000.000000|000.000000|013.085400|007.419340|119.816179|095.407990|53.446030|108.588509|000.04|02.90
22.07.2023  05:23:18|G|000.000000|000.000000|013.125300|007.419440|119.851151|095.436597|53.446030|108.588509|000.04|02.90
22.07.2023  05:23:28|G|000.000000|000.000000|013.126700|007.419460|119.878373|095.458864|53.446030|108.588509|000.04|02.90
22.07.2023  05:23:38|G|000.000000|000.000000|013.121400|007.419460|119.894716|095.472232|53.446030|108.588509|000.04|02.90
22.07.2023  05:23:48|G|000.000000|000.000000|013.127900|007.419480|119.906244|095.481662|53.446030|108.588440|000.04|333.80
22.07.2023  05:23:58|G|000.000000|000.000000|013.126900|007.419500|119.940898|095.510008|53.446030|108.588440|000.03|333.80
22.07.2023  05:24:18|G|000.000000|000.000000|013.127500|007.419500|119.939043|095.508491|53.446030|108.588440|000.03|333.80
22.07.2023  05:24:28|G|000.000000|000.000000|013.133300|007.419520|119.952760|095.519711|53.446037|108.588379|000.05|308.20
22.07.2023  05:24:58|G|000.000000|000.000000|013.151400|007.419550|119.944345|095.512828|53.446037|108.588379|000.04|308.20
22.07.2023  05:25:17|G|000.000000|000.000000|013.153300|007.419590|120.001577|095.559643|53.446033|108.588310|000.07|289.70
22.07.2023  05:25:28|G|000.000000|000.000000|013.154900|007.419590|119.996685|095.555641|53.446033|108.588310|000.07|289.70
22.07.2023  05:25:38|G|000.000000|000.000000|013.153100|007.419610|120.033746|095.585957|53.446033|108.588310|000.07|289.70
22.07.2023  05:25:58|G|000.000000|000.000000|013.152500|007.419610|120.035566|095.587445|53.446033|108.588234|000.10|280.10
22.07.2023  05:26:08|G|000.000000|000.000000|013.153300|007.419610|120.033086|095.585417|53.446033|108.588234|000.10|280.10
22.07.2023  05:26:18|G|000.000000|000.000000|013.152700|007.419610|120.034957|095.586947|53.446033|108.588234|000.10|280.10
22.07.2023  05:26:28|G|000.000000|000.000000|013.151100|007.419630|120.071419|095.616772|53.446041|108.588158|000.14|274.50
22.07.2023  05:26:38|G|000.000000|000.000000|013.150900|007.419610|120.040491|095.591474|53.446041|108.588158|000.14|274.50
22.07.2023  05:26:48|G|000.000000|000.000000|013.150500|007.419610|120.041711|095.592472|53.446041|108.588158|000.13|274.50
22.07.2023  05:26:58|G|000.000000|000.000000|013.146300|007.419610|120.054654|095.603059|53.446041|108.588158|000.13|274.50
22.07.2023  05:27:08|G|000.000000|000.000000|013.147700|007.419610|120.050353|095.599541|53.446026|108.587921|000.31|269.10
22.07.2023  05:27:18|G|000.000000|000.000000|013.142700|007.419590|120.034179|095.586311|53.445957|108.587807|000.59|252.70
22.07.2023  05:27:28|G|000.000000|000.000000|013.145200|007.419590|120.026415|095.579960|53.445892|108.587791|001.78|227.70
22.07.2023  05:27:35|G|000.000000|000.000000|013.085200|007.419440|119.974612|095.537585|53.445835|108.587776|001.65|208.20
22.07.2023  05:27:58|G|000.000000|000.000000|013.108800|007.419480|119.964852|095.529602|53.445602|108.587593|002.20|201.60
22.07.2023  05:28:08|G|000.000000|000.000000|013.099900|007.419460|119.960687|095.526196|53.445518|108.587440|002.53|214.30
22.07.2023  05:28:28|G|000.000000|000.000000|013.081900|007.419440|119.984617|095.545770|53.445419|108.587059|002.68|246.70
22.07.2023  05:28:38|G|000.000000|000.000000|013.070800|007.419400|119.955689|095.522107|53.445404|108.586830|002.75|256.40
22.07.2023  05:28:58|G|000.000000|000.000000|013.046100|007.419330|119.921321|095.493995|53.445435|108.586266|003.62|273.70
22.07.2023  05:29:08|G|000.000000|000.000000|013.030400|007.419320|119.954037|095.520755|53.445484|108.585953|004.08|283.50
22.07.2023  05:29:28|G|000.000000|000.000000|012.969500|007.419140|119.857659|095.441920|53.445614|108.585312|004.31|290.20
22.07.2023  05:29:36|G|000.000000|000.000000|012.889800|007.418950|119.803829|095.397888|53.445679|108.585030|004.72|292.20
22.07.2023  05:29:48|G|000.000000|000.000000|012.914100|007.419010|119.823333|095.413841|53.445770|108.584602|004.94|289.30
22.07.2023  05:29:56|G|000.000000|000.000000|012.962600|007.419120|119.847249|095.433404|53.445839|108.584297|005.13|290.30
22.07.2023  05:30:08|G|000.000000|000.000000|013.068300|007.419310|119.820834|095.411798|53.445934|108.583824|005.40|289.70
22.07.2023  05:30:18|G|000.000000|000.000000|013.231400|007.419680|119.902578|095.478663|53.446014|108.583420|005.51|288.10
22.07.2023  05:30:26|G|000.000000|000.000000|013.257800|007.419700|119.853115|095.438203|53.446087|108.583084|005.62|289.10
22.07.2023  05:30:34|G|000.000000|000.000000|013.293800|007.419810|119.915886|095.489548|53.446171|108.582718|005.83|291.30
22.07.2023  05:30:48|G|000.000000|000.000000|013.330000|007.419870|119.899572|095.476204|53.446285|108.582161|005.69|288.60
22.07.2023  05:30:58|G|000.000000|000.000000|013.347600|007.419910|119.908649|095.483629|53.446388|108.581726|006.07|292.90
22.07.2023  05:31:08|G|000.000000|000.000000|013.390500|007.420000|119.919055|095.492141|53.446499|108.581291|006.08|292.80
22.07.2023  05:31:18|G|000.000000|000.000000|013.416900|007.420040|119.901415|095.477711|53.446606|108.580841|006.19|292.20
22.07.2023  05:31:28|G|000.000000|000.000000|013.429400|007.420080|119.926095|095.497899|53.446682|108.580399|006.01|286.50
22.07.2023  05:31:38|G|000.000000|000.000000|013.447500|007.420130|119.949307|095.516886|53.446754|108.579948|005.90|283.80
22.07.2023  05:31:48|G|000.000000|000.000000|013.464500|007.420170|119.960217|095.525811|53.446842|108.579483|006.32|287.30
22.07.2023  05:31:58|G|000.000000|000.000000|013.480400|007.420190|119.943373|095.512033|53.446938|108.579041|006.08|289.40
22.07.2023  05:32:08|G|000.000000|000.000000|013.485700|007.420220|119.974246|095.537286|53.447025|108.578590|006.00|287.40
22.07.2023  05:32:18|G|000.000000|000.000000|013.454900|007.420110|119.895521|095.472890|53.447094|108.578133|006.10|284.60
22.07.2023  05:32:36|G|000.000000|000.000000|013.425000|007.420040|119.876558|095.457379|53.447243|108.577324|006.11|288.50
22.07.2023  05:32:45|G|000.000000|000.000000|013.421300|007.420040|119.887910|095.466665|53.447327|108.576859|006.46|287.30
22.07.2023  05:32:58|G|000.000000|000.000000|013.420300|007.420060|119.922226|095.494734|53.447430|108.576256|006.45|285.40
22.07.2023  05:33:08|G|000.000000|000.000000|013.443500|007.420090|119.898680|095.475474|53.447491|108.575760|006.54|282.60
22.07.2023  05:33:16|G|000.000000|000.000000|013.434300|007.420080|119.910865|095.485442|53.447533|108.575325|006.66|278.70
22.07.2023  05:33:28|G|000.000000|000.000000|013.420600|007.420040|119.889810|095.468219|53.447582|108.574745|006.58|277.40
22.07.2023  05:33:48|G|000.000000|000.000000|013.562700|007.420340|119.928313|095.499714|53.447689|108.573685|006.74|276.30
22.07.2023  05:33:58|G|000.000000|000.000000|013.616100|007.420470|119.969922|095.533749|53.447723|108.573151|006.91|275.70
22.07.2023  05:34:08|G|000.000000|000.000000|013.706200|007.420640|119.963577|095.528559|53.447758|108.572594|007.12|276.20
22.07.2023  05:34:18|G|000.000000|000.000000|013.757600|007.420750|119.980478|095.542384|53.447792|108.572037|007.23|276.20
22.07.2023  05:34:28|G|000.000000|000.000000|013.814600|007.420880|120.011778|095.567987|53.447830|108.571465|007.48|275.60
22.07.2023  05:34:36|G|000.000000|000.000000|013.848000|007.420940|120.005079|095.562508|53.447853|108.571030|007.25|275.40
22.07.2023  05:34:48|G|000.000000|000.000000|013.867600|007.421000|120.039590|095.590737|53.447880|108.570351|007.24|272.80
22.07.2023  05:34:56|G|000.000000|000.000000|013.847500|007.420940|120.006571|095.563728|53.447903|108.569855|007.33|275.30
22.07.2023  05:35:07|G|000.000000|000.000000|013.671800|007.420560|119.942359|095.511203|53.447933|108.569229|007.22|274.70
22.07.2023  05:35:18|G|000.000000|000.000000|013.506400|007.420220|119.910958|095.485518|53.447952|108.568642|007.28|272.60
22.07.2023  05:35:28|G|000.000000|000.000000|013.409300|007.420000|119.861281|095.444883|53.447971|108.568077|007.29|272.30
22.07.2023  05:35:58|G|000.000000|000.000000|012.757800|007.418630|119.705648|095.317577|53.448017|108.566383|007.39|273.70
22.07.2023  05:36:04|G|000.000000|000.000000|012.764300|007.418650|119.717178|095.327008|53.448029|108.566025|007.44|273.80
22.07.2023  05:36:16|G|000.000000|000.000000|012.782300|007.418670|119.692894|095.307144|53.448055|108.565353|007.42|274.40
22.07.2023  05:36:28|G|000.000000|000.000000|012.735300|007.418610|119.744233|095.349139|53.448074|108.564682|007.23|272.20
22.07.2023  05:36:38|G|000.000000|000.000000|012.736800|007.418610|119.739535|095.345296|53.448097|108.564102|007.42|272.90
22.07.2023  05:36:58|G|000.000000|000.000000|012.757000|007.418650|119.740045|095.345713|53.448139|108.562943|007.68|273.80
22.07.2023  05:37:08|G|000.000000|000.000000|012.719800|007.418550|119.697054|095.310547|53.448166|108.562355|007.61|274.20
22.07.2023  05:37:18|G|000.000000|000.000000|012.740400|007.418610|119.728192|095.336018|53.448189|108.561760|007.62|273.40
22.07.2023  05:37:24|G|000.000000|000.000000|012.757300|007.418650|119.739050|095.344899|53.448208|108.561356|007.91|275.20
22.07.2023  05:37:38|G|000.000000|000.000000|012.764100|007.418650|119.717784|095.327504|53.448250|108.560539|007.91|274.30
