DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
24.07.2023  00:42:47|G|000.000000|000.000000|013.378600|007.416560|114.567071|091.114291|55.568100|109.596352|000.09|33.80
24.07.2023  00:43:07|G|000.000000|000.000000|013.289700|007.416480|114.700992|091.223837|55.568123|109.596375|000.09|34.20
24.07.2023  00:43:17|G|000.000000|000.000000|013.309800|007.416440|114.579560|091.124507|55.568123|109.596375|000.09|34.20
24.07.2023  00:43:27|G|000.000000|000.000000|013.392800|007.416420|114.306804|090.901396|55.568123|109.596375|000.09|34.20
24.07.2023  00:43:37|G|000.000000|000.000000|013.376100|007.416360|114.261353|090.864218|55.568123|109.596375|000.09|34.20
24.07.2023  00:43:47|G|000.000000|000.000000|013.432500|007.416350|114.082449|090.717877|55.568150|109.596390|000.10|32.20
24.07.2023  00:43:57|G|000.000000|000.000000|013.161700|007.416280|114.762210|091.273913|55.568150|109.596390|000.10|32.20
24.07.2023  00:44:07|G|000.000000|000.000000|013.146600|007.416240|114.743680|091.258756|55.568150|109.596390|000.09|32.20
24.07.2023  00:44:17|G|000.000000|000.000000|013.136400|007.416200|114.710745|091.231815|55.568150|109.596390|000.09|32.20
24.07.2023  00:44:27|G|000.000000|000.000000|013.249800|007.416170|114.331145|090.921307|55.568176|109.596397|000.10|32.80
24.07.2023  00:44:37|G|000.000000|000.000000|013.288500|007.416130|114.155570|090.777689|55.568176|109.596397|000.10|32.80
24.07.2023  00:44:47|G|000.000000|000.000000|013.362500|007.416090|113.878193|090.550798|55.568176|109.596397|000.09|32.80
24.07.2023  00:44:57|G|000.000000|000.000000|013.301200|007.416070|114.024571|090.670534|55.568176|109.596397|000.09|32.80
24.07.2023  00:45:07|G|000.000000|000.000000|013.408600|007.416050|113.682519|090.390740|55.568207|109.596420|000.12|28.50
24.07.2023  00:45:17|G|000.000000|000.000000|013.474600|007.416020|113.445917|090.197203|55.568207|109.596420|000.11|28.50
24.07.2023  00:45:27|G|000.000000|000.000000|013.370600|007.415990|113.698284|090.403636|55.568207|109.596420|000.11|28.50
24.07.2023  00:45:37|G|000.000000|000.000000|013.151700|007.415950|114.272294|090.873168|55.568207|109.596420|000.11|28.50
24.07.2023  00:45:43|G|000.000000|000.000000|013.149800|007.415930|114.246371|090.851964|55.568214|109.596420|000.11|27.50
24.07.2023  00:45:57|G|000.000000|000.000000|013.106200|007.415930|114.374311|090.956616|55.568222|109.596436|000.11|28.40
24.07.2023  00:46:07|G|000.000000|000.000000|013.264700|007.415940|113.926718|090.590492|55.568222|109.596436|000.11|28.40
24.07.2023  00:46:17|G|000.000000|000.000000|013.263700|007.415920|113.898255|090.567209|55.568222|109.596436|000.11|28.40
24.07.2023  00:46:27|G|000.000000|000.000000|013.210200|007.415900|114.022643|090.668957|55.568249|109.596458|000.12|25.80
24.07.2023  00:46:37|G|000.000000|000.000000|013.205000|007.415870|113.990660|090.642795|55.568249|109.596458|000.12|25.80
24.07.2023  00:46:46|G|000.000000|000.000000|013.187000|007.415850|114.011724|090.660025|55.568249|109.596458|000.12|25.80
24.07.2023  00:46:55|G|000.000000|000.000000|013.247600|007.415840|113.819525|090.502809|55.568249|109.596458|000.12|25.80
24.07.2023  00:47:07|G|000.000000|000.000000|013.275800|007.415820|113.706264|090.410163|55.568283|109.596474|000.14|23.60
24.07.2023  00:47:17|G|000.000000|000.000000|013.300000|007.415810|113.620476|090.339989|55.568283|109.596474|000.13|23.60
24.07.2023  00:47:37|G|000.000000|000.000000|013.374500|007.415780|113.358457|090.125662|55.568283|109.596474|000.13|23.60
24.07.2023  00:47:57|G|000.000000|000.000000|013.367800|007.415780|113.377697|090.141400|55.568317|109.596497|000.14|22.30
24.07.2023  00:48:07|G|000.000000|000.000000|013.430500|007.415770|113.181958|089.981288|55.568317|109.596497|000.13|22.30
24.07.2023  00:48:17|G|000.000000|000.000000|013.429700|007.415790|113.215487|090.008714|55.568317|109.596497|000.13|22.30
24.07.2023  00:48:27|G|000.000000|000.000000|013.389200|007.415790|113.331775|090.103836|55.568340|109.596512|000.15|20.60
24.07.2023  00:48:37|G|000.000000|000.000000|013.387800|007.415810|113.367061|090.132700|55.568340|109.596512|000.15|20.60
24.07.2023  00:48:47|G|000.000000|000.000000|013.360400|007.415810|113.445954|090.197233|55.568340|109.596512|000.14|20.60
24.07.2023  00:48:57|G|000.000000|000.000000|013.341400|007.415840|113.547702|090.280462|55.568340|109.596512|000.14|20.60
24.07.2023  00:49:07|G|000.000000|000.000000|013.386900|007.415870|113.463495|090.211581|55.568371|109.596527|000.15|19.40
24.07.2023  00:49:17|G|000.000000|000.000000|013.391600|007.415860|113.434313|090.187711|55.568371|109.596527|000.15|19.40
24.07.2023  00:49:27|G|000.000000|000.000000|013.384600|007.415870|113.470105|090.216988|55.568371|109.596527|000.14|19.40
24.07.2023  00:49:37|G|000.000000|000.000000|013.412200|007.415870|113.390708|090.152043|55.568371|109.596527|000.14|19.40
24.07.2023  00:49:57|G|000.000000|000.000000|013.436200|007.415890|113.353005|090.121202|55.568394|109.596542|000.15|19.50
24.07.2023  00:50:07|G|000.000000|000.000000|013.458400|007.415900|113.304965|090.081906|55.568394|109.596542|000.14|19.50
24.07.2023  00:50:17|G|000.000000|000.000000|013.599500|007.415910|112.918193|089.765532|55.568394|109.596542|000.14|19.50
24.07.2023  00:50:27|G|000.000000|000.000000|013.562700|007.415900|113.007170|089.838314|55.568420|109.596565|000.15|21.00
24.07.2023  00:50:37|G|000.000000|000.000000|013.570300|007.415940|113.047824|089.871568|55.568420|109.596565|000.15|21.00
24.07.2023  00:50:45|G|000.000000|000.000000|013.618100|007.415950|112.927634|089.773254|55.568420|109.596565|000.14|21.00
24.07.2023  00:50:53|G|000.000000|000.000000|013.611700|007.415970|112.976900|089.813553|55.568420|109.596565|000.14|21.00
24.07.2023  00:51:07|G|000.000000|000.000000|013.493600|007.415960|113.297803|090.076048|55.568443|109.596596|000.15|22.70
24.07.2023  00:51:17|G|000.000000|000.000000|013.453300|007.416000|113.475727|090.221587|55.568443|109.596596|000.15|22.70
24.07.2023  00:51:27|G|000.000000|000.000000|013.505200|007.416020|113.358206|090.125457|55.568443|109.596596|000.14|22.70
24.07.2023  00:51:37|G|000.000000|000.000000|013.488300|007.416020|113.406573|090.165020|55.568443|109.596596|000.14|22.70
24.07.2023  00:51:47|G|000.000000|000.000000|013.445300|007.416040|113.561170|090.291478|55.568470|109.596619|000.15|23.30
24.07.2023  00:51:57|G|000.000000|000.000000|013.424100|007.416040|113.622148|090.341357|55.568470|109.596619|000.15|23.30
24.07.2023  00:52:05|G|000.000000|000.000000|013.385900|007.416030|113.716617|090.418632|55.568470|109.596619|000.14|23.30
24.07.2023  00:52:15|G|000.000000|000.000000|013.360700|007.416050|113.820704|090.503773|55.568470|109.596619|000.14|23.30
24.07.2023  00:52:27|G|000.000000|000.000000|013.368000|007.416070|113.830899|090.512113|55.568493|109.596634|000.16|22.50
24.07.2023  00:52:37|G|000.000000|000.000000|013.311000|007.416070|113.996027|090.647185|55.568493|109.596634|000.16|22.50
24.07.2023  00:52:47|G|000.000000|000.000000|013.300400|007.416050|113.995439|090.646704|55.568493|109.596634|000.15|22.50
24.07.2023  00:52:55|G|000.000000|000.000000|013.292500|007.416040|114.002679|090.652627|55.568493|109.596634|000.15|22.50
24.07.2023  00:53:07|G|000.000000|000.000000|013.247200|007.416040|114.134516|090.760468|55.568516|109.596664|000.16|23.50
24.07.2023  00:53:14|G|000.000000|000.000000|013.207300|007.416040|114.250989|090.855741|55.568516|109.596664|000.15|23.50
24.07.2023  00:53:26|G|000.000000|000.000000|013.187900|007.416020|114.276283|090.876431|55.568516|109.596664|000.15|23.50
24.07.2023  00:53:37|G|000.000000|000.000000|013.177400|007.416020|114.307020|090.901573|55.568516|109.596664|000.14|23.50
24.07.2023  00:53:57|G|000.000000|000.000000|013.169200|007.415970|114.252401|090.856896|55.568546|109.596680|000.15|24.20
24.07.2023  00:54:07|G|000.000000|000.000000|013.155000|007.415960|114.278272|090.878058|55.568546|109.596680|000.15|24.20
24.07.2023  00:54:17|G|000.000000|000.000000|013.162900|007.415950|114.239396|090.846258|55.568546|109.596680|000.14|24.20
24.07.2023  00:54:27|G|000.000000|000.000000|013.266500|007.415960|113.952807|090.611832|55.568573|109.596695|000.15|24.20
24.07.2023  00:54:37|G|000.000000|000.000000|013.189300|007.415910|114.099270|090.731636|55.568573|109.596695|000.15|24.20
24.07.2023  00:54:57|G|000.000000|000.000000|013.176200|007.415900|114.121824|090.750085|55.568573|109.596695|000.14|24.20
24.07.2023  00:55:07|G|000.000000|000.000000|013.161000|007.415890|114.150554|090.773587|55.568596|109.596718|000.15|25.70
24.07.2023  00:55:17|G|000.000000|000.000000|013.166000|007.415870|114.104462|090.735884|55.568596|109.596718|000.14|25.70
24.07.2023  00:55:27|G|000.000000|000.000000|013.278300|007.415870|113.777351|090.468311|55.568596|109.596718|000.14|25.70
24.07.2023  00:55:47|G|000.000000|000.000000|013.261300|007.415820|113.748249|090.444506|55.568630|109.596748|000.16|25.30
24.07.2023  00:55:57|G|000.000000|000.000000|013.270000|007.415800|113.691624|090.398188|55.568630|109.596748|000.16|25.30
24.07.2023  00:56:13|G|000.000000|000.000000|013.422600|007.415800|113.251439|090.038123|55.568630|109.596748|000.15|25.30
24.07.2023  00:56:27|G|000.000000|000.000000|013.418800|007.415810|113.277975|090.059828|55.568657|109.596771|000.16|24.80
24.07.2023  00:56:37|G|000.000000|000.000000|013.764600|007.415980|112.560921|089.473288|55.568657|109.596771|000.16|24.80
24.07.2023  00:56:47|G|000.000000|000.000000|013.860200|007.416150|112.556235|089.469455|55.568657|109.596771|000.15|24.80
24.07.2023  00:56:57|G|000.000000|000.000000|013.875000|007.416300|112.746695|089.625249|55.568657|109.596771|000.15|24.80
24.07.2023  00:57:06|G|000.000000|000.000000|013.805300|007.416360|113.035041|089.861112|55.568695|109.596809|000.17|25.70
24.07.2023  00:57:13|G|000.000000|000.000000|013.819100|007.416360|112.996221|089.829357|55.568695|109.596809|000.17|25.70
24.07.2023  00:57:27|G|000.000000|000.000000|013.716000|007.416470|113.457737|090.206871|55.568695|109.596809|000.16|25.70
24.07.2023  00:57:44|G|000.000000|000.000000|013.497700|007.416450|114.050506|090.691749|55.568695|109.596809|000.15|25.70
24.07.2023  00:57:57|G|000.000000|000.000000|013.443400|007.416450|114.207173|090.819900|55.568729|109.596825|000.16|24.50
24.07.2023  00:58:17|G|000.000000|000.000000|013.395100|007.416420|114.300092|090.895906|55.568729|109.596825|000.15|24.50
24.07.2023  00:58:37|G|000.000000|000.000000|013.358400|007.416400|114.375313|090.957436|55.568768|109.596855|000.17|23.80
24.07.2023  00:58:57|G|000.000000|000.000000|013.252700|007.416350|114.605155|091.145444|55.568768|109.596855|000.16|23.80
24.07.2023  00:59:07|G|000.000000|000.000000|013.256800|007.416310|114.530358|091.084261|55.568802|109.596886|000.18|24.40
24.07.2023  00:59:17|G|000.000000|000.000000|013.221400|007.416270|114.571137|091.117618|55.568802|109.596886|000.18|24.40
24.07.2023  00:59:25|G|000.000000|000.000000|013.222400|007.416240|114.521068|091.076662|55.568802|109.596886|000.17|24.40
24.07.2023  00:59:37|G|000.000000|000.000000|013.173100|007.416200|114.602754|091.143480|55.568802|109.596886|000.17|24.40
24.07.2023  00:59:47|G|000.000000|000.000000|013.183800|007.416180|114.539880|091.092050|55.568836|109.596916|000.19|24.40
24.07.2023  00:59:57|G|000.000000|000.000000|013.204700|007.416160|114.447198|091.016237|55.568836|109.596916|000.18|24.40
24.07.2023  01:00:07|G|000.000000|000.000000|013.150600|007.416100|114.511487|091.068824|55.568836|109.596916|000.18|24.40
24.07.2023  01:00:14|G|000.000000|000.000000|013.171800|007.416100|114.449261|091.017925|55.568836|109.596916|000.18|24.40
24.07.2023  01:00:26|G|000.000000|000.000000|013.156300|007.416050|114.416080|090.990783|55.568863|109.596939|000.19|24.60
24.07.2023  01:00:37|G|000.000000|000.000000|013.124700|007.416030|114.477376|091.040922|55.568863|109.596939|000.19|24.60
24.07.2023  01:00:47|G|000.000000|000.000000|013.130400|007.415990|114.397647|090.975705|55.568863|109.596939|000.18|24.60
24.07.2023  01:00:57|G|000.000000|000.000000|013.143700|007.415970|114.327119|090.918014|55.568863|109.596939|000.18|24.60
24.07.2023  01:01:07|G|000.000000|000.000000|013.145400|007.415950|114.290646|090.888180|55.568901|109.596954|000.20|23.50
24.07.2023  01:01:17|G|000.000000|000.000000|013.290100|007.415940|113.852892|090.530103|55.568901|109.596954|000.19|23.50
24.07.2023  01:01:27|G|000.000000|000.000000|013.239300|007.415920|113.969156|090.625205|55.568901|109.596954|000.18|23.50
24.07.2023  01:01:37|G|000.000000|000.000000|013.135800|007.415870|114.192854|090.808187|55.568901|109.596954|000.18|23.50
24.07.2023  01:01:47|G|000.000000|000.000000|013.134900|007.415870|114.195521|090.810368|55.568932|109.596977|000.20|23.00
24.07.2023  01:01:57|G|000.000000|000.000000|013.237300|007.415860|113.880783|090.552917|55.568932|109.596977|000.19|23.00
24.07.2023  01:02:07|G|000.000000|000.000000|013.206700|007.415870|113.985631|090.638682|55.568932|109.596977|000.19|23.00
24.07.2023  01:02:17|G|000.000000|000.000000|013.199400|007.415870|114.006920|090.656096|55.568932|109.596977|000.18|23.00
24.07.2023  01:02:27|G|000.000000|000.000000|013.181000|007.415850|114.029182|090.674306|55.568977|109.597008|000.20|22.20
24.07.2023  01:02:57|G|000.000000|000.000000|013.272800|007.415820|113.714883|090.417214|55.568977|109.597008|000.18|22.20
24.07.2023  01:03:07|G|000.000000|000.000000|013.350800|007.415800|113.457959|090.207053|55.569000|109.597031|000.19|22.20
24.07.2023  01:03:23|G|000.000000|000.000000|013.552300|007.415840|112.943339|089.786101|55.569000|109.597031|000.19|22.20
24.07.2023  01:03:37|G|000.000000|000.000000|013.528400|007.415860|113.042540|089.867246|55.569000|109.597031|000.18|22.20
24.07.2023  01:03:57|G|000.000000|000.000000|013.662100|007.415890|112.709903|089.595153|55.569031|109.597046|000.18|22.20
24.07.2023  01:04:07|G|000.000000|000.000000|013.815500|007.415900|112.294533|089.255387|55.569031|109.597046|000.18|22.20
24.07.2023  01:04:17|G|000.000000|000.000000|013.789500|007.415920|112.398193|089.340179|55.569031|109.597046|000.17|22.20
24.07.2023  01:04:26|G|000.000000|000.000000|013.731900|007.415940|112.590788|089.497719|55.569057|109.597061|000.18|22.20
24.07.2023  01:04:37|G|000.000000|000.000000|014.020000|007.416000|111.881321|088.917385|55.569057|109.597061|000.18|22.20
24.07.2023  01:04:47|G|000.000000|000.000000|014.037000|007.416050|111.911426|088.942011|55.569057|109.597061|000.17|22.20
24.07.2023  01:05:07|G|000.000000|000.000000|013.987800|007.416140|112.185871|089.166502|55.569088|109.597084|000.18|21.90
24.07.2023  01:05:17|G|000.000000|000.000000|014.172500|007.416210|111.785271|088.838817|55.569088|109.597084|000.17|21.90
24.07.2023  01:05:27|G|000.000000|000.000000|014.140000|007.416260|111.950985|088.974369|55.569088|109.597084|000.17|21.90
24.07.2023  01:05:47|G|000.000000|000.000000|014.046800|007.416350|112.345935|089.297432|55.569118|109.597107|000.18|21.20
24.07.2023  01:05:57|G|000.000000|000.000000|014.134400|007.416430|112.227313|089.200402|55.569118|109.597107|000.17|21.20
24.07.2023  01:06:07|G|000.000000|000.000000|014.137600|007.416440|112.233866|089.205762|55.569118|109.597107|000.17|21.20
24.07.2023  01:06:17|G|000.000000|000.000000|014.090800|007.416500|112.455022|089.386664|55.569118|109.597107|000.16|21.20
24.07.2023  01:06:27|G|000.000000|000.000000|014.096100|007.416540|112.501835|089.424957|55.569153|109.597130|000.18|20.20
24.07.2023  01:06:37|G|000.000000|000.000000|014.153500|007.416610|112.451039|089.383406|55.569153|109.597130|000.18|20.20
24.07.2023  01:06:47|G|000.000000|000.000000|014.205900|007.416660|112.383686|089.328312|55.569153|109.597130|000.17|20.20
24.07.2023  01:06:56|G|000.000000|000.000000|014.113400|007.416710|112.715247|089.599525|55.569153|109.597130|000.17|20.20
24.07.2023  01:07:07|G|000.000000|000.000000|014.114400|007.416750|112.773940|089.647535|55.569199|109.597160|000.19|21.30
24.07.2023  01:07:17|G|000.000000|000.000000|014.130000|007.416790|112.792233|089.662498|55.569199|109.597160|000.18|21.30
24.07.2023  01:07:27|G|000.000000|000.000000|014.105100|007.416830|112.922609|089.769144|55.569199|109.597160|000.18|21.30
24.07.2023  01:07:35|G|000.000000|000.000000|013.825200|007.416860|113.752657|090.448112|55.569199|109.597160|000.17|21.30
24.07.2023  01:07:45|G|000.000000|000.000000|013.813100|007.416880|113.817852|090.501440|55.569199|109.597160|000.17|21.30
24.07.2023  01:07:57|G|000.000000|000.000000|013.444600|007.416900|114.906680|091.392087|55.569225|109.597168|000.18|20.70
24.07.2023  01:08:07|G|000.000000|000.000000|013.520500|007.416910|114.702124|091.224763|55.569225|109.597168|000.17|20.70
24.07.2023  01:08:17|G|000.000000|000.000000|013.418100|007.416940|115.046399|091.506375|55.569225|109.597168|000.17|20.70
24.07.2023  01:08:26|G|000.000000|000.000000|013.293300|007.416910|115.364834|091.766851|55.569241|109.597176|000.17|20.10
24.07.2023  01:08:37|G|000.000000|000.000000|013.326800|007.416870|115.203755|091.635090|55.569256|109.597183|000.18|19.90
24.07.2023  01:08:46|G|000.000000|000.000000|013.267100|007.416840|115.332062|091.740043|55.569256|109.597183|000.17|19.90
24.07.2023  01:08:57|G|000.000000|000.000000|013.195000|007.416780|115.450436|091.836872|55.569256|109.597183|000.17|19.90
24.07.2023  01:09:07|G|000.000000|000.000000|013.182800|007.416650|115.282039|091.699126|55.569294|109.597214|000.18|19.60
24.07.2023  01:09:17|G|000.000000|000.000000|013.269600|007.416500|114.791114|091.297556|55.569294|109.597214|000.17|19.60
