DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
19.07.2023  00:43:10|G|000.000000|000.000000|010.055400|007.413620|120.385387|095.873594|51.784477|104.938034|000.28|149.60
19.07.2023  00:43:20|G|000.000000|000.000000|010.056200|007.413620|120.382575|095.871294|51.784477|104.938034|000.27|150.70
19.07.2023  00:43:30|G|000.000000|000.000000|010.055700|007.413600|120.350085|095.844717|51.784454|104.938065|000.29|149.90
19.07.2023  00:43:40|G|000.000000|000.000000|010.056700|007.413620|120.380846|095.869879|51.784454|104.938065|000.28|149.90
19.07.2023  00:43:50|G|000.000000|000.000000|010.054900|007.413620|120.387099|095.874995|51.784424|104.938095|000.30|149.50
19.07.2023  00:44:00|G|000.000000|000.000000|010.054400|007.413620|120.388873|095.876446|51.784424|104.938095|000.29|148.80
19.07.2023  00:44:10|G|000.000000|000.000000|010.053700|007.413620|120.391324|095.878451|51.784401|104.938133|000.29|148.00
19.07.2023  00:44:20|G|000.000000|000.000000|010.055000|007.413600|120.352537|095.846723|51.784401|104.938133|000.27|148.00
19.07.2023  00:44:30|G|000.000000|000.000000|010.054200|007.413600|120.355297|095.848981|51.784378|104.938164|000.29|147.10
19.07.2023  00:44:40|G|000.000000|000.000000|010.055600|007.413600|120.350438|095.845006|51.784378|104.938164|000.28|146.00
19.07.2023  00:44:50|G|000.000000|000.000000|010.055400|007.413620|120.385389|095.873596|51.784351|104.938202|000.30|143.70
19.07.2023  00:45:00|G|000.000000|000.000000|010.054200|007.413600|120.355341|095.849017|51.784351|104.938202|000.29|143.70
19.07.2023  00:45:10|G|000.000000|000.000000|010.053700|007.413660|120.459829|095.934486|51.784344|104.938225|000.29|142.20
19.07.2023  00:45:20|G|000.000000|000.000000|010.053700|007.413620|120.391355|095.878476|51.784344|104.938225|000.28|142.20
19.07.2023  00:45:30|G|000.000000|000.000000|010.053800|007.413640|120.425234|095.906188|51.784317|104.938263|000.30|139.70
19.07.2023  00:45:40|G|000.000000|000.000000|010.054000|007.413620|120.390307|095.877619|51.784317|104.938263|000.29|139.70
19.07.2023  00:45:50|G|000.000000|000.000000|010.053100|007.413600|120.359166|095.852145|51.784306|104.938286|000.30|139.30
19.07.2023  00:46:00|G|000.000000|000.000000|010.053700|007.413640|120.425560|095.906455|51.784306|104.938286|000.28|139.30
19.07.2023  00:46:10|G|000.000000|000.000000|010.053500|007.413630|120.409137|095.893021|51.784286|104.938324|000.30|138.00
19.07.2023  00:46:20|G|000.000000|000.000000|010.053800|007.413620|120.390973|095.878163|51.784286|104.938324|000.28|138.00
19.07.2023  00:46:30|G|000.000000|000.000000|010.054700|007.413620|120.387867|095.875623|51.784267|104.938347|000.29|138.10
19.07.2023  00:46:39|G|000.000000|000.000000|010.053800|007.413580|120.322463|095.822123|51.784267|104.938347|000.28|138.10
19.07.2023  00:46:46|G|000.000000|000.000000|010.051900|007.413620|120.397595|095.883580|51.784248|104.938385|000.31|136.90
19.07.2023  00:47:00|G|000.000000|000.000000|010.052100|007.413620|120.396894|095.883007|51.784248|104.938385|000.29|136.90
19.07.2023  00:47:20|G|000.000000|000.000000|010.052000|007.413580|120.328779|095.827290|51.784225|104.938416|000.28|136.40
19.07.2023  00:47:30|G|000.000000|000.000000|010.051700|007.413620|120.398303|095.884159|51.784199|104.938461|000.31|135.20
19.07.2023  00:47:40|G|000.000000|000.000000|010.051600|007.413620|120.398655|095.884447|51.784199|104.938461|000.29|135.20
19.07.2023  00:47:50|G|000.000000|000.000000|010.051500|007.413620|120.399000|095.884729|51.784180|104.938499|000.31|134.40
19.07.2023  00:48:00|G|000.000000|000.000000|010.051900|007.413620|120.397585|095.883572|51.784180|104.938499|000.28|133.80
19.07.2023  00:48:20|G|000.000000|000.000000|010.050200|007.413600|120.369297|095.860432|51.784153|104.938545|000.30|133.60
19.07.2023  00:48:30|G|000.000000|000.000000|010.051300|007.413620|120.399711|095.885310|51.784134|104.938576|000.31|134.20
19.07.2023  00:48:50|G|000.000000|000.000000|010.050000|007.413600|120.369965|095.860979|51.784119|104.938606|000.29|132.60
19.07.2023  00:49:00|G|000.000000|000.000000|010.050000|007.413640|120.438489|095.917031|51.784119|104.938606|000.28|132.60
19.07.2023  00:49:10|G|000.000000|000.000000|010.049900|007.413620|120.404584|095.889297|51.784100|104.938629|000.29|133.80
19.07.2023  00:49:30|G|000.000000|000.000000|010.049000|007.413610|120.390601|095.877859|51.784081|104.938660|000.29|134.10
19.07.2023  00:49:40|G|000.000000|000.000000|010.048700|007.413620|120.408785|095.892734|51.784081|104.938660|000.28|134.10
19.07.2023  00:50:00|G|000.000000|000.000000|010.047500|007.413600|120.378709|095.868132|51.784065|104.938690|000.28|134.50
19.07.2023  00:50:10|G|000.000000|000.000000|010.048400|007.413610|120.392691|095.879568|51.784046|104.938721|000.29|134.80
19.07.2023  00:50:20|G|000.000000|000.000000|010.046900|007.413620|120.415046|095.897855|51.784046|104.938721|000.28|134.80
19.07.2023  00:50:40|G|000.000000|000.000000|010.047500|007.413620|120.412957|095.896146|51.784023|104.938751|000.29|134.40
19.07.2023  00:51:00|G|000.000000|000.000000|010.046300|007.413600|120.382922|095.871578|51.783997|104.938797|000.30|134.60
19.07.2023  00:51:10|G|000.000000|000.000000|010.047200|007.413610|120.396886|095.883000|51.783970|104.938843|000.32|134.40
19.07.2023  00:51:20|G|000.000000|000.000000|010.048200|007.413600|120.376242|095.866114|51.783970|104.938843|000.29|134.60
19.07.2023  00:51:30|G|000.000000|000.000000|010.049100|007.413620|120.407374|095.891579|51.783947|104.938873|000.32|135.70
19.07.2023  00:51:40|G|000.000000|000.000000|010.046800|007.413620|120.415415|095.898156|51.783947|104.938873|000.31|135.70
19.07.2023  00:51:50|G|000.000000|000.000000|010.045400|007.413600|120.386056|095.874141|51.783932|104.938911|000.32|134.70
19.07.2023  00:52:00|G|000.000000|000.000000|010.047000|007.413600|120.380449|095.869555|51.783932|104.938911|000.28|134.80
19.07.2023  00:52:10|G|000.000000|000.000000|010.046800|007.413600|120.381127|095.870109|51.783901|104.938965|000.31|134.80
19.07.2023  00:52:20|G|000.000000|000.000000|010.046600|007.413600|120.381858|095.870707|51.783901|104.938965|000.30|134.80
19.07.2023  00:52:30|G|000.000000|000.000000|010.046300|007.413630|120.434294|095.913599|51.783882|104.939018|000.32|132.60
19.07.2023  00:52:40|G|000.000000|000.000000|010.046300|007.413620|120.417186|095.899605|51.783882|104.939018|000.32|132.10
19.07.2023  00:52:48|G|000.000000|000.000000|010.047300|007.413600|120.379418|095.868711|51.783859|104.939049|000.35|132.20
19.07.2023  00:53:00|G|000.000000|000.000000|010.043200|007.413600|120.393752|095.880437|51.783859|104.939049|000.33|132.20
19.07.2023  00:53:10|G|000.000000|000.000000|010.045300|007.413620|120.420643|095.902433|51.783844|104.939087|000.34|131.40
19.07.2023  00:53:19|G|000.000000|000.000000|010.046800|007.413600|120.381134|095.870115|51.783844|104.939087|000.35|130.80
19.07.2023  00:53:30|G|000.000000|000.000000|010.045800|007.413600|120.384654|095.872994|51.783825|104.939117|000.36|131.00
19.07.2023  00:54:00|G|000.000000|000.000000|010.044000|007.413600|120.390954|095.878148|51.783794|104.939178|000.33|130.70
19.07.2023  00:54:10|G|000.000000|000.000000|010.046500|007.413640|120.450706|095.927024|51.783775|104.939224|000.36|129.10
19.07.2023  00:54:20|G|000.000000|000.000000|010.046500|007.413620|120.416456|095.899008|51.783775|104.939224|000.34|129.10
19.07.2023  00:54:30|G|000.000000|000.000000|010.047900|007.413600|120.377317|095.866993|51.783737|104.939278|000.38|130.30
19.07.2023  00:54:40|G|000.000000|000.000000|010.046100|007.413650|120.469248|095.942191|51.783737|104.939278|000.35|129.40
19.07.2023  00:54:50|G|000.000000|000.000000|010.047000|007.413620|120.414697|095.897569|51.783722|104.939308|000.36|129.50
19.07.2023  00:55:00|G|000.000000|000.000000|010.048700|007.413620|120.408762|095.892715|51.783722|104.939308|000.34|129.50
19.07.2023  00:55:10|G|000.000000|000.000000|010.045300|007.413620|120.420660|095.902447|51.783684|104.939362|000.37|130.20
19.07.2023  00:55:16|G|000.000000|000.000000|010.046200|007.413620|120.417499|095.899861|51.783684|104.939362|000.39|130.80
19.07.2023  00:55:30|G|000.000000|000.000000|010.045900|007.413620|120.418571|095.900738|51.783665|104.939392|000.39|131.40
19.07.2023  00:55:47|G|000.000000|000.000000|010.045900|007.413600|120.384312|095.872715|51.783665|104.939392|000.36|131.40
19.07.2023  00:56:00|G|000.000000|000.000000|010.048700|007.413620|120.408760|095.892713|51.783649|104.939438|000.35|130.40
19.07.2023  00:56:10|G|000.000000|000.000000|010.042400|007.413600|120.396549|095.882724|51.783630|104.939468|000.36|130.50
19.07.2023  00:56:18|G|000.000000|000.000000|010.044700|007.413600|120.388500|095.876141|51.783630|104.939468|000.34|130.50
19.07.2023  00:56:40|G|000.000000|000.000000|010.043800|007.413620|120.425916|095.906746|51.783607|104.939507|000.35|131.90
19.07.2023  00:56:50|G|000.000000|000.000000|010.043500|007.413600|120.392721|095.879593|51.783588|104.939545|000.35|131.60
19.07.2023  00:57:00|G|000.000000|000.000000|010.043600|007.413620|120.426617|095.907320|51.783588|104.939545|000.34|131.60
19.07.2023  00:57:10|G|000.000000|000.000000|010.045500|007.413640|120.454226|095.929904|51.783588|104.939545|000.33|131.60
19.07.2023  00:57:20|G|000.000000|000.000000|010.046800|007.413620|120.415448|095.898183|51.783562|104.939583|000.35|132.40
19.07.2023  00:57:30|G|000.000000|000.000000|010.046500|007.413620|120.416458|095.899010|51.783543|104.939613|000.36|132.20
19.07.2023  00:57:39|G|000.000000|000.000000|010.047700|007.413640|120.446530|095.923608|51.783543|104.939613|000.34|132.20
19.07.2023  00:57:50|G|000.000000|000.000000|010.045500|007.413630|120.437106|095.915900|51.783543|104.939613|000.33|132.20
19.07.2023  00:58:00|G|000.000000|000.000000|010.045900|007.413620|120.418563|095.900731|51.783527|104.939651|000.34|132.20
19.07.2023  00:58:10|G|000.000000|000.000000|010.043200|007.413620|120.428008|095.908457|51.783512|104.939682|000.33|132.60
19.07.2023  00:58:20|G|000.000000|000.000000|010.045900|007.413640|120.452818|095.928752|51.783512|104.939682|000.32|132.60
19.07.2023  00:58:30|G|000.000000|000.000000|010.044500|007.413580|120.354970|095.848714|51.783512|104.939682|000.31|132.60
19.07.2023  00:58:40|G|000.000000|000.000000|010.041500|007.413620|120.433940|095.913310|51.783501|104.939720|000.31|132.10
19.07.2023  00:58:50|G|000.000000|000.000000|010.042200|007.413620|120.431499|095.911313|51.783485|104.939743|000.32|131.20
19.07.2023  00:59:00|G|000.000000|000.000000|010.045800|007.413650|120.470293|095.943046|51.783485|104.939743|000.30|131.20
19.07.2023  00:59:10|G|000.000000|000.000000|010.047500|007.413620|120.412957|095.896146|51.783485|104.939743|000.29|131.20
19.07.2023  00:59:20|G|000.000000|000.000000|010.048600|007.413680|120.511866|095.977052|51.783474|104.939781|000.30|129.60
19.07.2023  00:59:30|G|000.000000|000.000000|010.046800|007.413640|120.449648|095.926159|51.783463|104.939812|000.29|128.70
19.07.2023  00:59:40|G|000.000000|000.000000|010.047200|007.413620|120.414032|095.897025|51.783463|104.939812|000.28|128.70
19.07.2023  00:59:50|G|000.000000|000.000000|010.047000|007.413620|120.414733|095.897599|51.783463|104.939812|000.27|128.70
19.07.2023  01:00:00|G|000.000000|000.000000|010.047500|007.413640|120.447200|095.924157|51.783447|104.939842|000.28|129.00
19.07.2023  01:00:10|G|000.000000|000.000000|010.046000|007.413620|120.418194|095.900430|51.783424|104.939880|000.29|128.80
19.07.2023  01:00:20|G|000.000000|000.000000|010.048100|007.413620|120.410863|095.894433|51.783424|104.939880|000.28|128.80
19.07.2023  01:00:30|G|000.000000|000.000000|010.049000|007.413630|120.424836|095.905863|51.783424|104.939880|000.27|128.80
19.07.2023  01:00:40|G|000.000000|000.000000|010.047200|007.413640|120.448240|095.925007|51.783413|104.939926|000.27|126.90
19.07.2023  01:00:50|G|000.000000|000.000000|010.048300|007.413640|120.444413|095.921877|51.783382|104.939957|000.28|128.40
19.07.2023  01:01:00|G|000.000000|000.000000|010.049000|007.413640|120.441954|095.919865|51.783382|104.939957|000.27|128.40
19.07.2023  01:01:09|G|000.000000|000.000000|010.047700|007.413640|120.446505|095.923588|51.783382|104.939957|000.26|128.40
19.07.2023  01:01:20|G|000.000000|000.000000|010.048400|007.413640|120.444056|095.921584|51.783363|104.940002|000.28|127.20
19.07.2023  01:01:30|G|000.000000|000.000000|010.047900|007.413640|120.445808|095.923017|51.783337|104.940041|000.29|127.80
19.07.2023  01:01:40|G|000.000000|000.000000|010.049400|007.413660|120.474806|095.946737|51.783337|104.940041|000.27|127.80
19.07.2023  01:01:50|G|000.000000|000.000000|010.049300|007.413630|120.423795|095.905011|51.783337|104.940041|000.26|127.80
19.07.2023  01:02:00|G|000.000000|000.000000|010.046900|007.413640|120.449310|095.925882|51.783325|104.940063|000.27|127.60
19.07.2023  01:02:10|G|000.000000|000.000000|010.047600|007.413640|120.446874|095.923889|51.783306|104.940094|000.28|128.40
19.07.2023  01:02:20|G|000.000000|000.000000|010.048800|007.413640|120.442680|095.920459|51.783306|104.940094|000.27|128.40
19.07.2023  01:02:30|G|000.000000|000.000000|010.048900|007.413620|120.408054|095.892135|51.783306|104.940094|000.26|128.40
19.07.2023  01:02:40|G|000.000000|000.000000|010.049100|007.413640|120.441626|095.919597|51.783302|104.940125|000.26|127.80
19.07.2023  01:02:50|G|000.000000|000.000000|010.049500|007.413640|120.440212|095.918440|51.783279|104.940170|000.28|128.20
19.07.2023  01:03:00|G|000.000000|000.000000|010.049400|007.413640|120.440550|095.918717|51.783279|104.940170|000.27|128.20
19.07.2023  01:03:10|G|000.000000|000.000000|010.047900|007.413660|120.480088|095.951058|51.783279|104.940170|000.26|128.20
19.07.2023  01:03:20|G|000.000000|000.000000|010.047900|007.413650|120.462940|095.937031|51.783268|104.940193|000.26|127.10
19.07.2023  01:03:30|G|000.000000|000.000000|010.050000|007.413660|120.472723|095.945034|51.783253|104.940224|000.28|129.80
19.07.2023  01:03:40|G|000.000000|000.000000|010.047500|007.413640|120.447223|095.924175|51.783253|104.940224|000.27|129.80
19.07.2023  01:03:50|G|000.000000|000.000000|010.047400|007.413640|120.447565|095.924455|51.783253|104.940224|000.26|129.80
19.07.2023  01:04:00|G|000.000000|000.000000|010.047500|007.413640|120.447231|095.924182|51.783241|104.940247|000.27|129.20
19.07.2023  01:04:10|G|000.000000|000.000000|010.046800|007.413660|120.483895|095.954172|51.783226|104.940277|000.27|128.80
19.07.2023  01:04:40|G|000.000000|000.000000|010.047900|007.413640|120.445804|095.923014|51.783218|104.940300|000.25|128.30
19.07.2023  01:04:50|G|000.000000|000.000000|010.046600|007.413640|120.450332|095.926718|51.783207|104.940323|000.27|130.20
19.07.2023  01:05:00|G|000.000000|000.000000|010.047800|007.413670|120.497540|095.965333|51.783207|104.940323|000.26|130.20
19.07.2023  01:05:10|G|000.000000|000.000000|010.048200|007.413640|120.444768|095.922167|51.783207|104.940323|000.25|130.20
19.07.2023  01:05:20|G|000.000000|000.000000|010.047900|007.413660|120.480071|095.951044|51.783195|104.940346|000.25|130.00
19.07.2023  01:05:30|G|000.000000|000.000000|010.047500|007.413640|120.447206|095.924161|51.783184|104.940369|000.24|128.20
19.07.2023  01:05:40|G|000.000000|000.000000|010.047800|007.413640|120.446155|095.923302|51.783184|104.940369|000.23|128.20
19.07.2023  01:05:50|G|000.000000|000.000000|010.047800|007.413660|120.480426|095.951335|51.783184|104.940369|000.22|128.20
19.07.2023  01:06:00|G|000.000000|000.000000|010.047500|007.413640|120.447231|095.924182|51.783176|104.940392|000.22|127.30
19.07.2023  01:06:20|G|000.000000|000.000000|010.048200|007.413660|120.479022|095.950186|51.783150|104.940430|000.24|129.20
19.07.2023  01:06:30|G|000.000000|000.000000|010.047500|007.413660|120.481491|095.952206|51.783150|104.940430|000.23|129.20
19.07.2023  01:06:40|G|000.000000|000.000000|010.047500|007.413640|120.447170|095.924131|51.783142|104.940453|000.23|128.90
19.07.2023  01:06:50|G|000.000000|000.000000|010.047300|007.413660|120.482196|095.952783|51.783119|104.940483|000.22|128.90
19.07.2023  01:07:00|G|000.000000|000.000000|010.047500|007.413650|120.464354|095.938188|51.783119|104.940483|000.22|128.90
19.07.2023  01:07:10|G|000.000000|000.000000|010.048500|007.413650|120.460836|095.935311|51.783119|104.940483|000.21|128.90
19.07.2023  01:07:30|G|000.000000|000.000000|010.048800|007.413640|120.442667|095.920448|51.783089|104.940521|000.22|129.70
19.07.2023  01:07:40|G|000.000000|000.000000|010.049300|007.413660|120.475177|095.947041|51.783089|104.940521|000.21|129.70
19.07.2023  01:07:50|G|000.000000|000.000000|010.047700|007.413640|120.446511|095.923592|51.783089|104.940521|000.21|129.70
19.07.2023  01:08:00|G|000.000000|000.000000|010.047300|007.413640|120.447907|095.924735|51.783073|104.940544|000.21|130.50
19.07.2023  01:08:10|G|000.000000|000.000000|010.047500|007.413660|120.481449|095.952171|51.783062|104.940567|000.21|131.40
19.07.2023  01:08:20|G|000.000000|000.000000|010.047700|007.413650|120.463676|095.937633|51.783062|104.940567|000.21|131.40
19.07.2023  01:08:30|G|000.000000|000.000000|010.047900|007.413640|120.445785|095.922998|51.783062|104.940567|000.20|131.40
19.07.2023  01:08:40|G|000.000000|000.000000|010.049100|007.413660|120.475890|095.947624|51.783047|104.940590|000.20|130.80
19.07.2023  01:08:50|G|000.000000|000.000000|010.048400|007.413660|120.478288|095.949585|51.783035|104.940605|000.21|132.40
19.07.2023  01:09:00|G|000.000000|000.000000|010.048300|007.413680|120.512921|095.977915|51.783035|104.940605|000.20|132.40
