DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
21.07.2023  00:40:49|G|000.000000|000.000000|015.411000|007.426010|123.176488|098.156676|52.814491|107.118294|008.02|22.40
21.07.2023  00:40:59|G|000.000000|000.000000|015.402300|007.426030|123.231050|098.201307|52.814831|107.118523|007.95|21.70
21.07.2023  00:41:09|G|000.000000|000.000000|015.407200|007.426050|123.247139|098.214468|52.815182|107.118759|008.21|22.30
21.07.2023  00:41:19|G|000.000000|000.000000|015.418200|007.426050|123.215841|098.188866|52.815533|107.119003|008.23|24.00
21.07.2023  00:41:29|G|000.000000|000.000000|015.426100|007.426090|123.253283|098.219493|52.815872|107.119247|008.01|23.80
21.07.2023  00:41:49|G|000.000000|000.000000|015.439800|007.426170|123.334058|098.285566|52.816544|107.119751|007.97|24.60
21.07.2023  00:41:59|G|000.000000|000.000000|015.443100|007.426200|123.369687|098.314711|52.816887|107.120010|008.20|24.10
21.07.2023  00:42:09|G|000.000000|000.000000|015.440700|007.426220|123.406311|098.344668|52.817234|107.120255|008.22|23.20
21.07.2023  00:42:19|G|000.000000|000.000000|015.433300|007.426210|123.412391|098.349642|52.817581|107.120506|008.16|23.10
21.07.2023  00:42:29|G|000.000000|000.000000|015.436300|007.426220|123.418799|098.354883|52.817921|107.120766|008.18|25.00
21.07.2023  00:42:49|G|000.000000|000.000000|015.428900|007.426190|123.394965|098.335388|52.818615|107.121262|008.21|22.50
21.07.2023  00:42:59|G|000.000000|000.000000|015.423800|007.426200|123.424454|098.359509|52.818962|107.121521|008.26|23.80
21.07.2023  00:43:09|G|000.000000|000.000000|015.417500|007.426180|123.412408|098.349656|52.819305|107.121765|008.16|23.70
21.07.2023  00:43:29|G|000.000000|000.000000|015.409600|007.426150|123.389904|098.331247|52.819996|107.122276|008.14|23.90
21.07.2023  00:43:39|G|000.000000|000.000000|015.406300|007.426150|123.399213|098.338862|52.820339|107.122528|008.09|23.10
21.07.2023  00:43:49|G|000.000000|000.000000|015.410800|007.426150|123.386547|098.328502|52.820679|107.122780|008.14|23.70
21.07.2023  00:43:59|G|000.000000|000.000000|015.410600|007.426130|123.357163|098.304466|52.821026|107.123024|008.11|23.50
21.07.2023  00:44:09|G|000.000000|000.000000|015.404300|007.426150|123.405002|098.343597|52.821377|107.123268|008.09|22.20
21.07.2023  00:44:19|G|000.000000|000.000000|015.402700|007.426150|123.409434|098.347223|52.821716|107.123497|007.99|22.50
21.07.2023  00:44:29|G|000.000000|000.000000|015.389500|007.426090|123.357295|098.304574|52.822060|107.123734|008.06|22.90
21.07.2023  00:44:49|G|000.000000|000.000000|015.384800|007.426090|123.370531|098.315401|52.822746|107.124191|007.96|21.80
21.07.2023  00:44:59|G|000.000000|000.000000|015.378700|007.426070|123.357954|098.305113|52.823093|107.124405|008.00|20.20
21.07.2023  00:45:09|G|000.000000|000.000000|015.374000|007.426030|123.311448|098.267072|52.823444|107.124611|008.04|19.50
21.07.2023  00:45:19|G|000.000000|000.000000|015.377400|007.426010|123.271826|098.234662|52.823803|107.124817|008.18|18.90
21.07.2023  00:45:29|G|000.000000|000.000000|015.371900|007.425960|123.212504|098.186137|52.824158|107.125031|008.15|20.10
21.07.2023  00:45:39|G|000.000000|000.000000|015.374200|007.425940|123.176028|098.156300|52.824512|107.125229|008.11|18.50
21.07.2023  00:45:47|G|000.000000|000.000000|015.366100|007.425920|123.169180|098.150698|52.824795|107.125397|007.99|19.30
21.07.2023  00:45:59|G|000.000000|000.000000|015.364300|007.425860|123.084225|098.081206|52.825218|107.125641|008.13|19.10
21.07.2023  00:46:28|G|000.000000|000.000000|015.347600|007.425820|123.071720|098.070978|52.826248|107.126221|008.17|19.50
21.07.2023  00:46:39|G|000.000000|000.000000|015.343300|007.425800|123.053929|098.056425|52.826618|107.126450|007.74|21.50
21.07.2023  00:46:49|G|000.000000|000.000000|015.347000|007.425780|123.013466|098.023326|52.826973|107.126663|008.19|19.90
21.07.2023  00:46:58|G|000.000000|000.000000|015.341100|007.425680|122.880412|097.914490|52.827328|107.126884|008.26|21.20
21.07.2023  00:47:09|G|000.000000|000.000000|015.342700|007.425680|122.875930|097.910824|52.827671|107.127129|008.05|23.40
21.07.2023  00:47:17|G|000.000000|000.000000|015.329300|007.425610|122.808946|097.856032|52.827972|107.127357|008.20|24.60
21.07.2023  00:47:29|G|000.000000|000.000000|015.332800|007.425610|122.799095|097.847974|52.828358|107.127632|008.04|23.50
21.07.2023  00:47:38|G|000.000000|000.000000|015.328500|007.425610|122.811363|097.858009|52.828690|107.127884|008.09|23.60
21.07.2023  00:47:59|G|000.000000|000.000000|015.334900|007.425660|122.868029|097.904361|52.829372|107.128395|008.04|24.80
21.07.2023  00:48:09|G|000.000000|000.000000|015.330000|007.425630|122.836975|097.878960|52.829716|107.128647|008.14|24.30
21.07.2023  00:48:19|G|000.000000|000.000000|015.331200|007.425630|122.833602|097.876201|52.830055|107.128906|008.11|24.40
21.07.2023  00:48:26|G|000.000000|000.000000|015.326300|007.425630|122.847468|097.887542|52.830322|107.129105|008.15|24.90
21.07.2023  00:48:39|G|000.000000|000.000000|015.332900|007.425650|122.858709|097.896738|52.830750|107.129402|008.27|22.30
21.07.2023  00:48:49|G|000.000000|000.000000|015.339700|007.425660|122.854557|097.893342|52.831100|107.129646|008.25|22.10
21.07.2023  00:49:09|G|000.000000|000.000000|015.332600|007.425630|122.829605|097.872931|52.831795|107.130127|008.11|22.80
21.07.2023  00:49:19|G|000.000000|000.000000|015.337600|007.425650|122.845453|097.885894|52.832142|107.130356|008.09|21.80
21.07.2023  00:49:29|G|000.000000|000.000000|015.331200|007.425600|122.788587|097.839379|52.832481|107.130592|007.93|21.90
21.07.2023  00:49:37|G|000.000000|000.000000|015.338200|007.425590|122.753796|097.810920|52.832760|107.130768|008.08|21.40
21.07.2023  00:49:46|G|000.000000|000.000000|015.344300|007.425630|122.796374|097.845748|52.833107|107.130989|008.20|20.80
21.07.2023  00:49:59|G|000.000000|000.000000|015.340200|007.425590|122.748111|097.806269|52.833538|107.131256|008.18|20.90
21.07.2023  00:50:09|G|000.000000|000.000000|015.340300|007.425590|122.747792|097.806009|52.833889|107.131477|008.10|20.90
21.07.2023  00:50:19|G|000.000000|000.000000|015.342400|007.425570|122.711808|097.776575|52.834240|107.131699|008.09|20.20
21.07.2023  00:50:29|G|000.000000|000.000000|015.341900|007.425550|122.683252|097.753216|52.834587|107.131920|008.09|21.20
21.07.2023  00:50:39|G|000.000000|000.000000|015.350600|007.425550|122.658712|097.733142|52.834934|107.132141|008.03|21.10
21.07.2023  00:50:58|G|000.000000|000.000000|015.355600|007.425550|122.644571|097.721575|52.835629|107.132591|008.23|20.80
21.07.2023  00:51:19|G|000.000000|000.000000|015.360700|007.425530|122.600107|097.685204|52.836346|107.133041|008.24|20.90
21.07.2023  00:51:39|G|000.000000|000.000000|015.376800|007.425540|122.569502|097.660170|52.837055|107.133476|008.14|20.20
21.07.2023  00:51:49|G|000.000000|000.000000|015.366700|007.425510|122.553105|097.646757|52.837402|107.133698|008.06|20.10
21.07.2023  00:51:59|G|000.000000|000.000000|015.378000|007.425560|122.596089|097.681918|52.837757|107.133911|008.10|20.30
21.07.2023  00:52:09|G|000.000000|000.000000|015.384000|007.425510|122.504177|097.606735|52.838104|107.134132|008.07|21.00
21.07.2023  00:52:19|G|000.000000|000.000000|015.387500|007.425510|122.494390|097.598729|52.838459|107.134346|008.20|20.00
21.07.2023  00:52:29|G|000.000000|000.000000|015.389400|007.425500|122.474057|097.582097|52.838818|107.134560|008.16|19.80
21.07.2023  00:52:39|G|000.000000|000.000000|015.404700|007.425540|122.490643|097.595664|52.839169|107.134781|008.05|20.80
21.07.2023  00:52:48|G|000.000000|000.000000|015.414400|007.425580|122.523179|097.622279|52.839516|107.135010|008.28|21.20
21.07.2023  00:52:59|G|000.000000|000.000000|015.418000|007.425560|122.483227|097.589598|52.839874|107.135239|008.17|21.20
21.07.2023  00:53:09|G|000.000000|000.000000|015.413400|007.425580|122.526119|097.624684|52.840229|107.135468|008.18|21.60
21.07.2023  00:53:19|G|000.000000|000.000000|015.419600|007.425600|122.538528|097.634833|52.840576|107.135704|008.11|21.80
21.07.2023  00:53:27|G|000.000000|000.000000|015.426600|007.425580|122.488810|097.594165|52.840885|107.135910|008.23|22.80
21.07.2023  00:53:49|G|000.000000|000.000000|015.438300|007.425620|122.515632|097.616105|52.841633|107.136414|008.04|22.40
21.07.2023  00:53:59|G|000.000000|000.000000|015.441700|007.425620|122.506093|097.608302|52.841976|107.136642|008.15|22.10
21.07.2023  00:54:09|G|000.000000|000.000000|015.443100|007.425620|122.502051|097.604996|52.842323|107.136887|008.16|23.80
21.07.2023  00:54:18|G|000.000000|000.000000|015.455800|007.425620|122.466457|097.575881|52.842670|107.137131|008.21|22.30
21.07.2023  00:54:28|G|000.000000|000.000000|015.467800|007.425620|122.432646|097.548224|52.843025|107.137367|008.24|22.40
21.07.2023  00:54:49|G|000.000000|000.000000|015.472600|007.425650|122.464064|097.573923|52.843731|107.137848|008.16|22.10
21.07.2023  00:54:59|G|000.000000|000.000000|015.472200|007.425620|122.420320|097.538142|52.844082|107.138084|008.16|22.30
21.07.2023  00:55:09|G|000.000000|000.000000|015.480400|007.425630|122.412185|097.531487|52.844440|107.138306|008.20|20.90
21.07.2023  00:55:18|G|000.000000|000.000000|015.492500|007.425620|122.363253|097.491461|52.844780|107.138512|008.38|19.20
21.07.2023  00:55:29|G|000.000000|000.000000|015.494700|007.425600|122.327215|097.461983|52.845158|107.138741|008.12|20.40
21.07.2023  00:55:49|G|000.000000|000.000000|015.507700|007.425630|122.335591|097.468834|52.845871|107.139145|008.19|19.00
21.07.2023  00:55:59|G|000.000000|000.000000|015.514700|007.425670|122.375658|097.501608|52.846218|107.139343|008.21|18.60
21.07.2023  00:56:09|G|000.000000|000.000000|015.526200|007.425670|122.343442|097.475256|52.846577|107.139542|008.17|18.60
21.07.2023  00:56:19|G|000.000000|000.000000|015.526700|007.425670|122.341997|097.474074|52.846943|107.139748|008.26|18.10
21.07.2023  00:56:29|G|000.000000|000.000000|015.531200|007.425670|122.329601|097.463934|52.847305|107.139946|008.20|18.80
21.07.2023  00:56:39|G|000.000000|000.000000|015.531100|007.425690|122.359614|097.488484|52.847656|107.140152|008.00|20.50
21.07.2023  00:56:55|G|000.000000|000.000000|015.549400|007.425720|122.353158|097.483204|52.848248|107.140495|008.14|19.90
21.07.2023  00:57:09|G|000.000000|000.000000|015.556400|007.425730|122.348517|097.479407|52.848717|107.140785|008.15|21.00
21.07.2023  00:57:19|G|000.000000|000.000000|015.568200|007.425740|122.330413|097.464598|52.849064|107.141014|008.00|21.10
21.07.2023  00:57:28|G|000.000000|000.000000|015.579900|007.425780|122.357381|097.486658|52.849419|107.141235|008.32|21.00
21.07.2023  00:57:48|G|000.000000|000.000000|015.601700|007.425760|122.266883|097.412632|52.850101|107.141701|008.14|22.80
21.07.2023  00:57:59|G|000.000000|000.000000|015.601900|007.425740|122.236384|097.387684|52.850479|107.141960|008.11|23.20
21.07.2023  00:58:09|G|000.000000|000.000000|015.607100|007.425720|122.192218|097.351557|52.850819|107.142242|008.21|26.20
21.07.2023  00:58:19|G|000.000000|000.000000|015.617600|007.425760|122.222433|097.376273|52.851154|107.142502|007.98|26.00
21.07.2023  00:58:28|G|000.000000|000.000000|015.624200|007.425740|122.174416|097.336995|52.851463|107.142754|008.23|25.60
21.07.2023  00:58:38|G|000.000000|000.000000|015.636000|007.425780|122.201075|097.358802|52.851814|107.143036|008.24|25.80
21.07.2023  00:58:49|G|000.000000|000.000000|015.638100|007.425760|122.165624|097.329803|52.852180|107.143326|008.13|25.40
21.07.2023  00:58:59|G|000.000000|000.000000|015.650900|007.425760|122.129898|097.300580|52.852524|107.143578|008.04|24.20
21.07.2023  00:59:09|G|000.000000|000.000000|015.661300|007.425800|122.160609|097.325702|52.852875|107.143822|008.29|23.10
21.07.2023  00:59:19|G|000.000000|000.000000|015.668900|007.425800|122.139440|097.308385|52.853230|107.144066|008.39|22.10
21.07.2023  00:59:49|G|000.000000|000.000000|015.696200|007.425810|122.078782|097.258768|52.854263|107.144760|007.89|21.70
21.07.2023  01:00:09|G|000.000000|000.000000|015.702800|007.425810|122.060499|097.243813|52.854977|107.145271|008.46|23.40
21.07.2023  01:00:29|G|000.000000|000.000000|015.697600|007.425750|121.985644|097.182582|52.855671|107.145782|007.99|24.60
21.07.2023  01:00:49|G|000.000000|000.000000|015.694200|007.425750|121.995095|097.190313|52.856350|107.146294|008.09|25.00
21.07.2023  01:00:59|G|000.000000|000.000000|015.704600|007.425770|121.995974|097.191032|52.856693|107.146561|008.24|24.70
21.07.2023  01:01:09|G|000.000000|000.000000|015.709800|007.425770|121.981606|097.179279|52.857052|107.146820|008.37|23.50
21.07.2023  01:01:19|G|000.000000|000.000000|015.708800|007.425770|121.984387|097.181554|52.857391|107.147072|008.08|23.90
21.07.2023  01:01:29|G|000.000000|000.000000|015.708100|007.425750|121.956518|097.158758|52.857738|107.147324|008.15|23.50
21.07.2023  01:01:38|G|000.000000|000.000000|015.711400|007.425770|121.977194|097.175671|52.858082|107.147583|008.30|24.10
21.07.2023  01:01:48|G|000.000000|000.000000|015.708900|007.425750|121.954380|097.157009|52.858429|107.147827|008.24|22.50
21.07.2023  01:01:58|G|000.000000|000.000000|015.718400|007.425770|121.957885|097.159876|52.858772|107.148056|008.08|21.90
21.07.2023  01:02:08|G|000.000000|000.000000|015.707100|007.425710|121.899979|097.112510|52.859123|107.148308|008.19|22.80
21.07.2023  01:02:18|G|000.000000|000.000000|015.702400|007.425690|121.883141|097.098736|52.859474|107.148544|008.28|22.90
21.07.2023  01:02:28|G|000.000000|000.000000|015.708700|007.425710|121.895444|097.108800|52.859825|107.148781|008.15|22.30
21.07.2023  01:02:39|G|000.000000|000.000000|015.720500|007.425750|121.922301|097.130769|52.860184|107.149025|008.32|22.20
21.07.2023  01:02:48|G|000.000000|000.000000|015.731100|007.425770|121.922855|097.131222|52.860531|107.149261|008.16|21.70
21.07.2023  01:03:09|G|000.000000|000.000000|015.728900|007.425770|121.928817|097.136099|52.861221|107.149750|008.05|23.10
21.07.2023  01:03:18|G|000.000000|000.000000|015.726400|007.425750|121.906016|097.117448|52.861565|107.149994|008.23|23.50
21.07.2023  01:03:29|G|000.000000|000.000000|015.720100|007.425730|121.893706|097.107378|52.861912|107.150253|008.15|24.20
21.07.2023  01:03:48|G|000.000000|000.000000|015.707000|007.425690|121.870608|097.088484|52.862587|107.150742|008.19|24.10
21.07.2023  01:04:06|G|000.000000|000.000000|015.704400|007.425640|121.803546|097.033628|52.863197|107.151169|007.68|22.30
21.07.2023  01:04:15|G|000.000000|000.000000|015.703900|007.425640|121.805008|097.034825|52.863468|107.151352|007.47|21.60
21.07.2023  01:04:29|G|000.000000|000.000000|015.708800|007.425640|121.791372|097.023670|52.863918|107.151642|007.79|21.30
21.07.2023  01:04:39|G|000.000000|000.000000|015.690300|007.425560|121.723659|096.968282|52.864250|107.151855|007.76|22.20
21.07.2023  01:04:45|G|000.000000|000.000000|015.683900|007.425560|121.741410|096.982802|52.864449|107.151993|007.33|22.30
21.07.2023  01:04:59|G|000.000000|000.000000|015.694000|007.425560|121.713481|096.959957|52.864868|107.152290|007.23|22.80
21.07.2023  01:05:08|G|000.000000|000.000000|015.688100|007.425540|121.700006|096.948934|52.865158|107.152489|007.25|23.10
21.07.2023  01:05:18|G|000.000000|000.000000|015.681600|007.425480|121.628768|096.890663|52.865471|107.152718|007.36|24.00
21.07.2023  01:05:29|G|000.000000|000.000000|015.680200|007.425460|121.602784|096.869408|52.865807|107.152954|007.41|22.70
21.07.2023  01:05:39|G|000.000000|000.000000|015.696700|007.425480|121.587057|096.856543|52.866116|107.153175|007.35|23.00
21.07.2023  01:05:59|G|000.000000|000.000000|015.685700|007.425420|121.528376|096.808543|52.866741|107.153595|007.23|21.70
21.07.2023  01:06:09|G|000.000000|000.000000|015.693500|007.425420|121.506975|096.791038|52.867027|107.153786|006.60|22.40
21.07.2023  01:06:19|G|000.000000|000.000000|015.697900|007.425400|121.465277|096.756929|52.867321|107.153946|006.57|17.40
21.07.2023  01:06:28|G|000.000000|000.000000|015.702900|007.425380|121.421834|096.721393|52.867603|107.154022|006.29|08.40
21.07.2023  01:06:38|G|000.000000|000.000000|015.698200|007.425360|121.404833|096.707487|52.867886|107.154053|006.19|03.60
21.07.2023  01:06:48|G|000.000000|000.000000|015.709000|007.425380|121.404940|096.707574|52.868172|107.154091|006.15|05.60
21.07.2023  01:07:09|G|000.000000|000.000000|015.711500|007.425380|121.398100|096.701980|52.868729|107.154198|005.96|06.40
21.07.2023  01:07:19|G|000.000000|000.000000|015.703300|007.425370|121.405866|096.708332|52.869007|107.154213|005.96|01.80
21.07.2023  01:07:27|G|000.000000|000.000000|015.714600|007.425360|121.359909|096.670740|52.869236|107.154228|005.92|01.60
21.07.2023  01:07:38|G|000.000000|000.000000|015.713200|007.425360|121.363712|096.673851|52.869556|107.154198|005.98|357.20
21.07.2023  01:07:48|G|000.000000|000.000000|015.718300|007.425360|121.349620|096.662323|52.869831|107.154198|005.97|00.00
21.07.2023  01:07:59|G|000.000000|000.000000|015.716900|007.425340|121.323816|096.641216|52.870106|107.154213|005.87|01.60
21.07.2023  01:08:09|G|000.000000|000.000000|015.721800|007.425340|121.310422|096.630260|52.870380|107.154236|005.90|02.70
21.07.2023  01:08:19|G|000.000000|000.000000|015.724400|007.425360|121.332955|096.648692|52.870667|107.154274|006.15|04.40
21.07.2023  01:08:28|G|000.000000|000.000000|015.730700|007.425360|121.315617|096.634509|52.870934|107.154320|005.94|05.70
21.07.2023  01:08:39|G|000.000000|000.000000|015.729300|007.425360|121.319480|096.637669|52.871212|107.154381|006.06|07.50
