DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
16.07.2023  02:04:42|G|000.000000|000.000000|008.997600|007.411700|120.817590|096.227130|51.815296|104.906708|000.36|280.30
16.07.2023  02:04:52|G|000.000000|000.000000|009.003200|007.411710|120.814919|096.224945|51.815296|104.906708|000.34|280.30
16.07.2023  02:05:12|G|000.000000|000.000000|008.987100|007.411680|120.820458|096.229476|51.815311|104.906578|000.39|280.50
16.07.2023  02:05:22|G|000.000000|000.000000|008.975300|007.411660|120.828057|096.235692|51.815311|104.906578|000.37|280.50
16.07.2023  02:05:52|G|000.000000|000.000000|009.004400|007.411710|120.810591|096.221405|51.815323|104.906456|000.39|279.40
16.07.2023  02:06:02|G|000.000000|000.000000|008.994100|007.411700|120.830377|096.237590|51.815323|104.906456|000.37|279.40
16.07.2023  02:06:22|G|000.000000|000.000000|008.986000|007.411640|120.753849|096.174991|51.815327|104.906403|000.41|279.60
16.07.2023  02:06:32|G|000.000000|000.000000|008.994600|007.411660|120.757966|096.178359|51.815338|104.906326|000.40|280.10
16.07.2023  02:06:42|G|000.000000|000.000000|008.933600|007.411620|120.909185|096.302053|51.815338|104.906326|000.38|280.10
16.07.2023  02:06:52|G|000.000000|000.000000|008.943200|007.411600|120.838860|096.244529|51.815338|104.906326|000.36|280.10
16.07.2023  02:07:02|G|000.000000|000.000000|008.969800|007.411620|120.777444|096.194291|51.815342|104.906258|000.42|280.00
16.07.2023  02:07:12|G|000.000000|000.000000|008.965900|007.411640|120.826977|096.234808|51.815350|104.906189|000.41|279.30
16.07.2023  02:07:22|G|000.000000|000.000000|008.964500|007.411640|120.832056|096.238963|51.815350|104.906189|000.39|279.30
16.07.2023  02:07:32|G|000.000000|000.000000|008.945400|007.411620|120.866209|096.266900|51.815350|104.906189|000.37|279.30
16.07.2023  02:07:42|G|000.000000|000.000000|008.962200|007.411620|120.805063|096.216883|51.815369|104.906052|000.45|280.80
16.07.2023  02:07:52|G|000.000000|000.000000|008.979800|007.411640|120.776411|096.193446|51.815369|104.906052|000.42|280.80
16.07.2023  02:08:02|G|000.000000|000.000000|008.959600|007.411620|120.814525|096.224623|51.815369|104.906052|000.40|280.80
16.07.2023  02:08:12|G|000.000000|000.000000|008.946000|007.411560|120.757934|096.178332|51.815369|104.906052|000.38|280.80
16.07.2023  02:08:22|G|000.000000|000.000000|008.939600|007.411560|120.781229|096.197388|51.815380|104.905937|000.44|279.90
16.07.2023  02:08:32|G|000.000000|000.000000|008.954500|007.411600|120.797738|096.210891|51.815357|104.905609|000.86|271.00
16.07.2023  02:08:42|G|000.000000|000.000000|008.963300|007.411600|120.765717|096.184699|51.815388|104.905235|003.85|271.10
16.07.2023  02:09:02|G|000.000000|000.000000|008.914200|007.411550|120.856037|096.258580|51.815399|104.905121|002.57|275.00
16.07.2023  02:09:12|G|000.000000|000.000000|008.898800|007.411530|120.876801|096.275564|51.815399|104.905121|001.97|275.00
16.07.2023  02:09:22|G|000.000000|000.000000|008.909600|007.411510|120.802054|096.214422|51.815399|104.905113|001.60|275.00
16.07.2023  02:09:32|G|000.000000|000.000000|008.923100|007.411560|120.841291|096.246518|51.815392|104.905067|001.29|274.50
16.07.2023  02:09:42|G|000.000000|000.000000|008.922500|007.411540|120.808081|096.219352|51.815388|104.905006|001.14|274.40
16.07.2023  02:09:52|G|000.000000|000.000000|008.914700|007.411510|120.783448|096.199202|51.815388|104.905006|001.00|274.40
16.07.2023  02:10:02|G|000.000000|000.000000|008.908900|007.411530|120.839967|096.245434|51.815384|104.904991|000.91|274.30
16.07.2023  02:10:12|G|000.000000|000.000000|008.888900|007.411490|120.842070|096.247154|51.815384|104.904991|000.82|274.30
16.07.2023  02:10:22|G|000.000000|000.000000|008.917600|007.411530|120.808249|096.219489|51.815388|104.904945|000.68|276.70
16.07.2023  02:10:32|G|000.000000|000.000000|008.832600|007.411480|121.030009|096.400886|51.815388|104.904945|000.63|276.70
16.07.2023  02:10:42|G|000.000000|000.000000|008.784100|007.411430|121.118977|096.473661|51.815384|104.904922|000.60|276.20
16.07.2023  02:10:52|G|000.000000|000.000000|008.817100|007.411380|120.909284|096.302135|51.815384|104.904922|000.56|276.20
16.07.2023  02:11:02|G|000.000000|000.000000|008.829500|007.411360|120.828502|096.236056|51.815384|104.904884|000.43|274.20
16.07.2023  02:11:12|G|000.000000|000.000000|008.843200|007.411400|120.849421|096.253167|51.815384|104.904884|000.41|274.20
16.07.2023  02:11:22|G|000.000000|000.000000|008.855400|007.411400|120.804835|096.216697|51.815380|104.904846|000.41|273.00
16.07.2023  02:11:32|G|000.000000|000.000000|008.836000|007.411420|120.911185|096.303690|51.815380|104.904846|000.38|273.00
16.07.2023  02:12:02|G|000.000000|000.000000|008.885400|007.411450|120.784059|096.199702|51.815376|104.904747|000.33|268.10
16.07.2023  02:12:12|G|000.000000|000.000000|008.705000|007.411310|121.196159|096.536795|51.815376|104.904747|000.31|268.10
16.07.2023  02:12:22|G|000.000000|000.000000|008.792700|007.411270|120.803355|096.215487|51.815372|104.904701|000.31|266.80
16.07.2023  02:12:32|G|000.000000|000.000000|008.791500|007.411320|120.896509|096.291685|51.815372|104.904701|000.29|266.80
16.07.2023  02:12:52|G|000.000000|000.000000|008.527700|007.410930|121.171814|096.516881|51.815365|104.904655|000.27|264.30
16.07.2023  02:13:02|G|000.000000|000.000000|008.611700|007.411000|120.986863|096.365593|51.815361|104.904602|000.29|264.10
16.07.2023  02:13:12|G|000.000000|000.000000|008.736300|007.411170|120.832026|096.238938|51.815361|104.904602|000.28|264.10
16.07.2023  02:13:22|G|000.000000|000.000000|008.792200|007.411230|120.734083|096.158823|51.815350|104.904564|000.27|261.30
16.07.2023  02:13:32|G|000.000000|000.000000|008.803100|007.411270|120.765271|096.184334|51.815350|104.904564|000.26|261.30
16.07.2023  02:13:42|G|000.000000|000.000000|008.766500|007.411230|120.828064|096.235697|51.815342|104.904495|000.30|260.60
16.07.2023  02:13:52|G|000.000000|000.000000|008.792200|007.411250|120.769606|096.187880|51.815342|104.904495|000.28|260.60
16.07.2023  02:14:02|G|000.000000|000.000000|008.759200|007.411230|120.854828|096.257590|51.815331|104.904449|000.32|259.10
16.07.2023  02:14:12|G|000.000000|000.000000|008.752800|007.411210|120.842716|096.247683|51.815331|104.904449|000.30|259.10
16.07.2023  02:14:22|G|000.000000|000.000000|008.764300|007.411230|120.836153|096.242315|51.815323|104.904388|000.34|257.40
16.07.2023  02:14:32|G|000.000000|000.000000|008.734100|007.411210|120.911267|096.303757|51.815323|104.904388|000.32|257.40
16.07.2023  02:14:42|G|000.000000|000.000000|008.735500|007.411210|120.906112|096.299540|51.815315|104.904335|000.33|256.50
16.07.2023  02:14:52|G|000.000000|000.000000|008.687900|007.411190|121.045276|096.413374|51.815315|104.904335|000.31|256.50
16.07.2023  02:15:02|G|000.000000|000.000000|008.765900|007.411210|120.794742|096.208440|51.815304|104.904259|000.37|255.20
16.07.2023  02:15:12|G|000.000000|000.000000|008.731000|007.411180|120.869244|096.269382|51.815304|104.904259|000.34|255.20
16.07.2023  02:15:22|G|000.000000|000.000000|008.649700|007.411100|121.025385|096.397103|51.815277|104.904091|000.48|255.40
16.07.2023  02:15:32|G|000.000000|000.000000|008.640600|007.411020|120.916181|096.307776|51.815277|104.904091|000.45|255.40
16.07.2023  02:15:42|G|000.000000|000.000000|008.674100|007.411060|120.864379|096.265403|51.815266|104.904015|000.50|255.70
16.07.2023  02:15:52|G|000.000000|000.000000|008.723400|007.411130|120.808134|096.219395|51.815254|104.903946|000.56|255.50
16.07.2023  02:16:02|G|000.000000|000.000000|008.348200|007.410870|121.731575|096.974757|51.815247|104.903854|000.63|256.40
16.07.2023  02:16:12|G|000.000000|000.000000|008.387200|007.410750|121.370267|096.679212|51.815247|104.903732|000.82|259.60
16.07.2023  02:16:22|G|000.000000|000.000000|008.574400|007.410870|120.892107|096.288084|51.815186|104.903473|001.40|256.00
16.07.2023  02:16:42|G|000.000000|000.000000|008.474800|007.410630|120.830047|096.237320|51.815155|104.903351|001.62|255.00
16.07.2023  02:16:52|G|000.000000|000.000000|008.526400|007.410700|120.764984|096.184099|51.815151|104.903328|001.40|254.70
16.07.2023  02:17:02|G|000.000000|000.000000|008.552100|007.410740|120.741875|096.165197|51.815140|104.903305|001.27|253.20
16.07.2023  02:17:12|G|000.000000|000.000000|008.567400|007.410810|120.810672|096.221471|51.815144|104.903290|001.12|253.60
16.07.2023  02:17:42|G|000.000000|000.000000|008.622100|007.410890|120.752320|096.173740|51.815128|104.903160|000.70|252.30
16.07.2023  02:18:02|G|000.000000|000.000000|008.464400|007.410630|120.868525|096.268795|51.815121|104.902893|000.77|259.80
16.07.2023  02:18:12|G|000.000000|000.000000|008.296700|007.410350|120.987064|096.365758|51.815105|104.902512|002.41|265.60
16.07.2023  02:18:22|G|000.000000|000.000000|008.217700|007.410260|121.119020|096.473696|51.815166|104.902466|003.23|276.40
16.07.2023  02:18:42|G|000.000000|000.000000|008.345600|007.410230|120.589401|096.040475|51.815319|104.902435|001.56|345.90
16.07.2023  02:19:02|G|000.000000|000.000000|008.263200|007.410170|120.786988|096.202098|51.815460|104.902573|001.77|23.40
16.07.2023  02:19:12|G|000.000000|000.000000|008.187500|007.410140|121.014811|096.388454|51.815510|104.902679|001.78|40.10
16.07.2023  02:19:22|G|000.000000|000.000000|008.325600|007.410380|120.933583|096.322011|51.815544|104.902817|001.84|54.90
16.07.2023  02:19:32|G|000.000000|000.000000|008.580800|007.410770|120.689755|096.122563|51.815559|104.902969|001.93|71.40
16.07.2023  02:19:52|G|000.000000|000.000000|006.574100|007.406990|121.351752|096.664068|51.815475|104.903244|002.02|110.40
16.07.2023  02:20:02|G|000.000000|000.000000|006.125300|007.406050|121.321883|096.639635|51.815384|104.903358|002.20|131.00
16.07.2023  02:20:12|G|000.000000|000.000000|006.028400|007.405510|120.663330|096.100947|51.815266|104.903427|002.59|153.40
16.07.2023  02:20:22|G|000.000000|000.000000|006.025500|007.405630|120.906678|096.300003|51.815121|104.903481|003.00|165.20
16.07.2023  02:20:32|G|000.000000|000.000000|008.469700|007.410560|120.723297|096.150000|51.814949|104.903557|003.68|166.50
16.07.2023  02:20:42|G|000.000000|000.000000|008.462000|007.410530|120.697983|096.129293|51.814785|104.903656|003.86|159.70
16.07.2023  02:20:52|G|000.000000|000.000000|008.017400|007.409570|120.617256|096.063260|51.814613|104.903831|004.25|148.40
16.07.2023  02:21:02|G|000.000000|000.000000|008.410200|007.410570|120.961170|096.344577|51.814449|104.904037|004.56|141.30
16.07.2023  02:21:12|G|000.000000|000.000000|008.410000|007.410400|120.656450|096.095320|51.814262|104.904289|005.13|139.80
16.07.2023  02:21:22|G|000.000000|000.000000|008.454100|007.410550|120.762524|096.182087|51.814079|104.904533|005.24|141.00
16.07.2023  02:21:32|G|000.000000|000.000000|008.457900|007.410510|120.676645|096.111839|51.813866|104.904785|005.77|144.30
16.07.2023  02:21:42|G|000.000000|000.000000|008.445300|007.410550|120.794847|096.208527|51.813633|104.905045|006.09|146.00
16.07.2023  02:21:52|G|000.000000|000.000000|008.470600|007.410530|120.665463|096.102692|51.813389|104.905289|006.21|148.10
16.07.2023  02:22:12|G|000.000000|000.000000|008.727600|007.411060|120.667231|096.104138|51.812901|104.905846|006.53|143.40
16.07.2023  02:22:22|G|000.000000|000.000000|008.763500|007.411130|120.660259|096.098436|51.812664|104.906136|006.62|144.20
16.07.2023  02:22:32|G|000.000000|000.000000|008.934000|007.411490|120.676655|096.111847|51.812405|104.906433|006.80|144.50
16.07.2023  02:22:42|G|000.000000|000.000000|008.820100|007.411010|120.240607|095.755166|51.812149|104.906731|006.67|143.00
16.07.2023  02:22:52|G|000.000000|000.000000|008.964100|007.411580|120.726118|096.152307|51.811867|104.906990|007.12|151.70
16.07.2023  02:23:02|G|000.000000|000.000000|009.082000|007.411770|120.633685|096.076698|51.811577|104.907219|006.91|152.90
16.07.2023  02:23:12|G|000.000000|000.000000|009.063200|007.411690|120.560843|096.017115|51.811302|104.907463|006.76|150.60
16.07.2023  02:23:22|G|000.000000|000.000000|009.068200|007.411750|120.648480|096.088801|51.811028|104.907738|006.98|147.30
16.07.2023  02:23:42|G|000.000000|000.000000|008.940900|007.411490|120.651269|096.091082|51.810482|104.908295|006.88|147.00
16.07.2023  02:23:52|G|000.000000|000.000000|008.993600|007.411540|120.548276|096.006835|51.810200|104.908585|007.31|147.90
16.07.2023  02:24:02|G|000.000000|000.000000|008.891400|007.411390|120.654480|096.093709|51.809921|104.908867|007.12|147.80
16.07.2023  02:24:12|G|000.000000|000.000000|008.929400|007.411490|120.693100|096.125299|51.809662|104.909187|007.07|142.40
16.07.2023  02:24:22|G|000.000000|000.000000|008.902700|007.411490|120.790252|096.204768|51.809402|104.909508|007.12|142.50
16.07.2023  02:24:32|G|000.000000|000.000000|008.924300|007.411430|120.605416|096.053575|51.809132|104.909828|007.19|143.60
16.07.2023  02:24:52|G|000.000000|000.000000|009.152500|007.411920|120.642617|096.084005|51.808601|104.910461|007.04|142.00
16.07.2023  02:25:02|G|000.000000|000.000000|009.038100|007.411730|120.722044|096.148975|51.808353|104.910805|007.12|139.00
16.07.2023  02:25:12|G|000.000000|000.000000|009.112100|007.411670|120.348734|095.843612|51.808113|104.911163|006.97|136.40
16.07.2023  02:25:22|G|000.000000|000.000000|009.043200|007.411690|120.633006|096.076143|51.807854|104.911499|007.10|141.00
16.07.2023  02:25:32|G|000.000000|000.000000|008.991800|007.411520|120.519485|095.983285|51.807590|104.911835|007.27|142.00
16.07.2023  02:25:52|G|000.000000|000.000000|009.149000|007.411740|120.338855|095.835531|51.807102|104.912529|006.99|137.30
16.07.2023  02:26:12|G|000.000000|000.000000|009.055100|007.411750|120.695760|096.127475|51.806599|104.913231|007.08|141.40
16.07.2023  02:26:22|G|000.000000|000.000000|009.049000|007.411730|120.682613|096.116721|51.806355|104.913574|006.99|137.90
16.07.2023  02:26:32|G|000.000000|000.000000|009.035400|007.411500|120.326344|095.825298|51.806114|104.913940|007.08|136.30
16.07.2023  02:26:42|G|000.000000|000.000000|009.019300|007.411610|120.578485|096.031546|51.805870|104.914307|007.26|136.90
16.07.2023  02:26:52|G|000.000000|000.000000|009.012700|007.411600|120.584875|096.036773|51.805614|104.914658|007.24|139.30
16.07.2023  02:27:02|G|000.000000|000.000000|008.945200|007.411470|120.600318|096.049404|51.805359|104.914986|007.04|142.40
16.07.2023  02:27:12|G|000.000000|000.000000|008.901200|007.411370|120.583417|096.035580|51.805111|104.915344|007.15|137.70
16.07.2023  02:27:22|G|000.000000|000.000000|008.795000|007.411160|120.598027|096.047530|51.804871|104.915703|007.17|137.10
16.07.2023  02:27:32|G|000.000000|000.000000|008.719200|007.410940|120.483828|095.954117|51.804626|104.916054|007.08|138.90
16.07.2023  02:27:42|G|000.000000|000.000000|008.542000|007.410540|120.419776|095.901724|51.804356|104.916382|007.33|143.90
16.07.2023  02:28:02|G|000.000000|000.000000|008.231700|007.409940|120.487682|095.957270|51.803810|104.917000|007.38|144.10
16.07.2023  02:28:12|G|000.000000|000.000000|008.185900|007.409850|120.495135|095.963367|51.803547|104.917336|007.25|140.70
16.07.2023  02:28:22|G|000.000000|000.000000|008.100400|007.409600|120.360635|095.853347|51.803291|104.917641|007.01|143.20
16.07.2023  02:28:32|G|000.000000|000.000000|008.812500|007.411090|120.410079|095.893792|51.803005|104.917938|007.18|148.30
16.07.2023  02:28:42|G|000.000000|000.000000|008.604800|007.410810|120.671766|096.107848|51.802734|104.918221|007.00|145.90
16.07.2023  02:28:52|G|000.000000|000.000000|008.919500|007.411490|120.729298|096.154909|51.802460|104.918526|007.31|145.30
16.07.2023  02:29:02|G|000.000000|000.000000|008.964200|007.411520|120.619801|096.065341|51.802189|104.918846|007.20|143.20
16.07.2023  02:29:12|G|000.000000|000.000000|009.579700|007.412680|120.439752|095.918064|51.801918|104.919151|007.06|145.60
16.07.2023  02:29:22|G|000.000000|000.000000|009.614000|007.412800|120.526179|095.988760|51.801640|104.919426|007.05|148.60
16.07.2023  02:29:32|G|000.000000|000.000000|009.600500|007.412840|120.643584|096.084795|51.801353|104.919701|007.23|149.40
16.07.2023  02:29:42|G|000.000000|000.000000|009.500100|007.412630|120.636357|096.078884|51.801067|104.919991|007.26|146.90
16.07.2023  02:29:52|G|000.000000|000.000000|009.447700|007.412560|120.701714|096.132345|51.800797|104.920296|007.08|145.40
16.07.2023  02:30:02|G|000.000000|000.000000|009.385000|007.412310|120.489930|095.959109|51.800518|104.920593|007.08|146.70
16.07.2023  02:30:22|G|000.000000|000.000000|009.315700|007.412240|120.616104|096.062317|51.799946|104.921143|007.11|150.40
16.07.2023  02:30:42|G|000.000000|000.000000|009.549700|007.413020|121.136964|096.488374|51.799393|104.921753|007.09|145.10
16.07.2023  02:30:52|G|000.000000|000.000000|009.989500|007.413630|120.631799|096.075156|51.799118|104.922050|007.07|146.00
16.07.2023  02:31:02|G|000.000000|000.000000|010.066500|007.413840|120.721686|096.148682|51.798840|104.922318|007.09|150.20
16.07.2023  02:31:12|G|000.000000|000.000000|010.338200|007.414380|120.695812|096.127518|51.798531|104.922539|007.24|157.30
16.07.2023  02:31:22|G|000.000000|000.000000|010.405000|007.414550|120.753104|096.174381|51.798222|104.922745|007.18|157.80
16.07.2023  02:31:32|G|000.000000|000.000000|010.400800|007.414550|120.767566|096.186211|51.797924|104.922981|007.24|153.40
16.07.2023  02:31:42|G|000.000000|000.000000|010.276800|007.414150|120.517670|095.981800|51.797638|104.923248|007.10|149.80
