DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
27.07.2023  03:43:55|G|000.000000|000.000000|016.356900|007.425430|119.738184|095.344191|52.867897|106.794250|007.98|208.60
27.07.2023  03:44:05|G|000.000000|000.000000|016.347000|007.425410|119.734869|095.341479|52.867565|106.793968|008.03|207.20
27.07.2023  03:44:15|G|000.000000|000.000000|016.324000|007.425370|119.736476|095.342793|52.867245|106.793694|007.90|207.90
27.07.2023  03:44:25|G|000.000000|000.000000|016.298600|007.425310|119.715239|095.325422|52.866920|106.793404|007.97|207.00
27.07.2023  03:44:35|G|000.000000|000.000000|016.279700|007.425300|119.750343|095.354137|52.866596|106.793114|008.03|208.90
27.07.2023  03:44:45|G|000.000000|000.000000|016.257500|007.425280|119.779628|095.378091|52.866276|106.792816|007.98|209.20
27.07.2023  03:44:55|G|000.000000|000.000000|016.240200|007.425230|119.751774|095.355307|52.865971|106.792526|007.81|210.80
27.07.2023  03:45:05|G|000.000000|000.000000|016.240500|007.425280|119.824290|095.414624|52.865643|106.792221|008.14|209.50
27.07.2023  03:45:25|G|000.000000|000.000000|016.237000|007.425260|119.804331|095.398299|52.865005|106.791634|007.96|207.60
27.07.2023  03:45:35|G|000.000000|000.000000|016.236400|007.425270|119.820492|095.411517|52.864681|106.791351|007.95|207.90
27.07.2023  03:45:45|G|000.000000|000.000000|016.224400|007.425260|119.837473|095.425408|52.864353|106.791054|008.11|208.10
27.07.2023  03:45:55|G|000.000000|000.000000|016.234800|007.425260|119.809994|095.402931|52.864037|106.790764|007.98|208.70
27.07.2023  03:46:05|G|000.000000|000.000000|016.247300|007.425280|119.806521|095.400089|52.863724|106.790428|008.23|212.90
27.07.2023  03:46:15|G|000.000000|000.000000|016.257000|007.425300|119.810107|095.403023|52.863415|106.790085|008.07|213.40
27.07.2023  03:46:25|G|000.000000|000.000000|016.262200|007.425300|119.796421|095.391828|52.863106|106.789726|008.06|214.80
27.07.2023  03:46:35|G|000.000000|000.000000|016.272600|007.425320|119.798403|095.393449|52.862812|106.789375|007.78|216.70
27.07.2023  03:46:45|G|000.000000|000.000000|016.277000|007.425320|119.787127|095.384225|52.862511|106.789040|007.86|213.60
27.07.2023  03:46:55|G|000.000000|000.000000|016.282200|007.425320|119.773497|095.373076|52.862194|106.788696|008.31|212.50
27.07.2023  03:47:15|G|000.000000|000.000000|016.294200|007.425360|119.800116|095.394851|52.861580|106.788048|007.67|210.40
27.07.2023  03:47:23|G|000.000000|000.000000|016.288700|007.425330|119.770692|095.370782|52.861305|106.787758|008.29|211.50
27.07.2023  03:47:35|G|000.000000|000.000000|016.292700|007.425340|119.775000|095.374306|52.860939|106.787415|008.10|209.90
27.07.2023  03:47:45|G|000.000000|000.000000|016.297900|007.425360|119.790326|095.386842|52.860622|106.787109|008.05|210.10
27.07.2023  03:47:55|G|000.000000|000.000000|016.299400|007.425370|119.801126|095.395676|52.860298|106.786781|008.12|211.90
27.07.2023  03:48:04|G|000.000000|000.000000|016.297000|007.425380|119.822156|095.412879|52.860008|106.786461|008.02|213.30
27.07.2023  03:48:13|G|000.000000|000.000000|016.292400|007.425380|119.834190|095.422722|52.859737|106.786171|008.16|213.00
27.07.2023  03:48:25|G|000.000000|000.000000|016.293200|007.425340|119.773426|095.373019|52.859367|106.785767|007.91|213.90
27.07.2023  03:48:35|G|000.000000|000.000000|016.288400|007.425360|119.815338|095.407302|52.859062|106.785439|007.91|212.90
27.07.2023  03:48:45|G|000.000000|000.000000|016.289600|007.425360|119.812282|095.404802|52.858749|106.785103|008.00|212.70
27.07.2023  03:48:55|G|000.000000|000.000000|016.274700|007.425300|119.763428|095.364840|52.858440|106.784767|007.91|212.00
27.07.2023  03:49:05|G|000.000000|000.000000|016.232300|007.425220|119.757826|095.360258|52.858131|106.784439|007.95|213.00
27.07.2023  03:49:15|G|000.000000|000.000000|016.202000|007.425130|119.705525|095.317476|52.857815|106.784119|008.00|211.90
27.07.2023  03:49:25|G|000.000000|000.000000|016.162700|007.425040|119.677350|095.294429|52.857498|106.783798|008.00|211.60
27.07.2023  03:49:35|G|000.000000|000.000000|016.109400|007.424940|119.671477|095.289625|52.857178|106.783470|008.09|211.90
27.07.2023  03:49:55|G|000.000000|000.000000|016.104600|007.424960|119.713696|095.324160|52.856544|106.782822|008.08|211.60
27.07.2023  03:50:05|G|000.000000|000.000000|016.126400|007.425000|119.714469|095.324793|52.856232|106.782501|007.92|212.10
27.07.2023  03:50:15|G|000.000000|000.000000|016.133500|007.424980|119.666359|095.285439|52.855911|106.782173|008.13|211.90
27.07.2023  03:50:25|G|000.000000|000.000000|016.145800|007.425020|119.692583|095.306890|52.855598|106.781845|008.02|213.10
27.07.2023  03:50:35|G|000.000000|000.000000|016.141500|007.425020|119.703800|095.316065|52.855282|106.781517|008.01|210.70
27.07.2023  03:50:45|G|000.000000|000.000000|016.112800|007.424960|119.691821|095.306266|52.854969|106.781181|008.00|214.00
27.07.2023  03:50:55|G|000.000000|000.000000|016.117400|007.425000|119.738238|095.344235|52.854660|106.780861|007.93|211.80
27.07.2023  03:51:05|G|000.000000|000.000000|016.141800|007.425040|119.732343|095.339413|52.854347|106.780510|008.14|213.90
27.07.2023  03:51:25|G|000.000000|000.000000|016.123700|007.424980|119.692306|095.306663|52.853729|106.779808|008.20|215.20
27.07.2023  03:51:35|G|000.000000|000.000000|016.115500|007.424960|119.684554|095.300322|52.853428|106.779434|008.27|217.30
27.07.2023  03:51:45|G|000.000000|000.000000|016.098600|007.424940|119.700088|095.313029|52.853142|106.779045|008.06|219.00
27.07.2023  03:51:53|G|000.000000|000.000000|016.079700|007.424870|119.647057|095.269651|52.852913|106.778717|008.18|220.70
27.07.2023  03:52:03|G|000.000000|000.000000|016.025000|007.424760|119.630484|095.256094|52.852619|106.778297|008.16|220.20
27.07.2023  03:52:15|G|000.000000|000.000000|016.010700|007.424750|119.653914|095.275259|52.852280|106.777832|007.96|218.50
27.07.2023  03:52:25|G|000.000000|000.000000|015.981600|007.424660|119.598887|095.230248|52.851986|106.777451|008.06|218.00
27.07.2023  03:52:35|G|000.000000|000.000000|015.960600|007.424610|119.581079|095.215681|52.851700|106.777084|007.98|217.20
27.07.2023  03:52:41|G|000.000000|000.000000|015.967300|007.424610|119.563221|095.201074|52.851494|106.776840|008.12|215.90
27.07.2023  03:52:52|G|000.000000|000.000000|015.964500|007.424610|119.570651|095.207151|52.851166|106.776451|008.17|215.30
27.07.2023  03:53:05|G|000.000000|000.000000|015.955400|007.424560|119.521261|095.166751|52.850784|106.776001|008.06|215.40
27.07.2023  03:53:14|G|000.000000|000.000000|015.967300|007.424570|119.503905|095.152554|52.850498|106.775650|008.05|216.30
27.07.2023  03:53:25|G|000.000000|000.000000|015.976000|007.424620|119.554702|095.194106|52.850166|106.775253|008.24|216.70
27.07.2023  03:53:35|G|000.000000|000.000000|015.967400|007.424570|119.503804|095.152471|52.849869|106.774879|008.16|216.90
27.07.2023  03:53:41|G|000.000000|000.000000|015.918800|007.424450|119.456591|095.113852|52.849674|106.774635|008.10|217.20
27.07.2023  03:54:05|G|000.000000|000.000000|015.895600|007.424410|119.459551|095.116273|52.848972|106.773758|008.10|217.00
27.07.2023  03:54:12|G|000.000000|000.000000|015.909200|007.424410|119.423087|095.086446|52.848755|106.773483|008.21|217.60
27.07.2023  03:54:25|G|000.000000|000.000000|015.902500|007.424400|119.426264|095.089045|52.848373|106.772987|008.13|217.80
27.07.2023  03:54:35|G|000.000000|000.000000|015.852800|007.424320|119.441111|095.101189|52.848068|106.772598|008.29|217.10
27.07.2023  03:54:45|G|000.000000|000.000000|015.880300|007.424380|119.456139|095.113482|52.847771|106.772209|008.23|219.00
27.07.2023  03:54:55|G|000.000000|000.000000|015.871900|007.424340|119.419512|095.083522|52.847485|106.771820|008.19|219.20
27.07.2023  03:55:05|G|000.000000|000.000000|015.836600|007.424270|119.410568|095.076205|52.847191|106.771431|008.06|219.60
27.07.2023  03:55:15|G|000.000000|000.000000|015.830100|007.424270|119.428105|095.090550|52.846901|106.771019|008.24|220.20
27.07.2023  03:55:25|G|000.000000|000.000000|015.792100|007.424170|119.382456|095.053210|52.846607|106.770622|008.19|219.40
27.07.2023  03:55:35|G|000.000000|000.000000|015.780600|007.424160|119.398426|095.066274|52.846317|106.770218|008.36|219.40
27.07.2023  03:55:55|G|000.000000|000.000000|015.657400|007.423870|119.300948|094.986538|52.845730|106.769432|008.15|217.60
27.07.2023  03:56:05|G|000.000000|000.000000|015.541000|007.423610|119.230423|094.928850|52.845425|106.769043|008.24|217.20
27.07.2023  03:56:15|G|000.000000|000.000000|015.537700|007.423610|119.239134|094.935975|52.845112|106.768684|008.33|215.30
27.07.2023  03:56:25|G|000.000000|000.000000|015.514900|007.423570|119.241881|094.938222|52.844807|106.768318|008.14|215.90
27.07.2023  03:56:35|G|000.000000|000.000000|015.481100|007.423490|119.214699|094.915987|52.844501|106.767960|008.08|214.20
27.07.2023  03:56:45|G|000.000000|000.000000|015.497600|007.423530|119.229298|094.927929|52.844189|106.767609|008.27|214.50
27.07.2023  03:57:25|G|000.000000|000.000000|015.477400|007.423460|119.180168|094.887741|52.842968|106.766113|008.16|217.10
27.07.2023  03:57:33|G|000.000000|000.000000|015.460500|007.423440|119.196634|094.901210|52.842720|106.765800|008.18|217.40
27.07.2023  03:57:45|G|000.000000|000.000000|015.417400|007.423360|119.195083|094.899941|52.842373|106.765358|008.11|216.90
27.07.2023  03:57:55|G|000.000000|000.000000|015.380700|007.423290|119.191240|094.896798|52.842072|106.764977|008.21|217.30
27.07.2023  03:58:05|G|000.000000|000.000000|015.350200|007.423210|119.155554|094.867607|52.841770|106.764595|008.12|217.70
27.07.2023  03:58:14|G|000.000000|000.000000|015.279900|007.423050|119.109360|094.829822|52.841488|106.764229|008.15|217.60
27.07.2023  03:58:25|G|000.000000|000.000000|015.260700|007.423010|119.102488|094.824200|52.841164|106.763832|008.28|217.00
27.07.2023  03:58:35|G|000.000000|000.000000|015.278300|007.423080|119.158721|094.870198|52.840858|106.763466|008.12|215.80
27.07.2023  03:58:53|G|000.000000|000.000000|015.280900|007.423060|119.121595|094.839829|52.840294|106.762787|008.21|215.90
27.07.2023  03:59:03|G|000.000000|000.000000|015.275900|007.423060|119.135477|094.851185|52.840008|106.762444|008.21|216.30
27.07.2023  03:59:14|G|000.000000|000.000000|015.278200|007.423040|119.099096|094.821426|52.839657|106.762016|008.03|216.70
27.07.2023  03:59:45|G|000.000000|000.000000|015.239500|007.422960|119.085975|094.810693|52.838745|106.760895|007.98|217.30
27.07.2023  03:59:53|G|000.000000|000.000000|015.237300|007.422970|119.107146|094.828011|52.838509|106.760597|007.98|216.90
27.07.2023  04:00:05|G|000.000000|000.000000|015.230700|007.422950|119.095356|094.818367|52.838150|106.760147|008.10|217.10
27.07.2023  04:00:13|G|000.000000|000.000000|015.202100|007.422880|119.069613|094.797309|52.837921|106.759857|008.01|217.40
27.07.2023  04:00:25|G|000.000000|000.000000|015.184900|007.422860|119.087066|094.811585|52.837563|106.759407|008.16|217.40
27.07.2023  04:00:35|G|000.000000|000.000000|015.174900|007.422840|119.084654|094.809613|52.837273|106.759010|008.08|219.50
27.07.2023  04:00:55|G|000.000000|000.000000|015.192700|007.422880|119.095539|094.818516|52.836700|106.758209|008.09|221.30
27.07.2023  04:01:05|G|000.000000|000.000000|015.205300|007.422910|119.105639|094.826778|52.836426|106.757813|007.94|221.40
27.07.2023  04:01:15|G|000.000000|000.000000|015.216500|007.422930|119.104786|094.826080|52.836159|106.757408|007.77|222.20
27.07.2023  04:01:35|G|000.000000|000.000000|015.206000|007.422910|119.103962|094.825406|52.835606|106.756607|008.00|219.90
27.07.2023  04:01:45|G|000.000000|000.000000|015.200600|007.422880|119.073640|094.800603|52.835323|106.756210|008.05|221.00
27.07.2023  04:01:55|G|000.000000|000.000000|015.183400|007.422860|119.091310|094.815057|52.835041|106.755798|008.02|220.70
27.07.2023  04:02:15|G|000.000000|000.000000|015.141100|007.422760|119.058276|094.788036|52.834480|106.755005|008.03|219.90
27.07.2023  04:02:25|G|000.000000|000.000000|015.101100|007.422670|119.034291|094.768416|52.834194|106.754623|007.94|219.50
27.07.2023  04:02:43|G|000.000000|000.000000|014.970600|007.422400|118.991572|094.733473|52.833679|106.753922|008.07|218.90
27.07.2023  04:02:55|G|000.000000|000.000000|014.912800|007.422290|118.987634|094.730252|52.833328|106.753441|008.06|219.10
27.07.2023  04:03:45|G|000.000000|000.000000|014.844700|007.422130|118.937121|094.688933|52.831860|106.751503|007.99|215.80
27.07.2023  04:03:55|G|000.000000|000.000000|014.772000|007.421960|118.884760|094.646102|52.831543|106.751137|008.42|214.60
27.07.2023  04:04:01|G|000.000000|000.000000|014.708100|007.421840|118.883480|094.645055|52.831360|106.750900|007.92|218.00
27.07.2023  04:04:15|G|000.000000|000.000000|014.663700|007.421730|118.842621|094.611633|52.830975|106.750374|008.03|218.40
27.07.2023  04:04:25|G|000.000000|000.000000|014.618200|007.421640|118.835125|094.605501|52.830677|106.749985|008.14|218.40
27.07.2023  04:04:35|G|000.000000|000.000000|014.522700|007.421470|118.848503|094.616444|52.830383|106.749588|008.17|219.30
27.07.2023  04:04:43|G|000.000000|000.000000|014.485500|007.421390|118.833036|094.603792|52.830139|106.749245|008.08|220.70
27.07.2023  04:05:05|G|000.000000|000.000000|014.438300|007.421280|118.800496|094.577175|52.829529|106.748405|008.08|219.80
27.07.2023  04:05:15|G|000.000000|000.000000|014.389000|007.421170|118.773955|094.555465|52.829239|106.748009|008.07|219.60
27.07.2023  04:05:22|G|000.000000|000.000000|014.350000|007.421090|118.763822|094.547176|52.829025|106.747719|008.05|218.80
27.07.2023  04:05:35|G|000.000000|000.000000|014.310400|007.421000|118.740263|094.527905|52.828655|106.747231|008.19|218.70
27.07.2023  04:05:45|G|000.000000|000.000000|014.344100|007.421090|118.780803|094.561066|52.828358|106.746849|008.10|218.20
27.07.2023  04:05:55|G|000.000000|000.000000|014.357500|007.421110|118.772722|094.554456|52.828068|106.746460|008.11|218.80
27.07.2023  04:06:03|G|000.000000|000.000000|014.348400|007.421110|118.798971|094.575927|52.827816|106.746124|008.10|217.90
27.07.2023  04:06:11|G|000.000000|000.000000|014.347200|007.421120|118.817922|094.591429|52.827591|106.745834|008.08|218.50
27.07.2023  04:06:25|G|000.000000|000.000000|014.337400|007.421100|118.815448|094.589405|52.827190|106.745300|008.21|218.50
27.07.2023  04:06:33|G|000.000000|000.000000|014.326300|007.421070|118.801764|094.578212|52.826935|106.744957|008.21|218.90
27.07.2023  04:06:44|G|000.000000|000.000000|014.307400|007.421010|118.764202|094.547487|52.826611|106.744545|008.23|218.00
27.07.2023  04:06:55|G|000.000000|000.000000|014.305300|007.421000|118.754943|094.539913|52.826302|106.744125|008.24|218.90
27.07.2023  04:07:05|G|000.000000|000.000000|014.288900|007.420980|118.771632|094.553565|52.826000|106.743721|008.32|218.80
27.07.2023  04:07:13|G|000.000000|000.000000|014.248000|007.420870|118.721252|094.512354|52.825748|106.743385|008.31|219.30
27.07.2023  04:07:25|G|000.000000|000.000000|014.227600|007.420850|118.749518|094.535476|52.825401|106.742958|008.25|216.80
27.07.2023  04:07:35|G|000.000000|000.000000|014.161400|007.420700|118.711382|094.504281|52.825096|106.742577|008.13|217.50
27.07.2023  04:07:45|G|000.000000|000.000000|014.070800|007.420470|118.620992|094.430343|52.824776|106.742203|008.36|214.60
27.07.2023  04:07:55|G|000.000000|000.000000|013.883100|007.420100|118.599466|094.412735|52.824463|106.741852|008.21|214.50
27.07.2023  04:08:02|G|000.000000|000.000000|013.824800|007.420020|118.647523|094.452045|52.824253|106.741608|008.17|215.40
27.07.2023  04:08:25|G|000.000000|000.000000|013.820300|007.420010|118.645208|094.450152|52.823521|106.740768|008.28|214.20
27.07.2023  04:08:35|G|000.000000|000.000000|013.929100|007.420230|118.665333|094.466614|52.823200|106.740417|008.35|213.70
27.07.2023  04:08:43|G|000.000000|000.000000|013.985600|007.420400|118.762356|094.545977|52.822952|106.740150|008.24|212.70
27.07.2023  04:08:53|G|000.000000|000.000000|013.924000|007.420250|118.711477|094.504359|52.822605|106.739784|008.49|211.40
27.07.2023  04:09:05|G|000.000000|000.000000|013.943900|007.420250|118.652876|094.456424|52.822224|106.739395|008.35|211.40
27.07.2023  04:09:25|G|000.000000|000.000000|013.737300|007.419860|118.658295|094.460857|52.821564|106.738731|008.31|211.00
27.07.2023  04:09:55|G|000.000000|000.000000|013.729900|007.419760|118.524498|094.351412|52.820583|106.737732|008.32|212.30
27.07.2023  04:10:05|G|000.000000|000.000000|013.952700|007.420230|118.596242|094.410098|52.820255|106.737404|008.34|211.60
27.07.2023  04:10:15|G|000.000000|000.000000|014.339300|007.420980|118.626245|094.434640|52.819923|106.737106|008.08|208.30
27.07.2023  04:10:45|G|000.000000|000.000000|014.803800|007.421990|118.840786|094.610132|52.818920|106.736298|008.09|206.40
27.07.2023  04:10:55|G|000.000000|000.000000|014.874500|007.422110|118.823391|094.595903|52.818577|106.736023|008.12|205.90
27.07.2023  04:11:05|G|000.000000|000.000000|014.956300|007.422270|118.835473|094.605786|52.818256|106.735741|007.93|207.60
27.07.2023  04:11:15|G|000.000000|000.000000|015.090100|007.422590|118.944584|094.695037|52.817928|106.735466|008.09|206.40
27.07.2023  04:11:25|G|000.000000|000.000000|015.273600|007.422990|119.036977|094.770613|52.817593|106.735184|008.11|206.60
