DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
20.07.2023  00:40:49|G|000.000000|000.000000|014.234800|007.422190|120.787038|096.202139|52.451214|106.101212|008.24|15.70
20.07.2023  00:41:09|G|000.000000|000.000000|014.249100|007.422210|120.775589|096.192774|52.451946|106.101547|008.15|15.70
20.07.2023  00:41:19|G|000.000000|000.000000|014.260600|007.422230|120.772440|096.190198|52.452316|106.101715|008.24|15.40
20.07.2023  00:41:29|G|000.000000|000.000000|014.214400|007.422100|120.708816|096.138155|52.452679|106.101875|008.22|14.90
20.07.2023  00:41:39|G|000.000000|000.000000|014.106800|007.421810|120.580488|096.033184|52.453049|106.102043|008.26|15.20
20.07.2023  00:41:49|G|000.000000|000.000000|014.096700|007.421880|120.718328|096.145935|52.453407|106.102219|008.13|16.90
20.07.2023  00:42:09|G|000.000000|000.000000|014.142900|007.421950|120.689242|096.122144|52.454128|106.102570|008.16|16.30
20.07.2023  00:42:19|G|000.000000|000.000000|014.142500|007.421950|120.690451|096.123132|52.454487|106.102745|008.09|16.30
20.07.2023  00:42:29|G|000.000000|000.000000|014.136200|007.421950|120.709080|096.138370|52.454842|106.102921|008.14|17.40
20.07.2023  00:42:39|G|000.000000|000.000000|014.099100|007.421870|120.695796|096.127504|52.455200|106.103111|008.07|17.00
20.07.2023  00:42:49|G|000.000000|000.000000|014.112800|007.421890|120.685994|096.119486|52.455563|106.103294|008.28|17.30
20.07.2023  00:42:59|G|000.000000|000.000000|014.162800|007.422010|120.722771|096.149570|52.455921|106.103477|008.10|17.20
20.07.2023  00:43:09|G|000.000000|000.000000|014.234100|007.422150|120.727621|096.153537|52.456291|106.103661|008.39|17.10
20.07.2023  00:43:19|G|000.000000|000.000000|014.252500|007.422190|120.734831|096.159434|52.456657|106.103844|008.20|16.80
20.07.2023  00:43:29|G|000.000000|000.000000|014.268900|007.422230|120.747962|096.170175|52.457012|106.104027|008.14|16.70
20.07.2023  00:43:39|G|000.000000|000.000000|014.319800|007.422320|120.736492|096.160793|52.457375|106.104210|008.25|16.50
20.07.2023  00:43:49|G|000.000000|000.000000|014.316300|007.422340|120.777441|096.194289|52.457745|106.104393|008.27|15.90
20.07.2023  00:43:59|G|000.000000|000.000000|014.328600|007.422360|120.771990|096.189830|52.458107|106.104568|008.18|16.40
20.07.2023  00:44:09|G|000.000000|000.000000|014.340600|007.422380|120.767414|096.186087|52.458469|106.104752|008.24|17.10
20.07.2023  00:44:19|G|000.000000|000.000000|014.365000|007.422430|120.772419|096.190181|52.458832|106.104919|008.21|14.70
20.07.2023  00:44:29|G|000.000000|000.000000|014.396800|007.422490|120.771209|096.189191|52.459194|106.105095|008.18|16.70
20.07.2023  00:44:39|G|000.000000|000.000000|014.476200|007.422660|120.799351|096.212211|52.459557|106.105278|008.28|17.60
20.07.2023  00:44:49|G|000.000000|000.000000|014.455700|007.422620|120.798050|096.211147|52.459923|106.105453|008.30|16.20
20.07.2023  00:45:09|G|000.000000|000.000000|014.476800|007.422680|120.828134|096.235755|52.460640|106.105850|008.31|20.10
20.07.2023  00:45:19|G|000.000000|000.000000|014.532600|007.422790|120.833600|096.240226|52.461010|106.106064|008.47|19.50
20.07.2023  00:45:29|G|000.000000|000.000000|014.548200|007.422810|120.818777|096.228101|52.461380|106.106270|008.37|18.40
20.07.2023  00:45:38|G|000.000000|000.000000|014.568000|007.422880|120.868030|096.268390|52.461697|106.106445|008.06|18.90
20.07.2023  00:45:49|G|000.000000|000.000000|014.587300|007.422890|120.827196|096.234988|52.462090|106.106674|008.20|19.30
20.07.2023  00:45:59|G|000.000000|000.000000|014.585500|007.422890|120.832460|096.239294|52.462444|106.106880|008.12|20.00
20.07.2023  00:46:09|G|000.000000|000.000000|014.578100|007.422880|120.838701|096.244399|52.462795|106.107094|007.94|19.90
20.07.2023  00:46:19|G|000.000000|000.000000|014.603100|007.422940|120.857671|096.259916|52.463135|106.107315|007.93|21.10
20.07.2023  00:46:29|G|000.000000|000.000000|014.621200|007.422960|120.835667|096.241917|52.463478|106.107529|008.13|21.40
20.07.2023  00:46:39|G|000.000000|000.000000|014.615000|007.422960|120.853576|096.256567|52.463840|106.107765|008.20|21.50
20.07.2023  00:46:49|G|000.000000|000.000000|014.621300|007.422960|120.835322|096.241635|52.464195|106.107979|008.12|21.00
20.07.2023  00:46:59|G|000.000000|000.000000|014.638900|007.423000|120.845321|096.249814|52.464554|106.108200|008.41|20.70
20.07.2023  00:47:09|G|000.000000|000.000000|014.633400|007.422980|120.830785|096.237923|52.464909|106.108429|008.28|21.70
20.07.2023  00:47:19|G|000.000000|000.000000|014.634500|007.423000|120.857996|096.260181|52.465256|106.108650|008.06|21.10
20.07.2023  00:47:29|G|000.000000|000.000000|014.649200|007.423020|120.845897|096.250285|52.465603|106.108879|008.07|22.10
20.07.2023  00:47:39|G|000.000000|000.000000|014.648800|007.423020|120.847131|096.251294|52.465950|106.109123|008.16|22.50
20.07.2023  00:47:59|G|000.000000|000.000000|014.592200|007.422900|120.828224|096.235829|52.466652|106.109619|008.33|22.40
20.07.2023  00:48:09|G|000.000000|000.000000|014.586000|007.422880|120.815821|096.225683|52.466991|106.109863|007.90|23.50
20.07.2023  00:48:19|G|000.000000|000.000000|014.600100|007.422910|120.820723|096.229693|52.467327|106.110100|007.85|23.30
20.07.2023  00:48:39|G|000.000000|000.000000|014.572600|007.422850|120.809087|096.220175|52.467976|106.110558|007.47|23.10
20.07.2023  00:48:49|G|000.000000|000.000000|014.585600|007.422890|120.832460|096.239293|52.468296|106.110786|007.50|23.00
20.07.2023  00:48:59|G|000.000000|000.000000|014.593700|007.422890|120.809090|096.220177|52.468605|106.111008|007.27|23.80
20.07.2023  00:49:09|G|000.000000|000.000000|014.590700|007.422880|120.802679|096.214933|52.468914|106.111206|007.12|20.50
20.07.2023  00:49:19|G|000.000000|000.000000|014.566400|007.422830|120.796945|096.210243|52.469204|106.111389|006.80|21.50
20.07.2023  00:49:29|G|000.000000|000.000000|014.574500|007.422830|120.773520|096.191081|52.469482|106.111580|006.52|23.30
20.07.2023  00:49:39|G|000.000000|000.000000|014.551100|007.422790|120.780437|096.196740|52.469761|106.111771|006.53|22.40
20.07.2023  00:49:59|G|000.000000|000.000000|014.589000|007.422880|120.807736|096.219070|52.470303|106.112167|006.34|24.00
20.07.2023  00:50:09|G|000.000000|000.000000|014.589600|007.422880|120.806033|096.217677|52.470554|106.112366|006.05|26.00
20.07.2023  00:50:19|G|000.000000|000.000000|014.567200|007.422830|120.794776|096.208468|52.470802|106.112617|006.23|32.00
20.07.2023  00:50:29|G|000.000000|000.000000|014.593200|007.422890|120.810923|096.221677|52.471020|106.112869|005.71|35.90
20.07.2023  00:50:39|G|000.000000|000.000000|014.611500|007.422900|120.773202|096.190821|52.471245|106.113136|006.07|36.00
20.07.2023  00:50:59|G|000.000000|000.000000|014.776400|007.423270|120.860180|096.261969|52.471653|106.113670|005.51|40.00
20.07.2023  00:51:09|G|000.000000|000.000000|014.777600|007.423300|120.902307|096.296427|52.471840|106.113930|005.33|39.90
20.07.2023  00:51:19|G|000.000000|000.000000|014.851600|007.423430|120.887124|096.284008|52.472031|106.114197|005.39|40.30
20.07.2023  00:51:29|G|000.000000|000.000000|014.859000|007.423450|120.896259|096.291480|52.472225|106.114433|005.24|36.10
20.07.2023  00:51:39|G|000.000000|000.000000|014.887800|007.423520|120.919769|096.310711|52.472420|106.114662|005.24|36.20
20.07.2023  00:51:49|G|000.000000|000.000000|014.891600|007.423540|120.939181|096.326590|52.472622|106.114891|005.31|34.40
20.07.2023  00:51:59|G|000.000000|000.000000|014.875700|007.423500|120.924198|096.314334|52.472816|106.115128|005.19|37.30
20.07.2023  00:52:06|G|000.000000|000.000000|014.865500|007.423480|120.923199|096.313517|52.472935|106.115280|004.94|37.00
20.07.2023  00:52:19|G|000.000000|000.000000|014.861100|007.423450|120.890462|096.286738|52.473171|106.115517|004.48|32.70
20.07.2023  00:52:29|G|000.000000|000.000000|014.870900|007.423480|120.907889|096.300994|52.473335|106.115685|004.18|30.90
20.07.2023  00:52:39|G|000.000000|000.000000|014.873000|007.423480|120.901949|096.296134|52.473492|106.115814|003.95|29.70
20.07.2023  00:52:47|G|000.000000|000.000000|014.862400|007.423460|120.902020|096.296193|52.473598|106.115906|003.70|27.30
20.07.2023  00:52:59|G|000.000000|000.000000|014.864900|007.423480|120.925206|096.315159|52.473774|106.116043|003.39|25.50
20.07.2023  00:53:09|G|000.000000|000.000000|014.863400|007.423470|120.914388|096.306309|52.473907|106.116142|003.24|25.20
20.07.2023  00:53:16|G|000.000000|000.000000|014.870100|007.423480|120.910390|096.303040|52.473995|106.116196|003.08|23.00
20.07.2023  00:53:29|G|000.000000|000.000000|014.855800|007.423450|120.905947|096.299405|52.474121|106.116264|002.54|19.80
20.07.2023  00:53:39|G|000.000000|000.000000|014.848000|007.423410|120.867743|096.268154|52.474197|106.116302|002.12|17.40
20.07.2023  00:53:59|G|000.000000|000.000000|014.855600|007.423450|120.906612|096.299949|52.474297|106.116341|001.38|16.80
20.07.2023  00:54:09|G|000.000000|000.000000|014.851400|007.423450|120.918669|096.309811|52.474308|106.116341|001.11|15.00
20.07.2023  00:54:19|G|000.000000|000.000000|014.853600|007.423450|120.912370|096.304659|52.474316|106.116325|000.93|12.20
20.07.2023  00:54:29|G|000.000000|000.000000|014.853400|007.423460|120.928089|096.317517|52.474316|106.116318|000.73|09.40
20.07.2023  00:54:47|G|000.000000|000.000000|014.844200|007.423410|120.878697|096.277115|52.474323|106.116310|000.57|08.30
20.07.2023  00:54:59|G|000.000000|000.000000|014.849500|007.423410|120.863498|096.264682|52.474323|106.116310|000.50|08.30
20.07.2023  00:55:29|G|000.000000|000.000000|014.805700|007.423370|120.928467|096.317826|52.474346|106.116287|000.38|00.80
20.07.2023  00:55:39|G|000.000000|000.000000|014.726500|007.423320|121.080586|096.442258|52.474346|106.116287|000.35|00.80
20.07.2023  00:55:49|G|000.000000|000.000000|014.843100|007.423330|120.760657|096.180560|52.474358|106.116272|000.34|358.00
20.07.2023  00:55:59|G|000.000000|000.000000|014.837200|007.423350|120.807857|096.219169|52.474373|106.116249|000.31|352.80
20.07.2023  00:56:09|G|000.000000|000.000000|014.785200|007.423340|120.941881|096.328799|52.474373|106.116249|000.29|352.80
20.07.2023  00:56:19|G|000.000000|000.000000|014.758900|007.423340|121.017544|096.390690|52.474373|106.116249|000.27|352.80
20.07.2023  00:56:29|G|000.000000|000.000000|014.698500|007.423340|121.191844|096.533265|52.474380|106.116219|000.27|348.00
20.07.2023  00:56:39|G|000.000000|000.000000|014.729600|007.423320|121.071662|096.434958|52.474388|106.116203|000.24|343.60
20.07.2023  00:56:49|G|000.000000|000.000000|014.659400|007.423310|121.259498|096.588604|52.474388|106.116203|000.23|343.60
20.07.2023  00:56:59|G|000.000000|000.000000|014.635000|007.423290|121.299882|096.621639|52.474388|106.116203|000.22|343.60
20.07.2023  00:57:19|G|000.000000|000.000000|014.632300|007.423270|121.277278|096.603149|52.474411|106.116165|000.20|336.30
20.07.2023  00:57:28|G|000.000000|000.000000|014.620500|007.423250|121.281084|096.606262|52.474411|106.116165|000.20|336.30
20.07.2023  00:57:49|G|000.000000|000.000000|014.610200|007.423220|121.265332|096.593377|52.474426|106.116135|000.20|333.90
20.07.2023  00:57:59|G|000.000000|000.000000|014.603900|007.423250|121.329366|096.645756|52.474434|106.116112|000.19|326.80
20.07.2023  00:58:09|G|000.000000|000.000000|014.580200|007.423200|121.322162|096.639863|52.474434|106.116112|000.18|326.80
20.07.2023  00:58:19|G|000.000000|000.000000|014.518400|007.423170|121.456765|096.749966|52.474434|106.116112|000.17|326.80
20.07.2023  00:58:29|G|000.000000|000.000000|014.447300|007.423170|121.665249|096.920504|52.474442|106.116081|000.18|324.80
20.07.2023  00:58:39|G|000.000000|000.000000|014.381800|007.423130|121.797034|097.028302|52.474449|106.116058|000.18|318.10
20.07.2023  00:58:49|G|000.000000|000.000000|014.428300|007.423090|121.598772|096.866126|52.474449|106.116058|000.17|318.10
20.07.2023  00:58:59|G|000.000000|000.000000|014.333000|007.423060|121.834026|097.058561|52.474449|106.116058|000.17|318.10
20.07.2023  00:59:09|G|000.000000|000.000000|014.175500|007.423030|122.256821|097.404402|52.474461|106.116043|000.17|317.40
20.07.2023  00:59:19|G|000.000000|000.000000|014.141400|007.423000|122.312802|097.450193|52.474464|106.116013|000.17|310.10
20.07.2023  00:59:29|G|000.000000|000.000000|013.983500|007.422950|122.711815|097.776580|52.474464|106.116013|000.17|310.10
20.07.2023  00:59:38|G|000.000000|000.000000|013.803300|007.422910|123.199615|098.175594|52.474464|106.116013|000.16|310.10
20.07.2023  00:59:49|G|000.000000|000.000000|014.193700|007.422880|121.971581|097.171079|52.474476|106.115997|000.17|309.90
20.07.2023  00:59:59|G|000.000000|000.000000|014.208100|007.422840|121.867096|097.085612|52.474476|106.115990|000.16|309.40
20.07.2023  01:00:29|G|000.000000|000.000000|014.286700|007.422600|121.265179|096.593252|52.474487|106.115967|000.16|309.20
20.07.2023  01:00:48|G|000.000000|000.000000|014.243300|007.422500|121.239967|096.572629|52.474491|106.115952|000.15|308.30
20.07.2023  01:00:57|G|000.000000|000.000000|014.271200|007.422480|121.126785|096.480048|52.474491|106.115952|000.15|308.30
20.07.2023  01:01:09|G|000.000000|000.000000|014.267100|007.422440|121.077464|096.439704|52.474510|106.115921|000.16|306.00
20.07.2023  01:01:19|G|000.000000|000.000000|014.278700|007.422360|120.920476|096.311289|52.474514|106.115898|000.17|305.50
20.07.2023  01:01:29|G|000.000000|000.000000|014.474900|007.422430|120.453535|095.929338|52.474514|106.115898|000.16|305.50
20.07.2023  01:01:39|G|000.000000|000.000000|014.494000|007.422640|120.718751|096.146281|52.474514|106.115898|000.16|305.50
20.07.2023  01:01:59|G|000.000000|000.000000|014.410900|007.422570|120.854224|096.257096|52.474525|106.115868|000.16|303.30
20.07.2023  01:02:09|G|000.000000|000.000000|014.492500|007.422580|120.631497|096.074909|52.474525|106.115868|000.16|303.30
20.07.2023  01:02:19|G|000.000000|000.000000|014.539900|007.422600|120.524375|095.987284|52.474525|106.115868|000.15|303.30
20.07.2023  01:02:29|G|000.000000|000.000000|014.591400|007.422630|120.421076|095.902787|52.474537|106.115845|000.16|303.60
20.07.2023  01:02:39|G|000.000000|000.000000|014.636800|007.422760|120.487982|095.957515|52.474545|106.115822|000.16|303.50
20.07.2023  01:02:49|G|000.000000|000.000000|014.602000|007.422850|120.725547|096.151840|52.474545|106.115822|000.16|303.50
20.07.2023  01:02:59|G|000.000000|000.000000|014.617800|007.422860|120.695088|096.126925|52.474545|106.115822|000.15|303.50
20.07.2023  01:03:19|G|000.000000|000.000000|014.656200|007.423050|120.873253|096.272662|52.474556|106.115776|000.16|302.70
20.07.2023  01:03:29|G|000.000000|000.000000|014.651400|007.423060|120.902344|096.296458|52.474556|106.115776|000.16|302.70
20.07.2023  01:03:39|G|000.000000|000.000000|014.694200|007.423090|120.824312|096.232629|52.474556|106.115776|000.15|302.70
20.07.2023  01:03:49|G|000.000000|000.000000|014.655700|007.423090|120.935518|096.323594|52.474564|106.115761|000.16|302.50
20.07.2023  01:03:59|G|000.000000|000.000000|014.742200|007.423160|120.792391|096.206518|52.474567|106.115746|000.15|301.00
20.07.2023  01:04:09|G|000.000000|000.000000|014.754600|007.423200|120.817460|096.227024|52.474567|106.115746|000.15|301.00
20.07.2023  01:04:29|G|000.000000|000.000000|014.757400|007.423280|120.930820|096.319750|52.474575|106.115723|000.15|300.80
20.07.2023  01:04:37|G|000.000000|000.000000|014.759400|007.423260|120.894711|096.290214|52.474575|106.115723|000.14|300.80
20.07.2023  01:04:49|G|000.000000|000.000000|014.789900|007.423320|120.898091|096.292979|52.474575|106.115715|000.14|300.90
20.07.2023  01:04:59|G|000.000000|000.000000|014.797100|007.423370|120.953217|096.338071|52.474575|106.115715|000.14|300.90
20.07.2023  01:05:09|G|000.000000|000.000000|014.797100|007.423350|120.922871|096.313249|52.474583|106.115692|000.14|299.60
20.07.2023  01:05:19|G|000.000000|000.000000|014.802600|007.423370|120.937413|096.325143|52.474586|106.115677|000.14|299.20
20.07.2023  01:05:29|G|000.000000|000.000000|014.802800|007.423390|120.967179|096.349492|52.474586|106.115677|000.14|299.20
20.07.2023  01:05:37|G|000.000000|000.000000|014.805100|007.423410|120.990885|096.368883|52.474586|106.115677|000.14|299.20
20.07.2023  01:05:49|G|000.000000|000.000000|014.807000|007.423410|120.985409|096.364404|52.474590|106.115654|000.14|299.00
20.07.2023  01:05:59|G|000.000000|000.000000|014.807100|007.423430|121.015462|096.388986|52.474594|106.115631|000.14|298.40
20.07.2023  01:06:09|G|000.000000|000.000000|014.806900|007.423410|120.985696|096.364638|52.474594|106.115631|000.13|298.40
20.07.2023  01:06:29|G|000.000000|000.000000|014.807400|007.423430|121.014582|096.388267|52.474594|106.115616|000.13|297.90
20.07.2023  01:06:38|G|000.000000|000.000000|014.805600|007.423430|121.019775|096.392515|52.474594|106.115616|000.13|297.90
20.07.2023  01:06:49|G|000.000000|000.000000|014.805200|007.423430|121.020893|096.393429|52.474598|106.115593|000.13|297.30
20.07.2023  01:06:59|G|000.000000|000.000000|014.802800|007.423430|121.027768|096.399053|52.474598|106.115593|000.13|297.30
20.07.2023  01:07:09|G|000.000000|000.000000|014.803300|007.423430|121.026335|096.397881|52.474602|106.115578|000.14|295.80
20.07.2023  01:07:19|G|000.000000|000.000000|014.803600|007.423430|121.025470|096.397173|52.474606|106.115555|000.14|295.90
20.07.2023  01:07:27|G|000.000000|000.000000|014.803200|007.423430|121.026607|096.398103|52.474606|106.115555|000.14|295.90
20.07.2023  01:07:39|G|000.000000|000.000000|014.801700|007.423410|121.000615|096.376842|52.474606|106.115555|000.13|295.90
