DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
24.10.2023  07:25:06|G|000.000000|000.000000|008.819100|007.415840|128.828462|102.779914|52.728382|107.632828|000.50|16.90
24.10.2023  07:25:16|G|000.000000|000.000000|008.830700|007.415860|128.818341|102.771634|52.728405|107.632851|000.70|20.90
24.10.2023  07:25:26|G|000.000000|000.000000|008.837500|007.415900|128.863465|102.808545|52.728405|107.632851|000.30|24.00
24.10.2023  07:25:32|G|000.000000|000.000000|008.838600|007.415900|128.859166|102.805029|52.728645|107.632988|000.30|332.10
24.10.2023  07:25:45|G|000.000000|000.000000|008.837500|007.415900|128.863652|102.808699|52.728405|107.632851|000.10|00.00
24.10.2023  07:25:56|G|000.000000|000.000000|008.822900|007.415860|128.849565|102.797175|52.728420|107.632866|000.40|29.20
24.10.2023  07:26:06|G|000.000000|000.000000|008.842200|007.415900|128.845176|102.793585|52.728508|107.632935|000.60|19.30
24.10.2023  07:26:12|G|000.000000|000.000000|008.842700|007.415920|128.878815|102.821102|52.728718|107.633064|000.60|43.90
24.10.2023  07:26:26|G|000.000000|000.000000|008.832100|007.415880|128.849258|102.796925|52.728550|107.632950|000.20|00.00
24.10.2023  07:26:36|G|000.000000|000.000000|008.831800|007.415880|128.850409|102.797866|52.728550|107.632950|000.10|00.00
24.10.2023  07:26:46|G|000.000000|000.000000|008.833400|007.415880|128.843810|102.792468|52.728550|107.632950|000.20|00.00
24.10.2023  07:27:06|G|000.000000|000.000000|008.840500|007.415920|128.887124|102.827898|52.728657|107.632988|000.60|191.40
24.10.2023  07:27:16|G|000.000000|000.000000|008.845200|007.415940|128.904434|102.842057|52.728683|107.633003|000.50|197.50
24.10.2023  07:27:26|G|000.000000|000.000000|008.853600|007.415940|128.871771|102.815340|52.728703|107.633003|000.90|196.50
24.10.2023  07:27:35|G|000.000000|000.000000|008.845900|007.415920|128.866155|102.810746|52.728683|107.632996|000.90|195.10
24.10.2023  07:27:46|G|000.000000|000.000000|008.835100|007.415900|128.872672|102.816076|52.728638|107.633003|001.10|171.90
24.10.2023  07:27:56|G|000.000000|000.000000|008.831600|007.415880|128.850981|102.798334|52.728607|107.632996|001.00|177.70
24.10.2023  07:28:06|G|000.000000|000.000000|008.819000|007.415840|128.828645|102.780063|52.728573|107.633026|000.60|136.50
24.10.2023  07:28:16|G|000.000000|000.000000|008.814600|007.415820|128.810308|102.765064|52.728539|107.633011|000.40|147.10
24.10.2023  07:28:26|G|000.000000|000.000000|008.816400|007.415800|128.767450|102.730007|52.728500|107.633018|000.70|116.60
24.10.2023  07:28:36|G|000.000000|000.000000|008.825900|007.415820|128.765992|102.728814|52.728466|107.633018|000.20|09.50
24.10.2023  07:28:46|G|000.000000|000.000000|008.820400|007.415800|128.751928|102.717309|52.728451|107.632980|000.70|297.50
24.10.2023  07:28:56|G|000.000000|000.000000|008.820600|007.415820|128.787174|102.746140|52.728447|107.632935|000.80|225.30
24.10.2023  07:29:06|G|000.000000|000.000000|008.824900|007.415840|128.805524|102.761150|52.728439|107.632851|000.90|303.30
24.10.2023  07:29:16|G|000.000000|000.000000|008.826400|007.415860|128.835168|102.785399|52.728466|107.632751|001.70|301.90
24.10.2023  07:29:26|G|000.000000|000.000000|008.819200|007.415840|128.827465|102.779098|52.728535|107.632584|002.80|313.50
24.10.2023  07:29:35|G|000.000000|000.000000|008.837800|007.415880|128.825912|102.777828|52.728630|107.632385|003.80|313.20
24.10.2023  07:29:46|G|000.000000|000.000000|008.805000|007.415810|128.829388|102.780671|52.728752|107.632172|003.80|321.90
24.10.2023  07:29:56|G|000.000000|000.000000|008.810600|007.415880|128.931966|102.864578|52.728931|107.632019|004.40|341.60
24.10.2023  07:30:06|G|000.000000|000.000000|008.805700|007.415920|129.022143|102.938342|52.729137|107.631943|004.80|353.10
24.10.2023  07:30:16|G|000.000000|000.000000|008.804100|007.415900|128.993070|102.914561|52.729362|107.631905|004.30|354.90
24.10.2023  07:30:46|G|000.000000|000.000000|008.806600|007.415900|128.983321|102.906586|52.729919|107.631844|004.50|353.00
24.10.2023  07:30:56|G|000.000000|000.000000|008.833800|007.416000|129.055110|102.965309|52.730099|107.631805|004.20|348.70
24.10.2023  07:31:16|G|000.000000|000.000000|008.853200|007.416020|129.014812|102.932345|52.730434|107.631622|004.00|335.90
24.10.2023  07:31:26|G|000.000000|000.000000|008.864900|007.416050|129.022561|102.938684|52.730606|107.631516|004.40|343.00
24.10.2023  07:31:36|G|000.000000|000.000000|008.840900|007.416000|129.026999|102.942314|52.730812|107.631447|004.70|353.50
24.10.2023  07:31:46|G|000.000000|000.000000|008.855300|007.416020|129.006550|102.925587|52.731041|107.631424|004.80|356.90
24.10.2023  07:31:56|G|000.000000|000.000000|008.834400|007.415960|128.981297|102.904930|52.731258|107.631371|004.90|353.20
24.10.2023  07:32:05|G|000.000000|000.000000|008.835100|007.416000|129.049861|102.961015|52.731468|107.631317|004.60|345.80
24.10.2023  07:32:15|G|000.000000|000.000000|008.840800|007.415980|128.991932|102.913630|52.731697|107.631203|004.70|345.10
24.10.2023  07:32:25|G|000.000000|000.000000|008.870500|007.416030|128.964759|102.891403|52.731903|107.631081|004.80|343.70
24.10.2023  07:32:36|G|000.000000|000.000000|008.858600|007.416010|128.976139|102.900711|52.732121|107.630951|004.60|346.30
24.10.2023  07:32:46|G|000.000000|000.000000|008.841200|007.415960|128.954857|102.883303|52.732304|107.630859|003.80|344.20
24.10.2023  07:32:56|G|000.000000|000.000000|008.864100|007.416010|128.954456|102.882975|52.732460|107.630791|004.10|343.50
24.10.2023  07:33:06|G|000.000000|000.000000|008.866100|007.416010|128.946634|102.876577|52.732651|107.630722|004.30|348.80
24.10.2023  07:33:16|G|000.000000|000.000000|008.864000|007.415980|128.901889|102.839975|52.732841|107.630661|004.60|352.00
24.10.2023  07:33:26|G|000.000000|000.000000|008.871300|007.415990|128.891125|102.831171|52.733032|107.630615|004.50|353.60
24.10.2023  07:33:36|G|000.000000|000.000000|008.858900|007.415960|128.885481|102.826554|52.733253|107.630592|005.30|358.10
24.10.2023  07:33:46|G|000.000000|000.000000|008.857400|007.415940|128.855490|102.802022|52.733517|107.630577|006.10|358.60
24.10.2023  07:33:52|G|000.000000|000.000000|008.875300|007.415980|128.857127|102.803361|52.733673|107.630569|006.00|354.20
24.10.2023  07:34:06|G|000.000000|000.000000|008.873000|007.415940|128.795049|102.752582|52.734085|107.630478|006.70|342.80
24.10.2023  07:34:16|G|000.000000|000.000000|008.880700|007.415970|128.818065|102.771409|52.734371|107.630333|006.60|343.40
24.10.2023  07:34:26|G|000.000000|000.000000|008.887500|007.415970|128.791702|102.749844|52.734676|107.630180|006.80|343.50
24.10.2023  07:34:35|G|000.000000|000.000000|008.884400|007.415900|128.679078|102.657719|52.734970|107.630051|007.00|344.90
24.10.2023  07:34:45|G|000.000000|000.000000|008.870400|007.415900|128.733706|102.702404|52.735268|107.629921|006.90|344.10
24.10.2023  07:34:56|G|000.000000|000.000000|008.858000|007.415800|128.603998|102.596305|52.735584|107.629768|006.80|344.30
24.10.2023  07:35:06|G|000.000000|000.000000|008.878700|007.415860|128.630503|102.617986|52.735882|107.629616|006.60|339.50
24.10.2023  07:35:15|G|000.000000|000.000000|008.864800|007.415760|128.506949|102.516920|52.736156|107.629478|006.30|342.20
24.10.2023  07:35:36|G|000.000000|000.000000|008.861500|007.415680|128.377745|102.411233|52.736710|107.629128|006.40|339.90
24.10.2023  07:35:46|G|000.000000|000.000000|008.885400|007.415720|128.356098|102.393527|52.736988|107.628952|006.20|341.20
24.10.2023  07:35:55|G|000.000000|000.000000|008.875700|007.415700|128.357880|102.394984|52.737244|107.628845|006.20|346.30
24.10.2023  07:36:06|G|000.000000|000.000000|008.868600|007.415680|128.350022|102.388556|52.737545|107.628731|005.90|350.50
24.10.2023  07:36:16|G|000.000000|000.000000|008.881200|007.415680|128.301496|102.348862|52.737827|107.628616|006.40|345.00
24.10.2023  07:36:22|G|000.000000|000.000000|008.907200|007.415760|128.342781|102.382633|52.738010|107.628548|006.80|340.60
24.10.2023  07:36:36|G|000.000000|000.000000|008.892700|007.415750|128.380805|102.413736|52.738419|107.628311|006.60|344.00
24.10.2023  07:36:56|G|000.000000|000.000000|008.915000|007.415810|128.400934|102.430201|52.738991|107.627998|006.30|342.20
24.10.2023  07:37:06|G|000.000000|000.000000|008.916200|007.415820|128.414235|102.441082|52.739265|107.627869|006.50|340.50
24.10.2023  07:37:16|G|000.000000|000.000000|008.925000|007.415850|128.432992|102.456424|52.739571|107.627747|006.90|346.00
24.10.2023  07:37:26|G|000.000000|000.000000|008.908900|007.415820|128.441683|102.463534|52.739891|107.627647|006.60|347.70
24.10.2023  07:37:42|G|000.000000|000.000000|008.910000|007.415840|128.473416|102.489491|52.740360|107.627518|006.60|354.30
24.10.2023  07:38:06|G|000.000000|000.000000|008.932500|007.415890|128.474453|102.490339|52.741112|107.627357|007.30|352.30
24.10.2023  07:38:16|G|000.000000|000.000000|008.928800|007.415930|128.560324|102.560580|52.741432|107.627274|006.80|347.70
24.10.2023  07:38:26|G|000.000000|000.000000|008.929000|007.415930|128.559337|102.559773|52.741753|107.627167|007.30|346.60
24.10.2023  07:38:36|G|000.000000|000.000000|008.943900|007.415970|128.572290|102.570368|52.742088|107.627014|007.70|342.30
24.10.2023  07:38:45|G|000.000000|000.000000|008.946700|007.415950|128.525910|102.532430|52.742393|107.626831|008.00|338.90
24.10.2023  07:38:55|G|000.000000|000.000000|008.932600|007.415910|128.509816|102.519266|52.742722|107.626640|007.50|342.00
24.10.2023  07:39:06|G|000.000000|000.000000|008.953600|007.415950|128.498919|102.510352|52.743057|107.626472|007.10|348.00
24.10.2023  07:39:16|G|000.000000|000.000000|008.941800|007.415870|128.403630|102.432407|52.743389|107.626396|006.60|354.60
24.10.2023  07:39:26|G|000.000000|000.000000|008.951700|007.415850|128.329201|102.371525|52.743732|107.626366|007.30|359.00
24.10.2023  07:39:36|G|000.000000|000.000000|008.952300|007.415830|128.291721|102.340866|52.744080|107.626366|007.50|358.70
24.10.2023  07:39:45|G|000.000000|000.000000|008.947000|007.415890|128.418326|102.444428|52.744404|107.626373|007.80|356.10
24.10.2023  07:40:05|G|000.000000|000.000000|008.936500|007.415870|128.423317|102.448511|52.745110|107.626152|007.70|344.40
24.10.2023  07:40:16|G|000.000000|000.000000|008.943700|007.415910|128.466180|102.483572|52.745464|107.625946|008.20|340.50
24.10.2023  07:40:26|G|000.000000|000.000000|008.941700|007.415720|128.137257|102.214517|52.745804|107.625740|008.10|334.60
24.10.2023  07:40:36|G|000.000000|000.000000|008.939700|007.415760|128.215800|102.278765|52.746147|107.625519|008.40|341.60
24.10.2023  07:40:46|G|000.000000|000.000000|008.922400|007.415640|128.069802|102.159340|52.746506|107.625343|008.20|346.00
24.10.2023  07:40:52|G|000.000000|000.000000|008.924100|007.415660|128.099014|102.183235|52.746746|107.625237|008.10|344.20
24.10.2023  07:41:05|G|000.000000|000.000000|008.928600|007.415620|128.010443|102.110785|52.747219|107.625107|008.40|351.70
24.10.2023  07:41:16|G|000.000000|000.000000|008.918400|007.415560|127.944028|102.056458|52.747593|107.625000|007.40|349.40
24.10.2023  07:41:36|G|000.000000|000.000000|008.909700|007.415520|127.906395|102.025675|52.748276|107.624786|007.40|346.40
24.10.2023  07:41:46|G|000.000000|000.000000|008.917000|007.415530|127.895890|102.017083|52.748638|107.624664|007.90|345.00
24.10.2023  07:41:56|G|000.000000|000.000000|008.921900|007.415540|127.894444|102.015900|52.748997|107.624542|008.50|351.30
24.10.2023  07:42:06|G|000.000000|000.000000|008.915200|007.415550|127.937813|102.051375|52.749386|107.624466|008.80|359.80
24.10.2023  07:42:15|G|000.000000|000.000000|008.917800|007.415540|127.910398|102.028950|52.749744|107.624481|008.30|06.90
24.10.2023  07:42:26|G|000.000000|000.000000|008.919600|007.415560|127.939075|102.052407|52.750160|107.624565|007.90|357.40
24.10.2023  07:42:35|G|000.000000|000.000000|008.927000|007.415580|127.945720|102.057843|52.750511|107.624489|008.30|345.20
24.10.2023  07:42:45|G|000.000000|000.000000|008.933700|007.415600|127.955430|102.065785|52.750874|107.624329|008.10|343.00
24.10.2023  07:42:52|G|000.000000|000.000000|008.926900|007.415590|127.964342|102.073075|52.751133|107.624252|008.10|343.80
24.10.2023  07:43:06|G|000.000000|000.000000|008.919800|007.415540|127.903031|102.022924|52.751591|107.624046|006.90|345.40
24.10.2023  07:43:16|G|000.000000|000.000000|008.934200|007.415630|128.007176|102.108113|52.751881|107.623863|006.60|342.40
24.10.2023  07:43:25|G|000.000000|000.000000|008.927400|007.415580|127.944473|102.056822|52.752167|107.623703|007.30|341.00
24.10.2023  07:43:35|G|000.000000|000.000000|008.920900|007.415560|127.933734|102.048038|52.752495|107.623520|008.00|343.50
24.10.2023  07:43:46|G|000.000000|000.000000|008.927900|007.415580|127.942803|102.055456|52.752811|107.623314|006.90|336.10
24.10.2023  07:44:16|G|000.000000|000.000000|008.937900|007.415610|127.957419|102.067412|52.753830|107.622993|007.70|358.30
24.10.2023  07:44:26|G|000.000000|000.000000|008.939100|007.415640|128.005611|102.106833|52.754185|107.622986|007.80|352.30
24.10.2023  07:44:36|G|000.000000|000.000000|008.923200|007.415620|128.031820|102.128271|52.754536|107.622864|007.90|343.40
24.10.2023  07:44:46|G|000.000000|000.000000|008.929100|007.415640|128.044025|102.138255|52.754887|107.622635|008.60|337.90
24.10.2023  07:44:56|G|000.000000|000.000000|008.927400|007.415640|128.050765|102.143768|52.755215|107.622391|007.70|335.60
24.10.2023  07:45:02|G|000.000000|000.000000|008.945000|007.415710|128.107134|102.189877|52.755432|107.622223|008.70|337.60
24.10.2023  07:45:15|G|000.000000|000.000000|008.923500|007.415660|128.101308|102.185112|52.755901|107.621933|007.70|344.30
24.10.2023  07:45:22|G|000.000000|000.000000|008.929400|007.415620|128.007751|102.108583|52.756138|107.621826|008.39|349.40
24.10.2023  07:45:35|G|000.000000|000.000000|008.929800|007.415650|128.059457|102.150878|52.756634|107.621727|008.00|349.70
24.10.2023  07:45:46|G|000.000000|000.000000|008.928900|007.415700|128.150941|102.225710|52.757011|107.621582|008.00|343.50
24.10.2023  07:45:56|G|000.000000|000.000000|008.938400|007.415690|128.096687|102.181332|52.757362|107.621353|007.40|336.40
24.10.2023  07:46:06|G|000.000000|000.000000|008.935700|007.415640|128.018588|102.117448|52.757698|107.621071|007.80|333.50
24.10.2023  07:46:16|G|000.000000|000.000000|008.925900|007.415640|128.055945|102.148005|52.758034|107.620796|007.90|335.00
24.10.2023  07:46:26|G|000.000000|000.000000|008.916500|007.415660|128.128175|102.207088|52.758373|107.620560|008.00|338.00
24.10.2023  07:46:36|G|000.000000|000.000000|008.919700|007.415600|128.009558|102.110061|52.758713|107.620346|007.90|339.30
24.10.2023  07:47:06|G|000.000000|000.000000|008.908500|007.415400|127.697745|101.855003|52.759766|107.619926|008.10|355.70
24.10.2023  07:47:16|G|000.000000|000.000000|008.898000|007.415360|127.667167|101.829990|52.760151|107.619881|008.50|359.90
24.10.2023  07:47:26|G|000.000000|000.000000|008.899600|007.415330|127.607760|101.781396|52.760525|107.619881|007.90|01.20
24.10.2023  07:47:36|G|000.000000|000.000000|008.878000|007.415220|127.495524|101.689588|52.760872|107.619904|007.80|00.50
24.10.2023  07:47:46|G|000.000000|000.000000|008.888800|007.415210|127.436764|101.641523|52.761215|107.619934|007.80|05.50
24.10.2023  07:48:05|G|000.000000|000.000000|008.852000|007.414920|127.063854|101.336489|52.761948|107.620018|007.90|358.80
24.10.2023  07:48:16|G|000.000000|000.000000|008.861900|007.414850|126.900722|101.203048|52.762337|107.619980|008.50|357.90
24.10.2023  07:48:32|G|000.000000|000.000000|008.856500|007.414750|126.744182|101.075001|52.762943|107.619919|008.30|348.30
24.10.2023  07:48:56|G|000.000000|000.000000|008.833800|007.414620|126.600131|100.957169|52.763840|107.619537|008.20|342.30
24.10.2023  07:49:06|G|000.000000|000.000000|008.826700|007.414610|126.609510|100.964841|52.764198|107.619347|008.40|344.20
24.10.2023  07:49:16|G|000.000000|000.000000|008.786500|007.414420|126.425217|100.814092|52.764580|107.619202|008.50|349.30
24.10.2023  07:49:26|G|000.000000|000.000000|008.797800|007.414340|126.239835|100.662452|52.764973|107.619087|008.50|352.30
24.10.2023  07:49:36|G|000.000000|000.000000|008.771500|007.414190|126.073535|100.526421|52.765381|107.619003|008.70|354.80
24.10.2023  07:49:46|G|000.000000|000.000000|008.773300|007.414130|125.959675|100.433285|52.765755|107.618904|008.70|353.60
24.10.2023  07:49:52|G|000.000000|000.000000|008.762800|007.414000|125.768663|100.277040|52.765972|107.618851|008.00|350.60
24.10.2023  07:50:05|G|000.000000|000.000000|008.732700|007.413800|125.526775|100.079179|52.766495|107.618721|008.60|345.60
24.10.2023  07:50:26|G|000.000000|000.000000|008.713700|007.413540|125.135626|099.759225|52.767258|107.618378|008.50|346.70
24.10.2023  07:50:32|G|000.000000|000.000000|008.708600|007.413470|125.030351|099.673111|52.767471|107.618294|008.60|344.80
24.10.2023  07:50:46|G|000.000000|000.000000|008.689600|007.413340|124.870839|099.542632|52.768024|107.618080|008.00|346.00
24.10.2023  07:50:56|G|000.000000|000.000000|008.665500|007.413230|124.765776|099.456692|52.768368|107.617905|008.20|346.40
24.10.2023  07:51:05|G|000.000000|000.000000|008.652100|007.413130|124.637850|099.352050|52.768723|107.617783|008.20|348.10
24.10.2023  07:51:15|G|000.000000|000.000000|008.626000|007.412990|124.486900|099.228575|52.769104|107.617676|008.40|353.20
24.10.2023  07:51:36|G|000.000000|000.000000|008.577400|007.412720|124.188452|098.984449|52.769852|107.617401|008.40|343.60
