DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
23.10.2023  06:01:15|G|000.000000|000.000000|008.243200|007.409200|119.112462|094.832359|53.426491|107.621414|000.50|98.00
23.10.2023  06:01:25|G|000.000000|000.000000|008.242000|007.409200|119.116866|094.835961|53.426517|107.621452|000.70|101.50
23.10.2023  06:01:35|G|000.000000|000.000000|008.242000|007.409200|119.116894|094.835984|53.426544|107.621529|000.60|72.40
23.10.2023  06:01:45|G|000.000000|000.000000|008.241300|007.409220|119.155481|094.867548|53.426537|107.621559|000.70|54.90
23.10.2023  06:01:55|G|000.000000|000.000000|008.241100|007.409190|119.102148|094.823922|53.426517|107.621635|000.70|92.20
23.10.2023  06:02:05|G|000.000000|000.000000|008.239700|007.409200|119.125304|094.842863|53.426525|107.621635|000.70|62.40
23.10.2023  06:02:25|G|000.000000|000.000000|008.237000|007.409200|119.135198|094.850957|53.426525|107.621689|000.60|62.80
23.10.2023  06:02:36|G|000.000000|000.000000|008.234800|007.409200|119.143297|094.857581|53.426434|107.621338|000.50|71.50
23.10.2023  06:02:45|G|000.000000|000.000000|008.229600|007.409180|119.126343|094.843713|53.426544|107.621811|000.60|71.40
23.10.2023  06:02:55|G|000.000000|000.000000|008.233700|007.409200|119.147391|094.860930|53.426544|107.621811|000.50|90.20
23.10.2023  06:03:05|G|000.000000|000.000000|008.234500|007.409200|119.144365|094.858455|53.426544|107.621811|000.60|78.60
23.10.2023  06:03:15|G|000.000000|000.000000|008.235700|007.409200|119.140002|094.854886|53.426544|107.621811|000.60|82.30
23.10.2023  06:03:25|G|000.000000|000.000000|008.234600|007.409190|119.125940|094.843384|53.426571|107.621956|000.50|80.50
23.10.2023  06:03:45|G|000.000000|000.000000|008.236800|007.409190|119.117951|094.836849|53.426601|107.622025|000.60|87.20
23.10.2023  06:03:55|G|000.000000|000.000000|008.239000|007.409200|119.127840|094.844938|53.426605|107.622055|000.40|59.40
23.10.2023  06:04:16|G|000.000000|000.000000|008.238400|007.409200|119.130123|094.846805|53.426579|107.621658|000.60|69.80
23.10.2023  06:04:25|G|000.000000|000.000000|008.233900|007.409190|119.128497|094.845475|53.426640|107.622200|000.60|91.60
23.10.2023  06:04:35|G|000.000000|000.000000|008.235400|007.409200|119.141004|094.855706|53.426651|107.622223|000.60|74.30
23.10.2023  06:04:46|G|000.000000|000.000000|008.233900|007.409190|119.128461|094.845446|53.426575|107.621750|000.60|84.30
23.10.2023  06:04:55|G|000.000000|000.000000|008.237900|007.409180|119.095713|094.818659|53.426651|107.622253|000.50|79.10
23.10.2023  06:05:06|G|000.000000|000.000000|008.237100|007.409190|119.116776|094.835888|53.426575|107.621750|000.50|71.60
23.10.2023  06:05:15|G|000.000000|000.000000|008.234900|007.409200|119.142898|094.857255|53.426659|107.622322|000.40|76.50
23.10.2023  06:05:25|G|000.000000|000.000000|008.235100|007.409170|119.088089|094.812422|53.426659|107.622322|000.50|98.40
23.10.2023  06:05:36|G|000.000000|000.000000|008.234000|007.409200|119.146168|094.859930|53.426579|107.621811|000.60|78.10
23.10.2023  06:05:45|G|000.000000|000.000000|008.231000|007.409180|119.121156|094.839471|53.426659|107.622322|000.60|87.80
23.10.2023  06:06:06|G|000.000000|000.000000|008.237800|007.409200|119.132263|094.848556|53.426586|107.621956|000.50|77.80
23.10.2023  06:06:15|G|000.000000|000.000000|008.237900|007.409200|119.131961|094.848309|53.426720|107.622543|000.60|57.30
23.10.2023  06:06:25|G|000.000000|000.000000|008.246900|007.409190|119.080907|094.806547|53.426723|107.622612|000.60|76.70
23.10.2023  06:06:36|G|000.000000|000.000000|008.249800|007.409200|119.088311|094.812603|53.426586|107.621956|000.50|83.70
23.10.2023  06:06:46|G|000.000000|000.000000|008.249100|007.409220|119.126894|094.844164|53.426605|107.622025|000.60|81.50
23.10.2023  06:06:55|G|000.000000|000.000000|008.244700|007.409210|119.125056|094.842660|53.426712|107.622795|000.60|43.40
23.10.2023  06:07:15|G|000.000000|000.000000|008.242100|007.409210|119.134473|094.850364|53.426712|107.622864|000.70|99.10
23.10.2023  06:07:25|G|000.000000|000.000000|008.241200|007.409200|119.119775|094.838341|53.426720|107.622917|000.50|74.20
23.10.2023  06:07:36|G|000.000000|000.000000|008.239400|007.409220|119.162503|094.873291|53.426693|107.622322|000.50|69.80
23.10.2023  06:07:45|G|000.000000|000.000000|008.239100|007.409200|119.127469|094.844634|53.426731|107.622955|000.60|69.10
23.10.2023  06:07:55|G|000.000000|000.000000|008.237500|007.409200|119.133442|094.849520|53.426746|107.623024|000.70|44.00
23.10.2023  06:08:06|G|000.000000|000.000000|008.244700|007.409220|119.143044|094.857374|53.426727|107.622452|000.60|79.10
23.10.2023  06:08:15|G|000.000000|000.000000|008.240600|007.409200|119.121991|094.840154|53.426785|107.623199|000.70|108.30
23.10.2023  06:08:36|G|000.000000|000.000000|008.243600|007.409220|119.146978|094.860593|53.426746|107.622658|000.60|83.00
23.10.2023  06:08:45|G|000.000000|000.000000|008.250800|007.409220|119.120635|094.839044|53.426804|107.623322|000.60|82.30
23.10.2023  06:08:56|G|000.000000|000.000000|008.244200|007.409200|119.108793|094.829358|53.426788|107.622986|000.60|69.60
23.10.2023  06:09:05|G|000.000000|000.000000|008.246900|007.409220|119.134976|094.850775|53.426842|107.623428|000.50|109.20
23.10.2023  06:09:16|G|000.000000|000.000000|008.248100|007.409200|119.094378|094.817566|53.426819|107.623154|000.60|71.90
23.10.2023  06:09:25|G|000.000000|000.000000|008.247400|007.409200|119.097131|094.819818|53.426857|107.623451|000.60|86.40
23.10.2023  06:09:36|G|000.000000|000.000000|008.245500|007.409220|119.140083|094.854952|53.426853|107.623253|000.70|76.10
23.10.2023  06:09:46|G|000.000000|000.000000|008.243900|007.409200|119.109941|094.830296|53.426880|107.623329|000.60|78.20
23.10.2023  06:09:55|G|000.000000|000.000000|008.241400|007.409210|119.137182|094.852579|53.426865|107.623535|000.50|64.70
23.10.2023  06:10:06|G|000.000000|000.000000|008.243600|007.409220|119.147104|094.860695|53.426884|107.623352|000.60|90.70
23.10.2023  06:10:25|G|000.000000|000.000000|008.245400|007.409220|119.140478|094.855275|53.426891|107.623650|000.50|90.30
23.10.2023  06:10:36|G|000.000000|000.000000|008.243900|007.409220|119.146047|094.859831|53.426899|107.623405|000.60|69.90
23.10.2023  06:10:45|G|000.000000|000.000000|008.244000|007.409220|119.145802|094.859630|53.426880|107.623749|000.70|71.90
23.10.2023  06:10:55|G|000.000000|000.000000|008.246800|007.409220|119.135346|094.851078|53.426880|107.623825|000.60|81.90
23.10.2023  06:11:05|G|000.000000|000.000000|008.242600|007.409200|119.114729|094.834214|53.426891|107.623825|000.50|83.70
23.10.2023  06:11:16|G|000.000000|000.000000|008.250600|007.409210|119.103376|094.824927|53.426895|107.623543|000.60|72.40
23.10.2023  06:11:25|G|000.000000|000.000000|008.255100|007.409240|119.140992|094.855696|53.426899|107.623947|000.60|104.10
23.10.2023  06:11:35|G|000.000000|000.000000|008.258500|007.409220|119.092476|094.816011|53.426891|107.623970|000.60|101.90
23.10.2023  06:11:46|G|000.000000|000.000000|008.255300|007.409220|119.104229|094.825624|53.426910|107.623802|000.60|77.10
23.10.2023  06:11:55|G|000.000000|000.000000|008.260900|007.409230|119.101743|094.823591|53.426922|107.624062|000.70|43.20
23.10.2023  06:12:06|G|000.000000|000.000000|008.263500|007.409240|119.110173|094.830486|53.426910|107.623863|000.60|73.10
23.10.2023  06:12:15|G|000.000000|000.000000|008.260700|007.409230|119.102493|094.824204|53.426922|107.624130|000.50|98.30
23.10.2023  06:12:25|G|000.000000|000.000000|008.264800|007.409240|119.105494|094.826659|53.426926|107.624184|000.70|57.60
23.10.2023  06:12:36|G|000.000000|000.000000|008.263600|007.409240|119.109917|094.830277|53.426933|107.624077|000.50|76.60
23.10.2023  06:12:45|G|000.000000|000.000000|008.263600|007.409240|119.109852|094.830224|53.426952|107.624290|000.70|66.20
23.10.2023  06:12:55|G|000.000000|000.000000|008.265000|007.409260|119.140804|094.855543|53.426960|107.624329|000.70|148.30
23.10.2023  06:13:06|G|000.000000|000.000000|008.260300|007.409240|119.121943|094.840114|53.426971|107.624268|000.60|100.70
23.10.2023  06:13:15|G|000.000000|000.000000|008.259400|007.409240|119.125238|094.842810|53.426960|107.624443|000.70|50.80
23.10.2023  06:13:25|G|000.000000|000.000000|008.260000|007.409220|119.086998|094.811529|53.426987|107.624481|000.70|101.50
23.10.2023  06:13:36|G|000.000000|000.000000|008.259800|007.409240|119.123797|094.841630|53.426971|107.624420|000.60|90.00
23.10.2023  06:13:46|G|000.000000|000.000000|008.251200|007.409240|119.155320|094.867416|53.426987|107.624489|000.60|91.10
23.10.2023  06:13:55|G|000.000000|000.000000|008.256500|007.409220|119.099879|094.822066|53.426987|107.624641|000.50|88.80
23.10.2023  06:14:05|G|000.000000|000.000000|008.256500|007.409220|119.099796|094.821998|53.426979|107.624702|000.80|111.70
23.10.2023  06:14:16|G|000.000000|000.000000|008.256100|007.409240|119.137368|094.852732|53.427006|107.624641|000.70|73.50
23.10.2023  06:14:25|G|000.000000|000.000000|008.257500|007.409220|119.096109|094.818983|53.426991|107.624748|000.60|76.90
23.10.2023  06:14:36|G|000.000000|000.000000|008.258900|007.409230|119.108916|094.829458|53.427017|107.624741|000.50|77.90
23.10.2023  06:14:55|G|000.000000|000.000000|008.270100|007.409240|119.085978|094.810695|53.426987|107.624825|000.80|107.30
23.10.2023  06:15:06|G|000.000000|000.000000|008.270600|007.409280|119.156293|094.868212|53.427017|107.624741|000.60|70.60
23.10.2023  06:15:15|G|000.000000|000.000000|008.270800|007.409260|119.119583|094.838184|53.427006|107.624962|000.70|104.30
23.10.2023  06:15:25|G|000.000000|000.000000|008.265400|007.409240|119.103257|094.824829|53.427006|107.625015|000.70|90.10
23.10.2023  06:15:35|G|000.000000|000.000000|008.270400|007.409240|119.084989|094.809886|53.427013|107.625076|000.80|66.10
23.10.2023  06:15:45|G|000.000000|000.000000|008.271800|007.409250|119.097789|094.820357|53.427013|107.625107|000.50|74.60
23.10.2023  06:16:05|G|000.000000|000.000000|008.274700|007.409270|119.123147|094.841099|53.427021|107.625214|000.60|67.00
23.10.2023  06:16:16|G|000.000000|000.000000|008.274700|007.409270|119.123314|094.841236|53.427071|107.625084|000.60|88.50
23.10.2023  06:16:25|G|000.000000|000.000000|008.282300|007.409260|119.077473|094.803738|53.427032|107.625221|000.50|62.40
23.10.2023  06:16:36|G|000.000000|000.000000|008.281600|007.409290|119.133929|094.849919|53.427082|107.625122|000.60|86.50
23.10.2023  06:16:46|G|000.000000|000.000000|008.281400|007.409280|119.116740|094.835858|53.427090|107.625183|000.70|89.80
23.10.2023  06:17:06|G|000.000000|000.000000|008.284700|007.409290|119.122530|094.840595|53.427094|107.625397|000.60|89.90
23.10.2023  06:17:16|G|000.000000|000.000000|008.285900|007.409260|119.064297|094.792960|53.427097|107.625450|000.60|72.10
23.10.2023  06:17:25|G|000.000000|000.000000|008.283900|007.409310|119.161751|094.872676|53.427067|107.625587|000.50|79.70
23.10.2023  06:17:36|G|000.000000|000.000000|008.284500|007.409280|119.105373|094.826560|53.427105|107.625549|000.70|93.90
23.10.2023  06:17:45|G|000.000000|000.000000|008.283200|007.409280|119.110153|094.830470|53.427071|107.625603|000.60|60.20
23.10.2023  06:17:55|G|000.000000|000.000000|008.286600|007.409260|119.061667|094.790809|53.427067|107.625748|000.70|92.80
23.10.2023  06:18:05|G|000.000000|000.000000|008.288600|007.409320|119.162354|094.873170|53.427071|107.625801|000.60|63.10
23.10.2023  06:18:15|G|000.000000|000.000000|008.288800|007.409290|119.107640|094.828415|53.427071|107.625854|000.50|86.10
23.10.2023  06:18:25|G|000.000000|000.000000|008.290000|007.409310|119.139251|094.854272|53.427071|107.625877|000.60|97.90
23.10.2023  06:18:46|G|000.000000|000.000000|008.292800|007.409280|119.075019|094.801731|53.427090|107.625862|000.70|92.00
23.10.2023  06:18:55|G|000.000000|000.000000|008.294700|007.409310|119.122219|094.840340|53.427105|107.625984|000.80|84.90
23.10.2023  06:19:06|G|000.000000|000.000000|008.294200|007.409300|119.105859|094.826957|53.427097|107.626030|000.70|87.30
23.10.2023  06:19:16|G|000.000000|000.000000|008.292100|007.409310|119.131603|094.848016|53.427101|107.626083|000.70|94.60
23.10.2023  06:19:25|G|000.000000|000.000000|008.282300|007.409300|119.149523|094.862674|53.427094|107.626068|000.70|89.00
23.10.2023  06:19:36|G|000.000000|000.000000|008.279600|007.409280|119.123290|094.841216|53.427105|107.626183|000.60|91.20
23.10.2023  06:19:44|G|000.000000|000.000000|008.289700|007.409290|119.104295|094.825678|53.427071|107.626213|000.60|94.20
23.10.2023  06:19:55|G|000.000000|000.000000|008.286900|007.409300|119.132603|094.848834|53.427094|107.626282|000.70|86.80
23.10.2023  06:20:06|G|000.000000|000.000000|008.291700|007.409310|119.133054|094.849203|53.427143|107.626366|000.60|81.50
23.10.2023  06:20:14|G|000.000000|000.000000|008.293200|007.409310|119.127517|094.844673|53.427120|107.626411|000.60|76.50
23.10.2023  06:20:25|G|000.000000|000.000000|008.293500|007.409310|119.126391|094.843753|53.427120|107.626465|000.60|92.50
23.10.2023  06:20:36|G|000.000000|000.000000|008.297200|007.409300|119.094846|094.817949|53.427158|107.626534|000.60|79.00
23.10.2023  06:20:45|G|000.000000|000.000000|008.309300|007.409330|119.104441|094.825798|53.427120|107.626556|000.60|104.40
23.10.2023  06:20:55|G|000.000000|000.000000|008.304200|007.409320|119.105340|094.826533|53.427120|107.626610|000.60|79.40
23.10.2023  06:21:25|G|000.000000|000.000000|008.304900|007.409330|119.120680|094.839081|53.427101|107.626785|000.60|86.30
23.10.2023  06:21:36|G|000.000000|000.000000|008.301600|007.409340|119.150889|094.863792|53.427135|107.626831|000.60|68.90
23.10.2023  06:21:44|G|000.000000|000.000000|008.299100|007.409310|119.105988|094.827063|53.427105|107.626862|000.50|90.10
23.10.2023  06:21:55|G|000.000000|000.000000|008.302100|007.409320|119.112910|094.832725|53.427120|107.626877|000.50|81.80
23.10.2023  06:22:06|G|000.000000|000.000000|008.303700|007.409330|119.125117|094.842710|53.427147|107.626968|000.60|74.50
23.10.2023  06:22:14|G|000.000000|000.000000|008.306400|007.409320|119.097207|094.819881|53.427132|107.626999|000.60|81.10
23.10.2023  06:22:25|G|000.000000|000.000000|008.306500|007.409310|119.078877|094.804887|53.427139|107.627068|000.70|105.80
23.10.2023  06:22:36|G|000.000000|000.000000|008.304400|007.409330|119.122529|094.840594|53.427158|107.627121|000.80|102.50
23.10.2023  06:22:46|G|000.000000|000.000000|008.305100|007.409330|119.120026|094.838546|53.427158|107.627167|000.70|92.80
23.10.2023  06:22:55|G|000.000000|000.000000|008.304800|007.409320|119.103280|094.824848|53.427124|107.627251|000.60|54.50
23.10.2023  06:23:05|G|000.000000|000.000000|008.309600|007.409320|119.085455|094.810267|53.427120|107.627281|000.80|118.20
23.10.2023  06:23:16|G|000.000000|000.000000|008.308800|007.409320|119.088426|094.812698|53.427155|107.627304|000.60|83.50
23.10.2023  06:23:36|G|000.000000|000.000000|008.306100|007.409330|119.116340|094.835531|53.427143|107.627396|000.70|94.30
23.10.2023  06:23:46|G|000.000000|000.000000|008.302300|007.409330|119.130401|094.847032|53.427139|107.627441|000.60|91.50
23.10.2023  06:23:55|G|000.000000|000.000000|008.307800|007.409330|119.110024|094.830365|53.427132|107.627571|000.70|85.20
23.10.2023  06:24:16|G|000.000000|000.000000|008.305900|007.409340|119.135124|094.850896|53.427113|107.627617|000.80|100.70
23.10.2023  06:24:25|G|000.000000|000.000000|008.323400|007.409330|119.053082|094.783787|53.427101|107.627731|000.60|76.40
23.10.2023  06:24:36|G|000.000000|000.000000|008.330500|007.409340|119.045036|094.777205|53.427078|107.627769|000.60|103.00
23.10.2023  06:24:44|G|000.000000|000.000000|008.334000|007.409370|119.086265|094.810930|53.427105|107.627815|000.60|80.40
23.10.2023  06:24:56|G|000.000000|000.000000|008.335300|007.409380|119.099681|094.821904|53.427078|107.627823|000.60|95.90
23.10.2023  06:25:06|G|000.000000|000.000000|008.351400|007.409380|119.040817|094.773754|53.427078|107.627846|000.70|97.30
23.10.2023  06:25:15|G|000.000000|000.000000|008.350500|007.409390|119.061863|094.790969|53.427094|107.627892|000.60|95.80
23.10.2023  06:25:25|G|000.000000|000.000000|008.355600|007.409390|119.043120|094.775638|53.427094|107.627892|000.60|62.40
23.10.2023  06:25:36|G|000.000000|000.000000|008.374600|007.409420|119.027800|094.763107|53.427078|107.628029|000.60|91.40
23.10.2023  06:25:46|G|000.000000|000.000000|008.378300|007.409440|119.050268|094.781485|53.427074|107.628082|000.60|92.90
23.10.2023  06:25:55|G|000.000000|000.000000|008.374800|007.409440|119.063090|094.791973|53.427105|107.628159|001.00|121.80
23.10.2023  06:26:06|G|000.000000|000.000000|008.381600|007.409480|119.110004|094.830348|53.427078|107.628151|000.70|99.80
23.10.2023  06:26:14|G|000.000000|000.000000|008.380500|007.409460|119.078101|094.804252|53.427078|107.628212|000.70|81.50
23.10.2023  06:26:25|G|000.000000|000.000000|008.386600|007.409460|119.055997|094.786171|53.427071|107.628250|000.80|100.00
23.10.2023  06:26:36|G|000.000000|000.000000|008.395800|007.409480|119.058305|094.788059|53.427090|107.628288|000.60|95.50
23.10.2023  06:26:44|G|000.000000|000.000000|008.393500|007.409470|119.048636|094.780150|53.427071|107.628357|000.70|56.80
23.10.2023  06:26:55|G|000.000000|000.000000|008.394700|007.409480|119.062335|094.791356|53.427071|107.628426|000.70|96.50
23.10.2023  06:27:06|G|000.000000|000.000000|008.393500|007.409490|119.084554|094.809531|53.427097|107.628426|000.60|94.60
23.10.2023  06:27:15|G|000.000000|000.000000|008.392700|007.409490|119.087653|094.812065|53.427094|107.628548|000.80|66.10
