DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
20.10.2023  11:35:02|G|000.000000|000.000000|008.340900|007.410090|120.353689|095.847665|52.510803|106.253166|009.30|43.60
20.10.2023  11:35:09|G|000.000000|000.000000|008.343000|007.410110|120.381860|095.870709|52.511017|106.253502|009.20|47.00
20.10.2023  11:35:22|G|000.000000|000.000000|008.334800|007.410070|120.340196|095.836629|52.511387|106.254189|009.10|48.80
20.10.2023  11:35:32|G|000.000000|000.000000|008.335700|007.410170|120.516806|095.981093|52.511692|106.254715|009.10|46.90
20.10.2023  11:35:42|G|000.000000|000.000000|008.339800|007.410290|120.717676|096.145402|52.511967|106.255196|009.20|43.90
20.10.2023  11:35:52|G|000.000000|000.000000|008.334900|007.410440|121.005746|096.381039|52.512280|106.255699|009.30|45.00
20.10.2023  11:36:02|G|000.000000|000.000000|008.331800|007.410190|120.567223|096.022333|52.512569|106.256187|009.30|48.60
20.10.2023  11:36:12|G|000.000000|000.000000|008.334300|007.410210|120.594096|096.044315|52.512840|106.256691|009.10|47.20
20.10.2023  11:36:22|G|000.000000|000.000000|008.341200|007.410310|120.748488|096.170606|52.513138|106.257233|009.20|46.10
20.10.2023  11:36:32|G|000.000000|000.000000|008.335600|007.410440|121.003147|096.378913|52.513428|106.257744|009.20|44.50
20.10.2023  11:36:42|G|000.000000|000.000000|008.334600|007.410420|120.970900|096.352535|52.513725|106.258186|009.20|48.10
20.10.2023  11:36:52|G|000.000000|000.000000|008.332400|007.410290|120.745052|096.167795|52.514015|106.258698|009.20|48.70
20.10.2023  11:37:02|G|000.000000|000.000000|008.339800|007.410510|121.113513|096.469191|52.514313|106.259239|009.20|48.30
20.10.2023  11:37:12|G|000.000000|000.000000|008.332900|007.410360|120.869129|096.269288|52.514576|106.259735|009.20|48.40
20.10.2023  11:37:22|G|000.000000|000.000000|008.339700|007.410580|121.239901|096.572575|52.514874|106.260292|009.10|47.30
20.10.2023  11:37:32|G|000.000000|000.000000|008.349000|007.410560|121.169460|096.514955|52.515163|106.260811|009.10|43.60
20.10.2023  11:37:42|G|000.000000|000.000000|008.342400|007.410330|120.779858|096.196266|52.515465|106.261230|009.20|43.40
20.10.2023  11:37:52|G|000.000000|000.000000|008.350600|007.410480|121.019452|096.392250|52.515747|106.261772|009.10|45.00
20.10.2023  11:38:02|G|000.000000|000.000000|008.355700|007.410480|121.000472|096.376726|52.516056|106.262268|009.20|44.50
20.10.2023  11:38:12|G|000.000000|000.000000|008.355000|007.410340|120.751327|096.172928|52.516361|106.262688|009.20|42.50
20.10.2023  11:38:22|G|000.000000|000.000000|008.350200|007.410130|120.391202|095.878351|52.516708|106.263176|009.20|41.50
20.10.2023  11:38:32|G|000.000000|000.000000|008.342100|007.410420|120.943012|096.329724|52.517040|106.263626|009.30|42.10
20.10.2023  11:38:38|G|000.000000|000.000000|008.326100|007.410250|120.696410|096.128006|52.517204|106.263924|009.10|44.30
20.10.2023  11:38:52|G|000.000000|000.000000|008.328700|007.410240|120.668742|096.105375|52.517632|106.264618|009.20|47.90
20.10.2023  11:39:02|G|000.000000|000.000000|008.310900|007.410070|120.428631|095.908967|52.517925|106.265144|009.30|46.60
20.10.2023  11:39:12|G|000.000000|000.000000|008.299100|007.410110|120.544378|096.003646|52.518211|106.265617|009.20|42.90
20.10.2023  11:39:22|G|000.000000|000.000000|008.282400|007.410100|120.588322|096.039592|52.518555|106.266121|009.20|38.20
20.10.2023  11:39:32|G|000.000000|000.000000|008.279000|007.410160|120.709017|096.138319|52.518906|106.266563|009.20|37.80
20.10.2023  11:39:42|G|000.000000|000.000000|008.267900|007.409900|120.281411|095.788543|52.519211|106.266953|009.30|41.60
20.10.2023  11:39:52|G|000.000000|000.000000|008.256800|007.409920|120.358528|095.851623|52.519516|106.267464|009.30|44.80
20.10.2023  11:40:02|G|000.000000|000.000000|008.244800|007.409510|119.663237|095.282885|52.519829|106.267960|009.30|46.70
20.10.2023  11:40:12|G|000.000000|000.000000|008.247800|007.409750|120.085179|095.628028|52.520103|106.268478|009.30|50.90
20.10.2023  11:40:22|G|000.000000|000.000000|008.246700|007.409750|120.089309|095.631407|52.520393|106.269035|009.20|47.10
20.10.2023  11:40:32|G|000.000000|000.000000|008.239300|007.409710|120.044480|095.594736|52.520706|106.269501|009.30|41.70
20.10.2023  11:40:42|G|000.000000|000.000000|008.237200|007.409750|120.124449|095.660150|52.521015|106.269943|009.30|40.30
20.10.2023  11:40:52|G|000.000000|000.000000|008.247300|007.409800|120.177271|095.703358|52.521362|106.270424|009.30|42.40
20.10.2023  11:41:02|G|000.000000|000.000000|008.235500|007.409730|120.094600|095.635734|52.521683|106.270920|009.30|42.40
20.10.2023  11:41:12|G|000.000000|000.000000|008.235000|007.409670|119.988121|095.548636|52.521965|106.271385|009.30|43.20
20.10.2023  11:41:22|G|000.000000|000.000000|008.225300|007.409630|119.951853|095.518969|52.522270|106.271904|009.30|46.30
20.10.2023  11:41:32|G|000.000000|000.000000|008.200000|007.409790|120.334421|095.831905|52.522564|106.272415|009.30|45.90
20.10.2023  11:41:42|G|000.000000|000.000000|008.201000|007.409810|120.366925|095.858492|52.522854|106.272911|009.30|47.60
20.10.2023  11:41:52|G|000.000000|000.000000|008.184900|007.409650|120.137523|095.670844|52.523170|106.273445|009.20|43.80
20.10.2023  11:42:02|G|000.000000|000.000000|008.175700|007.409890|120.605520|096.053659|52.523476|106.273918|009.30|41.70
20.10.2023  11:42:08|G|000.000000|000.000000|008.158500|007.409500|119.964016|095.528918|52.523659|106.274208|009.50|40.60
20.10.2023  11:42:22|G|000.000000|000.000000|008.149700|007.409810|120.557634|096.014490|52.524101|106.274902|009.30|47.70
20.10.2023  11:42:32|G|000.000000|000.000000|008.144600|007.409950|120.829982|096.237267|52.524403|106.275398|009.30|46.50
20.10.2023  11:42:42|G|000.000000|000.000000|008.130800|007.409580|120.211561|095.731407|52.524677|106.275894|009.30|45.60
20.10.2023  11:42:52|G|000.000000|000.000000|008.104300|007.409800|120.708780|096.138125|52.525002|106.276413|009.20|43.00
20.10.2023  11:43:02|G|000.000000|000.000000|008.076100|007.409540|120.342562|095.838564|52.525307|106.276901|009.20|42.30
20.10.2023  11:43:09|G|000.000000|000.000000|007.971800|007.409200|120.113689|095.651349|52.525543|106.277214|009.30|40.20
20.10.2023  11:43:22|G|000.000000|000.000000|007.887200|007.409060|120.174587|095.701162|52.525955|106.277847|009.30|41.00
20.10.2023  11:43:32|G|000.000000|000.000000|007.854800|007.408590|119.437807|095.098486|52.526276|106.278282|009.30|43.90
20.10.2023  11:43:42|G|000.000000|000.000000|007.793100|007.408810|120.070198|095.615774|52.526566|106.278763|009.20|48.00
20.10.2023  11:43:49|G|000.000000|000.000000|007.531800|007.408380|120.264388|095.774618|52.526764|106.279175|009.30|47.10
20.10.2023  11:44:02|G|000.000000|000.000000|007.494900|007.408110|119.905749|095.481256|52.527172|106.279846|009.10|49.50
20.10.2023  11:44:12|G|000.000000|000.000000|007.490700|007.407820|119.386538|095.056549|52.527435|106.280319|009.10|45.70
20.10.2023  11:44:22|G|000.000000|000.000000|007.487200|007.407970|119.676618|095.293831|52.527752|106.280807|009.20|41.50
20.10.2023  11:44:32|G|000.000000|000.000000|007.505400|007.407930|119.534184|095.177322|52.528084|106.281265|009.20|41.30
20.10.2023  11:44:42|G|000.000000|000.000000|007.508400|007.408220|120.057811|095.605641|52.528385|106.281700|009.20|41.70
20.10.2023  11:44:52|G|000.000000|000.000000|007.493300|007.408080|119.856555|095.441017|52.528721|106.282181|009.20|40.30
20.10.2023  11:45:02|G|000.000000|000.000000|007.492900|007.407990|119.692017|095.306427|52.529037|106.282639|009.10|41.40
20.10.2023  11:45:12|G|000.000000|000.000000|007.505000|007.408150|119.941555|095.510546|52.529327|106.283104|009.20|44.40
20.10.2023  11:45:22|G|000.000000|000.000000|007.515400|007.407780|119.220000|094.920323|52.529636|106.283646|009.10|48.00
20.10.2023  11:45:32|G|000.000000|000.000000|007.506900|007.408010|119.676148|095.293447|52.529907|106.284142|009.20|46.40
20.10.2023  11:45:38|G|000.000000|000.000000|007.510300|007.408170|119.958505|095.524411|52.530113|106.284462|009.20|42.60
20.10.2023  11:45:52|G|000.000000|000.000000|007.501600|007.407870|119.437884|095.098550|52.530552|106.285095|009.20|39.20
20.10.2023  11:45:58|G|000.000000|000.000000|007.512800|007.408090|119.801434|095.395928|52.530739|106.285400|009.00|40.30
20.10.2023  11:46:12|G|000.000000|000.000000|007.491700|007.407990|119.696477|095.310075|52.531181|106.285965|009.30|42.30
20.10.2023  11:46:22|G|000.000000|000.000000|007.482900|007.407930|119.618952|095.246661|52.531498|106.286469|009.20|45.10
20.10.2023  11:46:32|G|000.000000|000.000000|007.487300|007.407910|119.565422|095.202874|52.531784|106.286964|009.20|44.70
20.10.2023  11:46:38|G|000.000000|000.000000|007.482700|007.407910|119.582824|095.217108|52.532001|106.287254|009.20|44.90
20.10.2023  11:46:52|G|000.000000|000.000000|007.476500|007.407980|119.735311|095.341840|52.532387|106.287949|009.20|45.70
20.10.2023  11:47:02|G|000.000000|000.000000|007.466900|007.408010|119.827001|095.416842|52.532692|106.288452|009.20|46.60
20.10.2023  11:47:12|G|000.000000|000.000000|007.475300|007.408070|119.906067|095.481517|52.532974|106.288925|009.20|46.00
20.10.2023  11:47:22|G|000.000000|000.000000|007.483900|007.407970|119.688997|095.303956|52.533287|106.289444|009.20|45.30
20.10.2023  11:47:32|G|000.000000|000.000000|007.482500|007.407680|119.158922|094.870363|52.533581|106.289925|009.20|46.80
20.10.2023  11:47:42|G|000.000000|000.000000|007.467700|007.407930|119.676255|095.293534|52.533890|106.290474|009.20|47.10
20.10.2023  11:47:52|G|000.000000|000.000000|007.478400|007.407800|119.395797|095.064123|52.534184|106.290985|009.20|47.20
20.10.2023  11:48:02|G|000.000000|000.000000|007.476200|007.408170|120.087261|095.629731|52.534462|106.291481|009.20|48.10
20.10.2023  11:48:12|G|000.000000|000.000000|007.479900|007.407950|119.667207|095.286133|52.534721|106.291985|009.20|45.40
20.10.2023  11:48:22|G|000.000000|000.000000|007.471700|007.407620|119.088765|094.812975|52.535053|106.292473|009.20|42.20
20.10.2023  11:48:32|G|000.000000|000.000000|007.485500|007.407950|119.645979|095.268768|52.535351|106.292961|009.30|43.10
20.10.2023  11:48:42|G|000.000000|000.000000|007.482800|007.407950|119.656098|095.277046|52.535629|106.293434|009.20|45.90
20.10.2023  11:48:52|G|000.000000|000.000000|007.474700|007.407930|119.649764|095.271865|52.535954|106.293968|009.20|48.50
20.10.2023  11:49:02|G|000.000000|000.000000|007.484400|007.408060|119.853239|095.438304|52.536240|106.294495|009.10|47.80
20.10.2023  11:49:12|G|000.000000|000.000000|007.481800|007.407720|119.235444|094.932957|52.536499|106.294968|009.20|45.80
20.10.2023  11:49:22|G|000.000000|000.000000|007.477900|007.407840|119.471632|095.126155|52.536823|106.295479|009.30|42.30
20.10.2023  11:49:32|G|000.000000|000.000000|007.479500|007.408040|119.834609|095.423065|52.537117|106.295967|009.20|45.40
20.10.2023  11:49:42|G|000.000000|000.000000|007.482800|007.408230|120.173070|095.699921|52.537407|106.296448|009.20|46.70
20.10.2023  11:49:52|G|000.000000|000.000000|007.489100|007.408090|119.890807|095.469034|52.537720|106.296989|009.20|47.10
20.10.2023  11:50:02|G|000.000000|000.000000|007.485800|007.407820|119.405011|095.071660|52.537968|106.297478|009.20|44.60
20.10.2023  11:50:08|G|000.000000|000.000000|007.491600|007.408300|120.268955|095.778354|52.538231|106.297775|008.80|42.70
20.10.2023  11:50:22|G|000.000000|000.000000|007.491900|007.408050|119.806381|095.399975|52.538651|106.298386|009.20|41.20
20.10.2023  11:50:32|G|000.000000|000.000000|007.493000|007.407820|119.377669|095.049295|52.538967|106.298859|009.30|43.30
20.10.2023  11:50:42|G|000.000000|000.000000|007.527200|007.408090|119.747116|095.351497|52.539265|106.299347|009.30|48.10
20.10.2023  11:50:52|G|000.000000|000.000000|007.548300|007.407950|119.409796|095.075574|52.539551|106.299904|009.20|46.40
20.10.2023  11:51:02|G|000.000000|000.000000|007.578100|007.408160|119.684577|095.300341|52.539852|106.300385|009.20|41.70
20.10.2023  11:51:09|G|000.000000|000.000000|007.591900|007.408260|119.816687|095.408406|52.540081|106.300690|009.20|40.10
20.10.2023  11:51:22|G|000.000000|000.000000|007.597700|007.408080|119.463762|095.119717|52.540497|106.301300|009.20|45.30
20.10.2023  11:51:32|G|000.000000|000.000000|007.606400|007.408040|119.357588|095.032869|52.540779|106.301834|009.20|45.50
20.10.2023  11:51:42|G|000.000000|000.000000|007.613600|007.408120|119.477798|095.131199|52.541069|106.302284|009.20|42.10
20.10.2023  11:51:52|G|000.000000|000.000000|007.629700|007.408140|119.454162|095.111865|52.541416|106.302750|009.20|41.30
20.10.2023  11:52:02|G|000.000000|000.000000|007.626600|007.408200|119.575938|095.211476|52.541733|106.303230|009.30|45.70
20.10.2023  11:52:12|G|000.000000|000.000000|007.638100|007.408310|119.735061|095.341637|52.542007|106.303726|009.20|48.40
20.10.2023  11:52:22|G|000.000000|000.000000|007.650600|007.408330|119.724872|095.333302|52.542301|106.304260|009.10|47.20
20.10.2023  11:52:32|G|000.000000|000.000000|007.656600|007.408230|119.518669|095.164631|52.542591|106.304771|009.20|47.90
20.10.2023  11:52:42|G|000.000000|000.000000|007.659500|007.408150|119.361036|095.035689|52.542862|106.305275|009.20|48.10
20.10.2023  11:52:52|G|000.000000|000.000000|007.670100|007.408500|119.963813|095.528752|52.543163|106.305824|009.20|44.90
20.10.2023  11:53:02|G|000.000000|000.000000|007.671600|007.408130|119.279029|094.968608|52.543446|106.306328|009.20|43.70
20.10.2023  11:53:12|G|000.000000|000.000000|007.669400|007.408410|119.801128|095.395678|52.543736|106.306793|009.20|42.80
20.10.2023  11:53:22|G|000.000000|000.000000|007.679000|007.408040|119.086200|094.810877|52.544056|106.307304|009.10|45.30
20.10.2023  11:53:32|G|000.000000|000.000000|007.676600|007.408500|119.939366|095.508755|52.544365|106.307762|009.10|49.00
20.10.2023  11:53:42|G|000.000000|000.000000|007.685300|007.408060|119.099527|094.821778|52.544632|106.308258|009.20|47.70
20.10.2023  11:53:52|G|000.000000|000.000000|007.684300|007.408480|119.873607|095.454965|52.544926|106.308792|009.20|47.70
20.10.2023  11:54:02|G|000.000000|000.000000|007.683300|007.408520|119.950850|095.518149|52.545197|106.309372|009.20|50.70
20.10.2023  11:54:12|G|000.000000|000.000000|007.695700|007.408150|119.225808|094.925074|52.545467|106.309822|009.10|47.80
20.10.2023  11:54:22|G|000.000000|000.000000|007.694200|007.408100|119.139702|094.854641|52.545776|106.310364|009.10|43.20
20.10.2023  11:54:32|G|000.000000|000.000000|007.702900|007.408330|119.528939|095.173032|52.546101|106.310806|009.20|41.60
20.10.2023  11:54:38|G|000.000000|000.000000|007.702900|007.408640|120.097270|095.637918|52.546284|106.311104|009.60|41.50
20.10.2023  11:54:52|G|000.000000|000.000000|007.701000|007.408520|119.884307|095.463717|52.546700|106.311813|009.20|49.30
20.10.2023  11:55:02|G|000.000000|000.000000|007.714400|007.408300|119.430963|095.092888|52.546970|106.312355|009.10|49.00
20.10.2023  11:55:12|G|000.000000|000.000000|007.706800|007.409090|120.908199|096.301247|52.547237|106.312836|009.10|45.70
20.10.2023  11:55:22|G|000.000000|000.000000|007.716900|007.408460|119.714871|095.325121|52.547550|106.313347|009.20|43.50
20.10.2023  11:55:32|G|000.000000|000.000000|007.714300|007.408170|119.192973|094.898216|52.547867|106.313828|009.10|44.90
20.10.2023  11:55:42|G|000.000000|000.000000|007.705400|007.408460|119.757926|095.360339|52.548149|106.314293|009.10|44.60
20.10.2023  11:55:52|G|000.000000|000.000000|007.705700|007.408320|119.500034|095.149388|52.548485|106.314774|009.20|43.20
20.10.2023  11:56:02|G|000.000000|000.000000|007.707100|007.408190|119.256529|094.950204|52.548794|106.315262|009.20|44.40
20.10.2023  11:56:12|G|000.000000|000.000000|007.706100|007.408460|119.755332|095.358217|52.549080|106.315720|009.10|43.90
20.10.2023  11:56:22|G|000.000000|000.000000|007.718000|007.408360|119.527430|095.171797|52.549416|106.316208|009.20|41.60
20.10.2023  11:56:32|G|000.000000|000.000000|007.708300|007.408280|119.417060|095.081516|52.549732|106.316666|009.20|40.90
20.10.2023  11:56:42|G|000.000000|000.000000|007.710300|007.408350|119.537891|095.180354|52.550037|106.317101|009.20|42.80
20.10.2023  11:56:52|G|000.000000|000.000000|007.715400|007.408250|119.335503|095.014803|52.550354|106.317604|009.20|44.00
20.10.2023  11:57:02|G|000.000000|000.000000|007.716400|007.408010|118.891976|094.652004|52.550648|106.318092|009.20|43.50
20.10.2023  11:57:12|G|000.000000|000.000000|007.696900|007.408190|119.294607|094.981351|52.550949|106.318550|009.10|44.20
20.10.2023  11:57:22|G|000.000000|000.000000|007.703200|007.408180|119.252826|094.947175|52.551273|106.319046|009.20|44.00
20.10.2023  11:57:32|G|000.000000|000.000000|007.712200|007.408620|120.025798|095.579456|52.551575|106.319550|009.00|46.90
20.10.2023  11:57:42|G|000.000000|000.000000|007.700500|007.408210|119.317882|095.000390|52.551849|106.320030|009.20|43.50
20.10.2023  11:57:52|G|000.000000|000.000000|007.704900|007.408580|119.979850|095.541871|52.552158|106.320541|009.20|44.00
20.10.2023  11:58:02|G|000.000000|000.000000|007.706400|007.408180|119.240773|094.937315|52.552464|106.321030|009.10|47.60
20.10.2023  11:58:08|G|000.000000|000.000000|007.704300|007.408190|119.266962|094.958738|52.552601|106.321320|009.00|49.10
20.10.2023  11:58:22|G|000.000000|000.000000|007.704300|007.408270|119.413703|095.078770|52.553032|106.322075|009.20|50.40
20.10.2023  11:58:32|G|000.000000|000.000000|007.698400|007.408300|119.490865|095.141887|52.553303|106.322609|009.00|49.40
