DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
29.10.2023  03:07:48|G|000.000000|000.000000|008.272700|007.410040|120.515805|095.980274|51.643547|105.477165|009.10|253.30
29.10.2023  03:07:58|G|000.000000|000.000000|008.265600|007.410020|120.505674|095.971987|51.643429|105.476532|008.90|250.70
29.10.2023  03:08:08|G|000.000000|000.000000|008.267400|007.410040|120.535580|095.996450|51.643318|105.475899|008.60|254.20
29.10.2023  03:08:18|G|000.000000|000.000000|008.263300|007.410060|120.587490|096.038911|51.643196|105.475281|008.40|252.90
29.10.2023  03:08:28|G|000.000000|000.000000|008.269100|007.410040|120.529715|095.991653|51.643085|105.474625|008.70|254.80
29.10.2023  03:08:38|G|000.000000|000.000000|008.266800|007.410040|120.538034|095.998458|51.643009|105.474022|008.90|253.50
29.10.2023  03:08:48|G|000.000000|000.000000|008.288200|007.410090|120.547980|096.006592|51.642918|105.473389|008.70|258.60
29.10.2023  03:08:58|G|000.000000|000.000000|008.279200|007.410040|120.492052|095.960845|51.642841|105.472740|008.00|261.60
29.10.2023  03:09:08|G|000.000000|000.000000|008.294600|007.410080|120.507681|095.973629|51.642742|105.472099|008.60|254.80
29.10.2023  03:09:18|G|000.000000|000.000000|008.284000|007.410100|120.582193|096.034579|51.642654|105.471474|008.30|259.10
29.10.2023  03:09:28|G|000.000000|000.000000|008.299800|007.410090|120.505947|095.972210|51.642551|105.470856|008.10|259.60
29.10.2023  03:09:38|G|000.000000|000.000000|008.302000|007.410110|120.534274|095.995382|51.642464|105.470222|008.30|257.00
29.10.2023  03:09:48|G|000.000000|000.000000|008.319700|007.410140|120.522106|095.985429|51.642353|105.469582|009.10|252.00
29.10.2023  03:09:58|G|000.000000|000.000000|008.342100|007.410190|120.528578|095.990722|51.642242|105.468941|008.90|254.40
29.10.2023  03:10:08|G|000.000000|000.000000|008.364100|007.410210|120.483789|095.954085|51.642159|105.468323|008.50|259.50
29.10.2023  03:10:18|G|000.000000|000.000000|008.331600|007.410170|120.532243|095.993720|51.642075|105.467697|008.30|258.20
29.10.2023  03:10:28|G|000.000000|000.000000|008.351200|007.410210|120.530786|095.992529|51.641979|105.467049|009.70|254.80
29.10.2023  03:10:34|G|000.000000|000.000000|008.357200|007.410240|120.562185|096.018212|51.641972|105.466652|008.20|262.20
29.10.2023  03:10:44|G|000.000000|000.000000|008.366400|007.410270|120.582976|096.035219|51.641926|105.465973|009.00|261.00
29.10.2023  03:10:54|G|000.000000|000.000000|008.350100|007.410240|120.590030|096.040989|51.641884|105.465332|008.89|269.20
29.10.2023  03:11:04|G|000.000000|000.000000|008.360200|007.410260|120.587569|096.038976|51.641884|105.464684|008.80|264.80
29.10.2023  03:11:14|G|000.000000|000.000000|008.369500|007.410280|120.589974|096.040943|51.641830|105.464043|009.00|261.40
29.10.2023  03:11:27|G|000.000000|000.000000|008.396100|007.410320|120.563148|096.019000|51.641724|105.463181|008.60|258.80
29.10.2023  03:11:37|G|000.000000|000.000000|008.359300|007.410240|120.555570|096.012802|51.641647|105.462563|008.70|260.00
29.10.2023  03:11:48|G|000.000000|000.000000|008.410100|007.410340|120.547395|096.006114|51.641571|105.461891|008.80|254.70
29.10.2023  03:11:55|G|000.000000|000.000000|008.378900|007.410270|120.536743|095.997402|51.641483|105.461418|008.90|252.50
29.10.2023  03:12:08|G|000.000000|000.000000|008.384100|007.410300|120.571183|096.025572|51.641319|105.460632|008.80|252.40
29.10.2023  03:12:28|G|000.000000|000.000000|008.404600|007.410320|120.531821|095.993375|51.641102|105.459351|008.70|258.10
29.10.2023  03:12:38|G|000.000000|000.000000|008.399900|007.410340|120.584902|096.036795|51.640991|105.458725|008.70|258.20
29.10.2023  03:12:58|G|000.000000|000.000000|008.426200|007.410400|120.595669|096.045602|51.640823|105.457436|008.90|260.50
29.10.2023  03:13:18|G|000.000000|000.000000|008.497600|007.410490|120.493553|095.962072|51.640709|105.456131|008.60|260.90
29.10.2023  03:13:28|G|000.000000|000.000000|008.458400|007.410440|120.548781|096.007248|51.640633|105.455498|008.80|255.50
29.10.2023  03:13:38|G|000.000000|000.000000|008.488800|007.410510|120.561181|096.017391|51.640533|105.454849|009.00|253.00
29.10.2023  03:13:47|G|000.000000|000.000000|008.499600|007.410530|120.558005|096.014793|51.640404|105.454285|008.80|252.70
29.10.2023  03:13:58|G|000.000000|000.000000|008.515300|007.410580|120.589395|096.040470|51.640251|105.453651|008.60|248.40
29.10.2023  03:14:07|G|000.000000|000.000000|008.527700|007.410580|120.543855|096.003219|51.640099|105.453072|008.50|251.90
29.10.2023  03:14:17|G|000.000000|000.000000|008.534000|007.410600|120.556639|096.013676|51.639961|105.452431|008.40|252.20
29.10.2023  03:14:28|G|000.000000|000.000000|008.512600|007.410600|120.635957|096.078557|51.639847|105.451767|008.40|256.10
29.10.2023  03:14:37|G|000.000000|000.000000|008.560000|007.410640|120.532697|095.994092|51.639740|105.451172|008.70|253.50
29.10.2023  03:14:48|G|000.000000|000.000000|008.569700|007.410660|120.532604|095.994015|51.639629|105.450500|008.90|256.30
29.10.2023  03:14:58|G|000.000000|000.000000|008.576600|007.410690|120.560812|096.017089|51.639534|105.449867|009.10|259.50
29.10.2023  03:15:08|G|000.000000|000.000000|008.591800|007.410730|120.575942|096.029465|51.639465|105.449203|008.80|261.20
29.10.2023  03:15:18|G|000.000000|000.000000|008.591500|007.410710|120.542244|096.001901|51.639397|105.448547|008.80|262.50
29.10.2023  03:15:28|G|000.000000|000.000000|008.583900|007.410730|120.605283|096.053466|51.639328|105.447891|009.00|263.00
29.10.2023  03:15:38|G|000.000000|000.000000|008.575600|007.410730|120.636106|096.078679|51.639282|105.447243|008.80|261.40
29.10.2023  03:15:48|G|000.000000|000.000000|008.611600|007.410770|120.574851|096.028573|51.639210|105.446602|009.20|256.10
29.10.2023  03:15:58|G|000.000000|000.000000|008.622000|007.410770|120.536614|095.997296|51.639126|105.445961|008.50|257.30
29.10.2023  03:16:08|G|000.000000|000.000000|008.648000|007.410810|120.513664|095.978523|51.639027|105.445297|008.40|255.10
29.10.2023  03:16:17|G|000.000000|000.000000|008.651000|007.410830|120.538263|095.998644|51.638954|105.444740|008.20|255.50
29.10.2023  03:16:38|G|000.000000|000.000000|008.644900|007.410830|120.560132|096.016533|51.638725|105.443466|008.90|255.40
29.10.2023  03:16:48|G|000.000000|000.000000|008.660600|007.410860|120.555888|096.013062|51.638611|105.442833|009.00|250.30
29.10.2023  03:16:58|G|000.000000|000.000000|008.674900|007.410900|120.574565|096.028339|51.638470|105.442238|008.70|250.60
29.10.2023  03:17:08|G|000.000000|000.000000|008.671900|007.410920|120.621826|096.066998|51.638336|105.441635|008.50|251.50
29.10.2023  03:17:18|G|000.000000|000.000000|008.671800|007.410900|120.586740|096.038298|51.638226|105.441002|008.30|254.60
29.10.2023  03:17:28|G|000.000000|000.000000|008.685100|007.410860|120.466550|095.939984|51.638103|105.440376|008.80|250.20
29.10.2023  03:17:38|G|000.000000|000.000000|008.686000|007.410920|120.569440|096.024147|51.637962|105.439766|008.70|251.90
29.10.2023  03:17:48|G|000.000000|000.000000|008.697200|007.410940|120.565024|096.020535|51.637844|105.439156|008.10|253.50
29.10.2023  03:17:58|G|000.000000|000.000000|008.705700|007.410960|120.569230|096.023975|51.637665|105.438576|008.10|244.10
29.10.2023  03:18:08|G|000.000000|000.000000|008.696500|007.410940|120.567666|096.022696|51.637478|105.438004|008.30|244.40
29.10.2023  03:18:18|G|000.000000|000.000000|008.728900|007.410960|120.484097|095.954338|51.637280|105.437416|008.70|241.90
29.10.2023  03:18:28|G|000.000000|000.000000|008.714200|007.410960|120.537587|095.998091|51.637131|105.436829|009.00|245.80
29.10.2023  03:18:48|G|000.000000|000.000000|008.731900|007.410970|120.490714|095.959750|51.636814|105.435593|008.20|253.50
29.10.2023  03:18:58|G|000.000000|000.000000|008.730200|007.411030|120.604706|096.052994|51.636681|105.434975|008.50|251.10
29.10.2023  03:19:08|G|000.000000|000.000000|008.721500|007.410980|120.546566|096.005437|51.636536|105.434380|008.70|246.60
29.10.2023  03:19:18|G|000.000000|000.000000|008.727400|007.410980|120.524927|095.987736|51.636379|105.433777|008.80|251.70
29.10.2023  03:19:28|G|000.000000|000.000000|008.721200|007.411000|120.583162|096.035371|51.636257|105.433159|008.80|254.40
29.10.2023  03:19:38|G|000.000000|000.000000|008.716100|007.410960|120.530944|095.992658|51.636143|105.432526|008.30|261.30
29.10.2023  03:19:48|G|000.000000|000.000000|008.686300|007.410920|120.569328|096.024055|51.636063|105.431870|008.40|255.80
29.10.2023  03:19:54|G|000.000000|000.000000|008.705600|007.410940|120.534068|095.995213|51.636059|105.431488|008.80|259.20
29.10.2023  03:20:08|G|000.000000|000.000000|008.729200|007.411020|120.589636|096.040667|51.635902|105.430565|008.60|262.40
29.10.2023  03:20:18|G|000.000000|000.000000|008.727300|007.410980|120.525791|095.988442|51.635853|105.429955|008.80|258.90
29.10.2023  03:20:28|G|000.000000|000.000000|008.735000|007.410980|120.497525|095.965321|51.635780|105.429298|008.70|264.30
29.10.2023  03:20:37|G|000.000000|000.000000|008.719100|007.411020|120.626726|096.071006|51.635735|105.428680|008.70|263.30
29.10.2023  03:20:48|G|000.000000|000.000000|008.747800|007.411030|120.538964|095.999218|51.635674|105.427994|009.00|261.70
29.10.2023  03:20:58|G|000.000000|000.000000|008.725100|007.410980|120.533437|095.994697|51.635620|105.427338|008.90|263.30
29.10.2023  03:21:08|G|000.000000|000.000000|008.739900|007.411050|120.604209|096.052588|51.635578|105.426704|009.00|263.10
29.10.2023  03:21:18|G|000.000000|000.000000|008.729200|007.411000|120.553620|096.011206|51.635540|105.426056|009.20|262.60
29.10.2023  03:21:28|G|000.000000|000.000000|008.760100|007.411050|120.529760|095.991689|51.635490|105.425400|008.90|262.50
29.10.2023  03:21:38|G|000.000000|000.000000|008.737700|007.411020|120.558366|096.015088|51.635422|105.424759|009.40|254.30
29.10.2023  03:21:48|G|000.000000|000.000000|008.761300|007.411030|120.489609|095.958846|51.635338|105.424103|009.00|259.50
29.10.2023  03:21:58|G|000.000000|000.000000|008.751300|007.411030|120.527226|095.989616|51.635277|105.423470|008.50|260.00
29.10.2023  03:22:08|G|000.000000|000.000000|008.768500|007.411070|120.535603|095.996469|51.635204|105.422836|008.50|259.00
29.10.2023  03:22:18|G|000.000000|000.000000|008.774100|007.411070|120.514828|095.979475|51.635128|105.422195|008.90|256.10
29.10.2023  03:22:28|G|000.000000|000.000000|008.745900|007.411030|120.546591|096.005457|51.635048|105.421555|009.00|257.70
29.10.2023  03:22:38|G|000.000000|000.000000|008.754700|007.411040|120.532033|095.993548|51.634975|105.420914|008.70|262.50
29.10.2023  03:22:48|G|000.000000|000.000000|008.785800|007.411110|120.543081|096.002586|51.634907|105.420258|008.80|256.10
29.10.2023  03:22:58|G|000.000000|000.000000|008.779200|007.411090|120.531375|095.993010|51.634819|105.419617|009.10|257.00
29.10.2023  03:23:07|G|000.000000|000.000000|008.778000|007.411110|120.571050|096.025464|51.634735|105.419022|009.30|255.10
29.10.2023  03:23:18|G|000.000000|000.000000|008.809700|007.411130|120.490589|095.959648|51.634617|105.418335|009.20|257.10
29.10.2023  03:23:27|G|000.000000|000.000000|008.768900|007.411090|120.568750|096.023583|51.634556|105.417694|009.10|258.70
29.10.2023  03:23:38|G|000.000000|000.000000|008.773000|007.411070|120.518576|095.982541|51.634476|105.417007|008.60|267.50
29.10.2023  03:23:48|G|000.000000|000.000000|008.753400|007.411050|120.554385|096.011832|51.634411|105.416359|009.00|257.30
29.10.2023  03:24:08|G|000.000000|000.000000|008.747000|007.411050|120.578241|096.031346|51.634224|105.415070|009.20|254.60
29.10.2023  03:24:15|G|000.000000|000.000000|008.795700|007.411110|120.506828|095.972931|51.634212|105.414581|008.30|260.80
29.10.2023  03:24:38|G|000.000000|000.000000|008.781200|007.411090|120.524359|095.987271|51.633976|105.413132|008.80|259.00
29.10.2023  03:24:48|G|000.000000|000.000000|008.748700|007.411070|120.607533|096.055306|51.633888|105.412468|008.80|257.10
29.10.2023  03:25:08|G|000.000000|000.000000|008.761000|007.411070|120.562425|096.018409|51.633694|105.411186|008.70|258.00
29.10.2023  03:25:18|G|000.000000|000.000000|008.766500|007.411070|120.542717|096.002288|51.633595|105.410538|008.20|260.00
29.10.2023  03:25:38|G|000.000000|000.000000|008.717400|007.410980|120.561563|096.017703|51.633404|105.409241|008.80|255.20
29.10.2023  03:25:48|G|000.000000|000.000000|008.715000|007.411000|120.606428|096.054403|51.633289|105.408600|008.50|256.50
29.10.2023  03:25:57|G|000.000000|000.000000|008.746200|007.411030|120.545547|096.004602|51.633179|105.408005|008.60|252.90
29.10.2023  03:26:08|G|000.000000|000.000000|008.756700|007.411070|120.578126|096.031252|51.633064|105.407341|008.70|255.40
29.10.2023  03:26:18|G|000.000000|000.000000|008.754900|007.411030|120.513892|095.978709|51.632961|105.406708|008.50|253.30
29.10.2023  03:26:28|G|000.000000|000.000000|008.749500|007.411040|120.551285|096.009296|51.632835|105.406090|008.70|250.50
29.10.2023  03:26:38|G|000.000000|000.000000|008.738300|007.411050|120.610013|096.057335|51.632687|105.405487|008.50|248.30
29.10.2023  03:26:48|G|000.000000|000.000000|008.737300|007.411020|120.560673|096.016975|51.632530|105.404869|008.50|247.70
29.10.2023  03:26:58|G|000.000000|000.000000|008.754000|007.411090|120.623557|096.068414|51.632359|105.404266|009.00|246.60
29.10.2023  03:27:08|G|000.000000|000.000000|008.787200|007.411130|120.572567|096.026705|51.632217|105.403641|009.10|252.30
29.10.2023  03:27:18|G|000.000000|000.000000|008.785200|007.411110|120.544846|096.004029|51.632095|105.403008|009.10|251.70
29.10.2023  03:27:28|G|000.000000|000.000000|008.770600|007.411130|120.634040|096.076989|51.631977|105.402374|008.70|256.40
29.10.2023  03:27:38|G|000.000000|000.000000|008.765800|007.411050|120.509366|095.975007|51.631874|105.401733|008.80|255.70
29.10.2023  03:27:45|G|000.000000|000.000000|008.774600|007.411090|120.548116|096.006704|51.631832|105.401276|009.60|253.50
29.10.2023  03:27:58|G|000.000000|000.000000|008.784800|007.411110|120.546927|096.005732|51.631687|105.400444|008.40|261.10
29.10.2023  03:28:18|G|000.000000|000.000000|008.788500|007.411170|120.639943|096.081818|51.631523|105.399132|008.70|258.70
29.10.2023  03:28:28|G|000.000000|000.000000|008.797300|007.411190|120.643286|096.084552|51.631458|105.398476|008.90|259.90
29.10.2023  03:28:38|G|000.000000|000.000000|008.796800|007.411160|120.591337|096.042058|51.631371|105.397820|009.30|258.50
29.10.2023  03:28:45|G|000.000000|000.000000|008.827900|007.411200|120.548744|096.007218|51.631378|105.397316|009.10|262.30
29.10.2023  03:28:58|G|000.000000|000.000000|008.802200|007.411180|120.607630|096.055385|51.631275|105.396484|008.70|264.60
29.10.2023  03:29:08|G|000.000000|000.000000|008.776300|007.411130|120.613170|096.059917|51.631195|105.395836|009.20|256.40
29.10.2023  03:29:18|G|000.000000|000.000000|008.806300|007.411180|120.591987|096.042590|51.631111|105.395195|009.00|261.00
29.10.2023  03:29:28|G|000.000000|000.000000|008.770400|007.411090|120.563475|096.019268|51.631035|105.394539|008.90|263.00
29.10.2023  03:29:38|G|000.000000|000.000000|008.785600|007.411170|120.649983|096.090030|51.630966|105.393867|009.30|254.40
29.10.2023  03:29:45|G|000.000000|000.000000|008.796800|007.411160|120.591564|096.042244|51.630959|105.393402|009.50|255.10
29.10.2023  03:29:55|G|000.000000|000.000000|008.757400|007.411110|120.647640|096.088113|51.630833|105.392715|008.89|255.80
29.10.2023  03:30:08|G|000.000000|000.000000|008.765000|007.411130|120.654218|096.093494|51.630653|105.391930|008.60|256.50
29.10.2023  03:30:18|G|000.000000|000.000000|008.756700|007.411070|120.578228|096.031335|51.630573|105.391289|008.30|259.20
29.10.2023  03:30:28|G|000.000000|000.000000|008.746500|007.411090|120.651360|096.091157|51.630482|105.390640|008.60|256.70
29.10.2023  03:30:38|G|000.000000|000.000000|008.737100|007.411080|120.667430|096.104301|51.630383|105.389984|008.70|257.30
29.10.2023  03:30:48|G|000.000000|000.000000|008.761400|007.411130|120.667749|096.104562|51.630280|105.389336|008.90|253.80
29.10.2023  03:31:05|G|000.000000|000.000000|008.704600|007.411040|120.716364|096.144329|51.630138|105.388199|008.70|262.40
29.10.2023  03:31:18|G|000.000000|000.000000|008.750300|007.411090|120.637181|096.079558|51.630001|105.387405|008.30|258.70
29.10.2023  03:31:28|G|000.000000|000.000000|008.743000|007.411050|120.593631|096.043935|51.629906|105.386772|008.50|255.70
29.10.2023  03:31:48|G|000.000000|000.000000|008.762700|007.411110|120.626550|096.070862|51.629711|105.385468|009.70|254.20
29.10.2023  03:31:55|G|000.000000|000.000000|008.787200|007.411170|120.643587|096.084798|51.629681|105.385002|009.50|251.50
29.10.2023  03:32:15|G|000.000000|000.000000|008.777500|007.411110|120.573637|096.027580|51.629524|105.383705|009.00|260.40
29.10.2023  03:32:27|G|000.000000|000.000000|008.747600|007.411070|120.611996|096.058957|51.629421|105.382904|008.50|263.90
29.10.2023  03:32:37|G|000.000000|000.000000|008.741100|007.411030|120.564383|096.020010|51.629379|105.382233|009.10|260.80
29.10.2023  03:32:48|G|000.000000|000.000000|008.721000|007.411020|120.619491|096.065088|51.629314|105.381546|009.50|257.00
29.10.2023  03:32:58|G|000.000000|000.000000|008.702700|007.410980|120.614933|096.061360|51.629219|105.380890|009.20|259.10
29.10.2023  03:33:08|G|000.000000|000.000000|008.709500|007.411000|120.626226|096.070597|51.629158|105.380249|009.20|257.80
