DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
21.10.2023  06:37:58|G|000.000000|000.000000|008.782200|007.409800|118.232760|094.112775|54.133953|108.292542|000.30|65.20
21.10.2023  06:38:08|G|000.000000|000.000000|008.781100|007.409800|118.236664|094.115968|54.133953|108.292542|000.20|00.00
21.10.2023  06:38:18|G|000.000000|000.000000|008.779800|007.409800|118.241365|094.119813|54.133953|108.292542|000.10|00.00
21.10.2023  06:38:28|G|000.000000|000.000000|008.783100|007.409780|118.194049|094.081110|54.133957|108.292549|000.10|00.00
21.10.2023  06:38:35|G|000.000000|000.000000|008.783400|007.409780|118.192974|094.080230|54.133980|108.292480|000.30|114.50
21.10.2023  06:38:58|G|000.000000|000.000000|008.778500|007.409780|118.210520|094.094582|54.133957|108.292549|000.30|103.10
21.10.2023  06:39:08|G|000.000000|000.000000|008.776700|007.409760|118.181488|094.070835|54.133968|108.292557|000.20|00.00
21.10.2023  06:39:18|G|000.000000|000.000000|008.775900|007.409760|118.184368|094.073191|54.133968|108.292557|000.20|00.00
21.10.2023  06:39:38|G|000.000000|000.000000|008.780500|007.409760|118.167836|094.059667|54.133968|108.292557|000.20|00.00
21.10.2023  06:39:48|G|000.000000|000.000000|008.780300|007.409800|118.239582|094.118355|54.133972|108.292572|000.30|59.70
21.10.2023  06:39:58|G|000.000000|000.000000|008.787700|007.409800|118.213109|094.096700|54.133972|108.292572|000.20|00.00
21.10.2023  06:40:05|G|000.000000|000.000000|008.785200|007.409800|118.222112|094.104065|54.133965|108.292519|000.20|00.00
21.10.2023  06:40:18|G|000.000000|000.000000|008.790000|007.409820|118.240395|094.119020|54.133972|108.292572|000.10|00.00
21.10.2023  06:40:38|G|000.000000|000.000000|008.786300|007.409800|118.218125|094.100803|54.133972|108.292587|000.00|00.00
21.10.2023  06:40:48|G|000.000000|000.000000|008.778200|007.409760|118.176158|094.066475|54.133972|108.292587|000.20|00.00
21.10.2023  06:40:58|G|000.000000|000.000000|008.778100|007.409780|118.211936|094.095741|54.133972|108.292587|000.10|00.00
21.10.2023  06:41:05|G|000.000000|000.000000|008.776400|007.409760|118.182516|094.071676|54.133980|108.292625|000.20|00.00
21.10.2023  06:41:18|G|000.000000|000.000000|008.779100|007.409760|118.172847|094.063766|54.133972|108.292595|000.10|00.00
21.10.2023  06:41:28|G|000.000000|000.000000|008.784500|007.409760|118.153575|094.048002|54.133972|108.292595|000.20|00.00
21.10.2023  06:41:35|G|000.000000|000.000000|008.783400|007.409780|118.193008|094.080258|54.133980|108.292625|000.20|00.00
21.10.2023  06:41:48|G|000.000000|000.000000|008.786700|007.409780|118.181125|094.070538|54.133976|108.292595|000.10|00.00
21.10.2023  06:41:58|G|000.000000|000.000000|008.781400|007.409740|118.129107|094.027988|54.133976|108.292595|000.20|00.00
21.10.2023  06:42:08|G|000.000000|000.000000|008.785600|007.409760|118.149627|094.044773|54.133976|108.292595|000.10|00.00
21.10.2023  06:42:18|G|000.000000|000.000000|008.781800|007.409780|118.198756|094.084960|54.133976|108.292595|000.20|00.00
21.10.2023  06:42:28|G|000.000000|000.000000|008.786600|007.409760|118.146009|094.041813|54.133980|108.292587|000.10|00.00
21.10.2023  06:42:35|G|000.000000|000.000000|008.768000|007.409760|118.212558|094.096250|54.133984|108.292595|000.10|00.00
21.10.2023  06:42:48|G|000.000000|000.000000|008.783800|007.409760|118.156052|094.050029|54.133980|108.292587|000.10|00.00
21.10.2023  06:42:58|G|000.000000|000.000000|008.794400|007.409780|118.153635|094.048051|54.133980|108.292587|000.20|00.00
21.10.2023  06:43:05|G|000.000000|000.000000|008.781600|007.409780|118.199432|094.085513|54.133991|108.292595|000.20|00.00
21.10.2023  06:43:28|G|000.000000|000.000000|008.805100|007.409800|118.150868|094.045788|54.133984|108.292580|000.20|00.00
21.10.2023  06:43:38|G|000.000000|000.000000|008.799700|007.409800|118.170157|094.061566|54.133984|108.292580|000.00|00.00
21.10.2023  06:43:48|G|000.000000|000.000000|008.792400|007.409800|118.196234|094.082897|54.133987|108.292572|000.00|00.00
21.10.2023  06:44:08|G|000.000000|000.000000|008.802200|007.409820|118.196674|094.083257|54.133987|108.292572|000.00|00.00
21.10.2023  06:44:18|G|000.000000|000.000000|008.805800|007.409800|118.148364|094.043740|54.133987|108.292572|000.10|00.00
21.10.2023  06:44:28|G|000.000000|000.000000|008.787400|007.409800|118.214103|094.097514|54.133991|108.292564|000.00|00.00
21.10.2023  06:44:35|G|000.000000|000.000000|008.803300|007.409800|118.157276|094.051030|54.133999|108.292557|000.10|00.00
21.10.2023  06:44:48|G|000.000000|000.000000|008.796000|007.409820|118.218859|094.101404|54.133991|108.292564|000.20|00.00
21.10.2023  06:44:58|G|000.000000|000.000000|008.800100|007.409820|118.204211|094.089422|54.133991|108.292564|000.00|00.00
21.10.2023  06:45:08|G|000.000000|000.000000|008.802800|007.409820|118.194532|094.081505|54.133987|108.292557|000.10|00.00
21.10.2023  06:45:18|G|000.000000|000.000000|008.801300|007.409800|118.164449|094.056897|54.133987|108.292557|000.10|00.00
21.10.2023  06:45:35|G|000.000000|000.000000|008.793900|007.409820|118.226408|094.107579|54.133999|108.292519|000.30|60.60
21.10.2023  06:45:48|G|000.000000|000.000000|008.793500|007.409820|118.227828|094.108741|54.133987|108.292557|000.10|00.00
21.10.2023  06:45:58|G|000.000000|000.000000|008.793000|007.409800|118.194107|094.081157|54.133987|108.292557|000.20|76.90
21.10.2023  06:46:05|G|000.000000|000.000000|008.787600|007.409780|118.178031|094.068007|54.133999|108.292519|000.30|82.10
21.10.2023  06:46:18|G|000.000000|000.000000|008.781300|007.409820|118.271500|094.144463|54.133987|108.292557|000.10|00.00
21.10.2023  06:46:38|G|000.000000|000.000000|008.775800|007.409800|118.255682|094.131525|54.133991|108.292564|000.10|00.00
21.10.2023  06:46:48|G|000.000000|000.000000|008.780800|007.409800|118.237775|094.116877|54.133991|108.292564|000.10|00.00
21.10.2023  06:46:58|G|000.000000|000.000000|008.785200|007.409800|118.222048|094.104013|54.133991|108.292564|000.30|162.30
21.10.2023  06:47:05|G|000.000000|000.000000|008.781500|007.409820|118.270816|094.143904|54.134010|108.292519|000.10|00.00
21.10.2023  06:47:28|G|000.000000|000.000000|008.775500|007.409800|118.256826|094.132461|54.133991|108.292564|000.20|00.00
21.10.2023  06:47:38|G|000.000000|000.000000|008.759900|007.409800|118.312660|094.178132|54.133991|108.292564|000.10|00.00
21.10.2023  06:47:48|G|000.000000|000.000000|008.773600|007.409800|118.263540|094.137953|54.133984|108.292572|000.00|00.00
21.10.2023  06:47:58|G|000.000000|000.000000|008.786100|007.409800|118.218820|094.101372|54.133984|108.292572|000.10|00.00
21.10.2023  06:48:08|G|000.000000|000.000000|008.797100|007.409800|118.179530|094.069233|54.133984|108.292572|000.20|00.00
21.10.2023  06:48:18|G|000.000000|000.000000|008.796000|007.409820|118.218795|094.101351|54.133984|108.292572|000.00|00.00
21.10.2023  06:48:28|G|000.000000|000.000000|008.802200|007.409800|118.161231|094.054265|54.133980|108.292580|000.00|00.00
21.10.2023  06:48:35|G|000.000000|000.000000|008.799700|007.409800|118.170204|094.061605|54.134010|108.292542|000.20|00.00
21.10.2023  06:48:48|G|000.000000|000.000000|008.800500|007.409820|118.202871|094.088326|54.133980|108.292580|000.10|00.00
21.10.2023  06:48:58|G|000.000000|000.000000|008.796700|007.409800|118.180944|094.070390|54.133980|108.292580|000.20|00.00
21.10.2023  06:49:08|G|000.000000|000.000000|008.805100|007.409820|118.186417|094.074867|54.133976|108.292587|000.10|00.00
21.10.2023  06:49:18|G|000.000000|000.000000|008.802900|007.409820|118.194254|094.081277|54.133976|108.292587|000.20|00.00
21.10.2023  06:49:38|G|000.000000|000.000000|008.794200|007.409840|118.260804|094.135714|54.133976|108.292587|000.10|00.00
21.10.2023  06:49:48|G|000.000000|000.000000|008.781600|007.409800|118.234985|094.114595|54.133972|108.292595|000.20|00.00
21.10.2023  06:49:58|G|000.000000|000.000000|008.776000|007.409780|118.219561|094.101978|54.133972|108.292595|000.10|00.00
21.10.2023  06:50:08|G|000.000000|000.000000|008.778300|007.409780|118.211292|094.095214|54.133972|108.292595|000.10|00.00
21.10.2023  06:50:18|G|000.000000|000.000000|008.777500|007.409760|118.178580|094.068456|54.133972|108.292595|000.10|00.00
21.10.2023  06:50:28|G|000.000000|000.000000|008.794600|007.409780|118.152942|094.047485|54.133976|108.292610|000.20|22.10
21.10.2023  06:50:38|G|000.000000|000.000000|008.805000|007.409800|118.151280|094.046125|54.133976|108.292610|000.30|353.70
21.10.2023  06:50:48|G|000.000000|000.000000|008.806900|007.409820|118.179941|094.069570|54.133976|108.292610|000.20|00.00
21.10.2023  06:50:58|G|000.000000|000.000000|008.796800|007.409820|118.216127|094.099169|54.133976|108.292610|000.00|00.00
21.10.2023  06:51:08|G|000.000000|000.000000|008.780000|007.409800|118.240704|094.119273|54.133984|108.292618|000.10|00.00
21.10.2023  06:51:18|G|000.000000|000.000000|008.784800|007.409780|118.187983|094.076148|54.133984|108.292618|000.20|00.00
21.10.2023  06:51:28|G|000.000000|000.000000|008.791000|007.409800|118.201358|094.087088|54.133984|108.292618|000.10|00.00
21.10.2023  06:51:38|G|000.000000|000.000000|008.789500|007.409780|118.171171|094.062395|54.133984|108.292618|000.10|00.00
21.10.2023  06:51:48|G|000.000000|000.000000|008.793500|007.409780|118.156851|094.050682|54.133984|108.292618|000.10|00.00
21.10.2023  06:51:58|G|000.000000|000.000000|008.784100|007.409800|118.225936|094.107193|54.133984|108.292618|000.20|00.00
21.10.2023  06:52:15|G|000.000000|000.000000|008.796700|007.409780|118.145518|094.041412|54.134022|108.292610|000.20|350.70
21.10.2023  06:52:28|G|000.000000|000.000000|008.797500|007.409800|118.178070|094.068039|54.133987|108.292618|000.20|00.00
21.10.2023  06:52:38|G|000.000000|000.000000|008.796600|007.409780|118.145889|094.041715|54.133987|108.292618|000.20|00.00
21.10.2023  06:52:48|G|000.000000|000.000000|008.767900|007.409780|118.248553|094.125693|54.133987|108.292618|000.30|01.50
21.10.2023  06:52:58|G|000.000000|000.000000|008.787000|007.409780|118.180238|094.069813|54.133987|108.292618|000.30|16.90
21.10.2023  06:53:18|G|000.000000|000.000000|008.784500|007.409800|118.224750|094.106222|54.133995|108.292603|000.40|02.20
21.10.2023  06:53:28|G|000.000000|000.000000|008.780800|007.409780|118.202321|094.087876|54.133995|108.292603|000.40|10.70
21.10.2023  06:53:38|G|000.000000|000.000000|008.783100|007.409780|118.194077|094.081133|54.133995|108.292603|000.40|18.60
21.10.2023  06:53:58|G|000.000000|000.000000|008.774400|007.409760|118.189720|094.077568|54.134007|108.292603|000.40|18.30
21.10.2023  06:54:08|G|000.000000|000.000000|008.778900|007.409780|118.209171|094.093479|54.134007|108.292603|000.30|28.90
21.10.2023  06:54:18|G|000.000000|000.000000|008.781600|007.409780|118.199436|094.085516|54.134007|108.292603|000.30|22.80
21.10.2023  06:54:28|G|000.000000|000.000000|008.779900|007.409760|118.170097|094.061518|54.134026|108.292603|000.30|13.30
21.10.2023  06:54:38|G|000.000000|000.000000|008.781600|007.409780|118.199390|094.085479|54.134026|108.292603|000.20|09.60
21.10.2023  06:54:48|G|000.000000|000.000000|008.779300|007.409780|118.207637|094.092225|54.134026|108.292603|000.20|00.00
21.10.2023  06:54:58|G|000.000000|000.000000|008.783300|007.409760|118.157860|094.051507|54.134026|108.292603|000.20|04.00
21.10.2023  06:55:08|G|000.000000|000.000000|008.783500|007.409760|118.157120|094.050902|54.134052|108.292595|000.20|00.00
21.10.2023  06:55:15|G|000.000000|000.000000|008.785500|007.409760|118.149849|094.044955|54.134106|108.292610|000.20|00.00
21.10.2023  06:55:38|G|000.000000|000.000000|008.764700|007.409760|118.224381|094.105921|54.134052|108.292595|000.10|00.00
21.10.2023  06:55:45|G|000.000000|000.000000|008.780500|007.409760|118.167753|094.059600|54.134113|108.292610|000.30|251.10
21.10.2023  06:55:58|G|000.000000|000.000000|008.779800|007.409780|118.205793|094.090716|54.134068|108.292595|000.10|00.00
21.10.2023  06:56:18|G|000.000000|000.000000|008.782400|007.409760|118.160989|094.054067|54.134068|108.292595|000.20|00.00
21.10.2023  06:56:38|G|000.000000|000.000000|008.782900|007.409760|118.159172|094.052581|54.134087|108.292610|000.30|175.70
21.10.2023  06:56:58|G|000.000000|000.000000|008.788000|007.409780|118.176435|094.066701|54.134087|108.292610|000.20|00.00
21.10.2023  06:57:18|G|000.000000|000.000000|008.773300|007.409780|118.229024|094.109719|54.134094|108.292618|000.20|161.80
21.10.2023  06:57:28|G|000.000000|000.000000|008.785200|007.409780|118.186576|094.074997|54.134094|108.292618|000.20|184.90
21.10.2023  06:57:38|G|000.000000|000.000000|008.766000|007.409760|118.219722|094.102109|54.134094|108.292618|000.20|163.00
21.10.2023  06:57:48|G|000.000000|000.000000|008.776900|007.409740|118.145102|094.041071|54.134098|108.292625|000.20|00.00
21.10.2023  06:57:58|G|000.000000|000.000000|008.773200|007.409740|118.158359|094.051916|54.134098|108.292625|000.30|195.60
21.10.2023  06:58:08|G|000.000000|000.000000|008.770000|007.409740|118.169851|094.061316|54.134098|108.292625|000.30|176.40
21.10.2023  06:58:15|G|000.000000|000.000000|008.774500|007.409760|118.189290|094.077217|54.134132|108.292610|000.20|00.00
21.10.2023  06:58:28|G|000.000000|000.000000|008.776100|007.409760|118.183558|094.072528|54.134094|108.292625|000.30|195.00
21.10.2023  06:58:38|G|000.000000|000.000000|008.779300|007.409760|118.172137|094.063186|54.134094|108.292625|000.20|00.00
21.10.2023  06:58:48|G|000.000000|000.000000|008.775400|007.409760|118.185997|094.074523|54.134094|108.292625|000.20|202.00
21.10.2023  06:58:58|G|000.000000|000.000000|008.778700|007.409760|118.174223|094.064893|54.134094|108.292625|000.20|00.00
21.10.2023  06:59:08|G|000.000000|000.000000|008.780100|007.409760|118.169303|094.060867|54.134090|108.292625|000.00|00.00
21.10.2023  06:59:15|G|000.000000|000.000000|008.777000|007.409760|118.180290|094.069855|54.134106|108.292625|000.30|195.90
21.10.2023  06:59:28|G|000.000000|000.000000|008.775500|007.409760|118.185786|094.074351|54.134090|108.292625|000.10|00.00
21.10.2023  06:59:38|G|000.000000|000.000000|008.780900|007.409780|118.201922|094.087550|54.134090|108.292625|000.20|00.00
21.10.2023  06:59:45|G|000.000000|000.000000|008.780500|007.409780|118.203276|094.088657|54.134106|108.292625|000.10|00.00
21.10.2023  06:59:58|G|000.000000|000.000000|008.774100|007.409760|118.190782|094.078437|54.134083|108.292625|000.10|00.00
21.10.2023  07:00:28|G|000.000000|000.000000|008.776600|007.409780|118.217234|094.100075|54.134071|108.292625|000.10|00.00
21.10.2023  07:00:38|G|000.000000|000.000000|008.787100|007.409760|118.144198|094.040332|54.134071|108.292625|000.20|00.00
21.10.2023  07:00:45|G|000.000000|000.000000|008.785000|007.409780|118.187275|094.075569|54.134052|108.292610|001.50|12.30
21.10.2023  07:00:58|G|000.000000|000.000000|008.787400|007.409780|118.178720|094.068571|54.134071|108.292625|000.20|00.00
21.10.2023  07:01:08|G|000.000000|000.000000|008.786300|007.409760|118.147137|094.042736|54.134075|108.292625|000.40|58.40
21.10.2023  07:01:18|G|000.000000|000.000000|008.785600|007.409760|118.149614|094.044762|54.134075|108.292625|000.50|59.60
21.10.2023  07:01:38|G|000.000000|000.000000|008.776300|007.409740|118.147448|094.042991|54.134075|108.292656|000.40|56.40
21.10.2023  07:01:48|G|000.000000|000.000000|008.794900|007.409780|118.151738|094.046499|54.134075|108.292656|000.30|58.40
21.10.2023  07:01:55|G|000.000000|000.000000|008.795600|007.409780|118.149280|094.044489|54.134106|108.292694|001.40|19.30
21.10.2023  07:02:08|G|000.000000|000.000000|008.788700|007.409780|118.174021|094.064727|54.134079|108.292679|000.30|282.60
21.10.2023  07:02:18|G|000.000000|000.000000|008.781500|007.409760|118.164213|094.056704|54.134079|108.292679|000.30|311.60
21.10.2023  07:02:28|G|000.000000|000.000000|008.787200|007.409760|118.143839|094.040038|54.134079|108.292679|000.40|281.00
21.10.2023  07:02:38|G|000.000000|000.000000|008.786800|007.409780|118.180839|094.070304|54.134079|108.292679|000.40|290.20
21.10.2023  07:03:08|G|000.000000|000.000000|008.778400|007.409760|118.175346|094.065811|54.134075|108.292679|000.50|268.70
21.10.2023  07:03:18|G|000.000000|000.000000|008.772600|007.409740|118.160472|094.053644|54.134075|108.292679|000.40|279.80
21.10.2023  07:03:25|G|000.000000|000.000000|008.797500|007.409780|118.142460|094.038911|54.134106|108.292664|000.50|279.50
21.10.2023  07:03:38|G|000.000000|000.000000|008.794600|007.409780|118.152912|094.047460|54.134079|108.292656|000.40|293.80
21.10.2023  07:03:48|G|000.000000|000.000000|008.793300|007.409780|118.157427|094.051153|54.134079|108.292656|000.50|263.70
21.10.2023  07:03:58|G|000.000000|000.000000|008.805300|007.409780|118.114592|094.016115|54.134079|108.292656|000.40|277.50
21.10.2023  07:04:08|G|000.000000|000.000000|008.799400|007.409780|118.135687|094.033370|54.134079|108.292656|000.30|254.20
21.10.2023  07:04:25|G|000.000000|000.000000|008.796800|007.409780|118.145067|094.041043|54.134106|108.292641|000.20|00.00
21.10.2023  07:04:38|G|000.000000|000.000000|008.782600|007.409780|118.195780|094.082525|54.134079|108.292625|000.10|00.00
21.10.2023  07:04:48|G|000.000000|000.000000|008.788800|007.409760|118.138068|094.035318|54.134079|108.292625|000.00|00.00
21.10.2023  07:04:55|G|000.000000|000.000000|008.790500|007.409780|118.167532|094.059419|54.134102|108.292572|000.20|358.60
21.10.2023  07:05:08|G|000.000000|000.000000|008.786300|007.409800|118.217996|094.100698|54.134075|108.292603|000.10|00.00
21.10.2023  07:05:18|G|000.000000|000.000000|008.785200|007.409780|118.186439|094.074884|54.134075|108.292603|000.20|340.30
