DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
27.10.2023  07:26:23|G|000.000000|000.000000|005.139200|007.403730|120.726601|096.152702|51.956158|105.687828|009.40|225.30
27.10.2023  07:26:33|G|000.000000|000.000000|005.035600|007.403560|120.806644|096.218177|51.955822|105.687363|009.30|217.60
27.10.2023  07:26:43|G|000.000000|000.000000|005.020700|007.403520|120.787583|096.202585|51.955486|105.686935|008.90|218.30
27.10.2023  07:26:53|G|000.000000|000.000000|004.934700|007.403350|120.796287|096.209705|51.955158|105.686508|009.70|217.50
27.10.2023  07:27:03|G|000.000000|000.000000|004.805200|007.403130|120.881921|096.279752|51.954807|105.686073|009.30|217.30
27.10.2023  07:27:13|G|000.000000|000.000000|004.772700|007.403070|120.893730|096.289412|51.954464|105.685669|009.10|216.20
27.10.2023  07:27:23|G|000.000000|000.000000|004.768800|007.403050|120.869293|096.269422|51.954128|105.685242|009.40|217.00
27.10.2023  07:27:43|G|000.000000|000.000000|004.650400|007.402840|120.929253|096.318469|51.953472|105.684334|009.20|223.90
27.10.2023  07:27:53|G|000.000000|000.000000|004.634700|007.402810|120.933094|096.321611|51.953178|105.683861|009.40|223.20
27.10.2023  07:28:13|G|000.000000|000.000000|004.645300|007.402830|120.930122|096.319180|51.952522|105.682976|009.50|216.90
27.10.2023  07:28:23|G|000.000000|000.000000|004.600700|007.402720|120.889816|096.286210|51.952171|105.682549|009.30|219.40
27.10.2023  07:28:33|G|000.000000|000.000000|004.524400|007.402590|120.939201|096.326606|51.951813|105.682129|009.20|215.50
27.10.2023  07:28:43|G|000.000000|000.000000|004.515500|007.402600|120.996317|096.373327|51.951450|105.681725|009.10|215.10
27.10.2023  07:28:53|G|000.000000|000.000000|004.498300|007.402550|120.965038|096.347741|51.951099|105.681328|009.30|212.40
27.10.2023  07:29:03|G|000.000000|000.000000|004.483900|007.402510|120.943282|096.329945|51.950737|105.680931|009.10|214.10
27.10.2023  07:29:13|G|000.000000|000.000000|004.462300|007.402490|120.991367|096.369277|51.950363|105.680550|009.20|210.10
27.10.2023  07:29:23|G|000.000000|000.000000|004.465400|007.402490|120.978371|096.358647|51.950005|105.680222|008.90|210.40
27.10.2023  07:29:33|G|000.000000|000.000000|004.449000|007.402470|121.005361|096.380724|51.949654|105.679871|009.40|215.50
27.10.2023  07:29:43|G|000.000000|000.000000|004.433300|007.402430|120.988397|096.366848|51.949314|105.679428|009.00|219.60
27.10.2023  07:29:53|G|000.000000|000.000000|004.431800|007.402440|121.014672|096.388340|51.948997|105.678986|009.20|222.00
27.10.2023  07:30:03|G|000.000000|000.000000|004.429400|007.402430|121.004706|096.380189|51.948669|105.678528|008.70|225.10
27.10.2023  07:30:23|G|000.000000|000.000000|004.414600|007.402400|121.003942|096.379564|51.948048|105.677551|009.40|222.80
27.10.2023  07:30:33|G|000.000000|000.000000|004.411100|007.402380|120.977938|096.358293|51.947708|105.677124|009.40|216.30
27.10.2023  07:30:53|G|000.000000|000.000000|004.416600|007.402400|120.996345|096.373349|51.947018|105.676277|009.00|217.70
27.10.2023  07:31:03|G|000.000000|000.000000|004.421000|007.402400|120.977863|096.358231|51.946674|105.675865|009.70|213.90
27.10.2023  07:31:13|G|000.000000|000.000000|004.424700|007.402400|120.962758|096.345875|51.946327|105.675438|008.90|218.50
27.10.2023  07:31:23|G|000.000000|000.000000|004.470200|007.402510|120.999051|096.375563|51.945976|105.675011|009.70|217.70
27.10.2023  07:31:33|G|000.000000|000.000000|004.495800|007.402550|120.975455|096.356262|51.945644|105.674545|008.90|221.20
27.10.2023  07:31:43|G|000.000000|000.000000|004.506100|007.402550|120.932882|096.321438|51.945324|105.674095|009.80|222.20
27.10.2023  07:31:53|G|000.000000|000.000000|004.502100|007.402550|120.949912|096.335368|51.945026|105.673630|009.50|223.00
27.10.2023  07:32:13|G|000.000000|000.000000|004.498600|007.402550|120.963627|096.346586|51.944412|105.672585|009.20|229.70
27.10.2023  07:32:23|G|000.000000|000.000000|004.499600|007.402550|120.960080|096.343685|51.944126|105.672112|009.50|221.80
27.10.2023  07:32:33|G|000.000000|000.000000|004.500500|007.402550|120.956197|096.340509|51.943787|105.671677|009.10|218.50
27.10.2023  07:32:43|G|000.000000|000.000000|004.500800|007.402550|120.955060|096.339579|51.943459|105.671227|009.00|222.80
27.10.2023  07:32:53|G|000.000000|000.000000|004.494500|007.402530|120.940161|096.327392|51.943161|105.670753|009.20|226.50
27.10.2023  07:33:03|G|000.000000|000.000000|004.493900|007.402530|120.942730|096.329493|51.942863|105.670288|009.20|222.70
27.10.2023  07:33:13|G|000.000000|000.000000|004.494900|007.402550|120.978982|096.359147|51.942532|105.669762|009.60|224.90
27.10.2023  07:33:23|G|000.000000|000.000000|004.492000|007.402530|120.950469|096.335824|51.942238|105.669235|009.60|225.70
27.10.2023  07:33:33|G|000.000000|000.000000|004.499100|007.402550|120.961970|096.345231|51.941936|105.668777|009.50|221.90
27.10.2023  07:33:43|G|000.000000|000.000000|004.505500|007.402550|120.935537|096.323609|51.941608|105.668312|009.30|221.40
27.10.2023  07:33:53|G|000.000000|000.000000|004.504300|007.402550|120.940307|096.327511|51.941284|105.667862|009.60|219.40
27.10.2023  07:34:03|G|000.000000|000.000000|004.500200|007.402570|120.998377|096.375011|51.940945|105.667404|009.30|215.70
27.10.2023  07:34:13|G|000.000000|000.000000|004.501600|007.402550|120.951607|096.336754|51.940590|105.666992|009.20|214.90
27.10.2023  07:34:33|G|000.000000|000.000000|004.500700|007.402550|120.955160|096.339660|51.939892|105.666161|009.70|218.40
27.10.2023  07:34:43|G|000.000000|000.000000|004.502300|007.402550|120.948495|096.334209|51.939568|105.665695|009.40|221.00
27.10.2023  07:34:53|G|000.000000|000.000000|004.502000|007.402570|120.990504|096.368571|51.939243|105.665222|009.10|221.50
27.10.2023  07:35:03|G|000.000000|000.000000|004.494800|007.402550|120.979385|096.359476|51.938919|105.664787|009.70|220.30
27.10.2023  07:35:13|G|000.000000|000.000000|004.502300|007.402550|120.948947|096.334578|51.938572|105.664345|008.90|215.50
27.10.2023  07:35:23|G|000.000000|000.000000|004.499100|007.402530|120.921241|096.311915|51.938232|105.663940|009.50|218.40
27.10.2023  07:35:43|G|000.000000|000.000000|004.500400|007.402550|120.956953|096.341127|51.937569|105.663071|008.90|219.10
27.10.2023  07:35:53|G|000.000000|000.000000|004.505300|007.402570|120.977110|096.357615|51.937252|105.662643|009.20|220.30
27.10.2023  07:36:03|G|000.000000|000.000000|004.500800|007.402550|120.955215|096.339705|51.936943|105.662193|008.90|222.60
27.10.2023  07:36:13|G|000.000000|000.000000|004.499500|007.402550|120.959952|096.343580|51.936619|105.661751|009.30|221.60
27.10.2023  07:36:23|G|000.000000|000.000000|004.502000|007.402550|120.949657|096.335159|51.936317|105.661278|009.50|224.90
27.10.2023  07:36:33|G|000.000000|000.000000|004.505000|007.402550|120.937602|096.325299|51.935974|105.660789|009.00|218.90
27.10.2023  07:36:43|G|000.000000|000.000000|004.506700|007.402550|120.930557|096.319536|51.935673|105.660362|009.20|219.20
27.10.2023  07:36:53|G|000.000000|000.000000|004.512700|007.402590|120.987258|096.365916|51.935326|105.659912|009.10|215.80
27.10.2023  07:37:03|G|000.000000|000.000000|004.507800|007.402550|120.926015|096.315821|51.934986|105.659492|009.20|220.00
27.10.2023  07:37:23|G|000.000000|000.000000|004.502700|007.402550|120.947365|096.333284|51.934383|105.658539|008.70|228.10
27.10.2023  07:37:33|G|000.000000|000.000000|004.501200|007.402570|120.994045|096.371468|51.934105|105.658020|008.80|228.40
27.10.2023  07:37:53|G|000.000000|000.000000|004.501400|007.402550|120.952233|096.337266|51.933544|105.657005|009.50|226.50
27.10.2023  07:38:03|G|000.000000|000.000000|004.506700|007.402570|120.971416|096.352957|51.933243|105.656509|009.30|226.20
27.10.2023  07:38:13|G|000.000000|000.000000|004.503000|007.402570|120.986250|096.365092|51.932922|105.656013|009.00|228.70
27.10.2023  07:38:23|G|000.000000|000.000000|004.505900|007.402550|120.933689|096.322098|51.932644|105.655510|009.50|225.50
27.10.2023  07:38:33|G|000.000000|000.000000|004.505000|007.402570|120.978372|096.358648|51.932320|105.655029|009.20|220.80
27.10.2023  07:38:43|G|000.000000|000.000000|004.500500|007.402550|120.956170|096.340487|51.931999|105.654579|009.20|220.40
27.10.2023  07:38:53|G|000.000000|000.000000|004.502400|007.402550|120.948364|096.334102|51.931683|105.654106|009.70|221.70
27.10.2023  07:39:13|G|000.000000|000.000000|004.494900|007.402550|120.978938|096.359111|51.931042|105.653259|009.20|214.70
27.10.2023  07:39:23|G|000.000000|000.000000|004.495200|007.402550|120.978206|096.358512|51.930698|105.652885|008.90|213.00
27.10.2023  07:39:33|G|000.000000|000.000000|004.490400|007.402550|120.997675|096.374437|51.930313|105.652519|010.00|206.50
27.10.2023  07:39:43|G|000.000000|000.000000|004.487200|007.402530|120.970162|096.351932|51.929947|105.652161|009.50|216.00
27.10.2023  07:39:54|G|000.000000|000.000000|004.487500|007.402550|121.009353|096.383990|51.929573|105.651718|009.80|217.20
27.10.2023  07:40:03|G|000.000000|000.000000|004.483600|007.402550|121.025528|096.397221|51.929260|105.651291|008.80|220.40
27.10.2023  07:40:13|G|000.000000|000.000000|004.478800|007.402530|121.004226|096.379796|51.928925|105.650833|009.90|216.10
27.10.2023  07:40:23|G|000.000000|000.000000|004.478100|007.402550|121.048212|096.415776|51.928577|105.650421|009.00|219.90
27.10.2023  07:40:33|G|000.000000|000.000000|004.476600|007.402510|120.972615|096.353938|51.928242|105.649948|009.30|223.20
27.10.2023  07:40:43|G|000.000000|000.000000|004.475500|007.402530|121.017734|096.390845|51.927948|105.649467|009.50|223.70
27.10.2023  07:40:53|G|000.000000|000.000000|004.469800|007.402520|121.021240|096.393713|51.927631|105.648987|009.40|222.60
27.10.2023  07:41:03|G|000.000000|000.000000|004.472300|007.402520|121.010674|096.385070|51.927307|105.648537|009.10|224.50
27.10.2023  07:41:13|G|000.000000|000.000000|004.467300|007.402510|121.011222|096.385519|51.926998|105.648056|009.30|222.70
27.10.2023  07:41:23|G|000.000000|000.000000|004.465200|007.402530|121.060497|096.425824|51.926678|105.647591|009.20|221.30
27.10.2023  07:41:33|G|000.000000|000.000000|004.462600|007.402500|121.010224|096.384702|51.926369|105.647179|009.30|216.60
27.10.2023  07:41:43|G|000.000000|000.000000|004.463000|007.402510|121.029089|096.400134|51.926014|105.646759|009.20|214.40
27.10.2023  07:41:53|G|000.000000|000.000000|004.461200|007.402490|120.995776|096.372884|51.925674|105.646355|009.50|219.00
27.10.2023  07:42:03|G|000.000000|000.000000|004.457800|007.402510|121.050311|096.417493|51.925343|105.645889|009.10|223.60
27.10.2023  07:42:13|G|000.000000|000.000000|004.457800|007.402520|121.070526|096.434028|51.925030|105.645386|009.70|221.70
27.10.2023  07:42:23|G|000.000000|000.000000|004.454100|007.402490|121.024797|096.396623|51.924725|105.644905|009.30|221.90
27.10.2023  07:42:33|G|000.000000|000.000000|004.453900|007.402510|121.065874|096.430223|51.924416|105.644417|009.50|225.60
27.10.2023  07:42:43|G|000.000000|000.000000|004.451300|007.402510|121.077538|096.439764|51.924122|105.643967|008.20|220.90
27.10.2023  07:42:53|G|000.000000|000.000000|004.451200|007.402480|121.016815|096.390094|51.923832|105.643555|008.70|218.80
27.10.2023  07:43:03|G|000.000000|000.000000|004.455400|007.402520|121.080817|096.442446|51.923538|105.643173|008.40|217.50
27.10.2023  07:43:13|G|000.000000|000.000000|004.459600|007.402510|121.043382|096.411825|51.923252|105.642822|008.30|217.30
27.10.2023  07:43:23|G|000.000000|000.000000|004.459900|007.402550|121.123796|096.477602|51.922947|105.642448|008.20|217.50
27.10.2023  07:43:33|G|000.000000|000.000000|004.471200|007.402570|121.117528|096.472475|51.922665|105.642059|008.20|228.70
27.10.2023  07:43:43|G|000.000000|000.000000|004.471700|007.402550|121.074771|096.437501|51.922451|105.641579|008.10|234.00
27.10.2023  07:43:54|G|000.000000|000.000000|004.472200|007.402570|121.113641|096.469296|51.922226|105.641083|008.10|229.10
27.10.2023  07:44:03|G|000.000000|000.000000|004.471100|007.402530|121.036774|096.406420|51.921974|105.640678|007.90|223.20
27.10.2023  07:44:13|G|000.000000|000.000000|004.477700|007.402570|121.090768|096.450586|51.921703|105.640282|008.50|220.50
27.10.2023  07:44:23|G|000.000000|000.000000|004.479900|007.402570|121.081450|096.442964|51.921398|105.639900|008.60|219.30
27.10.2023  07:44:33|G|000.000000|000.000000|004.476600|007.402570|121.095463|096.454426|51.921135|105.639511|008.50|219.70
27.10.2023  07:44:43|G|000.000000|000.000000|004.476300|007.402570|121.096278|096.455094|51.920868|105.639114|008.40|223.50
27.10.2023  07:44:53|G|000.000000|000.000000|004.473100|007.402570|121.109585|096.465978|51.920609|105.638733|008.20|222.60
27.10.2023  07:45:03|G|000.000000|000.000000|004.472500|007.402570|121.111818|096.467805|51.920319|105.638336|008.20|219.60
27.10.2023  07:45:13|G|000.000000|000.000000|004.471800|007.402570|121.114998|096.470406|51.920029|105.637947|008.20|218.10
27.10.2023  07:45:23|G|000.000000|000.000000|004.462000|007.402520|121.053725|096.420285|51.919746|105.637558|008.00|221.20
27.10.2023  07:45:53|G|000.000000|000.000000|004.456400|007.402510|121.056618|096.422652|51.918964|105.636276|007.80|223.40
27.10.2023  07:46:03|G|000.000000|000.000000|004.454200|007.402520|121.085884|096.446591|51.918701|105.635864|007.90|222.40
27.10.2023  07:46:13|G|000.000000|000.000000|004.460500|007.402530|121.080328|096.442046|51.918430|105.635445|008.30|221.00
27.10.2023  07:46:23|G|000.000000|000.000000|004.454700|007.402530|121.104068|096.461465|51.918175|105.635025|008.00|226.60
27.10.2023  07:46:33|G|000.000000|000.000000|004.457600|007.402550|121.133051|096.485173|51.917915|105.634613|008.40|222.80
27.10.2023  07:46:43|G|000.000000|000.000000|004.458800|007.402530|121.087442|096.447866|51.917622|105.634247|008.10|214.40
27.10.2023  07:46:53|G|000.000000|000.000000|004.460300|007.402550|121.121903|096.476054|51.917316|105.633926|008.10|214.90
27.10.2023  07:47:13|G|000.000000|000.000000|004.459200|007.402520|121.065200|096.429672|51.916729|105.633209|007.80|219.00
27.10.2023  07:47:23|G|000.000000|000.000000|004.463800|007.402550|121.107479|096.464256|51.916435|105.632866|008.00|218.00
27.10.2023  07:47:33|G|000.000000|000.000000|004.465700|007.402530|121.059199|096.424763|51.916142|105.632507|008.20|216.00
27.10.2023  07:47:43|G|000.000000|000.000000|004.462600|007.402520|121.051187|096.418209|51.915840|105.632141|008.10|216.80
27.10.2023  07:48:03|G|000.000000|000.000000|004.468700|007.402550|121.086977|096.447485|51.915295|105.631355|007.80|224.20
27.10.2023  07:48:13|G|000.000000|000.000000|004.470300|007.402550|121.080942|096.442549|51.915031|105.630959|007.70|219.70
27.10.2023  07:48:23|G|000.000000|000.000000|004.442300|007.402510|121.114798|096.470242|51.914745|105.630646|007.30|203.00
27.10.2023  07:48:33|G|000.000000|000.000000|004.461300|007.402570|121.159317|096.506658|51.914429|105.630524|007.10|183.70
27.10.2023  07:48:43|G|000.000000|000.000000|004.461600|007.401830|119.654160|095.275460|51.914116|105.630615|006.10|155.80
27.10.2023  07:48:53|G|000.000000|000.000000|004.467900|007.402550|121.091162|096.450908|51.913837|105.630814|006.50|145.70
27.10.2023  07:49:03|G|000.000000|000.000000|004.454700|007.402220|120.474789|095.946723|51.913605|105.631119|006.30|137.70
27.10.2023  07:49:13|G|000.000000|000.000000|004.452100|007.402530|121.115675|096.470959|51.913471|105.631500|005.70|116.80
27.10.2023  07:49:23|G|000.000000|000.000000|004.469400|007.402550|121.085054|096.445912|51.913422|105.631882|005.50|94.50
27.10.2023  07:49:33|G|000.000000|000.000000|004.449600|007.402510|121.085638|096.446390|51.913456|105.632271|005.90|79.80
27.10.2023  07:49:43|G|000.000000|000.000000|004.426900|007.402460|121.076886|096.439231|51.913486|105.632706|005.80|89.20
27.10.2023  07:49:53|G|000.000000|000.000000|004.462200|007.402550|121.114748|096.470202|51.913475|105.633156|006.00|94.70
27.10.2023  07:50:03|G|000.000000|000.000000|004.462600|007.402550|121.112923|096.468709|51.913483|105.633629|006.60|87.50
27.10.2023  07:50:13|G|000.000000|000.000000|004.475800|007.402590|121.139944|096.490811|51.913498|105.634094|006.20|82.90
27.10.2023  07:50:23|G|000.000000|000.000000|004.465300|007.402570|121.142349|096.492778|51.913548|105.634560|006.20|76.00
27.10.2023  07:50:33|G|000.000000|000.000000|004.449200|007.402530|121.127601|096.480715|51.913624|105.635017|006.30|74.00
27.10.2023  07:50:43|G|000.000000|000.000000|004.455700|007.402550|121.141476|096.492064|51.913681|105.635468|006.60|83.10
27.10.2023  07:51:13|G|000.000000|000.000000|004.481800|007.402590|121.115134|096.470517|51.913761|105.636932|007.10|82.90
27.10.2023  07:51:23|G|000.000000|000.000000|004.470100|007.402570|121.121899|096.476051|51.913792|105.637398|006.10|87.50
27.10.2023  07:51:33|G|000.000000|000.000000|004.469400|007.402550|121.086227|096.446872|51.913815|105.637863|006.60|85.90
27.10.2023  07:51:43|G|000.000000|000.000000|004.467700|007.402570|121.132472|096.484699|51.913799|105.638313|006.20|97.80
27.10.2023  07:51:53|G|000.000000|000.000000|004.478500|007.402570|121.088498|096.448729|51.913773|105.638756|006.10|93.30
27.10.2023  07:52:03|G|000.000000|000.000000|004.474700|007.402590|121.145081|096.495014|51.913757|105.639160|005.10|91.50
27.10.2023  07:52:23|G|000.000000|000.000000|004.480100|007.402590|121.122207|096.476302|51.913841|105.639999|006.00|75.90
