DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
25.10.2023  07:35:15|G|000.000000|000.000000|007.673000|007.408150|119.312701|094.996151|53.033352|106.924507|000.00|00.00
25.10.2023  07:35:25|G|000.000000|000.000000|007.680700|007.408150|119.283906|094.972598|53.033352|106.924507|000.10|00.00
25.10.2023  07:35:45|G|000.000000|000.000000|007.690100|007.408150|119.248804|094.943884|53.033352|106.924507|000.10|00.00
25.10.2023  07:35:55|G|000.000000|000.000000|007.697800|007.408160|119.238414|094.935386|53.033356|106.924507|000.20|00.00
25.10.2023  07:36:15|G|000.000000|000.000000|007.679200|007.408140|119.271208|094.962211|53.033356|106.924507|000.00|00.00
25.10.2023  07:36:25|G|000.000000|000.000000|007.685900|007.408170|119.301217|094.986758|53.033356|106.924507|000.10|00.00
25.10.2023  07:36:35|G|000.000000|000.000000|007.687700|007.408170|119.294485|094.981251|53.033363|106.924522|000.00|00.00
25.10.2023  07:36:45|G|000.000000|000.000000|007.688100|007.408150|119.256302|094.950018|53.033363|106.924522|000.10|00.00
25.10.2023  07:36:55|G|000.000000|000.000000|007.689900|007.408180|119.304637|094.989556|53.033363|106.924522|000.00|00.00
25.10.2023  07:37:05|G|000.000000|000.000000|007.699900|007.408170|119.248917|094.943977|53.033363|106.924522|000.00|00.00
25.10.2023  07:37:15|G|000.000000|000.000000|007.700700|007.408170|119.245926|094.941531|53.033363|106.924530|000.10|00.00
25.10.2023  07:37:25|G|000.000000|000.000000|007.702400|007.408170|119.239613|094.936367|53.033363|106.924530|000.10|00.00
25.10.2023  07:37:35|G|000.000000|000.000000|007.702900|007.408170|119.237776|094.934864|53.033363|106.924530|000.10|00.00
25.10.2023  07:37:45|G|000.000000|000.000000|007.705300|007.408180|119.247131|094.942517|53.033363|106.924530|000.10|00.00
25.10.2023  07:37:55|G|000.000000|000.000000|007.709600|007.408190|119.249406|094.944377|53.033371|106.924530|000.10|00.00
25.10.2023  07:38:05|G|000.000000|000.000000|007.713000|007.408190|119.236750|094.934025|53.033371|106.924530|000.10|00.00
25.10.2023  07:38:15|G|000.000000|000.000000|007.712400|007.408190|119.238981|094.935849|53.033371|106.924530|000.10|00.00
25.10.2023  07:38:25|G|000.000000|000.000000|007.709400|007.408190|119.250190|094.945019|53.033371|106.924530|000.10|00.00
25.10.2023  07:38:45|G|000.000000|000.000000|007.706200|007.408180|119.243772|094.939768|53.033371|106.924530|000.10|00.00
25.10.2023  07:38:55|G|000.000000|000.000000|007.699800|007.408190|119.286020|094.974327|53.033371|106.924530|000.20|00.00
25.10.2023  07:39:05|G|000.000000|000.000000|007.701900|007.408210|119.314771|094.997845|53.033371|106.924530|000.20|00.00
25.10.2023  07:39:15|G|000.000000|000.000000|007.694400|007.408190|119.306144|094.990788|53.033379|106.924522|000.20|00.00
25.10.2023  07:39:25|G|000.000000|000.000000|007.690000|007.408200|119.340946|095.019256|53.033379|106.924522|000.20|00.00
25.10.2023  07:39:35|G|000.000000|000.000000|007.693900|007.408210|119.344741|095.022360|53.033379|106.924522|000.10|00.00
25.10.2023  07:39:45|G|000.000000|000.000000|007.675700|007.408170|119.339308|095.017915|53.033379|106.924522|000.10|00.00
25.10.2023  07:39:55|G|000.000000|000.000000|007.679600|007.408170|119.324786|095.006037|53.033379|106.924500|000.20|00.00
25.10.2023  07:40:05|G|000.000000|000.000000|007.673700|007.408170|119.346790|095.024036|53.033379|106.924500|000.10|00.00
25.10.2023  07:40:15|G|000.000000|000.000000|007.670000|007.408170|119.360670|095.035389|53.033379|106.924500|000.20|00.00
25.10.2023  07:40:25|G|000.000000|000.000000|007.681200|007.408170|119.318746|095.001096|53.033379|106.924500|000.10|00.00
25.10.2023  07:40:35|G|000.000000|000.000000|007.690900|007.408150|119.245806|094.941433|53.033386|106.924477|000.00|00.00
25.10.2023  07:40:45|G|000.000000|000.000000|007.690300|007.408150|119.248031|094.943252|53.033386|106.924477|000.10|00.00
25.10.2023  07:40:55|G|000.000000|000.000000|007.688700|007.408160|119.272361|094.963154|53.033386|106.924477|000.10|00.00
25.10.2023  07:41:05|G|000.000000|000.000000|007.675400|007.408150|119.303675|094.988768|53.033386|106.924477|000.00|00.00
25.10.2023  07:41:15|G|000.000000|000.000000|007.677700|007.408150|119.295172|094.981813|53.033390|106.924461|000.20|350.40
25.10.2023  07:41:25|G|000.000000|000.000000|007.682000|007.408170|119.315736|094.998635|53.033390|106.924461|000.00|00.00
25.10.2023  07:41:45|G|000.000000|000.000000|007.689400|007.408150|119.251432|094.946034|53.033390|106.924461|000.10|00.00
25.10.2023  07:41:51|G|000.000000|000.000000|007.695400|007.408170|119.265660|094.957672|53.033424|106.924438|000.20|93.50
25.10.2023  07:42:05|G|000.000000|000.000000|007.688800|007.408160|119.271984|094.962845|53.033398|106.924446|000.10|00.00
25.10.2023  07:42:31|G|000.000000|000.000000|007.692000|007.408170|119.278371|094.968070|53.033424|106.924423|000.10|00.00
25.10.2023  07:42:41|G|000.000000|000.000000|007.687100|007.408150|119.259985|094.953031|53.033424|106.924423|000.20|00.00
25.10.2023  07:42:51|G|000.000000|000.000000|007.694000|007.408170|119.270899|094.961958|53.033424|106.924423|000.20|10.10
25.10.2023  07:43:05|G|000.000000|000.000000|007.675800|007.408170|119.338888|095.017572|53.033405|106.924446|000.10|00.00
25.10.2023  07:43:15|G|000.000000|000.000000|007.674700|007.408170|119.342993|095.020930|53.033413|106.924446|000.30|177.50
25.10.2023  07:43:25|G|000.000000|000.000000|007.683400|007.408170|119.310507|094.994357|53.033413|106.924446|000.10|00.00
25.10.2023  07:43:35|G|000.000000|000.000000|007.674000|007.408170|119.345672|095.023122|53.033413|106.924446|000.10|00.00
25.10.2023  07:43:45|G|000.000000|000.000000|007.669500|007.408190|119.399176|095.066887|53.033413|106.924446|000.20|00.00
25.10.2023  07:43:55|G|000.000000|000.000000|007.684100|007.408150|119.271221|094.962221|53.033417|106.924438|000.20|00.00
25.10.2023  07:44:05|G|000.000000|000.000000|007.689600|007.408150|119.250756|094.945481|53.033417|106.924438|000.10|00.00
25.10.2023  07:44:15|G|000.000000|000.000000|007.687800|007.408170|119.294173|094.980996|53.033417|106.924438|000.00|00.00
25.10.2023  07:44:25|G|000.000000|000.000000|007.666500|007.408150|119.336993|095.016022|53.033417|106.924438|000.20|00.00
25.10.2023  07:44:35|G|000.000000|000.000000|007.659000|007.408170|119.401753|095.068995|53.033417|106.924446|000.10|00.00
25.10.2023  07:44:45|G|000.000000|000.000000|007.640500|007.408140|119.415945|095.080603|53.033417|106.924446|000.10|00.00
25.10.2023  07:44:55|G|000.000000|000.000000|007.638500|007.408140|119.423405|095.086706|53.033417|106.924446|000.00|00.00
25.10.2023  07:45:05|G|000.000000|000.000000|007.670000|007.408150|119.323932|095.005338|53.033417|106.924446|000.10|00.00
25.10.2023  07:45:15|G|000.000000|000.000000|007.663900|007.408150|119.346714|095.023974|53.033413|106.924454|000.10|00.00
25.10.2023  07:45:25|G|000.000000|000.000000|007.681900|007.408130|119.242661|094.938860|53.033413|106.924454|000.10|00.00
25.10.2023  07:45:35|G|000.000000|000.000000|007.689400|007.408130|119.214721|094.916005|53.033413|106.924454|000.20|00.00
25.10.2023  07:45:45|G|000.000000|000.000000|007.687700|007.408130|119.221082|094.921209|53.033413|106.924454|000.40|206.30
25.10.2023  07:45:55|G|000.000000|000.000000|007.666200|007.408150|119.338063|095.016897|53.033413|106.924454|000.10|00.00
25.10.2023  07:46:05|G|000.000000|000.000000|007.640700|007.408140|119.415095|095.079908|53.033413|106.924454|000.10|00.00
25.10.2023  07:46:15|G|000.000000|000.000000|007.615400|007.408150|119.528285|095.172496|53.033413|106.924454|000.10|00.00
25.10.2023  07:46:25|G|000.000000|000.000000|007.625900|007.408120|119.433728|095.095150|53.033413|106.924454|000.00|00.00
25.10.2023  07:46:35|G|000.000000|000.000000|007.643200|007.408140|119.405724|095.072243|53.033405|106.924446|000.10|00.00
25.10.2023  07:46:55|G|000.000000|000.000000|007.671200|007.408130|119.282697|094.971609|53.033405|106.924446|000.10|00.00
25.10.2023  07:47:05|G|000.000000|000.000000|007.691900|007.408140|119.223726|094.923371|53.033405|106.924446|000.00|00.00
25.10.2023  07:47:15|G|000.000000|000.000000|007.695000|007.408130|119.193881|094.898958|53.033405|106.924431|000.00|00.00
25.10.2023  07:47:25|G|000.000000|000.000000|007.697600|007.408130|119.184128|094.890980|53.033405|106.924431|000.20|00.00
25.10.2023  07:47:35|G|000.000000|000.000000|007.703900|007.408130|119.160629|094.871759|53.033405|106.924431|000.00|00.00
25.10.2023  07:47:45|G|000.000000|000.000000|007.705700|007.408130|119.153936|094.866284|53.033405|106.924431|000.10|00.00
25.10.2023  07:47:55|G|000.000000|000.000000|007.708300|007.408130|119.144227|094.858342|53.033405|106.924431|000.10|00.00
25.10.2023  07:48:05|G|000.000000|000.000000|007.697600|007.408150|119.220806|094.920983|53.033405|106.924431|000.10|00.00
25.10.2023  07:48:15|G|000.000000|000.000000|007.689500|007.408150|119.251064|094.945734|53.033405|106.924431|000.20|00.00
25.10.2023  07:48:25|G|000.000000|000.000000|007.674100|007.408130|119.271843|094.962730|53.033405|106.924431|000.10|00.00
25.10.2023  07:48:35|G|000.000000|000.000000|007.678100|007.408140|119.275268|094.965532|53.033401|106.924438|000.10|00.00
25.10.2023  07:48:45|G|000.000000|000.000000|007.680400|007.408150|119.285007|094.973499|53.033401|106.924438|000.10|00.00
25.10.2023  07:48:55|G|000.000000|000.000000|007.697700|007.408150|119.220431|094.920676|53.033401|106.924438|000.10|00.00
25.10.2023  07:49:05|G|000.000000|000.000000|007.687500|007.408150|119.258500|094.951816|53.033401|106.924438|000.30|170.40
25.10.2023  07:49:15|G|000.000000|000.000000|007.672300|007.408150|119.315261|094.998246|53.033405|106.924438|000.10|00.00
25.10.2023  07:49:25|G|000.000000|000.000000|007.700000|007.408160|119.230173|094.928645|53.033405|106.924438|000.10|00.00
25.10.2023  07:49:35|G|000.000000|000.000000|007.703800|007.408170|119.234339|094.932052|53.033405|106.924438|000.10|00.00
25.10.2023  07:49:45|G|000.000000|000.000000|007.691300|007.408150|119.244310|094.940208|53.033405|106.924438|000.00|00.00
25.10.2023  07:49:55|G|000.000000|000.000000|007.669200|007.408150|119.326827|095.007706|53.033401|106.924461|000.20|00.00
25.10.2023  07:50:05|G|000.000000|000.000000|007.680200|007.408150|119.285747|094.974103|53.033401|106.924461|000.10|00.00
25.10.2023  07:50:11|G|000.000000|000.000000|007.697700|007.408170|119.257091|094.950663|53.033405|106.924408|000.10|00.00
25.10.2023  07:50:21|G|000.000000|000.000000|007.704700|007.408180|119.249305|094.944295|53.033405|106.924408|000.30|122.60
25.10.2023  07:50:31|G|000.000000|000.000000|007.703200|007.408170|119.236551|094.933862|53.033417|106.924423|000.20|00.00
25.10.2023  07:50:41|G|000.000000|000.000000|007.679600|007.408170|119.324714|095.005978|53.033417|106.924423|000.10|00.00
25.10.2023  07:50:51|G|000.000000|000.000000|007.669000|007.408150|119.327612|095.008349|53.033417|106.924423|000.10|00.00
25.10.2023  07:51:01|G|000.000000|000.000000|007.700300|007.408170|119.247396|094.942733|53.033417|106.924423|000.20|338.00
25.10.2023  07:51:11|G|000.000000|000.000000|007.712600|007.408160|119.183185|094.890209|53.033405|106.924477|000.00|00.00
25.10.2023  07:51:21|G|000.000000|000.000000|007.716100|007.408160|119.170136|094.879536|53.033405|106.924477|000.10|00.00
25.10.2023  07:51:31|G|000.000000|000.000000|007.715100|007.408170|119.192187|094.897573|53.033405|106.924477|000.20|00.00
25.10.2023  07:51:45|G|000.000000|000.000000|007.713800|007.408190|119.233755|094.931575|53.033394|106.924492|000.20|00.00
25.10.2023  07:51:55|G|000.000000|000.000000|007.713300|007.408190|119.235534|094.933030|53.033386|106.924492|000.10|00.00
25.10.2023  07:52:05|G|000.000000|000.000000|007.717400|007.408190|119.220309|094.920577|53.033386|106.924492|000.10|00.00
25.10.2023  07:52:15|G|000.000000|000.000000|007.689100|007.408190|119.325897|095.006946|53.033386|106.924492|000.10|00.00
25.10.2023  07:52:25|G|000.000000|000.000000|007.695800|007.408190|119.300856|094.986462|53.033386|106.924492|000.10|00.00
25.10.2023  07:52:35|G|000.000000|000.000000|007.687300|007.408190|119.332625|095.012449|53.033379|106.924507|000.20|00.00
25.10.2023  07:52:45|G|000.000000|000.000000|007.690700|007.408210|119.356573|095.032038|53.033379|106.924507|000.10|00.00
25.10.2023  07:52:55|G|000.000000|000.000000|007.688800|007.408210|119.363677|095.037849|53.033379|106.924507|000.00|00.00
25.10.2023  07:53:15|G|000.000000|000.000000|007.693300|007.408190|119.310177|094.994087|53.033367|106.924507|000.10|00.00
25.10.2023  07:53:25|G|000.000000|000.000000|007.693000|007.408170|119.274655|094.965030|53.033367|106.924507|000.20|00.00
25.10.2023  07:53:35|G|000.000000|000.000000|007.677500|007.408190|119.369240|095.042400|53.033367|106.924507|000.00|00.00
25.10.2023  07:53:45|G|000.000000|000.000000|007.666500|007.408170|119.373641|095.046000|53.033367|106.924507|000.30|265.70
25.10.2023  07:53:55|G|000.000000|000.000000|007.691300|007.408190|119.317650|095.000200|53.033360|106.924515|000.20|00.00
25.10.2023  07:54:05|G|000.000000|000.000000|007.694700|007.408190|119.304980|094.989836|53.033360|106.924515|000.10|00.00
25.10.2023  07:54:15|G|000.000000|000.000000|007.689600|007.408190|119.324054|095.005438|53.033360|106.924515|000.20|00.00
25.10.2023  07:54:35|G|000.000000|000.000000|007.693700|007.408180|119.290378|094.977891|53.033337|106.924538|000.00|00.00
25.10.2023  07:54:45|G|000.000000|000.000000|007.697300|007.408180|119.276908|094.966873|53.033337|106.924538|000.10|00.00
25.10.2023  07:54:55|G|000.000000|000.000000|007.694200|007.408170|119.270188|094.961377|53.033337|106.924538|000.10|00.00
25.10.2023  07:55:05|G|000.000000|000.000000|007.695100|007.408170|119.266840|094.958638|53.033337|106.924538|000.00|00.00
25.10.2023  07:55:15|G|000.000000|000.000000|007.703800|007.408160|119.216012|094.917062|53.033325|106.924530|000.10|00.00
25.10.2023  07:55:25|G|000.000000|000.000000|007.702600|007.408170|119.238856|094.935747|53.033325|106.924530|000.10|00.00
25.10.2023  07:55:35|G|000.000000|000.000000|007.699200|007.408190|119.288208|094.976117|53.033325|106.924530|000.20|00.00
25.10.2023  07:55:45|G|000.000000|000.000000|007.693000|007.408190|119.311328|094.995028|53.033325|106.924530|000.10|00.00
25.10.2023  07:56:05|G|000.000000|000.000000|007.677600|007.408170|119.332276|095.012164|53.033314|106.924545|000.10|00.00
25.10.2023  07:56:15|G|000.000000|000.000000|007.681100|007.408170|119.319182|095.001453|53.033314|106.924545|000.10|00.00
25.10.2023  07:56:25|G|000.000000|000.000000|007.674400|007.408170|119.344231|095.021943|53.033314|106.924545|000.10|00.00
25.10.2023  07:56:35|G|000.000000|000.000000|007.675400|007.408150|119.303669|094.988764|53.033306|106.924553|000.10|00.00
25.10.2023  07:56:45|G|000.000000|000.000000|007.674500|007.408170|119.343817|095.021604|53.033306|106.924553|000.10|00.00
25.10.2023  07:56:55|G|000.000000|000.000000|007.674100|007.408150|119.308570|094.992772|53.033306|106.924553|000.00|00.00
25.10.2023  07:57:05|G|000.000000|000.000000|007.676100|007.408130|119.264427|094.956664|53.033306|106.924553|000.20|00.00
25.10.2023  07:57:15|G|000.000000|000.000000|007.677600|007.408150|119.295568|094.982137|53.033295|106.924561|000.10|00.00
25.10.2023  07:57:25|G|000.000000|000.000000|007.685700|007.408130|119.228657|094.927405|53.033295|106.924561|000.10|00.00
25.10.2023  07:57:35|G|000.000000|000.000000|007.681400|007.408150|119.281364|094.970518|53.033295|106.924561|000.10|00.00
25.10.2023  07:57:55|G|000.000000|000.000000|007.676100|007.408170|119.337870|095.016739|53.033276|106.924561|000.10|00.00
25.10.2023  07:58:15|G|000.000000|000.000000|007.681700|007.408150|119.280247|094.969605|53.033276|106.924561|000.10|00.00
25.10.2023  07:58:25|G|000.000000|000.000000|007.685000|007.408150|119.267911|094.959514|53.033276|106.924561|000.20|00.00
25.10.2023  07:58:31|G|000.000000|000.000000|007.673400|007.408150|119.311197|094.994921|53.033279|106.924530|000.30|310.30
25.10.2023  07:58:41|G|000.000000|000.000000|007.671400|007.408150|119.318721|095.001076|53.033279|106.924530|000.20|00.00
25.10.2023  07:58:51|G|000.000000|000.000000|007.659300|007.408140|119.345594|095.023058|53.033279|106.924530|000.30|337.20
25.10.2023  07:59:01|G|000.000000|000.000000|007.661100|007.408130|119.320424|095.002469|53.033279|106.924530|000.00|00.00
25.10.2023  07:59:21|G|000.000000|000.000000|007.671100|007.408130|119.283091|094.971931|53.033279|106.924530|000.20|00.00
25.10.2023  07:59:31|G|000.000000|000.000000|007.669400|007.408140|119.307672|094.992038|53.033279|106.924522|000.10|00.00
25.10.2023  07:59:41|G|000.000000|000.000000|007.672500|007.408130|119.277835|094.967632|53.033279|106.924522|000.20|00.00
25.10.2023  07:59:51|G|000.000000|000.000000|007.676000|007.408150|119.301464|094.986960|53.033279|106.924522|000.20|00.00
25.10.2023  08:00:01|G|000.000000|000.000000|007.682000|007.408130|119.242267|094.938538|53.033279|106.924522|000.20|95.60
25.10.2023  08:00:15|G|000.000000|000.000000|007.695600|007.408160|119.246601|094.942083|53.033260|106.924538|000.10|00.00
25.10.2023  08:00:25|G|000.000000|000.000000|007.700400|007.408170|119.247089|094.942482|53.033260|106.924538|000.10|00.00
25.10.2023  08:00:35|G|000.000000|000.000000|007.697300|007.408170|119.258587|094.951887|53.033260|106.924545|000.10|00.00
25.10.2023  08:00:45|G|000.000000|000.000000|007.696900|007.408190|119.296796|094.983142|53.033260|106.924545|000.10|00.00
25.10.2023  08:01:05|G|000.000000|000.000000|007.703900|007.408190|119.270710|094.961804|53.033260|106.924545|000.10|00.00
