DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
22.10.2023  03:49:57|G|000.000000|000.000000|007.616800|007.407650|118.601460|094.414366|54.307838|108.921928|009.40|253.20
22.10.2023  03:50:07|G|000.000000|000.000000|007.644300|007.407690|118.572704|094.390844|54.307732|108.921196|009.50|255.40
22.10.2023  03:50:17|G|000.000000|000.000000|007.760700|007.407910|118.544219|094.367544|54.307625|108.920464|009.30|258.00
22.10.2023  03:50:27|G|000.000000|000.000000|007.914200|007.408190|118.488558|094.322014|54.307529|108.919800|009.10|254.30
22.10.2023  03:50:37|G|000.000000|000.000000|008.098300|007.408570|118.502239|094.333205|54.307400|108.919075|009.20|253.40
22.10.2023  03:50:47|G|000.000000|000.000000|008.217500|007.408770|118.427817|094.272328|54.307293|108.918343|009.20|258.50
22.10.2023  03:50:57|G|000.000000|000.000000|008.290800|007.408900|118.395086|094.245555|54.307213|108.917679|009.30|259.60
22.10.2023  03:51:03|G|000.000000|000.000000|008.295200|007.408920|118.414939|094.261795|54.307159|108.917198|009.30|261.90
22.10.2023  03:51:17|G|000.000000|000.000000|008.510400|007.409290|118.298788|094.166785|54.307083|108.916183|009.10|259.40
22.10.2023  03:51:37|G|000.000000|000.000000|008.706600|007.409670|118.270094|094.143313|54.306847|108.914787|009.30|246.50
22.10.2023  03:51:47|G|000.000000|000.000000|008.809200|007.409820|118.168815|094.060469|54.306683|108.914116|009.40|249.20
22.10.2023  03:52:07|G|000.000000|000.000000|008.969500|007.410120|118.128063|094.027134|54.306404|108.912689|009.50|255.10
22.10.2023  03:52:24|G|000.000000|000.000000|009.050400|007.410250|118.069927|093.979579|54.306225|108.911491|009.50|257.00
22.10.2023  03:52:37|G|000.000000|000.000000|009.098200|007.410320|118.024012|093.942022|54.306118|108.910522|009.20|260.90
22.10.2023  03:52:47|G|000.000000|000.000000|009.071600|007.410300|118.083178|093.990418|54.306057|108.909798|009.20|259.70
22.10.2023  03:52:57|G|000.000000|000.000000|009.088000|007.410330|118.077592|093.985850|54.305969|108.909126|009.40|255.10
22.10.2023  03:53:04|G|000.000000|000.000000|009.155600|007.410450|118.049329|093.962730|54.305897|108.908615|009.39|255.70
22.10.2023  03:53:17|G|000.000000|000.000000|009.205300|007.410530|118.014463|093.934211|54.305759|108.907646|009.30|259.30
22.10.2023  03:53:27|G|000.000000|000.000000|009.239200|007.410600|118.017670|093.936834|54.305691|108.906944|009.20|259.40
22.10.2023  03:53:37|G|000.000000|000.000000|009.240900|007.410600|118.011695|093.931947|54.305595|108.906197|009.30|255.40
22.10.2023  03:53:47|G|000.000000|000.000000|009.256700|007.410620|117.991032|093.915045|54.305485|108.905472|009.40|254.60
22.10.2023  03:53:57|G|000.000000|000.000000|009.276900|007.410660|117.989936|093.914148|54.305367|108.904808|009.40|255.40
22.10.2023  03:54:07|G|000.000000|000.000000|009.295600|007.410680|117.959370|093.889145|54.305275|108.904022|009.40|258.90
22.10.2023  03:54:17|G|000.000000|000.000000|009.344100|007.410750|117.911493|093.849983|54.305199|108.903305|009.20|258.50
22.10.2023  03:54:27|G|000.000000|000.000000|009.400100|007.410860|117.907287|093.846542|54.305103|108.902641|009.20|255.60
22.10.2023  03:54:37|G|000.000000|000.000000|009.410900|007.410900|117.939268|093.872702|54.304989|108.901901|009.30|251.70
22.10.2023  03:54:47|G|000.000000|000.000000|009.440200|007.410940|117.906209|093.845660|54.304844|108.901192|009.40|252.50
22.10.2023  03:54:53|G|000.000000|000.000000|009.473100|007.410980|117.861085|093.808749|54.304798|108.900795|009.39|255.60
22.10.2023  03:55:17|G|000.000000|000.000000|009.491600|007.411040|117.900918|093.841332|54.304535|108.899040|009.40|254.80
22.10.2023  03:55:27|G|000.000000|000.000000|009.505700|007.411090|117.938592|093.872149|54.304424|108.898354|009.50|252.70
22.10.2023  03:55:37|G|000.000000|000.000000|009.504100|007.411070|117.909479|093.848335|54.304291|108.897598|009.30|252.80
22.10.2023  03:55:47|G|000.000000|000.000000|009.513800|007.411070|117.875675|093.820684|54.304157|108.896912|009.40|254.10
22.10.2023  03:55:53|G|000.000000|000.000000|009.516800|007.411070|117.865264|093.812168|54.304119|108.896515|009.20|258.80
22.10.2023  03:56:07|G|000.000000|000.000000|009.524700|007.411110|117.907064|093.846360|54.303932|108.895485|009.30|248.80
22.10.2023  03:56:14|G|000.000000|000.000000|009.517800|007.411090|117.896401|093.837637|54.303783|108.894997|009.50|245.50
22.10.2023  03:56:27|G|000.000000|000.000000|009.502200|007.411050|117.881482|093.825434|54.303600|108.894127|009.40|247.90
22.10.2023  03:56:47|G|000.000000|000.000000|009.513200|007.411070|117.877581|093.822243|54.303337|108.892654|009.30|259.50
22.10.2023  03:56:57|G|000.000000|000.000000|009.500600|007.411050|117.886890|093.829858|54.303249|108.891945|009.10|262.40
22.10.2023  03:57:07|G|000.000000|000.000000|009.489800|007.411010|117.855119|093.803870|54.303188|108.891190|009.50|258.90
22.10.2023  03:57:17|G|000.000000|000.000000|009.479200|007.411010|117.892143|093.834155|54.303085|108.890450|009.50|255.90
22.10.2023  03:57:27|G|000.000000|000.000000|009.477900|007.410980|117.844295|093.795016|54.303001|108.889771|009.30|259.90
22.10.2023  03:57:37|G|000.000000|000.000000|009.488300|007.411030|117.895062|093.836542|54.302925|108.889008|009.30|263.00
22.10.2023  03:57:57|G|000.000000|000.000000|009.504800|007.411070|117.907300|093.846553|54.302761|108.887611|009.30|253.10
22.10.2023  03:58:07|G|000.000000|000.000000|009.536000|007.411110|117.867943|093.814360|54.302631|108.886871|009.40|250.10
22.10.2023  03:58:17|G|000.000000|000.000000|009.541400|007.411110|117.849062|093.798915|54.302479|108.886162|009.40|250.20
22.10.2023  03:58:27|G|000.000000|000.000000|009.540200|007.411090|117.818495|093.773912|54.302345|108.885498|009.50|254.10
22.10.2023  03:58:47|G|000.000000|000.000000|009.553300|007.411130|117.842425|093.793486|54.302113|108.884026|009.40|254.50
22.10.2023  03:58:57|G|000.000000|000.000000|009.539100|007.411110|117.857208|093.805579|54.302002|108.883354|009.50|253.70
22.10.2023  03:59:23|G|000.000000|000.000000|009.535600|007.411090|117.834488|093.786994|54.301800|108.881409|009.50|260.00
22.10.2023  03:59:37|G|000.000000|000.000000|009.531900|007.411110|117.882345|093.826140|54.301704|108.880394|009.20|265.40
22.10.2023  03:59:47|G|000.000000|000.000000|009.544200|007.411130|117.874182|093.819463|54.301659|108.879623|009.20|263.00
22.10.2023  03:59:57|G|000.000000|000.000000|009.554000|007.411130|117.840118|093.791599|54.301601|108.878937|009.30|258.80
22.10.2023  04:00:07|G|000.000000|000.000000|009.561200|007.411160|117.867018|093.813603|54.301498|108.878197|009.30|255.50
22.10.2023  04:00:17|G|000.000000|000.000000|009.562000|007.411160|117.864322|093.811397|54.301392|108.877502|009.50|251.90
22.10.2023  04:00:47|G|000.000000|000.000000|009.580700|007.411180|117.833954|093.786557|54.300922|108.875397|009.50|246.40
22.10.2023  04:01:07|G|000.000000|000.000000|009.580300|007.411200|117.870063|093.816093|54.300667|108.874001|009.20|258.90
22.10.2023  04:01:17|G|000.000000|000.000000|009.589400|007.411200|117.838485|093.790263|54.300606|108.873276|009.30|260.30
22.10.2023  04:01:27|G|000.000000|000.000000|009.582800|007.411200|117.861360|093.808974|54.300533|108.872589|009.20|260.10
22.10.2023  04:01:37|G|000.000000|000.000000|009.587300|007.411180|117.811064|093.767833|54.300453|108.871826|009.30|259.60
22.10.2023  04:01:47|G|000.000000|000.000000|009.597600|007.411200|117.809781|093.766784|54.300362|108.871094|009.10|258.60
22.10.2023  04:01:57|G|000.000000|000.000000|009.597700|007.411200|117.809639|093.766668|54.300262|108.870422|009.30|256.30
22.10.2023  04:02:07|G|000.000000|000.000000|009.596600|007.411210|117.830754|093.783939|54.300148|108.869652|009.40|257.80
22.10.2023  04:02:17|G|000.000000|000.000000|009.601100|007.411220|117.832393|093.785280|54.300053|108.868950|009.40|259.20
22.10.2023  04:02:27|G|000.000000|000.000000|009.610000|007.411260|117.870901|093.816779|54.299980|108.868256|009.10|259.70
22.10.2023  04:02:37|G|000.000000|000.000000|009.610900|007.411240|117.833177|093.785922|54.299877|108.867531|009.30|254.60
22.10.2023  04:02:53|G|000.000000|000.000000|009.611600|007.411260|117.865441|093.812313|54.299721|108.866402|009.10|257.10
22.10.2023  04:03:07|G|000.000000|000.000000|009.618200|007.411260|117.842456|093.793511|54.299557|108.865372|009.20|257.40
22.10.2023  04:03:17|G|000.000000|000.000000|009.618200|007.411260|117.842219|093.793318|54.299477|108.864677|009.30|260.80
22.10.2023  04:03:27|G|000.000000|000.000000|009.609700|007.411240|117.837120|093.789146|54.299442|108.863968|009.20|267.80
22.10.2023  04:03:37|G|000.000000|000.000000|009.609700|007.411240|117.837231|093.789237|54.299438|108.863228|009.10|271.30
22.10.2023  04:03:47|G|000.000000|000.000000|009.606400|007.411240|117.848890|093.798774|54.299446|108.862480|009.20|268.10
22.10.2023  04:03:53|G|000.000000|000.000000|009.602200|007.411220|117.828673|093.782237|54.299461|108.862053|009.20|265.00
22.10.2023  04:04:17|G|000.000000|000.000000|009.611400|007.411220|117.796729|093.756108|54.299259|108.860313|009.30|262.20
22.10.2023  04:04:27|G|000.000000|000.000000|009.607200|007.411220|117.811335|093.768055|54.299221|108.859589|009.40|265.50
22.10.2023  04:04:37|G|000.000000|000.000000|009.596300|007.411180|117.779890|093.742334|54.299179|108.858849|009.20|265.50
22.10.2023  04:04:47|G|000.000000|000.000000|009.599600|007.411220|117.837784|093.789690|54.299156|108.858109|009.20|263.20
22.10.2023  04:04:54|G|000.000000|000.000000|009.595300|007.411220|117.852768|093.801946|54.299126|108.857597|008.80|264.10
22.10.2023  04:05:27|G|000.000000|000.000000|009.586000|007.411200|117.850355|093.799973|54.298775|108.855263|009.20|259.40
22.10.2023  04:05:47|G|000.000000|000.000000|009.605600|007.411240|117.851649|093.801031|54.298683|108.853798|009.00|264.30
22.10.2023  04:06:07|G|000.000000|000.000000|009.609200|007.411240|117.839044|093.790720|54.298565|108.852371|009.10|261.10
22.10.2023  04:06:17|G|000.000000|000.000000|009.624500|007.411260|117.820514|093.775563|54.298492|108.851639|009.20|260.60
22.10.2023  04:06:23|G|000.000000|000.000000|009.622200|007.411260|117.828613|093.782188|54.298424|108.851196|009.10|259.10
22.10.2023  04:06:37|G|000.000000|000.000000|009.616400|007.411240|117.814117|093.770331|54.298306|108.850235|009.20|254.10
22.10.2023  04:06:47|G|000.000000|000.000000|009.613800|007.411240|117.823035|093.777626|54.298168|108.849556|009.20|251.90
22.10.2023  04:06:57|G|000.000000|000.000000|009.610700|007.411240|117.833937|093.786543|54.298050|108.848915|009.20|252.10
22.10.2023  04:07:07|G|000.000000|000.000000|009.609100|007.411220|117.804635|093.762574|54.297909|108.848175|009.30|252.30
22.10.2023  04:07:23|G|000.000000|000.000000|009.606900|007.411220|117.812433|093.768953|54.297760|108.847061|009.30|249.70
22.10.2023  04:07:37|G|000.000000|000.000000|009.591500|007.411200|117.831184|093.784291|54.297508|108.846077|009.30|251.60
22.10.2023  04:07:47|G|000.000000|000.000000|009.597600|007.411200|117.809930|093.766905|54.297398|108.845390|009.20|249.70
22.10.2023  04:07:57|G|000.000000|000.000000|009.596400|007.411200|117.814153|093.770360|54.297253|108.844727|009.30|249.50
22.10.2023  04:08:04|G|000.000000|000.000000|009.602800|007.411200|117.791932|093.752184|54.297131|108.844185|009.30|248.70
22.10.2023  04:08:17|G|000.000000|000.000000|009.598000|007.411210|117.825886|093.779957|54.296963|108.843323|009.40|253.80
22.10.2023  04:08:24|G|000.000000|000.000000|009.611100|007.411240|117.832351|093.785246|54.296871|108.842796|009.39|253.10
22.10.2023  04:08:37|G|000.000000|000.000000|009.616200|007.411240|117.814736|093.770837|54.296745|108.841896|009.30|257.90
22.10.2023  04:08:47|G|000.000000|000.000000|009.619000|007.411240|117.805016|093.762886|54.296650|108.841194|009.20|255.80
22.10.2023  04:08:57|G|000.000000|000.000000|009.612800|007.411240|117.826663|093.780593|54.296535|108.840485|009.30|254.80
22.10.2023  04:09:07|G|000.000000|000.000000|009.611100|007.411220|117.797819|093.756999|54.296421|108.839729|009.40|253.40
22.10.2023  04:09:17|G|000.000000|000.000000|009.602400|007.411240|117.862711|093.810079|54.296276|108.839027|009.30|252.60
22.10.2023  04:09:27|G|000.000000|000.000000|009.600800|007.411200|117.798834|093.757829|54.296158|108.838348|009.30|253.80
22.10.2023  04:09:37|G|000.000000|000.000000|009.584200|007.411180|117.821929|093.776721|54.296051|108.837616|009.30|256.80
22.10.2023  04:09:47|G|000.000000|000.000000|009.576000|007.411160|117.815736|093.771655|54.295956|108.836884|009.10|260.00
22.10.2023  04:09:57|G|000.000000|000.000000|009.560500|007.411120|117.800177|093.758928|54.295876|108.836205|009.20|257.00
22.10.2023  04:10:07|G|000.000000|000.000000|009.561700|007.411130|117.813391|093.769736|54.295780|108.835457|009.20|258.20
22.10.2023  04:10:17|G|000.000000|000.000000|009.557100|007.411110|117.794669|093.754423|54.295708|108.834740|009.10|262.10
22.10.2023  04:10:27|G|000.000000|000.000000|009.529400|007.411050|117.786838|093.748016|54.295670|108.834053|009.20|264.30
22.10.2023  04:10:47|G|000.000000|000.000000|009.458800|007.410920|117.807128|093.764613|54.295563|108.832611|009.30|259.90
22.10.2023  04:10:53|G|000.000000|000.000000|009.217900|007.410510|117.935482|093.869605|54.295498|108.832115|009.20|258.30
22.10.2023  04:11:07|G|000.000000|000.000000|009.017800|007.410190|118.080233|093.988009|54.295349|108.831131|009.30|254.00
22.10.2023  04:11:17|G|000.000000|000.000000|009.062700|007.410210|117.956365|093.886687|54.295242|108.830444|009.30|254.00
22.10.2023  04:11:27|G|000.000000|000.000000|009.006500|007.410120|117.996965|093.919898|54.295116|108.829773|009.40|253.40
22.10.2023  04:11:37|G|000.000000|000.000000|008.991500|007.410100|118.014945|093.934605|54.294998|108.829025|009.30|255.00
22.10.2023  04:11:47|G|000.000000|000.000000|008.838500|007.409760|117.958156|093.888152|54.294888|108.828300|009.30|257.40
22.10.2023  04:11:53|G|000.000000|000.000000|008.605900|007.409420|118.186842|094.075214|54.294861|108.827866|009.20|260.50
22.10.2023  04:12:07|G|000.000000|000.000000|008.473400|007.409190|118.253634|094.129849|54.294704|108.826851|009.00|259.80
22.10.2023  04:12:14|G|000.000000|000.000000|008.450700|007.409150|118.264201|094.138493|54.294693|108.826347|009.30|257.70
22.10.2023  04:12:27|G|000.000000|000.000000|008.449500|007.409190|118.340229|094.200683|54.294552|108.825455|009.20|255.90
22.10.2023  04:12:37|G|000.000000|000.000000|008.448300|007.409220|118.398269|094.248159|54.294449|108.824707|009.20|256.60
22.10.2023  04:12:57|G|000.000000|000.000000|008.454700|007.409250|118.428929|094.273238|54.294289|108.823357|009.30|258.10
22.10.2023  04:13:07|G|000.000000|000.000000|008.469500|007.409260|118.393214|094.244024|54.294201|108.822601|009.20|259.90
22.10.2023  04:13:17|G|000.000000|000.000000|008.457500|007.409230|118.382949|094.235627|54.294144|108.821869|009.00|262.20
22.10.2023  04:13:27|G|000.000000|000.000000|008.470500|007.409270|118.407731|094.255898|54.294090|108.821190|009.00|258.80
22.10.2023  04:13:47|G|000.000000|000.000000|008.487600|007.409300|118.399447|094.249122|54.293896|108.819778|009.20|253.90
22.10.2023  04:13:57|G|000.000000|000.000000|008.519600|007.409380|118.426848|094.271536|54.293789|108.819130|009.10|254.80
22.10.2023  04:14:17|G|000.000000|000.000000|008.542600|007.409440|118.450979|094.291274|54.293591|108.817680|009.10|259.90
22.10.2023  04:14:27|G|000.000000|000.000000|008.561600|007.409470|118.436070|094.279079|54.293507|108.816994|009.00|259.60
22.10.2023  04:14:37|G|000.000000|000.000000|008.565200|007.409430|118.351730|094.210090|54.293430|108.816269|009.30|254.20
22.10.2023  04:14:47|G|000.000000|000.000000|008.573200|007.409460|118.376283|094.230174|54.293304|108.815567|009.30|252.00
22.10.2023  04:14:57|G|000.000000|000.000000|008.569500|007.409390|118.264690|094.138893|54.293186|108.814919|009.20|250.20
22.10.2023  04:15:07|G|000.000000|000.000000|008.583000|007.409370|118.180221|094.069798|54.293026|108.814217|009.20|248.10
22.10.2023  04:15:17|G|000.000000|000.000000|008.589600|007.409390|118.192201|094.079598|54.292889|108.813530|009.10|250.30
22.10.2023  04:15:23|G|000.000000|000.000000|008.586400|007.409410|118.239412|094.118216|54.292770|108.813049|009.20|250.90
22.10.2023  04:15:37|G|000.000000|000.000000|008.595900|007.409410|118.205171|094.090207|54.292603|108.812187|009.20|252.30
22.10.2023  04:15:47|G|000.000000|000.000000|008.613100|007.409460|118.232441|094.112514|54.292461|108.811455|009.20|255.30
22.10.2023  04:15:57|G|000.000000|000.000000|008.637700|007.409520|118.250968|094.127669|54.292355|108.810768|009.10|257.00
22.10.2023  04:16:07|G|000.000000|000.000000|008.670000|007.409560|118.206070|094.090942|54.292255|108.810020|009.10|259.50
22.10.2023  04:16:17|G|000.000000|000.000000|008.703700|007.409610|118.174225|094.064894|54.292171|108.809296|009.20|256.60
22.10.2023  04:16:24|G|000.000000|000.000000|008.704500|007.409630|118.206900|094.091621|54.292122|108.808800|009.10|259.40
22.10.2023  04:16:37|G|000.000000|000.000000|008.691200|007.409610|118.218884|094.101424|54.291988|108.807892|009.30|255.50
22.10.2023  04:16:47|G|000.000000|000.000000|008.711600|007.409630|118.181231|094.070625|54.291889|108.807190|009.20|256.70
