DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
28.10.2023  14:34:58|G|000.000000|000.000000|006.344000|007.406270|120.881270|096.279219|51.877136|105.085770|008.90|71.00
28.10.2023  14:35:05|G|000.000000|000.000000|006.329600|007.406270|120.937078|096.324870|51.877224|105.086182|008.80|69.90
28.10.2023  14:35:18|G|000.000000|000.000000|006.328800|007.406090|120.596381|096.046184|51.877422|105.087021|008.90|70.00
28.10.2023  14:35:28|G|000.000000|000.000000|006.332300|007.406290|120.964774|096.347525|51.877563|105.087669|009.00|71.70
28.10.2023  14:35:38|G|000.000000|000.000000|006.341000|007.406290|120.930933|096.319844|51.877689|105.088318|009.00|70.60
28.10.2023  14:35:48|G|000.000000|000.000000|006.334700|007.406260|120.897692|096.292653|51.877838|105.088951|008.90|69.80
28.10.2023  14:35:58|G|000.000000|000.000000|006.336900|007.406270|120.908558|096.301541|51.877983|105.089592|008.90|70.60
28.10.2023  14:36:05|G|000.000000|000.000000|006.345700|007.406290|120.912411|096.304693|51.878086|105.089996|009.10|69.90
28.10.2023  14:36:18|G|000.000000|000.000000|006.320200|007.406250|120.936042|096.324022|51.878246|105.090866|009.10|75.00
28.10.2023  14:36:35|G|000.000000|000.000000|006.335300|007.406270|120.915034|096.306838|51.878418|105.091942|009.00|74.30
28.10.2023  14:36:48|G|000.000000|000.000000|006.333900|007.406290|120.958428|096.342334|51.878616|105.092773|009.20|68.80
28.10.2023  14:36:58|G|000.000000|000.000000|006.332300|007.406270|120.926594|096.316294|51.878780|105.093414|009.00|68.80
28.10.2023  14:37:05|G|000.000000|000.000000|006.345000|007.406310|120.953202|096.338059|51.878880|105.093811|009.00|66.30
28.10.2023  14:37:18|G|000.000000|000.000000|006.352000|007.406290|120.887897|096.284640|51.879066|105.094681|009.00|71.00
28.10.2023  14:37:28|G|000.000000|000.000000|006.341500|007.406290|120.928759|096.318065|51.879196|105.095322|009.00|73.20
28.10.2023  14:37:35|G|000.000000|000.000000|006.341500|007.406290|120.928666|096.317989|51.879280|105.095741|009.00|76.60
28.10.2023  14:37:48|G|000.000000|000.000000|006.340800|007.406270|120.893295|096.289056|51.879436|105.096626|009.20|74.70
28.10.2023  14:37:58|G|000.000000|000.000000|006.330100|007.406260|120.916201|096.307792|51.879543|105.097275|009.00|73.70
28.10.2023  14:38:18|G|000.000000|000.000000|006.336900|007.406280|120.927785|096.317268|51.879810|105.098541|008.90|70.10
28.10.2023  14:38:28|G|000.000000|000.000000|006.336000|007.406290|120.950359|096.335734|51.879948|105.099182|009.20|71.20
28.10.2023  14:38:35|G|000.000000|000.000000|006.342200|007.406290|120.925778|096.315626|51.880047|105.099640|009.10|76.60
28.10.2023  14:38:48|G|000.000000|000.000000|006.334300|007.406270|120.919161|096.310214|51.880211|105.100487|009.10|71.60
28.10.2023  14:38:58|G|000.000000|000.000000|006.336400|007.406290|120.949525|096.335051|51.880341|105.101128|009.10|69.60
28.10.2023  14:39:08|G|000.000000|000.000000|006.341000|007.406290|120.931053|096.319941|51.880482|105.101761|009.00|70.80
28.10.2023  14:39:18|G|000.000000|000.000000|006.328900|007.406270|120.939804|096.327099|51.880630|105.102402|009.00|71.50
28.10.2023  14:39:28|G|000.000000|000.000000|006.343600|007.406270|120.882217|096.279994|51.880768|105.103058|009.10|73.00
28.10.2023  14:39:38|G|000.000000|000.000000|006.342700|007.406280|120.905017|096.298644|51.880878|105.103699|008.80|71.20
28.10.2023  14:39:48|G|000.000000|000.000000|006.347800|007.406290|120.904489|096.298212|51.881016|105.104340|009.10|69.10
28.10.2023  14:39:58|G|000.000000|000.000000|006.343300|007.406280|120.902591|096.296660|51.881153|105.104958|009.20|68.20
28.10.2023  14:40:08|G|000.000000|000.000000|006.342100|007.406270|120.887924|096.284662|51.881310|105.105598|009.30|70.60
28.10.2023  14:40:18|G|000.000000|000.000000|006.334800|007.406280|120.935721|096.323760|51.881447|105.106262|009.20|72.80
28.10.2023  14:40:28|G|000.000000|000.000000|006.339200|007.406290|120.937983|096.325610|51.881565|105.106903|009.00|72.20
28.10.2023  14:40:48|G|000.000000|000.000000|006.340600|007.406270|120.894167|096.289769|51.881821|105.108192|009.00|71.40
28.10.2023  14:40:58|G|000.000000|000.000000|006.321400|007.406250|120.931540|096.320340|51.881954|105.108818|009.00|70.90
28.10.2023  14:41:08|G|000.000000|000.000000|006.335000|007.406270|120.916047|096.307666|51.882095|105.109467|009.10|72.00
28.10.2023  14:41:28|G|000.000000|000.000000|006.325000|007.406250|120.917153|096.308572|51.882351|105.110748|008.90|72.10
28.10.2023  14:41:38|G|000.000000|000.000000|006.327200|007.406230|120.870225|096.270185|51.882496|105.111374|009.20|68.30
28.10.2023  14:41:48|G|000.000000|000.000000|006.325500|007.406250|120.914845|096.306683|51.882641|105.112007|009.20|70.50
28.10.2023  14:41:58|G|000.000000|000.000000|006.324000|007.406250|120.921058|096.311765|51.882782|105.112648|009.00|72.60
28.10.2023  14:42:08|G|000.000000|000.000000|006.316400|007.406230|120.912688|096.304919|51.882900|105.113297|009.20|73.90
28.10.2023  14:42:18|G|000.000000|000.000000|006.321600|007.406250|120.930546|096.319526|51.883026|105.113953|009.10|70.40
28.10.2023  14:42:38|G|000.000000|000.000000|006.344100|007.406290|120.918209|096.309435|51.883316|105.115227|009.10|69.20
28.10.2023  14:42:48|G|000.000000|000.000000|006.338900|007.406270|120.900641|096.295065|51.883465|105.115868|009.00|70.50
28.10.2023  14:42:58|G|000.000000|000.000000|006.334000|007.406270|120.919923|096.310837|51.883614|105.116524|009.30|71.40
28.10.2023  14:43:08|G|000.000000|000.000000|006.330600|007.406260|120.913906|096.305915|51.883736|105.117149|009.20|73.00
28.10.2023  14:43:38|G|000.000000|000.000000|006.334900|007.406270|120.916216|096.307805|51.884159|105.119095|009.10|69.50
28.10.2023  14:43:58|G|000.000000|000.000000|006.336300|007.406280|120.930092|096.319155|51.884445|105.120369|009.20|74.00
28.10.2023  14:44:18|G|000.000000|000.000000|006.337300|007.406250|120.868771|096.268996|51.884670|105.121712|009.00|74.60
28.10.2023  14:44:38|G|000.000000|000.000000|006.356700|007.406300|120.888399|096.285051|51.884949|105.122955|009.20|66.90
28.10.2023  14:44:48|G|000.000000|000.000000|006.373300|007.406360|120.938035|096.325653|51.885109|105.123589|009.10|68.40
28.10.2023  14:44:58|G|000.000000|000.000000|006.354900|007.406300|120.895034|096.290478|51.885277|105.124214|009.30|66.90
28.10.2023  14:45:08|G|000.000000|000.000000|006.349600|007.406310|120.935389|096.323488|51.885426|105.124855|009.10|68.20
28.10.2023  14:45:38|G|000.000000|000.000000|006.461800|007.406530|120.914882|096.306713|51.885841|105.126801|009.30|70.90
28.10.2023  14:45:45|G|000.000000|000.000000|006.477300|007.406550|120.892802|096.288652|51.885910|105.127251|009.00|75.80
28.10.2023  14:45:58|G|000.000000|000.000000|006.484800|007.406550|120.863539|096.264715|51.886112|105.128090|009.30|71.00
28.10.2023  14:46:08|G|000.000000|000.000000|006.488400|007.406570|120.887144|096.284024|51.886246|105.128746|009.30|72.30
28.10.2023  14:46:18|G|000.000000|000.000000|006.484800|007.406570|120.901433|096.295712|51.886375|105.129395|009.30|71.90
28.10.2023  14:46:28|G|000.000000|000.000000|006.489900|007.406590|120.919479|096.310474|51.886517|105.130051|009.10|70.90
28.10.2023  14:46:38|G|000.000000|000.000000|006.489800|007.406570|120.881978|096.279799|51.886642|105.130737|009.10|75.40
28.10.2023  14:46:48|G|000.000000|000.000000|006.481800|007.406590|120.951456|096.336631|51.886757|105.131371|009.00|73.60
28.10.2023  14:46:58|G|000.000000|000.000000|006.480300|007.406570|120.919121|096.310181|51.886871|105.132011|008.90|71.90
28.10.2023  14:47:08|G|000.000000|000.000000|006.481200|007.406550|120.877642|096.276252|51.887005|105.132645|008.80|68.70
28.10.2023  14:47:28|G|000.000000|000.000000|006.491300|007.406590|120.914331|096.306263|51.887329|105.133873|009.00|65.90
28.10.2023  14:47:38|G|000.000000|000.000000|006.499800|007.406590|120.880903|096.278919|51.887486|105.134499|009.00|66.60
28.10.2023  14:47:58|G|000.000000|000.000000|006.482700|007.406550|120.871431|096.271171|51.887798|105.135719|008.90|70.30
28.10.2023  14:48:08|G|000.000000|000.000000|006.458600|007.406530|120.927756|096.317244|51.887947|105.136360|009.00|69.80
28.10.2023  14:48:18|G|000.000000|000.000000|006.437600|007.406470|120.895419|096.290793|51.888088|105.137009|009.20|71.10
28.10.2023  14:48:28|G|000.000000|000.000000|006.422300|007.406440|120.898297|096.293148|51.888218|105.137642|009.20|71.90
28.10.2023  14:48:38|G|000.000000|000.000000|006.403700|007.406420|120.932888|096.321442|51.888348|105.138298|009.00|73.50
28.10.2023  14:48:48|G|000.000000|000.000000|006.394800|007.406380|120.891437|096.287536|51.888474|105.138954|009.20|70.90
28.10.2023  14:48:58|G|000.000000|000.000000|006.388600|007.406380|120.915950|096.307587|51.888618|105.139587|009.20|70.30
28.10.2023  14:49:08|G|000.000000|000.000000|006.390300|007.406400|120.947328|096.333254|51.888763|105.140228|009.20|71.40
28.10.2023  14:49:18|G|000.000000|000.000000|006.372500|007.406360|120.940797|096.327912|51.888901|105.140884|009.20|71.90
28.10.2023  14:49:28|G|000.000000|000.000000|006.369200|007.406320|120.877042|096.275761|51.889030|105.141541|009.30|73.10
28.10.2023  14:49:38|G|000.000000|000.000000|006.366700|007.406340|120.925352|096.315278|51.889153|105.142181|009.00|73.50
28.10.2023  14:49:48|G|000.000000|000.000000|006.378000|007.406360|120.919502|096.310493|51.889271|105.142830|009.00|74.70
28.10.2023  14:50:08|G|000.000000|000.000000|006.389300|007.406380|120.913283|096.305406|51.889507|105.144119|008.90|73.60
28.10.2023  14:50:18|G|000.000000|000.000000|006.382800|007.406380|120.938809|096.326286|51.889610|105.144753|008.80|75.20
28.10.2023  14:50:28|G|000.000000|000.000000|006.375200|007.406340|120.892100|096.288078|51.889725|105.145401|008.90|75.30
28.10.2023  14:50:38|G|000.000000|000.000000|006.383200|007.406360|120.899160|096.293853|51.889843|105.146049|008.80|68.80
28.10.2023  14:50:48|G|000.000000|000.000000|006.399900|007.406400|120.909824|096.302576|51.889984|105.146698|009.00|69.50
28.10.2023  14:50:58|G|000.000000|000.000000|006.399400|007.406400|120.911667|096.304084|51.890133|105.147324|009.00|71.10
28.10.2023  14:51:08|G|000.000000|000.000000|006.382800|007.406380|120.938755|096.326242|51.890255|105.147980|009.10|72.40
28.10.2023  14:51:18|G|000.000000|000.000000|006.382900|007.406360|120.900242|096.294738|51.890388|105.148621|009.00|71.70
28.10.2023  14:51:24|G|000.000000|000.000000|006.446300|007.406510|120.937643|096.325332|51.890465|105.148987|008.80|71.60
28.10.2023  14:51:38|G|000.000000|000.000000|006.414500|007.406420|120.890450|096.286728|51.890705|105.149879|009.10|69.00
28.10.2023  14:51:48|G|000.000000|000.000000|006.464500|007.406530|120.904780|096.298450|51.890839|105.150528|009.10|68.60
28.10.2023  14:51:58|G|000.000000|000.000000|006.471800|007.406550|120.914075|096.306053|51.891003|105.151154|009.10|66.00
28.10.2023  14:52:08|G|000.000000|000.000000|006.464100|007.406550|120.944331|096.330802|51.891171|105.151772|009.10|68.50
28.10.2023  14:52:25|G|000.000000|000.000000|006.477700|007.406570|120.929010|096.318270|51.891373|105.152878|009.00|75.30
28.10.2023  14:52:38|G|000.000000|000.000000|006.471600|007.406550|120.915087|096.306882|51.891525|105.153709|008.80|72.00
28.10.2023  14:52:48|G|000.000000|000.000000|006.459000|007.406530|120.926496|096.316214|51.891659|105.154335|008.80|72.40
28.10.2023  14:52:55|G|000.000000|000.000000|006.461700|007.406530|120.915758|096.307430|51.891720|105.154785|008.80|78.10
28.10.2023  14:53:08|G|000.000000|000.000000|006.470400|007.406550|120.919806|096.310741|51.891895|105.155586|008.70|70.70
28.10.2023  14:53:18|G|000.000000|000.000000|006.471900|007.406550|120.913886|096.305899|51.892036|105.156212|009.00|69.70
28.10.2023  14:53:25|G|000.000000|000.000000|006.468200|007.406550|120.928421|096.317788|51.892124|105.156654|008.89|69.80
28.10.2023  14:53:38|G|000.000000|000.000000|006.473800|007.406570|120.944606|096.331027|51.892303|105.157471|008.80|67.90
28.10.2023  14:53:48|G|000.000000|000.000000|006.485700|007.406570|120.898280|096.293133|51.892460|105.158081|008.90|67.40
28.10.2023  14:53:55|G|000.000000|000.000000|006.496100|007.406610|120.933362|096.321830|51.892551|105.158508|008.70|65.60
28.10.2023  14:54:08|G|000.000000|000.000000|006.504000|007.406660|120.997638|096.374407|51.892776|105.159294|008.80|67.30
28.10.2023  14:54:18|G|000.000000|000.000000|006.529000|007.406660|120.899987|096.294530|51.892929|105.159920|008.90|70.30
28.10.2023  14:54:25|G|000.000000|000.000000|006.521200|007.406660|120.930195|096.319240|51.893005|105.160370|009.00|73.60
28.10.2023  14:54:38|G|000.000000|000.000000|006.526100|007.406660|120.911404|096.303869|51.893147|105.161194|008.80|76.90
28.10.2023  14:54:48|G|000.000000|000.000000|006.514300|007.406640|120.919443|096.310445|51.893253|105.161835|008.70|73.00
28.10.2023  14:54:55|G|000.000000|000.000000|006.528700|007.406660|120.901078|096.295422|51.893345|105.162277|008.80|74.10
28.10.2023  14:55:08|G|000.000000|000.000000|006.511500|007.406640|120.930308|096.319332|51.893517|105.163101|008.90|71.70
28.10.2023  14:55:18|G|000.000000|000.000000|006.510500|007.406640|120.934018|096.322367|51.893646|105.163727|008.90|72.30
28.10.2023  14:55:28|G|000.000000|000.000000|006.509200|007.406620|120.901121|096.295458|51.893764|105.164368|009.10|72.80
28.10.2023  14:55:38|G|000.000000|000.000000|006.468300|007.406550|120.928072|096.317503|51.893890|105.165009|008.90|71.50
28.10.2023  14:55:48|G|000.000000|000.000000|006.459800|007.406550|120.961182|096.344586|51.894016|105.165634|009.00|71.90
28.10.2023  14:56:08|G|000.000000|000.000000|006.424800|007.406450|120.907756|096.300885|51.894249|105.166924|008.80|74.20
28.10.2023  14:56:18|G|000.000000|000.000000|006.425600|007.406470|120.942644|096.329423|51.894371|105.167549|008.90|72.50
28.10.2023  14:56:28|G|000.000000|000.000000|006.373700|007.406380|120.974371|096.355375|51.894493|105.168182|008.80|71.30
28.10.2023  14:56:38|G|000.000000|000.000000|006.396200|007.406400|120.924436|096.314529|51.894627|105.168800|008.70|69.40
28.10.2023  14:56:48|G|000.000000|000.000000|006.379400|007.406380|120.952014|096.337087|51.894783|105.169395|008.70|65.90
28.10.2023  14:56:58|G|000.000000|000.000000|006.379100|007.406360|120.915178|096.306956|51.894947|105.169991|008.70|64.60
28.10.2023  14:57:08|G|000.000000|000.000000|006.409900|007.406420|120.908912|096.301830|51.895111|105.170578|008.80|65.70
28.10.2023  14:57:18|G|000.000000|000.000000|006.415900|007.406440|120.923401|096.313682|51.895279|105.171173|008.90|69.30
28.10.2023  14:57:38|G|000.000000|000.000000|006.381400|007.406360|120.905787|096.299274|51.895554|105.172462|008.90|72.60
28.10.2023  14:57:48|G|000.000000|000.000000|006.385700|007.406380|120.927455|096.316998|51.895672|105.173111|009.00|72.50
28.10.2023  14:57:58|G|000.000000|000.000000|006.374300|007.406360|120.933720|096.322123|51.895805|105.173744|008.90|71.60
28.10.2023  14:58:08|G|000.000000|000.000000|006.401500|007.406420|120.941959|096.328862|51.895927|105.174377|008.90|71.70
28.10.2023  14:58:18|G|000.000000|000.000000|006.405600|007.406420|120.925734|096.315591|51.896049|105.175011|008.90|72.70
28.10.2023  14:58:28|G|000.000000|000.000000|006.407700|007.406420|120.917397|096.308771|51.896168|105.175629|008.90|74.10
28.10.2023  14:58:38|G|000.000000|000.000000|006.293400|007.406190|120.926466|096.316189|51.896294|105.176262|008.70|69.20
28.10.2023  14:58:48|G|000.000000|000.000000|006.288800|007.406190|120.944334|096.330805|51.896458|105.176872|008.90|68.50
28.10.2023  14:59:08|G|000.000000|000.000000|006.283800|007.406160|120.906722|096.300039|51.896729|105.178154|008.90|70.60
28.10.2023  14:59:19|G|000.000000|000.000000|006.274000|007.406160|120.945267|096.331568|51.896877|105.178764|008.90|67.70
28.10.2023  14:59:28|G|000.000000|000.000000|006.272000|007.406140|120.914714|096.306576|51.897022|105.179329|008.90|68.40
28.10.2023  14:59:48|G|000.000000|000.000000|006.243300|007.406100|120.950801|096.336095|51.897358|105.180565|009.10|69.00
28.10.2023  14:59:58|G|000.000000|000.000000|006.248900|007.406110|120.947912|096.333732|51.897495|105.181190|009.00|71.80
28.10.2023  15:00:08|G|000.000000|000.000000|006.245500|007.406080|120.903800|096.297648|51.897606|105.181816|008.90|73.50
28.10.2023  15:00:18|G|000.000000|000.000000|006.244700|007.406130|121.002992|096.378786|51.897743|105.182457|008.80|70.80
28.10.2023  15:00:28|G|000.000000|000.000000|006.230300|007.406080|120.963595|096.346561|51.897873|105.183083|009.00|72.20
28.10.2023  15:00:48|G|000.000000|000.000000|006.225800|007.406080|120.981262|096.361012|51.898136|105.184349|008.80|69.50
28.10.2023  15:00:58|G|000.000000|000.000000|006.234800|007.406080|120.945927|096.332108|51.898277|105.184975|009.20|71.60
28.10.2023  15:01:05|G|000.000000|000.000000|006.223300|007.406060|120.952979|096.337876|51.898357|105.185440|008.80|75.10
28.10.2023  15:01:18|G|000.000000|000.000000|006.223100|007.406060|120.953794|096.338543|51.898506|105.186249|008.60|71.30
28.10.2023  15:01:28|G|000.000000|000.000000|006.216200|007.406060|120.980864|096.360686|51.898628|105.186867|008.80|69.90
28.10.2023  15:01:35|G|000.000000|000.000000|006.221600|007.406060|120.959860|096.343505|51.898750|105.187294|008.89|70.30
28.10.2023  15:01:48|G|000.000000|000.000000|006.213400|007.406060|120.992265|096.370012|51.898884|105.188126|008.60|75.90
28.10.2023  15:01:58|G|000.000000|000.000000|006.208400|007.406040|120.973315|096.354511|51.898998|105.188744|008.70|70.10
