DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
26.10.2023  03:26:54|G|000.000000|000.000000|007.483500|007.408130|119.988195|095.548696|52.559795|106.194992|000.10|00.00
26.10.2023  03:27:04|G|000.000000|000.000000|007.480400|007.408130|119.999884|095.558258|52.559814|106.194969|000.00|00.00
26.10.2023  03:27:14|G|000.000000|000.000000|007.476200|007.408130|120.015678|095.571177|52.559814|106.194969|000.00|00.00
26.10.2023  03:27:24|G|000.000000|000.000000|007.480300|007.408120|119.981823|095.543484|52.559814|106.194969|000.10|00.00
26.10.2023  03:27:34|G|000.000000|000.000000|007.483000|007.408120|119.971635|095.535151|52.559814|106.194969|000.10|00.00
26.10.2023  03:27:44|G|000.000000|000.000000|007.488200|007.408130|119.970433|095.534168|52.559830|106.194962|000.00|00.00
26.10.2023  03:27:54|G|000.000000|000.000000|007.490900|007.408120|119.941783|095.510732|52.559830|106.194962|000.00|00.00
26.10.2023  03:28:04|G|000.000000|000.000000|007.483600|007.408140|120.006247|095.563463|52.559830|106.194962|000.10|00.00
26.10.2023  03:28:14|G|000.000000|000.000000|007.481000|007.408140|120.016061|095.571491|52.559830|106.194962|000.10|00.00
26.10.2023  03:28:24|G|000.000000|000.000000|007.477700|007.408140|120.028585|095.581735|52.559849|106.194954|000.10|00.00
26.10.2023  03:28:34|G|000.000000|000.000000|007.469800|007.408130|120.039969|095.591047|52.559849|106.194954|000.10|00.00
26.10.2023  03:28:44|G|000.000000|000.000000|007.468500|007.408140|120.063329|095.610155|52.559849|106.194954|000.00|00.00
26.10.2023  03:28:54|G|000.000000|000.000000|007.481700|007.408130|119.994962|095.554232|52.559849|106.194954|000.10|00.00
26.10.2023  03:29:04|G|000.000000|000.000000|007.483600|007.408120|119.969349|095.533281|52.559860|106.194946|000.10|00.00
26.10.2023  03:29:14|G|000.000000|000.000000|007.479400|007.408120|119.985214|095.546258|52.559860|106.194946|000.00|00.00
26.10.2023  03:29:24|G|000.000000|000.000000|007.474500|007.408110|119.985259|095.546295|52.559860|106.194946|000.20|00.00
26.10.2023  03:29:34|G|000.000000|000.000000|007.489700|007.408130|119.964769|095.529535|52.559860|106.194946|000.10|00.00
26.10.2023  03:29:44|G|000.000000|000.000000|007.489100|007.408130|119.967036|095.531388|52.559868|106.194946|000.00|00.00
26.10.2023  03:29:54|G|000.000000|000.000000|007.490600|007.408120|119.942870|095.511621|52.559868|106.194946|000.10|00.00
26.10.2023  03:30:14|G|000.000000|000.000000|007.488700|007.408130|119.968537|095.532616|52.559868|106.194946|000.10|00.00
26.10.2023  03:30:24|G|000.000000|000.000000|007.487800|007.408120|119.953423|095.520254|52.559875|106.194939|000.20|00.00
26.10.2023  03:30:34|G|000.000000|000.000000|007.489000|007.408120|119.948926|095.516575|52.559875|106.194939|000.10|00.00
26.10.2023  03:30:44|G|000.000000|000.000000|007.488900|007.408130|119.967766|095.531986|52.559875|106.194939|000.10|00.00
26.10.2023  03:30:54|G|000.000000|000.000000|007.491100|007.408130|119.959491|095.525217|52.559875|106.194939|000.10|00.00
26.10.2023  03:31:04|G|000.000000|000.000000|007.491100|007.408120|119.941037|095.510122|52.559883|106.194931|000.20|276.70
26.10.2023  03:31:24|G|000.000000|000.000000|007.491700|007.408130|119.957179|095.523326|52.559883|106.194931|000.10|00.00
26.10.2023  03:31:40|G|000.000000|000.000000|007.490000|007.408150|120.000515|095.558774|52.559910|106.194908|000.10|00.00
26.10.2023  03:31:54|G|000.000000|000.000000|007.490400|007.408130|119.962099|095.527350|52.559887|106.194923|000.10|00.00
26.10.2023  03:32:00|G|000.000000|000.000000|007.488100|007.408150|120.007692|095.564645|52.559910|106.194893|000.00|00.00
26.10.2023  03:32:14|G|000.000000|000.000000|007.489000|007.408130|119.967390|095.531678|52.559887|106.194923|000.10|00.00
26.10.2023  03:32:24|G|000.000000|000.000000|007.490500|007.408140|119.980143|095.542110|52.559887|106.194916|000.10|00.00
26.10.2023  03:32:34|G|000.000000|000.000000|007.490800|007.408130|119.960586|095.526113|52.559887|106.194916|000.20|00.00
26.10.2023  03:32:44|G|000.000000|000.000000|007.491500|007.408130|119.957939|095.523947|52.559887|106.194916|000.20|00.00
26.10.2023  03:32:50|G|000.000000|000.000000|007.493400|007.408150|119.987642|095.548244|52.559898|106.194893|000.10|00.00
26.10.2023  03:33:04|G|000.000000|000.000000|007.495500|007.408150|119.979730|095.541772|52.559883|106.194901|000.10|00.00
26.10.2023  03:33:14|G|000.000000|000.000000|007.495400|007.408150|119.980124|095.542095|52.559883|106.194901|000.20|00.00
26.10.2023  03:33:24|G|000.000000|000.000000|007.498000|007.408150|119.970298|095.534057|52.559883|106.194901|000.10|00.00
26.10.2023  03:33:54|G|000.000000|000.000000|007.498700|007.408150|119.967635|095.531879|52.559883|106.194893|000.10|00.00
26.10.2023  03:34:04|G|000.000000|000.000000|007.499100|007.408150|119.966148|095.530662|52.559883|106.194893|000.10|00.00
26.10.2023  03:34:14|G|000.000000|000.000000|007.498400|007.408150|119.968804|095.532835|52.559883|106.194893|000.20|00.00
26.10.2023  03:34:24|G|000.000000|000.000000|007.494600|007.408150|119.983138|095.544560|52.559879|106.194870|000.10|00.00
26.10.2023  03:34:34|G|000.000000|000.000000|007.495100|007.408150|119.981246|095.543012|52.559879|106.194870|000.10|00.00
26.10.2023  03:34:54|G|000.000000|000.000000|007.499500|007.408170|120.001554|095.559624|52.559879|106.194870|000.10|00.00
26.10.2023  03:35:04|G|000.000000|000.000000|007.506000|007.408190|120.013880|095.569706|52.559872|106.194862|000.10|00.00
26.10.2023  03:35:14|G|000.000000|000.000000|007.502100|007.408170|119.991738|095.551594|52.559872|106.194862|000.20|00.00
26.10.2023  03:35:24|G|000.000000|000.000000|007.504900|007.408170|119.981124|095.542913|52.559872|106.194862|000.30|277.20
26.10.2023  03:35:34|G|000.000000|000.000000|007.510600|007.408190|119.996524|095.555510|52.559872|106.194862|000.10|00.00
26.10.2023  03:35:44|G|000.000000|000.000000|007.503700|007.408150|119.948758|095.516437|52.559872|106.194847|000.10|00.00
26.10.2023  03:35:54|G|000.000000|000.000000|007.495400|007.408170|120.017053|095.572302|52.559872|106.194847|000.20|00.00
26.10.2023  03:36:04|G|000.000000|000.000000|007.505000|007.408190|120.017676|095.572811|52.559872|106.194847|000.10|00.00
26.10.2023  03:36:24|G|000.000000|000.000000|007.516400|007.408190|119.974627|095.537598|52.559872|106.194832|000.10|00.00
26.10.2023  03:36:44|G|000.000000|000.000000|007.508300|007.408190|120.005171|095.562582|52.559872|106.194832|000.10|00.00
26.10.2023  03:36:54|G|000.000000|000.000000|007.506200|007.408170|119.976252|095.538927|52.559872|106.194832|000.20|00.00
26.10.2023  03:37:04|G|000.000000|000.000000|007.505700|007.408170|119.978105|095.540443|52.559875|106.194809|000.30|210.90
26.10.2023  03:37:14|G|000.000000|000.000000|007.512500|007.408190|119.989355|095.549645|52.559875|106.194809|000.20|00.00
26.10.2023  03:37:34|G|000.000000|000.000000|007.518200|007.408200|119.986268|095.547120|52.559875|106.194809|000.20|00.00
26.10.2023  03:37:44|G|000.000000|000.000000|007.520700|007.408200|119.976855|095.539421|52.559875|106.194786|000.30|212.10
26.10.2023  03:38:04|G|000.000000|000.000000|007.504500|007.408210|120.056441|095.604521|52.559875|106.194786|000.10|00.00
26.10.2023  03:38:14|G|000.000000|000.000000|007.502500|007.408190|120.027113|095.580531|52.559875|106.194786|000.20|198.80
26.10.2023  03:38:24|G|000.000000|000.000000|007.500300|007.408190|120.035425|095.587330|52.559856|106.194756|000.20|200.90
26.10.2023  03:38:34|G|000.000000|000.000000|007.498200|007.408210|120.080266|095.624009|52.559856|106.194756|000.10|00.00
26.10.2023  03:38:44|G|000.000000|000.000000|007.495600|007.408190|120.053199|095.601869|52.559856|106.194756|000.20|00.00
26.10.2023  03:38:54|G|000.000000|000.000000|007.495200|007.408200|120.073135|095.618176|52.559856|106.194756|000.20|00.00
26.10.2023  03:39:04|G|000.000000|000.000000|007.494400|007.408190|120.057677|095.605532|52.559853|106.194725|000.20|00.00
26.10.2023  03:39:14|G|000.000000|000.000000|007.489300|007.408190|120.076984|095.621325|52.559853|106.194725|000.30|201.10
26.10.2023  03:39:24|G|000.000000|000.000000|007.490800|007.408190|120.071302|095.616677|52.559853|106.194725|000.20|00.00
26.10.2023  03:39:34|G|000.000000|000.000000|007.493300|007.408190|120.061927|095.609008|52.559853|106.194725|000.10|00.00
26.10.2023  03:39:44|G|000.000000|000.000000|007.494100|007.408170|120.021969|095.576323|52.559834|106.194679|000.20|211.90
26.10.2023  03:39:54|G|000.000000|000.000000|007.494200|007.408190|120.058479|095.606188|52.559834|106.194679|000.20|00.00
26.10.2023  03:40:04|G|000.000000|000.000000|007.493000|007.408170|120.026088|095.579693|52.559834|106.194679|000.10|00.00
26.10.2023  03:40:24|G|000.000000|000.000000|007.489300|007.408170|120.040113|095.591165|52.559830|106.194656|000.20|00.00
26.10.2023  03:40:34|G|000.000000|000.000000|007.489900|007.408150|120.000950|095.559130|52.559830|106.194656|000.20|00.00
26.10.2023  03:40:44|G|000.000000|000.000000|007.491700|007.408170|120.031020|095.583727|52.559830|106.194656|000.20|00.00
26.10.2023  03:40:54|G|000.000000|000.000000|007.497500|007.408170|120.009079|095.565780|52.559830|106.194656|000.10|00.00
26.10.2023  03:41:04|G|000.000000|000.000000|007.507000|007.408170|119.973301|095.536513|52.559822|106.194618|000.20|00.00
26.10.2023  03:41:14|G|000.000000|000.000000|007.508700|007.408170|119.966772|095.531172|52.559822|106.194618|000.20|00.00
26.10.2023  03:41:24|G|000.000000|000.000000|007.505100|007.408170|119.980446|095.542357|52.559822|106.194618|000.20|208.00
26.10.2023  03:41:34|G|000.000000|000.000000|007.496800|007.408170|120.011839|095.568037|52.559822|106.194618|000.20|00.00
26.10.2023  03:41:44|G|000.000000|000.000000|007.500400|007.408190|120.035089|095.587055|52.559811|106.194580|000.30|220.50
26.10.2023  03:41:54|G|000.000000|000.000000|007.499100|007.408170|120.003047|095.560845|52.559811|106.194580|000.10|00.00
26.10.2023  03:42:04|G|000.000000|000.000000|007.490700|007.408170|120.034887|095.586890|52.559811|106.194580|000.30|209.50
26.10.2023  03:42:14|G|000.000000|000.000000|007.489900|007.408180|120.056343|095.604440|52.559811|106.194580|000.20|279.20
26.10.2023  03:42:24|G|000.000000|000.000000|007.491900|007.408150|119.993377|095.552936|52.559803|106.194557|000.30|196.20
26.10.2023  03:42:34|G|000.000000|000.000000|007.493700|007.408180|120.041939|095.592658|52.559803|106.194557|000.30|200.80
26.10.2023  03:42:44|G|000.000000|000.000000|007.496200|007.408190|120.050894|095.599983|52.559803|106.194557|000.10|00.00
26.10.2023  03:43:04|G|000.000000|000.000000|007.493700|007.408180|120.041983|095.592694|52.559769|106.194511|000.20|00.00
26.10.2023  03:43:14|G|000.000000|000.000000|007.486500|007.408170|120.050635|095.599771|52.559769|106.194511|000.20|00.00
26.10.2023  03:43:24|G|000.000000|000.000000|007.483200|007.408170|120.063087|095.609957|52.559769|106.194511|000.10|00.00
26.10.2023  03:43:34|G|000.000000|000.000000|007.482700|007.408180|120.083476|095.626635|52.559769|106.194511|000.10|00.00
26.10.2023  03:43:44|G|000.000000|000.000000|007.488100|007.408170|120.044614|095.594846|52.559746|106.194466|000.20|192.60
26.10.2023  03:43:54|G|000.000000|000.000000|007.490700|007.408170|120.034757|095.586783|52.559746|106.194466|000.20|00.00
26.10.2023  03:44:04|G|000.000000|000.000000|007.491900|007.408170|120.030285|095.583126|52.559746|106.194466|000.10|00.00
26.10.2023  03:44:14|G|000.000000|000.000000|007.492300|007.408180|120.047183|095.596948|52.559746|106.194466|000.20|00.00
26.10.2023  03:44:24|G|000.000000|000.000000|007.490000|007.408170|120.037441|095.588979|52.559742|106.194443|000.10|00.00
26.10.2023  03:44:34|G|000.000000|000.000000|007.488200|007.408150|120.007331|095.564350|52.559742|106.194443|000.10|00.00
26.10.2023  03:44:54|G|000.000000|000.000000|007.484800|007.408170|120.057111|095.605069|52.559742|106.194443|000.10|00.00
26.10.2023  03:45:04|G|000.000000|000.000000|007.483900|007.408160|120.042032|095.592734|52.559723|106.194412|000.10|00.00
26.10.2023  03:45:14|G|000.000000|000.000000|007.484200|007.408170|120.059358|095.606907|52.559723|106.194412|000.20|00.00
26.10.2023  03:45:44|G|000.000000|000.000000|007.488300|007.408150|120.006988|095.564069|52.559696|106.194374|000.10|00.00
26.10.2023  03:45:54|G|000.000000|000.000000|007.487200|007.408150|120.011160|095.567481|52.559696|106.194374|000.20|00.00
26.10.2023  03:46:04|G|000.000000|000.000000|007.492000|007.408150|119.992979|095.552609|52.559696|106.194374|000.20|00.00
26.10.2023  03:46:14|G|000.000000|000.000000|007.498600|007.408150|119.967975|095.532156|52.559696|106.194374|000.20|00.00
26.10.2023  03:46:24|G|000.000000|000.000000|007.504700|007.408170|119.981954|095.543591|52.559673|106.194344|000.10|00.00
26.10.2023  03:46:34|G|000.000000|000.000000|007.510900|007.408170|119.958538|095.524437|52.559673|106.194344|000.20|00.00
26.10.2023  03:46:42|G|000.000000|000.000000|007.512100|007.408170|119.953971|095.520701|52.559639|106.194321|000.20|00.00
26.10.2023  03:46:54|G|000.000000|000.000000|007.510100|007.408170|119.961541|095.526893|52.559673|106.194344|000.20|00.00
26.10.2023  03:47:04|G|000.000000|000.000000|007.509500|007.408190|120.000720|095.558942|52.559662|106.194328|000.20|00.00
26.10.2023  03:47:12|G|000.000000|000.000000|007.513800|007.408210|120.021309|095.575783|52.559605|106.194252|000.20|00.00
26.10.2023  03:47:24|G|000.000000|000.000000|007.516100|007.408260|120.104873|095.644137|52.559662|106.194328|000.20|00.00
26.10.2023  03:47:34|G|000.000000|000.000000|007.515100|007.408240|120.071823|095.617103|52.559662|106.194328|000.10|00.00
26.10.2023  03:47:44|G|000.000000|000.000000|007.515000|007.408240|120.072137|095.617360|52.559650|106.194305|000.20|192.00
26.10.2023  03:47:54|G|000.000000|000.000000|007.514100|007.408220|120.038640|095.589960|52.559650|106.194305|000.20|172.70
26.10.2023  03:48:24|G|000.000000|000.000000|007.513200|007.408240|120.078918|095.622907|52.559635|106.194305|000.30|207.90
26.10.2023  03:48:34|G|000.000000|000.000000|007.514600|007.408200|119.999895|095.558267|52.559635|106.194305|000.20|00.00
26.10.2023  03:48:42|G|000.000000|000.000000|007.513700|007.408210|120.021757|095.576150|52.559525|106.194199|000.10|00.00
26.10.2023  03:48:54|G|000.000000|000.000000|007.516000|007.408220|120.031442|095.584072|52.559635|106.194305|000.10|00.00
26.10.2023  03:49:04|G|000.000000|000.000000|007.510700|007.408300|120.199092|095.721208|52.559624|106.194298|000.10|00.00
26.10.2023  03:49:12|G|000.000000|000.000000|007.518200|007.408320|120.207621|095.728184|52.559490|106.194199|000.20|00.00
26.10.2023  03:49:21|G|000.000000|000.000000|007.511700|007.408360|120.305990|095.808648|52.559490|106.194199|000.10|00.00
26.10.2023  03:49:34|G|000.000000|000.000000|007.515700|007.408310|120.198607|095.720810|52.559624|106.194298|000.20|00.00
26.10.2023  03:49:44|G|000.000000|000.000000|007.515900|007.408260|120.105631|095.644757|52.559597|106.194229|000.10|00.00
26.10.2023  03:49:54|G|000.000000|000.000000|007.515700|007.408260|120.106383|095.645372|52.559597|106.194229|000.20|00.00
26.10.2023  03:50:12|G|000.000000|000.000000|007.516400|007.408260|120.103745|095.643215|52.559486|106.194168|000.00|00.00
26.10.2023  03:50:24|G|000.000000|000.000000|007.516400|007.408300|120.177547|095.703584|52.559570|106.194183|000.30|218.50
26.10.2023  03:50:34|G|000.000000|000.000000|007.516200|007.408320|120.215165|095.734355|52.559570|106.194183|000.20|199.60
26.10.2023  03:50:42|G|000.000000|000.000000|007.516800|007.408280|120.139117|095.672148|52.559452|106.194145|000.20|00.00
26.10.2023  03:51:04|G|000.000000|000.000000|007.516300|007.408240|120.067150|095.613280|52.559540|106.194138|000.20|206.20
26.10.2023  03:51:14|G|000.000000|000.000000|007.516100|007.408240|120.067972|095.613953|52.559540|106.194138|000.20|00.00
26.10.2023  03:51:21|G|000.000000|000.000000|007.515800|007.408240|120.069136|095.614905|52.559433|106.194107|000.10|00.00
26.10.2023  03:51:34|G|000.000000|000.000000|007.515700|007.408210|120.014171|095.569944|52.559540|106.194138|000.30|217.60
26.10.2023  03:51:42|G|000.000000|000.000000|007.514300|007.408220|120.037941|095.589388|52.559433|106.194107|000.10|00.00
26.10.2023  03:51:51|G|000.000000|000.000000|007.514300|007.408210|120.019509|095.574311|52.559406|106.194077|000.30|194.40
26.10.2023  03:52:04|G|000.000000|000.000000|007.511800|007.408220|120.047450|095.597166|52.559517|106.194099|000.20|00.00
26.10.2023  03:52:14|G|000.000000|000.000000|007.511000|007.408220|120.050457|095.599626|52.559517|106.194099|000.20|205.90
26.10.2023  03:52:21|G|000.000000|000.000000|007.513400|007.408240|120.078218|095.622334|52.559406|106.194077|000.20|00.00
26.10.2023  03:52:34|G|000.000000|000.000000|007.514600|007.408220|120.036796|095.588452|52.559498|106.194084|000.30|220.90
26.10.2023  03:52:44|G|000.000000|000.000000|007.512800|007.408220|120.043579|095.594000|52.559498|106.194084|000.30|223.00
26.10.2023  03:52:54|G|000.000000|000.000000|007.513900|007.408240|120.076310|095.620773|52.559498|106.194084|000.20|192.70
26.10.2023  03:53:04|G|000.000000|000.000000|007.505100|007.408210|120.054233|095.602715|52.559471|106.194061|000.20|00.00
26.10.2023  03:53:14|G|000.000000|000.000000|007.499800|007.408220|120.092696|095.634176|52.559471|106.194061|000.30|224.90
26.10.2023  03:53:22|G|000.000000|000.000000|007.509400|007.408200|120.019534|095.574331|52.559326|106.194008|000.20|00.00
