DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
19.08.2021  14:35:08|G|-100.000000|-099.800000|010.198300|007.412810|118.507859|094.337802|014.516000|015.344000|52.646305|107.326607|000.85|92.50
19.08.2021  14:35:16|G|-100.000000|-099.800000|010.197100|007.412810|118.511938|094.341139|014.516000|015.344000|52.646297|107.326660|000.88|94.00
19.08.2021  14:35:21|G|-100.000000|-099.800000|010.148500|007.412770|118.610288|094.421587|014.516000|015.344000|52.646297|107.326683|000.84|94.30
19.08.2021  14:35:29|G|-100.000000|-099.800000|010.183800|007.412790|118.523746|094.350797|014.516000|015.344000|52.646301|107.326744|000.85|91.20
19.08.2021  14:35:32|G|-100.000000|-099.800000|010.192900|007.412770|118.458052|094.297060|014.516000|015.344000|52.646301|107.326759|000.84|90.80
19.08.2021  14:35:42|G|-100.000000|-099.800000|010.206200|007.412790|118.446746|094.287812|014.516000|015.344000|52.646294|107.326820|000.86|93.00
19.08.2021  14:35:47|G|-100.000000|-099.800000|010.192300|007.412770|118.460010|094.298662|014.516000|015.344000|52.646294|107.326843|000.85|93.20
19.08.2021  14:35:55|G|-100.000000|-099.800000|010.195000|007.412810|118.519190|094.347070|014.516000|015.344000|52.646290|107.326904|000.84|93.50
19.08.2021  14:36:00|G|-100.000000|-099.800000|010.198000|007.412770|118.440848|094.282988|014.516000|015.344000|52.646294|107.326935|000.82|93.30
19.08.2021  14:36:06|G|-100.000000|-099.800000|010.185700|007.412770|118.483039|094.317500|014.516000|015.344000|52.646294|107.326965|000.81|93.00
19.08.2021  14:36:13|G|-100.000000|-099.800000|010.165700|007.412730|118.483080|094.317533|014.516000|015.344000|52.646290|107.327019|000.84|93.70
19.08.2021  14:36:21|G|-100.000000|-099.800000|010.190900|007.412770|118.464685|094.302486|014.516000|015.344000|52.646282|107.327072|000.83|93.20
19.08.2021  14:36:26|G|-100.000000|-099.800000|010.206900|007.412770|118.410314|094.258012|014.516000|015.344000|52.646278|107.327110|000.86|92.60
19.08.2021  14:36:34|G|-100.000000|-099.800000|010.213500|007.412790|118.421870|094.267464|014.516000|015.344000|52.646275|107.327156|000.84|95.50
19.08.2021  14:36:39|G|-100.000000|-099.800000|010.203000|007.412790|118.457767|094.296827|014.516000|015.344000|52.646275|107.327194|000.86|95.80
19.08.2021  14:36:47|G|-100.000000|-099.800000|010.191200|007.412790|118.498165|094.329872|014.516000|015.344000|52.646275|107.327255|000.88|93.80
19.08.2021  14:36:52|G|-100.000000|-099.800000|010.169000|007.412770|118.539900|094.364011|014.516000|015.344000|52.646275|107.327286|000.87|94.00
19.08.2021  14:37:00|G|-100.000000|-099.800000|010.189100|007.412770|118.471293|094.307891|014.516000|015.344000|52.646278|107.327324|000.85|92.80
19.08.2021  14:37:03|G|-100.000000|-099.800000|010.193800|007.412770|118.455125|094.294666|014.516000|015.344000|52.646271|107.327354|000.86|94.50
19.08.2021  14:37:13|G|-100.000000|-099.800000|010.158400|007.412770|118.576431|094.393893|014.516000|015.344000|52.646267|107.327423|000.89|94.30
19.08.2021  14:37:18|G|-100.000000|-099.800000|010.157800|007.412730|118.509908|094.339478|014.516000|015.344000|52.646267|107.327454|000.87|94.80
19.08.2021  14:37:26|G|-100.000000|-099.800000|010.168500|007.412770|118.541548|094.365359|014.516000|015.344000|52.646263|107.327507|000.85|95.10
19.08.2021  14:37:31|G|-100.000000|-099.800000|010.166400|007.412730|118.480647|094.315543|014.516000|015.344000|52.646259|107.327538|000.88|94.00
19.08.2021  14:37:39|G|-100.000000|-099.800000|010.168500|007.412730|118.473602|094.309780|014.516000|015.344000|52.646259|107.327583|000.85|93.60
19.08.2021  14:37:44|G|-100.000000|-099.800000|010.175900|007.412730|118.448152|094.288962|014.516000|015.344000|52.646259|107.327606|000.82|93.80
19.08.2021  14:37:49|G|-100.000000|-099.800000|010.182100|007.412770|118.495217|094.327461|014.516000|015.344000|52.646259|107.327644|000.82|93.50
19.08.2021  14:37:55|G|-100.000000|-099.800000|010.184900|007.412750|118.451501|094.291702|014.516000|015.344000|52.646259|107.327682|000.83|93.90
19.08.2021  14:38:05|G|-100.000000|-099.800000|010.187300|007.412770|118.477326|094.312826|014.516000|015.344000|52.646259|107.327744|000.85|94.90
19.08.2021  14:38:10|G|-100.000000|-099.800000|010.170900|007.412750|118.499410|094.330891|014.516000|015.344000|52.646259|107.327774|000.84|93.60
19.08.2021  14:38:18|G|-100.000000|-099.800000|010.152500|007.412750|118.562320|094.382350|014.516000|015.344000|52.646263|107.327835|000.83|91.50
19.08.2021  14:38:23|G|-100.000000|-099.800000|010.158400|007.412700|118.456713|094.295965|014.516000|015.344000|52.646263|107.327866|000.83|90.00
19.08.2021  14:38:31|G|-100.000000|-099.800000|010.139700|007.412700|118.520857|094.348434|014.516000|015.344000|52.646263|107.327919|000.84|88.80
19.08.2021  14:38:36|G|-100.000000|-099.800000|010.150800|007.412680|118.448876|094.289555|014.516000|015.344000|52.646267|107.327950|000.83|87.90
19.08.2021  14:38:44|G|-100.000000|-099.800000|010.146900|007.412700|118.496383|094.328415|014.516000|015.344000|52.646271|107.328003|000.84|87.20
19.08.2021  14:38:45|G|-100.000000|-099.800000|010.157400|007.412710|118.477232|094.312749|014.516000|015.344000|52.646271|107.328018|000.84|87.20
19.08.2021  14:38:57|G|-100.000000|-099.800000|010.166300|007.412730|118.481071|094.315889|014.516000|015.344000|52.646271|107.328094|000.88|87.90
19.08.2021  14:39:02|G|-100.000000|-099.800000|010.157900|007.412730|118.509942|094.339506|014.516000|015.344000|52.646267|107.328140|000.90|87.00
19.08.2021  14:39:10|G|-100.000000|-099.800000|010.149600|007.412700|118.487042|094.320774|014.516000|015.344000|52.646271|107.328194|000.90|87.80
19.08.2021  14:39:15|G|-100.000000|-099.800000|010.162500|007.412700|118.442904|094.284669|014.516000|015.344000|52.646271|107.328224|000.90|88.00
19.08.2021  14:39:23|G|-100.000000|-099.800000|010.169300|007.412750|118.504666|094.335190|014.516000|015.344000|52.646275|107.328278|000.91|87.80
19.08.2021  14:39:25|G|-100.000000|-099.800000|010.173100|007.412730|118.457752|094.296815|014.516000|015.344000|52.646275|107.328300|000.93|87.90
19.08.2021  14:39:36|G|-100.000000|-099.800000|010.174700|007.412770|118.520462|094.348111|014.516000|015.344000|52.646282|107.328362|000.90|86.10
19.08.2021  14:39:41|G|-100.000000|-099.800000|010.183600|007.412750|118.456049|094.295422|014.516000|015.344000|52.646282|107.328400|000.90|86.80
19.08.2021  14:39:49|G|-100.000000|-099.800000|010.175400|007.412770|118.518115|094.346191|014.516000|015.344000|52.646286|107.328445|000.88|86.00
19.08.2021  14:39:54|G|-100.000000|-099.800000|010.174300|007.412750|118.487851|094.321435|014.516000|015.344000|52.646290|107.328484|000.88|86.60
19.08.2021  14:40:01|G|-100.000000|-099.800000|010.184700|007.412770|118.486272|094.320144|014.516000|015.344000|52.646294|107.328529|000.86|84.60
19.08.2021  14:40:07|G|-100.000000|-099.800000|010.173900|007.412750|118.489008|094.322382|014.516000|015.344000|52.646297|107.328568|000.86|83.70
19.08.2021  14:40:15|G|-100.000000|-099.800000|010.171400|007.412750|118.497509|094.329336|014.516000|015.344000|52.646301|107.328621|000.87|83.10
19.08.2021  14:40:20|G|-100.000000|-099.800000|010.172100|007.412750|118.495214|094.327459|014.516000|015.344000|52.646305|107.328651|000.86|82.90
19.08.2021  14:40:28|G|-100.000000|-099.800000|010.178900|007.412770|118.505823|094.336137|014.516000|015.344000|52.646317|107.328712|000.86|80.80
19.08.2021  14:40:33|G|-100.000000|-099.800000|010.177300|007.412750|118.477578|094.313032|014.516000|015.344000|52.646313|107.328751|000.90|82.30
19.08.2021  14:40:41|G|-100.000000|-099.800000|010.176300|007.412790|118.549359|094.371748|014.516000|015.344000|52.646294|107.328812|000.91|88.60
19.08.2021  14:40:42|G|-100.000000|-099.800000|010.176600|007.412730|118.445809|094.287046|014.516000|015.344000|52.646286|107.328819|000.91|90.00
19.08.2021  14:40:54|G|-100.000000|-099.800000|010.160500|007.412750|118.535310|094.360256|014.516000|015.344000|52.646267|107.328896|000.93|97.90
19.08.2021  14:40:58|G|-100.000000|-099.800000|010.181100|007.412770|118.498415|094.330077|014.516000|015.344000|52.646259|107.328926|000.92|99.80
19.08.2021  14:41:07|G|-100.000000|-099.800000|010.157500|007.412750|118.544973|094.368161|014.516000|015.344000|52.646240|107.328979|000.93|104.50
19.08.2021  14:41:10|G|-100.000000|-099.800000|010.158600|007.412730|118.507691|094.337665|014.516000|015.344000|52.646233|107.329010|000.97|107.00
19.08.2021  14:41:20|G|-100.000000|-099.800000|010.157000|007.412730|118.512863|094.341895|014.516000|015.344000|52.646217|107.329079|000.99|111.30
19.08.2021  14:41:25|G|-100.000000|-099.800000|010.161900|007.412710|118.462025|094.300310|014.516000|015.344000|52.646210|107.329109|001.00|114.90
19.08.2021  14:41:33|G|-100.000000|-099.800000|010.180400|007.412770|118.501053|094.332235|014.516000|015.344000|52.646194|107.329155|000.98|116.40
19.08.2021  14:41:38|G|-100.000000|-099.800000|010.158300|007.412750|118.542669|094.366276|014.516000|015.344000|52.646187|107.329185|000.95|114.70
19.08.2021  14:41:43|G|-100.000000|-099.800000|010.162800|007.412750|118.527184|094.353609|014.516000|015.344000|52.646179|107.329216|000.93|114.60
19.08.2021  14:41:51|G|-100.000000|-099.800000|010.161300|007.412710|118.464055|094.301971|014.516000|015.344000|52.646168|107.329254|000.90|114.50
19.08.2021  14:41:59|G|-100.000000|-099.800000|010.172900|007.412730|118.458533|094.297454|014.516000|015.344000|52.646156|107.329300|000.88|114.40
19.08.2021  14:42:04|G|-100.000000|-099.800000|010.164200|007.412730|118.488175|094.321701|014.516000|015.344000|52.646156|107.329330|000.87|112.80
19.08.2021  14:42:12|G|-100.000000|-099.800000|010.173900|007.412750|118.489160|094.322506|014.516000|015.344000|52.646152|107.329369|000.84|110.20
19.08.2021  14:42:17|G|-100.000000|-099.800000|010.172800|007.412750|118.493045|094.325684|014.516000|015.344000|52.646149|107.329391|000.78|108.90
19.08.2021  14:42:24|G|-100.000000|-099.800000|010.202500|007.412750|118.391378|094.242522|014.516000|015.344000|52.646149|107.329430|000.76|107.30
19.08.2021  14:42:30|G|-100.000000|-099.800000|010.194100|007.412790|118.488345|094.321840|014.516000|015.344000|52.646145|107.329460|000.75|107.70
19.08.2021  14:42:38|G|-100.000000|-099.800000|010.180100|007.412790|118.536225|094.361005|014.516000|015.344000|52.646145|107.329506|000.73|105.30
19.08.2021  14:42:40|G|-100.000000|-099.800000|010.155600|007.412730|118.517605|094.345774|014.516000|015.344000|52.646145|107.329514|000.73|104.90
19.08.2021  14:42:51|G|-100.000000|-099.800000|010.174800|007.412770|118.520232|094.347923|014.516000|015.344000|52.646145|107.329597|000.75|99.10
19.08.2021  14:42:56|G|-100.000000|-099.800000|010.196400|007.412790|118.480483|094.315408|014.516000|015.344000|52.646145|107.329628|000.75|98.40
19.08.2021  14:43:04|G|-100.000000|-099.800000|010.204000|007.412810|118.488444|094.321921|014.516000|015.344000|52.646141|107.329674|000.75|96.50
19.08.2021  14:43:09|G|-100.000000|-099.800000|010.207000|007.412810|118.478288|094.313613|014.516000|015.344000|52.646145|107.329697|000.73|94.00
19.08.2021  14:43:17|G|-100.000000|-099.800000|010.220600|007.412850|118.499829|094.331234|014.516000|015.344000|52.646149|107.329735|000.72|91.80
19.08.2021  14:43:20|G|-100.000000|-099.800000|010.181200|007.412750|118.464363|094.302223|014.516000|015.344000|52.646152|107.329758|000.73|91.10
19.08.2021  14:43:30|G|-100.000000|-099.800000|010.188900|007.412790|118.506094|094.336358|014.516000|015.344000|52.646164|107.329811|000.74|87.00
19.08.2021  14:43:35|G|-100.000000|-099.800000|010.184400|007.412770|118.487433|094.321094|014.516000|015.344000|52.646168|107.329842|000.77|83.80
19.08.2021  14:43:43|G|-100.000000|-099.800000|010.201900|007.412810|118.495948|094.328059|014.516000|015.344000|52.646175|107.329880|000.76|83.70
19.08.2021  14:43:47|G|-100.000000|-099.800000|010.148000|007.412710|118.509752|094.339350|014.516000|015.344000|52.646179|107.329910|000.77|82.20
19.08.2021  14:43:56|G|-100.000000|-099.800000|010.173400|007.412790|118.559228|094.379821|014.516000|015.344000|52.646187|107.329964|000.76|79.60
19.08.2021  14:43:59|G|-100.000000|-099.800000|010.174700|007.412750|118.486273|094.320145|014.516000|015.344000|52.646198|107.329987|000.76|77.10
19.08.2021  14:44:05|G|-100.000000|-099.800000|010.191800|007.412790|118.496191|094.328258|014.516000|015.344000|52.646206|107.330025|000.78|73.90
19.08.2021  14:44:14|G|-100.000000|-099.800000|010.204000|007.412810|118.488429|094.321909|014.516000|015.344000|52.646221|107.330078|000.80|70.80
19.08.2021  14:44:22|G|-100.000000|-099.800000|010.160600|007.412750|118.534721|094.359775|014.516000|015.344000|52.646233|107.330124|000.82|69.80
19.08.2021  14:44:27|G|-100.000000|-099.800000|010.174700|007.412770|118.520650|094.348265|014.516000|015.344000|52.646244|107.330154|000.82|70.30
19.08.2021  14:44:35|G|-100.000000|-099.800000|010.185800|007.412770|118.482555|094.317104|014.516000|015.344000|52.646267|107.330193|000.83|65.90
19.08.2021  14:44:39|G|-100.000000|-099.800000|010.183500|007.412790|118.524620|094.351512|014.516000|015.344000|52.646271|107.330215|000.82|66.10
19.08.2021  14:44:46|G|-100.000000|-099.800000|010.176100|007.412790|118.549921|094.372208|014.516000|015.344000|52.646290|107.330254|000.86|63.80
19.08.2021  14:44:53|G|-100.000000|-099.800000|010.185200|007.412770|118.484671|094.318834|014.516000|015.344000|52.646305|107.330292|000.86|60.30
19.08.2021  14:45:01|G|-100.000000|-099.800000|010.164800|007.412730|118.486453|094.320292|014.516000|015.344000|52.646320|107.330322|000.84|58.60
19.08.2021  14:45:03|G|-100.000000|-099.800000|010.114000|007.412630|118.489676|094.322928|014.516000|015.344000|52.646328|107.330338|000.85|58.70
19.08.2021  14:45:14|G|-100.000000|-099.800000|010.140000|007.412710|118.537079|094.361703|014.516000|015.344000|52.646347|107.330376|000.80|57.00
19.08.2021  14:45:19|G|-100.000000|-099.800000|010.146600|007.412690|118.480367|094.315313|014.516000|015.344000|52.646355|107.330406|000.81|57.50
19.08.2021  14:45:27|G|-100.000000|-099.800000|010.134700|007.412680|118.503913|094.334574|014.516000|015.344000|52.646378|107.330452|000.80|56.50
19.08.2021  14:45:31|G|-100.000000|-099.800000|010.147200|007.412690|118.478282|094.313609|014.516000|015.344000|52.646389|107.330475|000.81|55.90
19.08.2021  14:45:40|G|-100.000000|-099.800000|010.158900|007.412730|118.506452|094.336651|014.516000|015.344000|52.646420|107.330513|000.83|51.20
19.08.2021  14:45:45|G|-100.000000|-099.800000|010.138600|007.412680|118.490700|094.323766|014.516000|015.344000|52.646427|107.330544|000.81|53.00
19.08.2021  14:45:53|G|-100.000000|-099.800000|010.144100|007.412680|118.472120|094.308568|014.516000|015.344000|52.646446|107.330582|000.81|52.70
19.08.2021  14:45:58|G|-100.000000|-099.800000|010.140800|007.412670|118.466038|094.303593|014.516000|015.344000|52.646461|107.330597|000.81|51.40
19.08.2021  14:46:06|G|-100.000000|-099.800000|010.135600|007.412670|118.483876|094.318184|014.516000|015.344000|52.646477|107.330627|000.82|50.50
19.08.2021  14:46:11|G|-100.000000|-099.800000|010.127800|007.412670|118.510619|094.340060|014.516000|015.344000|52.646492|107.330658|000.82|51.30
19.08.2021  14:46:19|G|-100.000000|-099.800000|010.141500|007.412700|118.515115|094.343737|014.516000|015.344000|52.646515|107.330696|000.81|49.20
19.08.2021  14:46:24|G|-100.000000|-099.800000|010.156200|007.412730|118.515679|094.344199|014.516000|015.344000|52.646542|107.330711|000.86|46.80
19.08.2021  14:46:32|G|-100.000000|-099.800000|010.168500|007.412750|118.507844|094.337790|014.516000|015.344000|52.646553|107.330772|000.87|49.20
19.08.2021  14:46:37|G|-100.000000|-099.800000|010.185900|007.412750|118.448054|094.288882|014.516000|015.344000|52.646561|107.330803|000.85|50.10
19.08.2021  14:46:44|G|-100.000000|-099.800000|010.167300|007.412770|118.546058|094.369048|014.516000|015.344000|52.646572|107.330833|000.84|50.50
19.08.2021  14:46:50|G|-100.000000|-099.800000|010.158200|007.412710|118.474868|094.310816|014.516000|015.344000|52.646591|107.330864|000.84|49.80
19.08.2021  14:46:58|G|-100.000000|-099.800000|010.133100|007.412700|118.543893|094.367278|014.516000|015.344000|52.646606|107.330894|000.82|50.10
19.08.2021  14:47:03|G|-100.000000|-099.800000|010.152200|007.412700|118.478079|094.313443|014.516000|015.344000|52.646618|107.330910|000.81|49.10
19.08.2021  14:47:11|G|-100.000000|-099.800000|010.151600|007.412720|118.514269|094.343045|014.516000|015.344000|52.646637|107.330956|000.83|51.60
19.08.2021  14:47:16|G|-100.000000|-099.800000|010.147800|007.412710|118.510229|094.339741|014.516000|015.344000|52.646645|107.330978|000.82|50.60
19.08.2021  14:47:24|G|-100.000000|-099.800000|010.140200|007.412690|118.502322|094.333273|014.516000|015.344000|52.646667|107.331017|000.80|53.10
19.08.2021  14:47:29|G|-100.000000|-099.800000|010.116400|007.412610|118.447391|094.288340|014.516000|015.344000|52.646675|107.331032|000.79|53.60
19.08.2021  14:47:37|G|-100.000000|-099.800000|010.110300|007.412600|118.450970|094.291268|014.516000|015.344000|52.646698|107.331070|000.77|54.00
19.08.2021  14:47:42|G|-100.000000|-099.800000|010.022900|007.412450|118.494915|094.327214|014.516000|015.344000|52.646721|107.331093|000.78|48.60
19.08.2021  14:47:50|G|-100.000000|-099.800000|010.043200|007.412530|118.562012|094.382099|014.516000|015.344000|52.646748|107.331139|000.82|46.30
19.08.2021  14:47:52|G|-100.000000|-099.800000|010.061400|007.412520|118.482206|094.316818|014.516000|015.344000|52.646759|107.331146|000.84|47.30
