DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
13.08.2021  02:18:13|G|-100.000000|-099.800000|016.513700|007.438030|137.779701|110.101904|013.191000|013.406000|52.791664|107.111176|000.63|180.50
13.08.2021  02:18:21|G|-100.000000|-099.800000|016.512400|007.438070|137.841738|110.152649|013.191000|013.406000|52.791649|107.111168|000.62|181.00
13.08.2021  02:18:26|G|-100.000000|-099.800000|016.511100|007.438030|137.786992|110.107868|013.191000|013.406000|52.791637|107.111168|000.60|179.50
13.08.2021  02:18:34|G|-100.000000|-099.800000|016.514300|007.438060|137.821226|110.135871|013.191000|013.406000|52.791622|107.111168|000.59|180.10
13.08.2021  02:18:39|G|-100.000000|-099.800000|016.515000|007.438030|137.775297|110.098302|013.191000|013.406000|52.791615|107.111168|000.57|180.00
13.08.2021  02:18:47|G|-100.000000|-099.800000|016.511500|007.438060|137.829905|110.142970|013.191000|013.406000|52.791576|107.111168|000.61|180.20
13.08.2021  02:18:52|G|-100.000000|-099.800000|016.513800|007.438040|137.794059|110.113649|013.191000|013.406000|52.791553|107.111168|000.63|180.20
13.08.2021  02:19:00|G|-100.000000|-099.800000|016.516900|007.438100|137.872357|110.177696|013.191000|013.406000|52.791534|107.111168|000.62|180.80
13.08.2021  02:19:06|G|-100.000000|-099.800000|016.514000|007.438030|137.778301|110.100759|013.191000|013.406000|52.791519|107.111176|000.61|180.70
13.08.2021  02:19:13|G|-100.000000|-099.800000|016.515000|007.438060|137.818977|110.134031|013.191000|013.406000|52.791500|107.111176|000.61|180.50
13.08.2021  02:19:18|G|-100.000000|-099.800000|016.512800|007.438060|137.826292|110.140015|013.191000|013.406000|52.791481|107.111168|000.61|180.50
13.08.2021  02:19:27|G|-100.000000|-099.800000|016.515000|007.438070|137.834184|110.146471|013.191000|013.406000|52.791454|107.111168|000.60|181.90
13.08.2021  02:19:30|G|-100.000000|-099.800000|016.515100|007.438060|137.818655|110.133768|013.191000|013.406000|52.791443|107.111168|000.60|182.20
13.08.2021  02:19:40|G|-100.000000|-099.800000|016.515500|007.438080|137.846621|110.156644|013.191000|013.406000|52.791431|107.111168|000.58|181.00
13.08.2021  02:19:44|G|-100.000000|-099.800000|016.508400|007.438060|137.839669|110.150957|013.191000|013.406000|52.791420|107.111160|000.58|181.40
13.08.2021  02:19:53|G|-100.000000|-099.800000|016.510100|007.438100|137.892758|110.194383|013.191000|013.406000|52.791412|107.111160|000.55|181.90
13.08.2021  02:19:57|G|-100.000000|-099.800000|016.508400|007.438060|137.839706|110.150988|013.191000|013.406000|52.791409|107.111153|000.53|182.70
13.08.2021  02:20:05|G|-100.000000|-099.800000|016.512000|007.438070|137.843392|110.154002|013.191000|013.406000|52.791405|107.111137|000.49|184.50
13.08.2021  02:20:11|G|-100.000000|-099.800000|016.511700|007.438070|137.843682|110.154240|013.191000|013.406000|52.791405|107.111107|000.48|189.20
13.08.2021  02:20:19|G|-100.000000|-099.800000|016.510800|007.438060|137.832411|110.145020|013.191000|013.406000|52.791405|107.111084|000.46|193.90
13.08.2021  02:20:23|G|-100.000000|-099.800000|016.512500|007.438060|137.826895|110.140508|013.191000|013.406000|52.791405|107.111069|000.44|196.20
13.08.2021  02:20:31|G|-100.000000|-099.800000|016.514700|007.438070|137.835534|110.147575|013.191000|013.406000|52.791405|107.111046|000.38|203.80
13.08.2021  02:20:37|G|-100.000000|-099.800000|016.513300|007.438040|137.794864|110.114307|013.191000|013.406000|52.791405|107.111031|000.37|205.90
13.08.2021  02:20:45|G|-100.000000|-099.800000|016.508800|007.438030|137.794047|110.113639|013.191000|013.406000|52.791412|107.111008|000.33|215.60
13.08.2021  02:20:50|G|-100.000000|-099.800000|016.509200|007.437990|137.734476|110.064911|013.191000|013.406000|52.791412|107.110992|000.32|217.60
13.08.2021  02:20:58|G|-100.000000|-099.800000|016.517000|007.438060|137.813232|110.129332|013.191000|013.406000|52.791409|107.110962|000.32|229.60
13.08.2021  02:21:03|G|-100.000000|-099.800000|016.515000|007.438030|137.775539|110.098500|013.191000|013.406000|52.791412|107.110954|000.31|230.90
13.08.2021  02:21:11|G|-100.000000|-099.800000|016.510700|007.438060|137.832197|110.144845|013.191000|013.406000|52.791416|107.110939|000.29|233.80
13.08.2021  02:21:16|G|-100.000000|-099.800000|016.511600|007.438030|137.785601|110.106730|013.191000|013.406000|52.791420|107.110931|000.29|234.70
13.08.2021  02:21:24|G|-100.000000|-099.800000|016.513100|007.438060|137.824786|110.138783|013.191000|013.406000|52.791420|107.110916|000.28|244.60
13.08.2021  02:21:28|G|-100.000000|-099.800000|016.511400|007.438040|137.800950|110.119286|013.191000|013.406000|52.791420|107.110909|000.28|245.20
13.08.2021  02:21:36|G|-100.000000|-099.800000|016.509700|007.438060|137.835782|110.147778|013.191000|013.406000|52.791424|107.110863|000.30|259.40
13.08.2021  02:21:42|G|-100.000000|-099.800000|016.509100|007.438010|137.763660|110.088783|013.191000|013.406000|52.791424|107.110863|000.29|259.40
13.08.2021  02:21:49|G|-100.000000|-099.800000|016.511100|007.438060|137.831248|110.144069|013.191000|013.406000|52.791424|107.110863|000.27|259.40
13.08.2021  02:21:55|G|-100.000000|-099.800000|016.511100|007.438030|137.786946|110.107830|013.191000|013.406000|52.791424|107.110863|000.27|259.40
13.08.2021  02:22:03|G|-100.000000|-099.800000|016.511000|007.438060|137.831680|110.144422|013.191000|013.406000|52.791424|107.110863|000.25|259.40
13.08.2021  02:22:08|G|-100.000000|-099.800000|016.510600|007.438040|137.802647|110.120674|013.191000|013.406000|52.791424|107.110863|000.24|259.40
13.08.2021  02:22:16|G|-100.000000|-099.800000|016.509900|007.438030|137.790794|110.110978|013.191000|013.406000|52.791431|107.110840|000.25|262.70
13.08.2021  02:22:21|G|-100.000000|-099.800000|016.509200|007.438010|137.763625|110.088754|013.191000|013.406000|52.791431|107.110817|000.27|270.40
13.08.2021  02:22:29|G|-100.000000|-099.800000|016.509000|007.438060|137.837217|110.148952|013.191000|013.406000|52.791431|107.110817|000.26|270.40
13.08.2021  02:22:34|G|-100.000000|-099.800000|016.507900|007.438010|137.767074|110.091576|013.191000|013.406000|52.791431|107.110817|000.25|270.40
13.08.2021  02:22:41|G|-100.000000|-099.800000|016.507500|007.438010|137.768080|110.092398|013.191000|013.406000|52.791431|107.110817|000.24|270.40
13.08.2021  02:22:47|G|-100.000000|-099.800000|016.508200|007.438010|137.766293|110.090936|013.191000|013.406000|52.791431|107.110817|000.24|270.40
13.08.2021  02:22:55|G|-100.000000|-099.800000|016.507400|007.438010|137.768778|110.092969|013.191000|013.406000|52.791435|107.110802|000.24|270.40
13.08.2021  02:23:00|G|-100.000000|-099.800000|016.506600|007.437990|137.741842|110.070936|013.191000|013.406000|52.791435|107.110779|000.24|270.80
13.08.2021  02:23:07|G|-100.000000|-099.800000|016.506200|007.438020|137.786913|110.107804|013.191000|013.406000|52.791435|107.110779|000.24|270.80
13.08.2021  02:23:13|G|-100.000000|-099.800000|016.505400|007.437970|137.716375|110.050104|013.191000|013.406000|52.791435|107.110779|000.23|270.80
13.08.2021  02:23:21|G|-100.000000|-099.800000|016.504500|007.438020|137.791731|110.111744|013.191000|013.406000|52.791435|107.110764|000.25|278.40
13.08.2021  02:23:26|G|-100.000000|-099.800000|016.504300|007.437970|137.719370|110.052554|013.191000|013.406000|52.791435|107.110764|000.24|278.40
13.08.2021  02:23:34|G|-100.000000|-099.800000|016.504300|007.437970|137.719423|110.052597|013.191000|013.406000|52.791435|107.110741|000.25|277.90
13.08.2021  02:23:39|G|-100.000000|-099.800000|016.503800|007.437950|137.691547|110.029795|013.191000|013.406000|52.791435|107.110741|000.24|277.90
13.08.2021  02:23:47|G|-100.000000|-099.800000|016.501300|007.437990|137.757683|110.083893|013.191000|013.406000|52.791435|107.110741|000.23|277.90
13.08.2021  02:23:52|G|-100.000000|-099.800000|016.500200|007.437950|137.701859|110.038231|013.191000|013.406000|52.791435|107.110741|000.23|277.90
13.08.2021  02:24:00|G|-100.000000|-099.800000|016.500200|007.437980|137.746329|110.074606|013.191000|013.406000|52.791439|107.110703|000.23|279.30
13.08.2021  02:24:05|G|-100.000000|-099.800000|016.500500|007.437960|137.716040|110.049831|013.191000|013.406000|52.791439|107.110703|000.22|279.30
13.08.2021  02:24:13|G|-100.000000|-099.800000|016.499900|007.437960|137.718162|110.051566|013.191000|013.406000|52.791435|107.110657|000.23|278.00
13.08.2021  02:24:18|G|-100.000000|-099.800000|016.499000|007.437930|137.676253|110.017285|013.191000|013.406000|52.791435|107.110657|000.23|278.00
13.08.2021  02:24:26|G|-100.000000|-099.800000|016.500300|007.437950|137.702053|110.038389|013.191000|013.406000|52.791435|107.110657|000.22|278.00
13.08.2021  02:24:31|G|-100.000000|-099.800000|016.500000|007.437910|137.643870|109.990796|013.191000|013.406000|52.791435|107.110657|000.21|278.00
13.08.2021  02:24:39|G|-100.000000|-099.800000|016.501000|007.437970|137.729123|110.060532|013.191000|013.406000|52.791435|107.110619|000.23|277.30
13.08.2021  02:24:44|G|-100.000000|-099.800000|016.501300|007.437930|137.669409|110.011687|013.191000|013.406000|52.791435|107.110619|000.22|277.30
13.08.2021  02:24:52|G|-100.000000|-099.800000|016.501300|007.437950|137.698723|110.035665|013.191000|013.406000|52.791435|107.110596|000.21|275.40
13.08.2021  02:24:57|G|-100.000000|-099.800000|016.500800|007.437940|137.685997|110.025255|013.191000|013.406000|52.791435|107.110596|000.21|275.40
13.08.2021  02:25:05|G|-100.000000|-099.800000|016.499900|007.437950|137.703061|110.039214|013.191000|013.406000|52.791435|107.110596|000.20|275.40
13.08.2021  02:25:10|G|-100.000000|-099.800000|016.500800|007.437930|137.671213|110.013162|013.191000|013.406000|52.791435|107.110596|000.20|275.40
13.08.2021  02:25:18|G|-100.000000|-099.800000|016.497100|007.437970|137.740731|110.070027|013.191000|013.406000|52.791431|107.110573|000.20|274.40
13.08.2021  02:25:23|G|-100.000000|-099.800000|016.496800|007.437930|137.682862|110.022691|013.191000|013.406000|52.791431|107.110573|000.20|274.40
13.08.2021  02:25:31|G|-100.000000|-099.800000|016.497300|007.437950|137.711200|110.045871|013.191000|013.406000|52.791428|107.110550|000.19|273.80
13.08.2021  02:25:36|G|-100.000000|-099.800000|016.496600|007.437940|137.698033|110.035101|013.191000|013.406000|52.791428|107.110550|000.19|273.80
13.08.2021  02:25:44|G|-100.000000|-099.800000|016.493600|007.437950|137.721962|110.054675|013.191000|013.406000|52.791428|107.110550|000.19|273.80
13.08.2021  02:25:48|G|-100.000000|-099.800000|016.494500|007.437910|137.660287|110.004225|013.191000|013.406000|52.791428|107.110550|000.18|273.80
13.08.2021  02:25:57|G|-100.000000|-099.800000|016.495100|007.437950|137.717468|110.050998|013.191000|013.406000|52.791424|107.110512|000.19|272.50
13.08.2021  02:26:02|G|-100.000000|-099.800000|016.494400|007.437910|137.660722|110.004581|013.191000|013.406000|52.791424|107.110512|000.19|272.50
13.08.2021  02:26:10|G|-100.000000|-099.800000|016.494000|007.437930|137.691419|110.029691|013.191000|013.406000|52.791420|107.110481|000.19|270.00
13.08.2021  02:26:15|G|-100.000000|-099.800000|016.493500|007.437920|137.677996|110.018711|013.191000|013.406000|52.791420|107.110481|000.19|270.00
13.08.2021  02:26:23|G|-100.000000|-099.800000|016.495300|007.437950|137.716955|110.050579|013.191000|013.406000|52.791420|107.110481|000.18|270.00
13.08.2021  02:26:28|G|-100.000000|-099.800000|016.495700|007.437910|137.656571|110.001186|013.191000|013.406000|52.791420|107.110481|000.18|270.00
13.08.2021  02:26:36|G|-100.000000|-099.800000|016.497200|007.437950|137.711343|110.045988|013.191000|013.406000|52.791409|107.110443|000.19|268.30
13.08.2021  02:26:41|G|-100.000000|-099.800000|016.499900|007.437970|137.732247|110.063087|013.191000|013.406000|52.791409|107.110443|000.19|268.30
13.08.2021  02:26:49|G|-100.000000|-099.800000|016.500300|007.437980|137.745803|110.074176|013.191000|013.406000|52.791409|107.110443|000.18|268.30
13.08.2021  02:26:54|G|-100.000000|-099.800000|016.500600|007.437950|137.700843|110.037399|013.191000|013.406000|52.791393|107.110413|000.18|263.30
13.08.2021  02:27:02|G|-100.000000|-099.800000|016.499500|007.437990|137.763150|110.088366|013.191000|013.406000|52.791393|107.110413|000.18|263.30
13.08.2021  02:27:07|G|-100.000000|-099.800000|016.498100|007.437960|137.723010|110.055532|013.191000|013.406000|52.791393|107.110413|000.18|263.30
13.08.2021  02:27:15|G|-100.000000|-099.800000|016.498500|007.437950|137.707162|110.042568|013.191000|013.406000|52.791374|107.110367|000.20|258.60
13.08.2021  02:27:20|G|-100.000000|-099.800000|016.498600|007.437960|137.722052|110.054748|013.191000|013.406000|52.791374|107.110367|000.19|258.60
13.08.2021  02:27:27|G|-100.000000|-099.800000|016.498500|007.437950|137.707556|110.042891|013.191000|013.406000|52.791363|107.110344|000.20|256.60
13.08.2021  02:27:33|G|-100.000000|-099.800000|016.499200|007.437950|137.704956|110.040764|013.191000|013.406000|52.791363|107.110344|000.20|256.60
13.08.2021  02:27:40|G|-100.000000|-099.800000|016.499500|007.437970|137.733544|110.064148|013.191000|013.406000|52.791363|107.110344|000.19|256.60
13.08.2021  02:27:46|G|-100.000000|-099.800000|016.499300|007.437940|137.690249|110.028734|013.191000|013.406000|52.791363|107.110344|000.19|256.60
13.08.2021  02:27:54|G|-100.000000|-099.800000|016.497600|007.437950|137.709731|110.044670|013.191000|013.406000|52.791351|107.110321|000.21|251.20
13.08.2021  02:27:59|G|-100.000000|-099.800000|016.498100|007.437940|137.693969|110.031776|013.191000|013.406000|52.791325|107.110283|000.24|245.70
13.08.2021  02:28:07|G|-100.000000|-099.800000|016.498600|007.437930|137.678154|110.018840|013.191000|013.406000|52.791325|107.110283|000.23|245.80
13.08.2021  02:28:12|G|-100.000000|-099.800000|016.498700|007.437930|137.677155|110.018023|013.191000|013.406000|52.791306|107.110260|000.24|243.20
13.08.2021  02:28:20|G|-100.000000|-099.800000|016.498200|007.437970|137.737597|110.067464|013.191000|013.406000|52.791306|107.110260|000.24|243.20
13.08.2021  02:28:25|G|-100.000000|-099.800000|016.496600|007.437930|137.683848|110.023498|013.191000|013.406000|52.791306|107.110260|000.23|243.20
13.08.2021  02:28:33|G|-100.000000|-099.800000|016.492600|007.437950|137.725147|110.057280|013.191000|013.406000|52.791283|107.110237|000.24|238.80
13.08.2021  02:28:38|G|-100.000000|-099.800000|016.492000|007.437930|137.697012|110.034266|013.191000|013.406000|52.791275|107.110214|000.24|238.40
13.08.2021  02:28:46|G|-100.000000|-099.800000|016.495600|007.437950|137.716134|110.049907|013.191000|013.406000|52.791275|107.110214|000.24|238.40
13.08.2021  02:28:50|G|-100.000000|-099.800000|016.497300|007.437930|137.681559|110.021625|013.191000|013.406000|52.791275|107.110214|000.23|238.40
13.08.2021  02:28:59|G|-100.000000|-099.800000|016.495500|007.437990|137.775176|110.098203|013.191000|013.406000|52.791275|107.110214|000.23|238.40
13.08.2021  02:29:04|G|-100.000000|-099.800000|016.496000|007.437950|137.714551|110.048612|013.191000|013.406000|52.791275|107.110214|000.22|238.40
13.08.2021  02:29:12|G|-100.000000|-099.800000|016.497900|007.437990|137.767841|110.092203|013.191000|013.406000|52.791241|107.110184|000.26|231.00
13.08.2021  02:29:16|G|-100.000000|-099.800000|016.495300|007.437950|137.716935|110.050563|013.191000|013.406000|52.791233|107.110153|000.27|232.30
13.08.2021  02:29:25|G|-100.000000|-099.800000|016.497400|007.437970|137.739867|110.069321|013.191000|013.406000|52.791233|107.110153|000.26|232.30
13.08.2021  02:29:30|G|-100.000000|-099.800000|016.497000|007.437930|137.682307|110.022238|013.191000|013.406000|52.791233|107.110153|000.25|232.30
13.08.2021  02:29:38|G|-100.000000|-099.800000|016.496000|007.437970|137.744357|110.072994|013.191000|013.406000|52.791199|107.110100|000.30|229.00
13.08.2021  02:29:43|G|-100.000000|-099.800000|016.495400|007.437950|137.716733|110.050397|013.191000|013.406000|52.791199|107.110100|000.30|229.00
13.08.2021  02:29:51|G|-100.000000|-099.800000|016.493200|007.437970|137.752736|110.079847|013.191000|013.406000|52.791157|107.110069|000.37|221.60
13.08.2021  02:29:56|G|-100.000000|-099.800000|016.491200|007.437940|137.714074|110.048222|013.191000|013.406000|52.791126|107.110046|000.41|217.70
13.08.2021  02:30:04|G|-100.000000|-099.800000|016.493700|007.437970|137.750346|110.077892|013.191000|013.406000|52.791100|107.110039|000.50|214.60
13.08.2021  02:30:09|G|-100.000000|-099.800000|016.493400|007.437930|137.693665|110.031527|013.191000|013.406000|52.791080|107.110031|000.51|213.70
13.08.2021  02:30:17|G|-100.000000|-099.800000|016.490900|007.437940|137.715912|110.049726|013.191000|013.406000|52.791061|107.110023|000.46|211.10
13.08.2021  02:30:22|G|-100.000000|-099.800000|016.493800|007.437890|137.633512|109.982324|013.191000|013.406000|52.791050|107.110016|000.47|210.30
13.08.2021  02:30:30|G|-100.000000|-099.800000|016.497000|007.437980|137.755846|110.082391|013.191000|013.406000|52.791035|107.110001|000.50|209.40
13.08.2021  02:30:35|G|-100.000000|-099.800000|016.495200|007.437950|137.716704|110.050374|013.191000|013.406000|52.791023|107.109985|000.62|209.40
13.08.2021  02:30:42|G|-100.000000|-099.800000|016.493000|007.437990|137.782118|110.103881|013.191000|013.406000|52.791012|107.109978|000.60|209.30
13.08.2021  02:30:48|G|-100.000000|-099.800000|016.492100|007.437950|137.725938|110.057927|013.191000|013.406000|52.791004|107.109970|000.58|209.30
13.08.2021  02:30:56|G|-100.000000|-099.800000|016.492300|007.437950|137.726061|110.058027|013.191000|013.406000|52.790993|107.109955|000.63|205.10
