DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
14.08.2021  06:33:20|G|-100.000000|-099.800000|010.635500|007.412370|116.292812|092.525924|014.516000|015.344000|53.534023|108.542686|000.11|139.00
14.08.2021  06:33:25|G|-100.000000|-099.800000|010.638400|007.412330|116.215925|092.463032|014.516000|015.344000|53.533974|108.542679|000.12|152.40
14.08.2021  06:33:33|G|-100.000000|-099.800000|010.627000|007.412350|116.287215|092.521345|014.516000|015.344000|53.533974|108.542679|000.12|152.40
14.08.2021  06:33:38|G|-100.000000|-099.800000|010.627100|007.412310|116.219546|092.465994|014.516000|015.344000|53.533974|108.542679|000.12|152.40
14.08.2021  06:33:46|G|-100.000000|-099.800000|010.616000|007.412330|116.289899|092.523541|014.516000|015.344000|53.533974|108.542679|000.12|152.40
14.08.2021  06:33:51|G|-100.000000|-099.800000|010.618400|007.412310|116.248294|092.489509|014.516000|015.344000|53.533974|108.542679|000.12|152.40
14.08.2021  06:33:59|G|-100.000000|-099.800000|010.613600|007.412330|116.297830|092.530029|014.516000|015.344000|53.533974|108.542679|000.11|152.40
14.08.2021  06:34:04|G|-100.000000|-099.800000|010.612200|007.412290|116.235118|092.478731|014.516000|015.344000|53.533947|108.542679|000.12|162.10
14.08.2021  06:34:12|G|-100.000000|-099.800000|010.613900|007.412330|116.296870|092.529243|014.516000|015.344000|53.533947|108.542679|000.12|162.10
14.08.2021  06:34:17|G|-100.000000|-099.800000|010.610400|007.412310|116.274738|092.511140|014.516000|015.344000|53.533947|108.542679|000.11|162.10
14.08.2021  06:34:25|G|-100.000000|-099.800000|010.610700|007.412330|116.307411|092.537865|014.516000|015.344000|53.533947|108.542679|000.11|162.10
14.08.2021  06:34:30|G|-100.000000|-099.800000|010.609200|007.412290|116.245033|092.486841|014.516000|015.344000|53.533947|108.542679|000.11|162.10
14.08.2021  06:34:38|G|-100.000000|-099.800000|010.617000|007.412330|116.286608|092.520849|014.516000|015.344000|53.533947|108.542679|000.11|162.10
14.08.2021  06:34:43|G|-100.000000|-099.800000|010.618500|007.412290|116.214319|092.461717|014.516000|015.344000|53.533909|108.542686|000.12|169.20
14.08.2021  06:34:51|G|-100.000000|-099.800000|010.621200|007.412310|116.239065|092.481959|014.516000|015.344000|53.533909|108.542686|000.12|169.20
14.08.2021  06:34:56|G|-100.000000|-099.800000|010.621500|007.412290|116.204380|092.453587|014.516000|015.344000|53.533909|108.542686|000.12|169.20
14.08.2021  06:35:04|G|-100.000000|-099.800000|010.619800|007.412310|116.243661|092.485719|014.516000|015.344000|53.533909|108.542686|000.11|169.20
14.08.2021  06:35:09|G|-100.000000|-099.800000|010.611000|007.412290|116.239065|092.481960|014.516000|015.344000|53.533909|108.542686|000.11|169.20
14.08.2021  06:35:17|G|-100.000000|-099.800000|010.606100|007.412290|116.255268|092.495214|014.516000|015.344000|53.533909|108.542686|000.11|169.20
14.08.2021  06:35:22|G|-100.000000|-099.800000|010.607800|007.412270|116.215967|092.463066|014.516000|015.344000|53.533901|108.542686|000.11|169.80
14.08.2021  06:35:30|G|-100.000000|-099.800000|010.611200|007.412310|116.272058|092.508948|014.516000|015.344000|53.533875|108.542686|000.12|176.10
14.08.2021  06:35:35|G|-100.000000|-099.800000|010.610200|007.412270|116.208023|092.456568|014.516000|015.344000|53.533875|108.542686|000.12|176.10
14.08.2021  06:35:43|G|-100.000000|-099.800000|010.611500|007.412290|116.237416|092.480611|014.516000|015.344000|53.533875|108.542686|000.12|176.10
14.08.2021  06:35:48|G|-100.000000|-099.800000|010.613200|007.412270|116.198106|092.448455|014.516000|015.344000|53.533875|108.542686|000.12|176.10
14.08.2021  06:35:56|G|-100.000000|-099.800000|010.606400|007.412290|116.254265|092.494393|014.516000|015.344000|53.533875|108.542686|000.11|176.10
14.08.2021  06:36:01|G|-100.000000|-099.800000|010.599900|007.412250|116.208399|092.456875|014.516000|015.344000|53.533875|108.542686|000.11|176.10
14.08.2021  06:36:09|G|-100.000000|-099.800000|010.591600|007.412270|116.269535|092.506883|014.516000|015.344000|53.533833|108.542671|000.13|183.10
14.08.2021  06:36:14|G|-100.000000|-099.800000|010.591200|007.412250|116.237163|092.480404|014.516000|015.344000|53.533833|108.542671|000.13|183.10
14.08.2021  06:36:22|G|-100.000000|-099.800000|010.597500|007.412260|116.233214|092.477174|014.516000|015.344000|53.533833|108.542671|000.12|183.10
14.08.2021  06:36:27|G|-100.000000|-099.800000|010.597100|007.412240|116.200837|092.450689|014.516000|015.344000|53.533833|108.542671|000.12|183.10
14.08.2021  06:36:35|G|-100.000000|-099.800000|010.598700|007.412260|116.229252|092.473933|014.516000|015.344000|53.533833|108.542671|000.12|183.10
14.08.2021  06:36:40|G|-100.000000|-099.800000|010.611600|007.412230|116.136092|092.397729|014.516000|015.344000|53.533833|108.542671|000.12|183.10
14.08.2021  06:36:48|G|-100.000000|-099.800000|010.609700|007.412250|116.176013|092.430384|014.516000|015.344000|53.533791|108.542671|000.18|183.90
14.08.2021  06:36:53|G|-100.000000|-099.800000|010.598400|007.412230|116.179687|092.433389|014.516000|015.344000|53.533791|108.542671|000.18|183.90
14.08.2021  06:37:01|G|-100.000000|-099.800000|010.590700|007.412250|116.238826|092.481764|014.516000|015.344000|53.533791|108.542671|000.17|183.90
14.08.2021  06:37:06|G|-100.000000|-099.800000|010.590200|007.412230|116.206783|092.455553|014.516000|015.344000|53.533791|108.542671|000.17|183.90
14.08.2021  06:37:14|G|-100.000000|-099.800000|010.593100|007.412250|116.230874|092.475259|014.516000|015.344000|53.533791|108.542671|000.17|183.90
14.08.2021  06:37:19|G|-100.000000|-099.800000|010.594900|007.412230|116.191244|092.442843|014.516000|015.344000|53.533791|108.542671|000.16|183.90
14.08.2021  06:37:27|G|-100.000000|-099.800000|010.596500|007.412250|116.219619|092.466053|014.516000|015.344000|53.533756|108.542664|000.18|183.00
14.08.2021  06:37:32|G|-100.000000|-099.800000|010.597100|007.412250|116.217651|092.464444|014.516000|015.344000|53.533756|108.542664|000.18|183.00
14.08.2021  06:37:40|G|-100.000000|-099.800000|010.585500|007.412250|116.256032|092.495838|014.516000|015.344000|53.533756|108.542664|000.17|183.00
14.08.2021  06:37:45|G|-100.000000|-099.800000|010.588000|007.412250|116.247750|092.489064|014.516000|015.344000|53.533756|108.542664|000.17|183.00
14.08.2021  06:37:53|G|-100.000000|-099.800000|010.609600|007.412270|116.210009|092.458193|014.516000|015.344000|53.533756|108.542664|000.17|183.00
14.08.2021  06:37:58|G|-100.000000|-099.800000|010.616000|007.412230|116.121530|092.385818|014.516000|015.344000|53.533756|108.542664|000.17|183.00
14.08.2021  06:38:06|G|-100.000000|-099.800000|010.624500|007.412270|116.160809|092.417947|014.516000|015.344000|53.533726|108.542656|000.20|183.60
14.08.2021  06:38:11|G|-100.000000|-099.800000|010.622300|007.412230|116.100758|092.368826|014.516000|015.344000|53.533726|108.542656|000.20|183.60
14.08.2021  06:38:19|G|-100.000000|-099.800000|010.615900|007.412250|116.155544|092.413640|014.516000|015.344000|53.533726|108.542656|000.19|183.60
14.08.2021  06:38:24|G|-100.000000|-099.800000|010.614700|007.412230|116.125837|092.389340|014.516000|015.344000|53.533726|108.542656|000.19|183.60
14.08.2021  06:38:32|G|-100.000000|-099.800000|010.618100|007.412250|116.148293|092.407709|014.516000|015.344000|53.533726|108.542656|000.18|183.60
14.08.2021  06:38:37|G|-100.000000|-099.800000|010.620700|007.412230|116.106058|092.373162|014.516000|015.344000|53.533726|108.542656|000.18|183.60
14.08.2021  06:38:45|G|-100.000000|-099.800000|010.629900|007.412250|116.109366|092.375867|014.516000|015.344000|53.533703|108.542648|000.19|183.50
14.08.2021  06:38:50|G|-100.000000|-099.800000|010.631900|007.412230|116.069106|092.342935|014.516000|015.344000|53.533703|108.542648|000.19|183.50
14.08.2021  06:38:58|G|-100.000000|-099.800000|010.633500|007.412270|116.131106|092.393650|014.516000|015.344000|53.533703|108.542648|000.19|183.50
14.08.2021  06:39:03|G|-100.000000|-099.800000|010.647600|007.412230|116.017367|092.300614|014.516000|015.344000|53.533703|108.542648|000.18|183.50
14.08.2021  06:39:11|G|-100.000000|-099.800000|010.657100|007.412270|116.053326|092.330028|014.516000|015.344000|53.533703|108.542648|000.18|183.50
14.08.2021  06:39:16|G|-100.000000|-099.800000|010.660000|007.412230|115.976537|092.267215|014.516000|015.344000|53.533703|108.542648|000.18|183.50
14.08.2021  06:39:24|G|-100.000000|-099.800000|010.659700|007.412270|116.044724|092.322991|014.516000|015.344000|53.533672|108.542641|000.18|184.00
14.08.2021  06:39:29|G|-100.000000|-099.800000|010.656600|007.412270|116.054923|092.331334|014.516000|015.344000|53.533672|108.542641|000.18|184.00
14.08.2021  06:39:37|G|-100.000000|-099.800000|010.674500|007.412300|116.046401|092.324363|014.516000|015.344000|53.533672|108.542641|000.18|184.00
14.08.2021  06:39:42|G|-100.000000|-099.800000|010.675800|007.412270|115.991725|092.279639|014.516000|015.344000|53.533672|108.542641|000.18|184.00
14.08.2021  06:39:50|G|-100.000000|-099.800000|010.672500|007.412300|116.052968|092.329735|014.516000|015.344000|53.533672|108.542641|000.17|184.00
14.08.2021  06:39:55|G|-100.000000|-099.800000|010.673400|007.412270|115.999598|092.286079|014.516000|015.344000|53.533672|108.542641|000.17|184.00
14.08.2021  06:40:03|G|-100.000000|-099.800000|010.673900|007.412320|116.081990|092.353474|014.516000|015.344000|53.533642|108.542633|000.18|184.90
14.08.2021  06:40:08|G|-100.000000|-099.800000|010.675300|007.412300|116.043740|092.322186|014.516000|015.344000|53.533642|108.542633|000.18|184.90
14.08.2021  06:40:16|G|-100.000000|-099.800000|010.678500|007.412340|116.100453|092.368577|014.516000|015.344000|53.533642|108.542633|000.17|184.90
14.08.2021  06:40:21|G|-100.000000|-099.800000|010.678600|007.412320|116.066503|092.340806|014.516000|015.344000|53.533642|108.542633|000.17|184.90
14.08.2021  06:40:29|G|-100.000000|-099.800000|010.680500|007.412360|116.127471|092.390677|014.516000|015.344000|53.533642|108.542633|000.17|184.90
14.08.2021  06:40:34|G|-100.000000|-099.800000|010.678800|007.412340|116.099456|092.367761|014.516000|015.344000|53.533642|108.542633|000.17|184.90
14.08.2021  06:40:42|G|-100.000000|-099.800000|010.682900|007.412360|116.119541|092.384191|014.516000|015.344000|53.533623|108.542618|000.17|186.30
14.08.2021  06:40:47|G|-100.000000|-099.800000|010.683300|007.412360|116.118250|092.383134|014.516000|015.344000|53.533596|108.542603|000.18|188.80
14.08.2021  06:40:55|G|-100.000000|-099.800000|010.685000|007.412400|116.179851|092.433523|014.516000|015.344000|53.533596|108.542603|000.18|188.80
14.08.2021  06:41:00|G|-100.000000|-099.800000|010.682000|007.412360|116.122514|092.386622|014.516000|015.344000|53.533596|108.542603|000.18|188.80
14.08.2021  06:41:08|G|-100.000000|-099.800000|010.682300|007.412380|116.155141|092.413311|014.516000|015.344000|53.533596|108.542603|000.17|188.80
14.08.2021  06:41:13|G|-100.000000|-099.800000|010.683700|007.412340|116.083309|092.354553|014.516000|015.344000|53.533596|108.542603|000.17|188.80
14.08.2021  06:41:21|G|-100.000000|-099.800000|010.680900|007.412380|116.159754|092.417084|014.516000|015.344000|53.533596|108.542603|000.17|188.80
14.08.2021  06:41:26|G|-100.000000|-099.800000|010.682100|007.412380|116.155764|092.413821|014.516000|015.344000|53.533569|108.542595|000.18|189.00
14.08.2021  06:41:34|G|-100.000000|-099.800000|010.682000|007.412400|116.189687|092.441569|014.516000|015.344000|53.533569|108.542595|000.18|189.00
14.08.2021  06:41:39|G|-100.000000|-099.800000|010.683800|007.412340|116.082965|092.354272|014.516000|015.344000|53.533569|108.542595|000.17|189.00
14.08.2021  06:41:47|G|-100.000000|-099.800000|010.692300|007.412400|116.155769|092.413824|014.516000|015.344000|53.533569|108.542595|000.17|189.00
14.08.2021  06:41:52|G|-100.000000|-099.800000|010.687500|007.412360|116.104374|092.371784|014.516000|015.344000|53.533569|108.542595|000.17|189.00
14.08.2021  06:42:00|G|-100.000000|-099.800000|010.686900|007.412400|116.173568|092.428384|014.516000|015.344000|53.533569|108.542595|000.16|189.00
14.08.2021  06:42:05|G|-100.000000|-099.800000|010.686900|007.412380|116.139942|092.400879|014.516000|015.344000|53.533531|108.542595|000.18|189.10
14.08.2021  06:42:13|G|-100.000000|-099.800000|010.689800|007.412420|116.197593|092.448036|014.516000|015.344000|53.533531|108.542595|000.18|189.10
14.08.2021  06:42:18|G|-100.000000|-099.800000|010.682300|007.412380|116.155105|092.413282|014.516000|015.344000|53.533531|108.542595|000.18|189.10
14.08.2021  06:42:26|G|-100.000000|-099.800000|010.668900|007.412380|116.199251|092.449392|014.516000|015.344000|53.533531|108.542595|000.17|189.10
14.08.2021  06:42:31|G|-100.000000|-099.800000|010.683900|007.412380|116.149822|092.408960|014.516000|015.344000|53.533531|108.542595|000.17|189.10
14.08.2021  06:42:39|G|-100.000000|-099.800000|010.691300|007.412400|116.159067|092.416523|014.516000|015.344000|53.533531|108.542595|000.17|189.10
14.08.2021  06:42:44|G|-100.000000|-099.800000|010.690000|007.412380|116.129726|092.392522|014.516000|015.344000|53.533493|108.542587|000.19|188.40
14.08.2021  06:42:52|G|-100.000000|-099.800000|010.705900|007.412400|116.111016|092.377218|014.516000|015.344000|53.533493|108.542587|000.18|188.40
14.08.2021  06:42:57|G|-100.000000|-099.800000|010.703300|007.412400|116.119537|092.384188|014.516000|015.344000|53.533493|108.542587|000.18|188.40
14.08.2021  06:43:05|G|-100.000000|-099.800000|010.702600|007.412410|116.138665|092.399834|014.516000|015.344000|53.533493|108.542587|000.18|188.40
14.08.2021  06:43:10|G|-100.000000|-099.800000|010.700400|007.412380|116.095494|092.364520|014.516000|015.344000|53.533493|108.542587|000.17|188.40
14.08.2021  06:43:18|G|-100.000000|-099.800000|010.700700|007.412390|116.111301|092.377450|014.516000|015.344000|53.533493|108.542587|000.17|188.40
14.08.2021  06:43:23|G|-100.000000|-099.800000|010.701100|007.412410|116.143580|092.403854|014.516000|015.344000|53.533459|108.542587|000.18|188.50
14.08.2021  06:43:31|G|-100.000000|-099.800000|010.705000|007.412400|116.113951|092.379618|014.516000|015.344000|53.533459|108.542587|000.17|188.50
14.08.2021  06:43:36|G|-100.000000|-099.800000|010.704900|007.412390|116.097494|092.366156|014.516000|015.344000|53.533459|108.542587|000.17|188.50
14.08.2021  06:43:44|G|-100.000000|-099.800000|010.706400|007.412410|116.126120|092.389572|014.516000|015.344000|53.533459|108.542587|000.17|188.50
14.08.2021  06:43:49|G|-100.000000|-099.800000|010.706800|007.412400|116.108033|092.374777|014.516000|015.344000|53.533459|108.542587|000.17|188.50
14.08.2021  06:43:57|G|-100.000000|-099.800000|010.707400|007.412420|116.139621|092.400616|014.516000|015.344000|53.533459|108.542587|000.16|188.50
14.08.2021  06:44:02|G|-100.000000|-099.800000|010.707900|007.412380|116.070823|092.344340|014.516000|015.344000|53.533443|108.542587|000.17|188.10
14.08.2021  06:44:10|G|-100.000000|-099.800000|010.709000|007.412440|116.167936|092.423777|014.516000|015.344000|53.533417|108.542580|000.18|188.10
14.08.2021  06:44:15|G|-100.000000|-099.800000|010.707800|007.412400|116.104762|092.372102|014.516000|015.344000|53.533417|108.542580|000.18|188.10
14.08.2021  06:44:23|G|-100.000000|-099.800000|010.710600|007.412460|116.196265|092.446950|014.516000|015.344000|53.533417|108.542580|000.17|188.10
14.08.2021  06:44:28|G|-100.000000|-099.800000|010.711900|007.412420|116.124840|092.388525|014.516000|015.344000|53.533417|108.542580|000.17|188.10
14.08.2021  06:44:36|G|-100.000000|-099.800000|010.723400|007.412460|116.154162|092.412510|014.516000|015.344000|53.533417|108.542580|000.17|188.10
14.08.2021  06:44:41|G|-100.000000|-099.800000|010.743400|007.412490|116.138719|092.399878|014.516000|015.344000|53.533417|108.542580|000.16|188.10
14.08.2021  06:44:49|G|-100.000000|-099.800000|010.731000|007.412490|116.179498|092.433234|014.516000|015.344000|53.533382|108.542572|000.18|188.10
14.08.2021  06:44:54|G|-100.000000|-099.800000|010.728500|007.412460|116.137378|092.398781|014.516000|015.344000|53.533382|108.542572|000.18|188.10
14.08.2021  06:45:02|G|-100.000000|-099.800000|010.738100|007.412510|116.189722|092.441598|014.516000|015.344000|53.533382|108.542572|000.17|188.10
14.08.2021  06:45:07|G|-100.000000|-099.800000|010.743800|007.412460|116.087073|092.357632|014.516000|015.344000|53.533382|108.542572|000.17|188.10
14.08.2021  06:45:15|G|-100.000000|-099.800000|010.744100|007.412520|116.186694|092.439121|014.516000|015.344000|53.533382|108.542572|000.17|188.10
14.08.2021  06:45:20|G|-100.000000|-099.800000|010.737300|007.412490|116.158759|092.416270|014.516000|015.344000|53.533382|108.542572|000.17|188.10
14.08.2021  06:45:28|G|-100.000000|-099.800000|010.737100|007.412500|116.176179|092.430520|014.516000|015.344000|53.533348|108.542564|000.20|188.40
14.08.2021  06:45:33|G|-100.000000|-099.800000|010.737500|007.412490|116.158098|092.415730|014.516000|015.344000|53.533348|108.542564|000.19|188.40
14.08.2021  06:45:41|G|-100.000000|-099.800000|010.735900|007.412520|116.213730|092.461236|014.516000|015.344000|53.533348|108.542564|000.19|188.40
14.08.2021  06:45:46|G|-100.000000|-099.800000|010.736600|007.412480|116.144279|092.404426|014.516000|015.344000|53.533348|108.542564|000.19|188.40
14.08.2021  06:45:54|G|-100.000000|-099.800000|010.731600|007.412530|116.244644|092.486523|014.516000|015.344000|53.533348|108.542564|000.18|188.40
14.08.2021  06:45:59|G|-100.000000|-099.800000|010.734100|007.412490|116.169287|092.424882|014.516000|015.344000|53.533348|108.542564|000.18|188.40
