DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
11.08.2021  04:40:39|G|-100.000000|-099.800000|010.628000|007.411900|115.526763|091.899306|013.191000|013.406000|51.673561|103.902969|000.15|274.80
11.08.2021  04:40:47|G|-100.000000|-099.800000|010.603500|007.411940|115.674593|092.020229|013.191000|013.406000|51.673561|103.902969|000.14|274.80
11.08.2021  04:40:52|G|-100.000000|-099.800000|010.478300|007.411910|116.037488|092.317072|013.191000|013.406000|51.673561|103.902969|000.14|274.80
11.08.2021  04:41:00|G|-100.000000|-099.800000|010.462700|007.411930|116.123040|092.387053|013.191000|013.406000|51.673561|103.902969|000.14|274.80
11.08.2021  04:41:05|G|-100.000000|-099.800000|010.474700|007.411890|116.015618|092.299183|013.191000|013.406000|51.673561|103.902969|000.14|274.80
11.08.2021  04:41:13|G|-100.000000|-099.800000|010.517000|007.411940|115.959983|092.253675|013.191000|013.406000|51.673561|103.902969|000.13|274.80
11.08.2021  04:41:18|G|-100.000000|-099.800000|010.507400|007.411890|115.907322|092.210598|013.191000|013.406000|51.673569|103.902931|000.15|275.00
11.08.2021  04:41:26|G|-100.000000|-099.800000|010.510300|007.411910|115.931505|092.230380|013.191000|013.406000|51.673569|103.902931|000.14|275.00
11.08.2021  04:41:31|G|-100.000000|-099.800000|010.495000|007.411870|115.914600|092.216552|013.191000|013.406000|51.673569|103.902931|000.14|275.00
11.08.2021  04:41:39|G|-100.000000|-099.800000|010.591900|007.411900|115.645422|091.996368|013.191000|013.406000|51.673569|103.902931|000.14|275.00
11.08.2021  04:41:44|G|-100.000000|-099.800000|010.405200|007.411840|116.161890|092.418831|013.191000|013.406000|51.673569|103.902931|000.14|275.00
11.08.2021  04:41:52|G|-100.000000|-099.800000|010.438200|007.411880|116.119848|092.384441|013.191000|013.406000|51.673569|103.902931|000.13|275.00
11.08.2021  04:41:57|G|-100.000000|-099.800000|010.478000|007.411850|115.937106|092.234961|013.191000|013.406000|51.673573|103.902893|000.16|276.50
11.08.2021  04:42:05|G|-100.000000|-099.800000|010.558000|007.411860|115.689650|092.032546|013.191000|013.406000|51.673573|103.902893|000.15|276.50
11.08.2021  04:42:10|G|-100.000000|-099.800000|010.588500|007.411840|115.555578|091.922876|013.191000|013.406000|51.673573|103.902893|000.15|276.50
11.08.2021  04:42:18|G|-100.000000|-099.800000|010.405300|007.411840|116.161559|092.418561|013.191000|013.406000|51.673573|103.902893|000.15|276.50
11.08.2021  04:42:23|G|-100.000000|-099.800000|010.329200|007.411810|116.364507|092.584570|013.191000|013.406000|51.673573|103.902893|000.15|276.50
11.08.2021  04:42:31|G|-100.000000|-099.800000|010.245500|007.411830|116.679079|092.841885|013.191000|013.406000|51.673573|103.902893|000.14|276.50
11.08.2021  04:42:36|G|-100.000000|-099.800000|010.269300|007.411770|116.497133|092.693056|013.191000|013.406000|51.673576|103.902870|000.15|277.50
11.08.2021  04:42:44|G|-100.000000|-099.800000|010.325400|007.411810|116.377191|092.594945|013.191000|013.406000|51.673580|103.902855|000.17|278.30
11.08.2021  04:42:49|G|-100.000000|-099.800000|010.275100|007.411790|116.511664|092.704942|013.191000|013.406000|51.673580|103.902855|000.16|278.30
11.08.2021  04:42:57|G|-100.000000|-099.800000|010.335800|007.411770|116.274601|092.511027|013.191000|013.406000|51.673580|103.902855|000.16|278.30
11.08.2021  04:43:02|G|-100.000000|-099.800000|010.306700|007.411750|116.337908|092.562812|013.191000|013.406000|51.673580|103.902855|000.16|278.30
11.08.2021  04:43:10|G|-100.000000|-099.800000|010.176100|007.411730|116.742502|092.893764|013.191000|013.406000|51.673580|103.902855|000.16|278.30
11.08.2021  04:43:15|G|-100.000000|-099.800000|010.151400|007.411700|116.774702|092.920103|013.191000|013.406000|51.673580|103.902855|000.15|278.30
11.08.2021  04:43:23|G|-100.000000|-099.800000|010.274900|007.411710|116.376403|092.594300|013.191000|013.406000|51.673584|103.902824|000.16|278.70
11.08.2021  04:43:28|G|-100.000000|-099.800000|010.292400|007.411700|116.300847|092.532496|013.191000|013.406000|51.673584|103.902824|000.16|278.70
11.08.2021  04:43:36|G|-100.000000|-099.800000|010.306500|007.411690|116.236742|092.480060|013.191000|013.406000|51.673584|103.902824|000.16|278.70
11.08.2021  04:43:41|G|-100.000000|-099.800000|010.308500|007.411660|116.179117|092.432923|013.191000|013.406000|51.673584|103.902824|000.15|278.70
11.08.2021  04:43:49|G|-100.000000|-099.800000|010.388700|007.411660|115.911990|092.214417|013.191000|013.406000|51.673584|103.902824|000.15|278.70
11.08.2021  04:43:54|G|-100.000000|-099.800000|010.395900|007.411640|115.854179|092.167128|013.191000|013.406000|51.673584|103.902824|000.15|278.70
11.08.2021  04:44:02|G|-100.000000|-099.800000|010.421100|007.411620|115.736783|092.071100|013.191000|013.406000|51.673588|103.902802|000.15|279.30
11.08.2021  04:44:07|G|-100.000000|-099.800000|010.441600|007.411590|115.618180|091.974084|013.191000|013.406000|51.673588|103.902802|000.15|279.30
11.08.2021  04:44:15|G|-100.000000|-099.800000|010.508900|007.411600|115.412941|091.806201|013.191000|013.406000|51.673588|103.902802|000.15|279.30
11.08.2021  04:44:20|G|-100.000000|-099.800000|010.537900|007.411590|115.300644|091.714344|013.191000|013.406000|51.673588|103.902802|000.15|279.30
11.08.2021  04:44:28|G|-100.000000|-099.800000|010.329700|007.411590|115.989623|092.277919|013.191000|013.406000|51.673588|103.902802|000.14|279.30
11.08.2021  04:44:33|G|-100.000000|-099.800000|010.308900|007.411560|116.008056|092.292998|013.191000|013.406000|51.673588|103.902802|000.14|279.30
11.08.2021  04:44:41|G|-100.000000|-099.800000|010.307400|007.411590|116.063991|092.338751|013.191000|013.406000|51.673592|103.902763|000.15|279.80
11.08.2021  04:44:46|G|-100.000000|-099.800000|010.345400|007.411550|115.869531|092.179686|013.191000|013.406000|51.673592|103.902763|000.15|279.80
11.08.2021  04:44:54|G|-100.000000|-099.800000|010.258800|007.411550|116.158418|092.415992|013.191000|013.406000|51.673592|103.902763|000.15|279.80
11.08.2021  04:44:59|G|-100.000000|-099.800000|010.302000|007.411550|116.014131|092.297966|013.191000|013.406000|51.673592|103.902763|000.14|279.80
11.08.2021  04:45:07|G|-100.000000|-099.800000|010.275300|007.411550|116.103239|092.370856|013.191000|013.406000|51.673592|103.902763|000.14|279.80
11.08.2021  04:45:12|G|-100.000000|-099.800000|010.313600|007.411550|115.975420|092.266302|013.191000|013.406000|51.673592|103.902763|000.14|279.80
11.08.2021  04:45:20|G|-100.000000|-099.800000|010.319600|007.411550|115.955421|092.249942|013.191000|013.406000|51.673592|103.902725|000.14|279.80
11.08.2021  04:45:25|G|-100.000000|-099.800000|010.265800|007.411520|116.084021|092.355135|013.191000|013.406000|51.673592|103.902725|000.14|279.80
11.08.2021  04:45:33|G|-100.000000|-099.800000|010.240400|007.411530|116.185987|092.438542|013.191000|013.406000|51.673592|103.902725|000.14|279.80
11.08.2021  04:45:38|G|-100.000000|-099.800000|010.228000|007.411500|116.176477|092.430763|013.191000|013.406000|51.673592|103.902725|000.13|279.80
11.08.2021  04:45:46|G|-100.000000|-099.800000|010.217300|007.411540|116.280397|092.515768|013.191000|013.406000|51.673592|103.902725|000.13|279.80
11.08.2021  04:45:51|G|-100.000000|-099.800000|010.278200|007.411510|116.025605|092.307352|013.191000|013.406000|51.673592|103.902725|000.13|279.80
11.08.2021  04:45:59|G|-100.000000|-099.800000|010.307900|007.411510|115.926506|092.226291|013.191000|013.406000|51.673592|103.902695|000.13|280.40
11.08.2021  04:46:04|G|-100.000000|-099.800000|010.348400|007.411490|115.757804|092.088295|013.191000|013.406000|51.673592|103.902695|000.13|280.40
11.08.2021  04:46:12|G|-100.000000|-099.800000|010.349400|007.411490|115.754482|092.085577|013.191000|013.406000|51.673592|103.902695|000.13|280.40
11.08.2021  04:46:17|G|-100.000000|-099.800000|010.414100|007.411470|115.506137|091.882434|013.191000|013.406000|51.673592|103.902695|000.13|280.40
11.08.2021  04:46:25|G|-100.000000|-099.800000|010.426000|007.411490|115.500614|091.877917|013.191000|013.406000|51.673592|103.902695|000.12|280.40
11.08.2021  04:46:30|G|-100.000000|-099.800000|010.437700|007.411470|115.428116|091.818615|013.191000|013.406000|51.673592|103.902695|000.12|280.40
11.08.2021  04:46:38|G|-100.000000|-099.800000|010.444300|007.411490|115.440122|091.828435|013.191000|013.406000|51.673595|103.902679|000.13|280.90
11.08.2021  04:46:43|G|-100.000000|-099.800000|010.498300|007.411480|115.245260|091.669040|013.191000|013.406000|51.673595|103.902679|000.13|280.90
11.08.2021  04:46:51|G|-100.000000|-099.800000|010.502000|007.411480|115.233086|091.659083|013.191000|013.406000|51.673595|103.902679|000.12|280.90
11.08.2021  04:46:56|G|-100.000000|-099.800000|010.516100|007.411480|115.186730|091.621164|013.191000|013.406000|51.673595|103.902679|000.12|280.90
11.08.2021  04:47:04|G|-100.000000|-099.800000|010.475800|007.411500|115.353141|091.757286|013.191000|013.406000|51.673595|103.902679|000.12|280.90
11.08.2021  04:47:09|G|-100.000000|-099.800000|010.464600|007.411480|115.356262|091.759839|013.191000|013.406000|51.673595|103.902679|000.12|280.90
11.08.2021  04:47:17|G|-100.000000|-099.800000|010.470900|007.411500|115.369269|091.770478|013.191000|013.406000|51.673595|103.902664|000.12|280.60
11.08.2021  04:47:22|G|-100.000000|-099.800000|010.418300|007.411470|115.492243|091.871069|013.191000|013.406000|51.673595|103.902664|000.12|280.60
11.08.2021  04:47:30|G|-100.000000|-099.800000|010.361700|007.411500|115.730572|092.066020|013.191000|013.406000|51.673595|103.902664|000.12|280.60
11.08.2021  04:47:35|G|-100.000000|-099.800000|010.355300|007.411460|115.684015|092.027937|013.191000|013.406000|51.673595|103.902664|000.12|280.60
11.08.2021  04:47:43|G|-100.000000|-099.800000|010.357400|007.411510|115.761791|092.091556|013.191000|013.406000|51.673595|103.902664|000.11|280.60
11.08.2021  04:47:48|G|-100.000000|-099.800000|010.393300|007.411490|115.608817|091.966425|013.191000|013.406000|51.673595|103.902664|000.11|280.60
11.08.2021  04:47:56|G|-100.000000|-099.800000|010.457400|007.411510|115.430714|091.820739|013.191000|013.406000|51.673592|103.902657|000.11|279.90
11.08.2021  04:48:01|G|-100.000000|-099.800000|010.434400|007.411490|115.472814|091.855177|013.191000|013.406000|51.673592|103.902649|000.11|280.80
11.08.2021  04:48:09|G|-100.000000|-099.800000|010.458900|007.411510|115.425775|091.816699|013.191000|013.406000|51.673592|103.902649|000.11|280.80
11.08.2021  04:48:14|G|-100.000000|-099.800000|010.486700|007.411500|115.317204|091.727890|013.191000|013.406000|51.673592|103.902649|000.11|280.80
11.08.2021  04:48:22|G|-100.000000|-099.800000|010.483400|007.411530|115.378734|091.778221|013.191000|013.406000|51.673592|103.902649|000.11|280.80
11.08.2021  04:48:27|G|-100.000000|-099.800000|010.463100|007.411500|115.394978|091.791508|013.191000|013.406000|51.673592|103.902649|000.11|280.80
11.08.2021  04:48:35|G|-100.000000|-099.800000|010.464600|007.411510|115.406908|091.801266|013.191000|013.406000|51.673592|103.902649|000.10|280.80
11.08.2021  04:48:40|G|-100.000000|-099.800000|010.453800|007.411500|115.425625|091.816577|013.191000|013.406000|51.673592|103.902634|000.10|280.90
11.08.2021  04:48:48|G|-100.000000|-099.800000|010.436500|007.411530|115.533561|091.904867|013.191000|013.406000|51.673592|103.902634|000.10|280.90
11.08.2021  04:48:53|G|-100.000000|-099.800000|010.439000|007.411520|115.508363|091.884255|013.191000|013.406000|51.673592|103.902634|000.10|280.90
11.08.2021  04:49:01|G|-100.000000|-099.800000|010.454400|007.411530|115.474384|091.856461|013.191000|013.406000|51.673592|103.902634|000.10|280.90
11.08.2021  04:49:06|G|-100.000000|-099.800000|010.463300|007.411520|115.428107|091.818607|013.191000|013.406000|51.673592|103.902634|000.10|280.90
11.08.2021  04:49:14|G|-100.000000|-099.800000|010.476600|007.411520|115.384245|091.782729|013.191000|013.406000|51.673592|103.902634|000.10|280.90
11.08.2021  04:49:19|G|-100.000000|-099.800000|010.487200|007.411530|115.366200|091.767968|013.191000|013.406000|51.673592|103.902634|000.10|280.80
11.08.2021  04:49:27|G|-100.000000|-099.800000|010.494300|007.411560|115.393453|091.790260|013.191000|013.406000|51.673592|103.902634|000.10|280.80
11.08.2021  04:49:32|G|-100.000000|-099.800000|010.492100|007.411540|115.366929|091.768564|013.191000|013.406000|51.673592|103.902634|000.10|280.80
11.08.2021  04:49:40|G|-100.000000|-099.800000|010.494300|007.411550|115.376560|091.776442|013.191000|013.406000|51.673592|103.902634|000.09|280.80
11.08.2021  04:49:45|G|-100.000000|-099.800000|010.497600|007.411540|115.348832|091.753761|013.191000|013.406000|51.673592|103.902634|000.09|280.80
11.08.2021  04:49:53|G|-100.000000|-099.800000|010.483700|007.411580|115.462167|091.846467|013.191000|013.406000|51.673592|103.902634|000.09|280.80
11.08.2021  04:49:58|G|-100.000000|-099.800000|010.476200|007.411550|115.436218|091.825242|013.191000|013.406000|51.673592|103.902626|000.09|279.30
11.08.2021  04:50:06|G|-100.000000|-099.800000|010.500900|007.411580|115.405465|091.800086|013.191000|013.406000|51.673592|103.902626|000.09|279.30
11.08.2021  04:50:11|G|-100.000000|-099.800000|010.504500|007.411570|115.376730|091.776582|013.191000|013.406000|51.673592|103.902626|000.09|279.30
11.08.2021  04:50:19|G|-100.000000|-099.800000|010.483400|007.411580|115.463152|091.847274|013.191000|013.406000|51.673592|103.902626|000.09|279.30
11.08.2021  04:50:24|G|-100.000000|-099.800000|010.489100|007.411560|115.410592|091.804280|013.191000|013.406000|51.673592|103.902626|000.09|279.30
11.08.2021  04:50:32|G|-100.000000|-099.800000|010.490100|007.411590|115.457955|091.843022|013.191000|013.406000|51.673592|103.902626|000.09|279.30
11.08.2021  04:50:35|G|-100.000000|-099.800000|010.493400|007.411580|115.430201|091.820320|013.191000|013.406000|51.673592|103.902626|000.09|279.30
11.08.2021  04:50:45|G|-100.000000|-099.800000|010.516200|007.411600|115.388865|091.786508|013.191000|013.406000|51.673588|103.902618|000.09|278.60
11.08.2021  04:50:50|G|-100.000000|-099.800000|010.514200|007.411600|115.395403|091.791856|013.191000|013.406000|51.673588|103.902618|000.09|278.60
11.08.2021  04:50:58|G|-100.000000|-099.800000|010.512000|007.411610|115.419528|091.811589|013.191000|013.406000|51.673588|103.902618|000.09|278.60
11.08.2021  04:51:03|G|-100.000000|-099.800000|010.515400|007.411580|115.357722|091.761033|013.191000|013.406000|51.673588|103.902618|000.09|278.60
11.08.2021  04:51:11|G|-100.000000|-099.800000|010.522900|007.411630|115.417357|091.809814|013.191000|013.406000|51.673588|103.902618|000.08|278.60
11.08.2021  04:51:16|G|-100.000000|-099.800000|010.523700|007.411610|115.381006|091.780079|013.191000|013.406000|51.673584|103.902611|000.08|278.10
11.08.2021  04:51:24|G|-100.000000|-099.800000|010.526400|007.411630|115.405844|091.800396|013.191000|013.406000|51.673584|103.902618|000.08|278.50
11.08.2021  04:51:29|G|-100.000000|-099.800000|010.526600|007.411600|115.354597|091.758477|013.191000|013.406000|51.673584|103.902618|000.08|278.50
11.08.2021  04:51:37|G|-100.000000|-099.800000|010.591400|007.411650|115.226050|091.653327|013.191000|013.406000|51.673584|103.902618|000.08|278.50
11.08.2021  04:51:42|G|-100.000000|-099.800000|010.608600|007.411630|115.136047|091.579706|013.191000|013.406000|51.673584|103.902618|000.08|278.50
11.08.2021  04:51:50|G|-100.000000|-099.800000|010.612200|007.411650|115.157923|091.597600|013.191000|013.406000|51.673584|103.902618|000.08|278.50
11.08.2021  04:51:55|G|-100.000000|-099.800000|010.611100|007.411640|115.144691|091.586777|013.191000|013.406000|51.673584|103.902618|000.08|278.50
11.08.2021  04:52:03|G|-100.000000|-099.800000|010.624400|007.411680|115.168450|091.606211|013.191000|013.406000|51.673580|103.902618|000.07|276.40
11.08.2021  04:52:08|G|-100.000000|-099.800000|010.620300|007.411680|115.181862|091.617182|013.191000|013.406000|51.673580|103.902618|000.07|276.40
11.08.2021  04:52:16|G|-100.000000|-099.800000|010.605000|007.411690|115.248799|091.671936|013.191000|013.406000|51.673580|103.902618|000.07|276.40
11.08.2021  04:52:21|G|-100.000000|-099.800000|010.627600|007.411700|115.191587|091.625137|013.191000|013.406000|51.673580|103.902618|000.07|276.40
11.08.2021  04:52:29|G|-100.000000|-099.800000|010.613100|007.411760|115.340017|091.746551|013.191000|013.406000|51.673580|103.902618|000.07|276.40
11.08.2021  04:52:34|G|-100.000000|-099.800000|010.631400|007.411760|115.280064|091.697510|013.191000|013.406000|51.673580|103.902618|000.07|276.40
11.08.2021  04:52:42|G|-100.000000|-099.800000|010.629600|007.411780|115.319601|091.729850|013.191000|013.406000|51.673573|103.902618|000.07|275.60
11.08.2021  04:52:47|G|-100.000000|-099.800000|010.651000|007.411750|115.199062|091.631251|013.191000|013.406000|51.673573|103.902618|000.07|275.60
11.08.2021  04:52:55|G|-100.000000|-099.800000|010.650900|007.411780|115.249869|091.672811|013.191000|013.406000|51.673573|103.902618|000.07|275.60
11.08.2021  04:53:00|G|-100.000000|-099.800000|010.635700|007.411740|115.232348|091.658479|013.191000|013.406000|51.673573|103.902618|000.07|275.60
11.08.2021  04:53:08|G|-100.000000|-099.800000|010.628700|007.411800|115.356193|091.759782|013.191000|013.406000|51.673573|103.902618|000.07|275.60
11.08.2021  04:53:13|G|-100.000000|-099.800000|010.621600|007.411760|115.312163|091.723767|013.191000|013.406000|51.673573|103.902618|000.06|275.60
11.08.2021  04:53:21|G|-100.000000|-099.800000|010.628800|007.411800|115.355861|091.759511|013.191000|013.406000|51.673569|103.902618|000.06|273.70
