DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
24.09.2022  00:23:53|G|000.000000|000.000000|007.237200|007.408090|120.848581|096.252481|52.641335|106.736145|008.08|70.50
24.09.2022  00:24:01|G|000.000000|000.000000|007.231100|007.408150|120.983650|096.362965|52.641434|106.736610|008.17|71.30
24.09.2022  00:24:06|G|000.000000|000.000000|007.232000|007.408100|120.887156|096.284034|52.641495|106.736908|008.18|71.00
24.09.2022  00:24:14|G|000.000000|000.000000|007.227900|007.408120|120.940127|096.327364|52.641590|106.737381|008.21|70.80
24.09.2022  00:24:19|G|000.000000|000.000000|007.219100|007.408090|120.918032|096.309291|52.641647|106.737679|008.17|71.90
24.09.2022  00:24:27|G|000.000000|000.000000|007.217200|007.408080|120.906732|096.300047|52.641747|106.738167|008.26|71.40
24.09.2022  00:24:32|G|000.000000|000.000000|007.210900|007.408080|120.930824|096.319754|52.641808|106.738449|008.22|70.70
24.09.2022  00:24:40|G|000.000000|000.000000|007.202800|007.408080|120.961947|096.345212|52.641911|106.738930|008.18|71.10
24.09.2022  00:24:46|G|000.000000|000.000000|007.185400|007.408050|120.972841|096.354123|52.641975|106.739243|008.21|71.60
24.09.2022  00:24:53|G|000.000000|000.000000|007.209800|007.408110|120.991010|096.368985|52.642071|106.739700|008.29|71.00
24.09.2022  00:24:58|G|000.000000|000.000000|007.211500|007.408090|120.947169|096.333124|52.642136|106.739990|008.19|69.10
24.09.2022  00:25:06|G|000.000000|000.000000|007.210400|007.408090|120.951349|096.336543|52.642246|106.740456|008.04|69.20
24.09.2022  00:25:11|G|000.000000|000.000000|007.189100|007.408050|120.958645|096.342511|52.642315|106.740746|008.23|67.90
24.09.2022  00:25:19|G|000.000000|000.000000|007.200400|007.408080|120.971085|096.352687|52.642418|106.741219|008.35|69.00
24.09.2022  00:25:24|G|000.000000|000.000000|007.192800|007.408050|120.944381|096.330843|52.642483|106.741508|008.20|70.50
24.09.2022  00:25:32|G|000.000000|000.000000|007.210400|007.408110|120.988515|096.366944|52.642590|106.741974|008.16|69.00
24.09.2022  00:25:37|G|000.000000|000.000000|007.200900|007.408070|120.950618|096.335945|52.642662|106.742271|008.28|69.50
24.09.2022  00:25:45|G|000.000000|000.000000|007.209500|007.408110|120.992042|096.369830|52.642765|106.742737|008.19|69.60
24.09.2022  00:25:50|G|000.000000|000.000000|007.211900|007.408100|120.964154|096.347018|52.642834|106.743034|008.30|70.60
24.09.2022  00:25:58|G|000.000000|000.000000|007.215200|007.408100|120.951519|096.336682|52.642937|106.743507|008.24|70.00
24.09.2022  00:26:03|G|000.000000|000.000000|007.217300|007.408110|120.962164|096.345389|52.643002|106.743813|008.29|71.60
24.09.2022  00:26:11|G|000.000000|000.000000|007.211400|007.408120|121.003385|096.379108|52.643093|106.744247|008.31|71.50
24.09.2022  00:26:16|G|000.000000|000.000000|007.220100|007.408120|120.970015|096.351811|52.643162|106.744583|008.28|71.50
24.09.2022  00:26:24|G|000.000000|000.000000|007.225000|007.408150|121.006854|096.381945|52.643261|106.745064|008.35|71.10
24.09.2022  00:26:29|G|000.000000|000.000000|007.222200|007.408120|120.961936|096.345203|52.643322|106.745354|008.33|71.10
24.09.2022  00:26:37|G|000.000000|000.000000|007.231000|007.408170|121.021256|096.393726|52.643433|106.745834|008.17|70.20
24.09.2022  00:26:42|G|000.000000|000.000000|007.228700|007.408130|120.955646|096.340058|52.643497|106.746124|008.11|69.00
24.09.2022  00:26:50|G|000.000000|000.000000|007.231800|007.408160|120.999539|096.375962|52.643600|106.746597|008.32|70.20
24.09.2022  00:26:54|G|000.000000|000.000000|007.231300|007.408150|120.982972|096.362410|52.643642|106.746811|008.39|71.10
24.09.2022  00:27:03|G|000.000000|000.000000|007.234300|007.408180|121.027150|096.398547|52.643757|106.747383|008.29|71.60
24.09.2022  00:27:08|G|000.000000|000.000000|007.232800|007.408150|120.977176|096.357669|52.643818|106.747688|008.30|71.80
24.09.2022  00:27:16|G|000.000000|000.000000|007.238300|007.408170|120.993322|096.370876|52.643917|106.748169|008.27|70.80
24.09.2022  00:27:21|G|000.000000|000.000000|007.242700|007.408170|120.976367|096.357007|52.643982|106.748451|008.18|69.60
24.09.2022  00:27:29|G|000.000000|000.000000|007.245200|007.408210|121.041039|096.409908|52.644089|106.748924|008.07|70.60
24.09.2022  00:27:34|G|000.000000|000.000000|007.245800|007.408190|121.001685|096.377718|52.644150|106.749214|008.19|71.40
24.09.2022  00:27:42|G|000.000000|000.000000|007.243000|007.408190|121.012378|096.386464|52.644249|106.749687|008.28|69.40
24.09.2022  00:27:47|G|000.000000|000.000000|007.246900|007.408200|121.015951|096.389386|52.644318|106.749985|008.30|69.00
24.09.2022  00:27:55|G|000.000000|000.000000|007.249900|007.408210|121.023103|096.395237|52.644424|106.750458|008.27|69.90
24.09.2022  00:28:00|G|000.000000|000.000000|007.244800|007.408170|120.968227|096.350349|52.644489|106.750755|008.35|70.50
24.09.2022  00:28:08|G|000.000000|000.000000|007.248500|007.408210|121.028594|096.399728|52.644585|106.751198|008.28|70.60
24.09.2022  00:28:13|G|000.000000|000.000000|007.251900|007.408200|120.996903|096.373806|52.644657|106.751526|008.29|70.30
24.09.2022  00:28:21|G|000.000000|000.000000|007.251600|007.408220|121.035071|096.405027|52.644768|106.752007|008.35|69.10
24.09.2022  00:28:26|G|000.000000|000.000000|007.253800|007.408200|120.989585|096.367820|52.644836|106.752304|008.32|69.20
24.09.2022  00:28:34|G|000.000000|000.000000|007.249900|007.408210|121.023116|096.395248|52.644947|106.752777|008.44|68.00
24.09.2022  00:28:39|G|000.000000|000.000000|007.248500|007.408200|121.009940|096.384470|52.645016|106.753075|008.38|68.00
24.09.2022  00:28:47|G|000.000000|000.000000|007.254800|007.408260|121.097216|096.455861|52.645126|106.753548|008.26|69.30
24.09.2022  00:28:52|G|000.000000|000.000000|007.249600|007.408240|121.080259|096.441990|52.645191|106.753853|008.31|69.60
24.09.2022  00:29:00|G|000.000000|000.000000|007.250700|007.408220|121.038611|096.407922|52.645294|106.754318|008.29|70.50
24.09.2022  00:29:05|G|000.000000|000.000000|007.251600|007.408210|121.016631|096.389943|52.645363|106.754616|008.36|68.90
24.09.2022  00:29:13|G|000.000000|000.000000|007.253900|007.408260|121.100739|096.458742|52.645473|106.755096|008.34|69.20
24.09.2022  00:29:18|G|000.000000|000.000000|007.253700|007.408210|121.008485|096.383279|52.645538|106.755394|008.33|69.80
24.09.2022  00:29:26|G|000.000000|000.000000|007.255300|007.408240|121.058183|096.423932|52.645641|106.755867|008.30|70.50
24.09.2022  00:29:28|G|000.000000|000.000000|007.253100|007.408210|121.010838|096.385205|52.645660|106.755974|008.32|70.50
24.09.2022  00:29:39|G|000.000000|000.000000|007.259200|007.408260|121.080412|096.442115|52.645809|106.756653|008.42|70.50
24.09.2022  00:29:44|G|000.000000|000.000000|007.259700|007.408240|121.041231|096.410065|52.645874|106.756950|008.31|70.30
24.09.2022  00:29:52|G|000.000000|000.000000|007.259900|007.408260|121.077579|096.439798|52.645981|106.757431|008.35|70.00
24.09.2022  00:29:57|G|000.000000|000.000000|007.260500|007.408240|121.038282|096.407653|52.646042|106.757721|008.22|70.50
24.09.2022  00:30:05|G|000.000000|000.000000|007.259000|007.408260|121.081273|096.442819|52.646145|106.758202|008.41|71.60
24.09.2022  00:30:10|G|000.000000|000.000000|007.257800|007.408240|121.048603|096.416095|52.646210|106.758507|008.41|71.00
24.09.2022  00:30:15|G|000.000000|000.000000|007.263500|007.408280|121.101212|096.459129|52.646278|106.758812|008.35|69.60
24.09.2022  00:30:23|G|000.000000|000.000000|007.266600|007.408230|120.996216|096.373244|52.646385|106.759285|008.33|69.20
24.09.2022  00:30:31|G|000.000000|000.000000|007.261700|007.408260|121.070766|096.434224|52.646492|106.759750|008.28|69.20
24.09.2022  00:30:36|G|000.000000|000.000000|007.261400|007.408240|121.035013|096.404979|52.646557|106.760048|008.22|70.10
24.09.2022  00:30:44|G|000.000000|000.000000|007.261100|007.408260|121.073195|096.436212|52.646664|106.760536|008.41|69.50
24.09.2022  00:30:49|G|000.000000|000.000000|007.263300|007.408240|121.027440|096.398784|52.646725|106.760826|008.30|71.30
24.09.2022  00:30:57|G|000.000000|000.000000|007.259100|007.408260|121.080769|096.442407|52.646820|106.761314|008.37|72.10
24.09.2022  00:31:02|G|000.000000|000.000000|007.256700|007.408240|121.052935|096.419639|52.646881|106.761612|008.22|70.50
24.09.2022  00:31:10|G|000.000000|000.000000|007.255300|007.408260|121.095351|096.454335|52.646988|106.762085|008.27|69.50
24.09.2022  00:31:15|G|000.000000|000.000000|007.262200|007.408260|121.068932|096.432725|52.647057|106.762375|008.32|69.90
24.09.2022  00:31:23|G|000.000000|000.000000|007.264200|007.408240|121.023961|096.395939|52.647163|106.762848|008.28|70.10
24.09.2022  00:31:28|G|000.000000|000.000000|007.261100|007.408220|120.998642|096.375228|52.647228|106.763161|008.34|71.70
24.09.2022  00:31:35|G|000.000000|000.000000|007.259600|007.408260|121.078907|096.440883|52.647308|106.763535|008.31|70.90
24.09.2022  00:31:41|G|000.000000|000.000000|007.260700|007.408260|121.074732|096.437469|52.647396|106.763939|008.36|70.00
24.09.2022  00:31:49|G|000.000000|000.000000|007.261300|007.408260|121.072376|096.435541|52.647499|106.764420|008.38|69.30
24.09.2022  00:31:54|G|000.000000|000.000000|007.260800|007.408240|121.037158|096.406734|52.647568|106.764717|008.40|70.10
24.09.2022  00:32:02|G|000.000000|000.000000|007.257300|007.408240|121.050426|096.417587|52.647671|106.765198|008.31|70.30
24.09.2022  00:32:07|G|000.000000|000.000000|007.256300|007.408220|121.017188|096.390398|52.647736|106.765495|008.38|70.80
24.09.2022  00:32:15|G|000.000000|000.000000|007.256300|007.408240|121.054354|096.420800|52.647835|106.765984|008.48|71.20
24.09.2022  00:32:21|G|000.000000|000.000000|007.255800|007.408210|121.000477|096.376729|52.647900|106.766304|008.49|71.30
24.09.2022  00:32:28|G|000.000000|000.000000|007.254300|007.408260|121.099199|096.457483|52.648006|106.766777|008.44|69.70
24.09.2022  00:32:33|G|000.000000|000.000000|007.254200|007.408200|120.987901|096.366442|52.648071|106.767075|008.46|70.30
24.09.2022  00:32:41|G|000.000000|000.000000|007.252500|007.408240|121.068959|096.432746|52.648174|106.767563|008.46|71.40
24.09.2022  00:32:46|G|000.000000|000.000000|007.248700|007.408200|121.009062|096.383752|52.648243|106.767860|008.36|69.90
24.09.2022  00:32:54|G|000.000000|000.000000|007.248700|007.408240|121.083571|096.444699|52.648350|106.768341|008.36|69.90
24.09.2022  00:32:59|G|000.000000|000.000000|007.247300|007.408210|121.033113|096.403425|52.648415|106.768639|008.34|68.80
24.09.2022  00:33:07|G|000.000000|000.000000|007.245200|007.408240|121.096832|096.455546|52.648521|106.769112|008.28|70.10
24.09.2022  00:33:12|G|000.000000|000.000000|007.243000|007.408190|121.012407|096.386488|52.648586|106.769424|008.43|70.80
24.09.2022  00:33:20|G|000.000000|000.000000|007.241200|007.408230|121.093826|096.453088|52.648689|106.769905|008.38|71.20
24.09.2022  00:33:25|G|000.000000|000.000000|007.239900|007.408190|121.024233|096.396161|52.648754|106.770195|008.37|70.00
24.09.2022  00:33:33|G|000.000000|000.000000|007.241100|007.408190|121.019551|096.392331|52.648857|106.770683|008.34|71.50
24.09.2022  00:33:38|G|000.000000|000.000000|007.239700|007.408170|120.987773|096.366337|52.648922|106.770973|008.32|69.00
24.09.2022  00:33:46|G|000.000000|000.000000|007.238800|007.408200|121.047064|096.414837|52.649036|106.771446|008.42|67.70
24.09.2022  00:33:51|G|000.000000|000.000000|007.236500|007.408190|121.037361|096.406900|52.649109|106.771744|008.49|67.50
24.09.2022  00:33:59|G|000.000000|000.000000|007.234900|007.408190|121.043517|096.411935|52.649227|106.772224|008.43|67.50
24.09.2022  00:34:04|G|000.000000|000.000000|007.235600|007.408170|121.003528|096.379225|52.649296|106.772514|008.29|68.90
24.09.2022  00:34:12|G|000.000000|000.000000|007.231100|007.408170|121.020723|096.393290|52.649414|106.772995|008.38|67.50
24.09.2022  00:34:17|G|000.000000|000.000000|007.232800|007.408190|121.051685|096.418617|52.649479|106.773300|008.45|69.40
24.09.2022  00:34:25|G|000.000000|000.000000|007.233300|007.408210|121.086868|096.447396|52.649590|106.773766|008.30|68.80
24.09.2022  00:34:30|G|000.000000|000.000000|007.231800|007.408190|121.055461|096.421705|52.649658|106.774071|008.27|69.80
24.09.2022  00:34:38|G|000.000000|000.000000|007.234700|007.408200|121.062792|096.427702|52.649769|106.774544|008.35|69.20
24.09.2022  00:34:43|G|000.000000|000.000000|007.237100|007.408190|121.035010|096.404977|52.649837|106.774841|008.26|69.10
24.09.2022  00:34:52|G|000.000000|000.000000|007.240400|007.408220|121.078192|096.440299|52.649940|106.775330|008.49|70.50
24.09.2022  00:34:56|G|000.000000|000.000000|007.243800|007.408170|120.972120|096.353534|52.649990|106.775581|008.32|71.70
24.09.2022  00:35:03|G|000.000000|000.000000|007.244500|007.408240|121.099518|096.457743|52.650093|106.776047|008.35|70.50
24.09.2022  00:35:09|G|000.000000|000.000000|007.249500|007.408240|121.080637|096.442299|52.650173|106.776398|008.33|69.90
24.09.2022  00:35:17|G|000.000000|000.000000|007.254500|007.408260|121.098513|096.456921|52.650284|106.776871|008.27|69.10
24.09.2022  00:35:22|G|000.000000|000.000000|007.257500|007.408240|121.049642|096.416945|52.650352|106.777176|008.43|70.40
24.09.2022  00:35:30|G|000.000000|000.000000|007.261800|007.408260|121.070473|096.433985|52.650455|106.777657|008.31|72.60
24.09.2022  00:35:35|G|000.000000|000.000000|007.269300|007.408260|121.041748|096.410488|52.650520|106.777962|008.40|70.30
24.09.2022  00:35:40|G|000.000000|000.000000|007.273600|007.408290|121.080955|096.442559|52.650593|106.778244|008.33|67.50
24.09.2022  00:35:48|G|000.000000|000.000000|007.272700|007.408300|121.102942|096.460544|52.650707|106.778732|008.58|68.10
24.09.2022  00:35:56|G|000.000000|000.000000|007.281000|007.408320|121.108331|096.464952|52.650818|106.779221|008.45|69.80
24.09.2022  00:36:01|G|000.000000|000.000000|007.283600|007.408300|121.061257|096.426447|52.650890|106.779518|008.41|67.30
24.09.2022  00:36:09|G|000.000000|000.000000|007.283500|007.408340|121.135923|096.487522|52.651001|106.779984|008.32|68.70
24.09.2022  00:36:14|G|000.000000|000.000000|007.283400|007.408300|121.061879|096.426956|52.651066|106.780281|008.33|70.40
24.09.2022  00:36:22|G|000.000000|000.000000|007.257600|007.408300|121.160995|096.508031|52.651180|106.780762|008.36|68.20
24.09.2022  00:36:27|G|000.000000|000.000000|007.230900|007.408230|121.133328|096.485400|52.651249|106.781052|008.29|68.80
24.09.2022  00:36:35|G|000.000000|000.000000|007.295800|007.408360|121.125880|096.479307|52.651356|106.781525|008.26|69.20
24.09.2022  00:36:40|G|000.000000|000.000000|007.295000|007.408320|121.054768|096.421139|52.651424|106.781822|008.31|69.50
24.09.2022  00:36:48|G|000.000000|000.000000|007.298900|007.408360|121.113898|096.469506|52.651531|106.782303|008.41|68.70
24.09.2022  00:36:53|G|000.000000|000.000000|007.299000|007.408340|121.076603|096.439000|52.651600|106.782608|008.50|69.50
24.09.2022  00:37:01|G|000.000000|000.000000|007.298200|007.408370|121.135238|096.486962|52.651703|106.783096|008.48|70.20
24.09.2022  00:37:06|G|000.000000|000.000000|007.308800|007.408360|121.075926|096.438445|52.651779|106.783394|008.50|67.60
24.09.2022  00:37:14|G|000.000000|000.000000|007.304800|007.408380|121.128377|096.481350|52.651894|106.783875|008.38|68.30
24.09.2022  00:37:19|G|000.000000|000.000000|007.299600|007.408320|121.037028|096.406627|52.651966|106.784164|008.27|67.70
24.09.2022  00:37:27|G|000.000000|000.000000|007.294800|007.408350|121.111155|096.467262|52.652077|106.784645|008.44|68.30
24.09.2022  00:37:32|G|000.000000|000.000000|007.298500|007.408340|121.078317|096.440401|52.652142|106.784935|008.36|70.60
24.09.2022  00:37:40|G|000.000000|000.000000|007.287800|007.408360|121.156532|096.504380|52.652252|106.785423|008.41|70.00
24.09.2022  00:37:45|G|000.000000|000.000000|007.285500|007.408320|121.090991|096.450768|52.652317|106.785721|008.32|69.80
24.09.2022  00:37:53|G|000.000000|000.000000|007.294600|007.408360|121.130478|096.483069|52.652412|106.786186|008.17|71.00
24.09.2022  00:37:56|G|000.000000|000.000000|007.297000|007.408340|121.084078|096.445114|52.652451|106.786362|008.32|72.00
24.09.2022  00:38:06|G|000.000000|000.000000|007.287500|007.408330|121.102008|096.459780|52.652573|106.786980|008.38|71.40
24.09.2022  00:38:09|G|000.000000|000.000000|007.290100|007.408320|121.073377|096.436361|52.652607|106.787140|008.36|71.70
24.09.2022  00:38:19|G|000.000000|000.000000|007.300300|007.408340|121.071663|096.434959|52.652737|106.787750|008.21|70.10
24.09.2022  00:38:24|G|000.000000|000.000000|007.299600|007.408360|121.111259|096.467347|52.652794|106.788040|008.20|71.50
24.09.2022  00:38:32|G|000.000000|000.000000|007.295900|007.408350|121.106884|096.463769|52.652885|106.788528|008.33|72.30
24.09.2022  00:38:37|G|000.000000|000.000000|007.299000|007.408340|121.076408|096.438840|52.652946|106.788826|008.20|72.30
24.09.2022  00:38:45|G|000.000000|000.000000|007.297600|007.408360|121.119024|096.473699|52.653046|106.789322|008.49|71.20
24.09.2022  00:38:50|G|000.000000|000.000000|007.295100|007.408340|121.091409|096.451110|52.653114|106.789627|008.43|69.40
24.09.2022  00:38:58|G|000.000000|000.000000|007.294400|007.408340|121.094023|096.453249|52.653221|106.790100|008.28|70.20
24.09.2022  00:39:03|G|000.000000|000.000000|007.289600|007.408320|121.075277|096.437915|52.653286|106.790390|008.28|69.50
24.09.2022  00:39:11|G|000.000000|000.000000|007.283300|007.408340|121.136601|096.488077|52.653389|106.790871|008.36|70.40
24.09.2022  00:39:16|G|000.000000|000.000000|007.287800|007.408320|121.082229|096.443601|52.653454|106.791176|008.33|71.30
