DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
27.09.2022  00:23:55|G|000.000000|000.000000|010.335200|007.414460|120.842382|096.247409|55.275856|109.332451|007.89|335.80
27.09.2022  00:24:00|G|000.000000|000.000000|010.324400|007.414400|120.777648|096.194458|55.276035|109.332336|008.01|339.70
27.09.2022  00:24:08|G|000.000000|000.000000|010.319400|007.414410|120.812180|096.222705|55.276318|109.332161|008.12|341.00
27.09.2022  00:24:13|G|000.000000|000.000000|010.312800|007.414400|120.818365|096.227764|55.276485|109.332054|007.91|340.90
27.09.2022  00:24:21|G|000.000000|000.000000|010.307600|007.414380|120.802628|096.214891|55.276764|109.331879|008.08|340.60
27.09.2022  00:24:26|G|000.000000|000.000000|010.317700|007.414360|120.733274|096.158161|55.276943|109.331741|008.29|336.70
27.09.2022  00:24:34|G|000.000000|000.000000|010.323200|007.414420|120.815720|096.225601|55.277218|109.331528|008.25|335.10
27.09.2022  00:24:39|G|000.000000|000.000000|010.310200|007.414360|120.759534|096.179642|55.277390|109.331390|008.19|336.50
27.09.2022  00:24:47|G|000.000000|000.000000|010.308500|007.414410|120.850066|096.253695|55.277660|109.331184|008.22|337.50
27.09.2022  00:24:52|G|000.000000|000.000000|010.301900|007.414360|120.788082|096.202993|55.277847|109.331085|008.14|341.00
27.09.2022  00:25:00|G|000.000000|000.000000|010.300600|007.414380|120.826432|096.234363|55.278133|109.330940|008.06|343.70
27.09.2022  00:25:05|G|000.000000|000.000000|010.286500|007.414330|120.790479|096.204954|55.278309|109.330849|008.12|343.70
27.09.2022  00:25:13|G|000.000000|000.000000|010.295400|007.414380|120.844976|096.249531|55.278606|109.330681|008.25|342.00
27.09.2022  00:25:18|G|000.000000|000.000000|010.291900|007.414350|120.805833|096.217513|55.278778|109.330589|008.03|342.30
27.09.2022  00:25:26|G|000.000000|000.000000|010.290300|007.414370|120.845304|096.249800|55.279060|109.330406|008.10|339.40
27.09.2022  00:25:31|G|000.000000|000.000000|010.285000|007.414330|120.795708|096.209231|55.279232|109.330299|008.16|340.30
27.09.2022  00:25:39|G|000.000000|000.000000|010.281000|007.414330|120.809298|096.220347|55.279518|109.330154|008.07|344.50
27.09.2022  00:25:44|G|000.000000|000.000000|010.278000|007.414290|120.752309|096.173731|55.279709|109.330086|008.38|347.10
27.09.2022  00:25:52|G|000.000000|000.000000|010.273000|007.414350|120.871770|096.271448|55.280003|109.329971|008.07|348.10
27.09.2022  00:25:57|G|000.000000|000.000000|010.274700|007.414290|120.763359|096.182770|55.280186|109.329903|007.94|347.40
27.09.2022  00:26:05|G|000.000000|000.000000|010.272400|007.414340|120.856470|096.258934|55.280472|109.329750|008.06|343.10
27.09.2022  00:26:10|G|000.000000|000.000000|010.277000|007.414310|120.789688|096.204307|55.280647|109.329643|008.18|341.80
27.09.2022  00:26:18|G|000.000000|000.000000|010.265100|007.414310|120.830920|096.238034|55.280937|109.329498|008.08|343.00
27.09.2022  00:26:23|G|000.000000|000.000000|010.258600|007.414270|120.785008|096.200478|55.281113|109.329414|007.96|345.30
27.09.2022  00:26:31|G|000.000000|000.000000|010.257000|007.414290|120.824940|096.233142|55.281422|109.329277|008.09|345.10
27.09.2022  00:26:40|G|000.000000|000.000000|010.247700|007.414270|120.823566|096.232018|55.281734|109.329117|008.30|342.40
27.09.2022  00:26:45|G|000.000000|000.000000|010.245000|007.414270|120.832765|096.239543|55.281914|109.329002|008.13|340.60
27.09.2022  00:26:53|G|000.000000|000.000000|010.243900|007.414290|120.870594|096.270486|55.282200|109.328827|008.16|340.60
27.09.2022  00:26:58|G|000.000000|000.000000|010.239700|007.414250|120.816959|096.226614|55.282379|109.328720|008.27|340.50
27.09.2022  00:27:06|G|000.000000|000.000000|010.240600|007.414250|120.813862|096.224081|55.282669|109.328560|008.25|343.00
27.09.2022  00:27:11|G|000.000000|000.000000|010.238800|007.414230|120.786322|096.201553|55.282852|109.328476|008.18|345.10
27.09.2022  00:27:19|G|000.000000|000.000000|010.225800|007.414250|120.865988|096.266719|55.283142|109.328323|008.18|342.60
27.09.2022  00:27:24|G|000.000000|000.000000|010.216600|007.414190|120.795392|096.208972|55.283321|109.328217|008.00|341.50
27.09.2022  00:27:32|G|000.000000|000.000000|010.228100|007.414230|120.823254|096.231763|55.283604|109.328018|008.28|338.20
27.09.2022  00:27:37|G|000.000000|000.000000|010.226900|007.414170|120.725950|096.152170|55.283779|109.327904|008.18|339.00
27.09.2022  00:27:45|G|000.000000|000.000000|010.224200|007.414210|120.803069|096.215252|55.284061|109.327713|008.24|339.60
27.09.2022  00:27:50|G|000.000000|000.000000|010.209700|007.414160|120.768052|096.186609|55.284237|109.327614|007.98|341.60
27.09.2022  00:27:58|G|000.000000|000.000000|010.212100|007.414180|120.793950|096.207793|55.284527|109.327477|008.05|345.60
27.09.2022  00:28:03|G|000.000000|000.000000|010.214900|007.414140|120.716434|096.144386|55.284710|109.327393|008.22|344.70
27.09.2022  00:28:11|G|000.000000|000.000000|010.199200|007.414180|120.839158|096.244773|55.285000|109.327248|008.03|343.50
27.09.2022  00:28:16|G|000.000000|000.000000|010.192200|007.414120|120.761248|096.181043|55.285179|109.327133|008.18|341.90
27.09.2022  00:28:24|G|000.000000|000.000000|010.192400|007.414160|120.828909|096.236389|55.285458|109.326950|008.09|338.80
27.09.2022  00:28:29|G|000.000000|000.000000|010.191300|007.414120|120.764450|096.183663|55.285629|109.326813|008.08|336.70
27.09.2022  00:28:37|G|000.000000|000.000000|010.175800|007.414140|120.852644|096.255804|55.285904|109.326614|008.07|337.70
27.09.2022  00:28:42|G|000.000000|000.000000|010.174100|007.414080|120.755777|096.176568|55.286079|109.326477|008.18|335.50
27.09.2022  00:28:50|G|000.000000|000.000000|010.165800|007.414100|120.819029|096.228307|55.286362|109.326263|008.26|336.10
27.09.2022  00:28:55|G|000.000000|000.000000|010.164800|007.414080|120.788550|096.203376|55.286530|109.326118|008.09|334.50
27.09.2022  00:29:03|G|000.000000|000.000000|010.150400|007.414060|120.804767|096.216641|55.286808|109.325905|007.97|337.00
27.09.2022  00:29:08|G|000.000000|000.000000|010.168400|007.414080|120.775582|096.192768|55.286987|109.325798|008.28|339.80
27.09.2022  00:29:16|G|000.000000|000.000000|010.159700|007.414080|120.806329|096.217919|55.287273|109.325623|008.20|340.40
27.09.2022  00:29:21|G|000.000000|000.000000|010.153000|007.414040|120.761284|096.181073|55.287441|109.325493|007.89|337.70
27.09.2022  00:29:29|G|000.000000|000.000000|010.136000|007.414040|120.820620|096.229609|55.287724|109.325287|008.22|337.90
27.09.2022  00:29:34|G|000.000000|000.000000|010.154000|007.414040|120.758019|096.178402|55.287895|109.325172|008.30|338.90
27.09.2022  00:29:42|G|000.000000|000.000000|010.143100|007.414020|120.761981|096.181643|55.288185|109.325005|008.26|342.40
27.09.2022  00:29:47|G|000.000000|000.000000|010.150200|007.414040|120.770979|096.189003|55.288364|109.324913|008.17|343.00
27.09.2022  00:29:55|G|000.000000|000.000000|010.131300|007.414060|120.871667|096.271365|55.288662|109.324776|008.21|343.80
27.09.2022  00:30:00|G|000.000000|000.000000|010.131800|007.414000|120.767285|096.185982|55.288849|109.324661|008.39|341.90
27.09.2022  00:30:08|G|000.000000|000.000000|010.129700|007.413990|120.757396|096.177892|55.289139|109.324471|008.24|339.40
27.09.2022  00:30:13|G|000.000000|000.000000|010.124100|007.413970|120.742560|096.165757|55.289310|109.324364|008.10|340.10
27.09.2022  00:30:21|G|000.000000|000.000000|010.107300|007.413970|120.801422|096.213905|55.289597|109.324219|007.95|344.50
27.09.2022  00:30:26|G|000.000000|000.000000|010.105800|007.413930|120.738411|096.162363|55.289776|109.324135|008.24|345.80
27.09.2022  00:30:34|G|000.000000|000.000000|010.112100|007.413970|120.784901|096.200391|55.290066|109.324005|007.99|344.10
27.09.2022  00:30:39|G|000.000000|000.000000|010.112900|007.413930|120.713662|096.142119|55.290249|109.323898|008.07|340.60
27.09.2022  00:30:47|G|000.000000|000.000000|010.111400|007.413970|120.787547|096.202555|55.290535|109.323708|008.24|338.80
27.09.2022  00:30:52|G|000.000000|000.000000|010.107800|007.413950|120.765386|096.184428|55.290718|109.323578|008.29|339.70
27.09.2022  00:31:00|G|000.000000|000.000000|010.108600|007.413970|120.796613|096.209971|55.291000|109.323402|008.07|340.50
27.09.2022  00:31:05|G|000.000000|000.000000|010.104000|007.413910|120.710815|096.139790|55.291180|109.323296|008.25|341.40
27.09.2022  00:31:13|G|000.000000|000.000000|010.100600|007.413950|120.790892|096.205291|55.291466|109.323112|008.22|340.30
27.09.2022  00:31:18|G|000.000000|000.000000|010.102400|007.413950|120.784744|096.200263|55.291641|109.322990|008.16|338.90
27.09.2022  00:31:26|G|000.000000|000.000000|010.100500|007.413990|120.859667|096.261549|55.291927|109.322792|008.28|339.40
27.09.2022  00:31:31|G|000.000000|000.000000|010.099300|007.413910|120.726946|096.152985|55.292099|109.322685|007.90|339.80
27.09.2022  00:31:39|G|000.000000|000.000000|010.105600|007.413990|120.841731|096.246877|55.292397|109.322540|008.27|344.40
27.09.2022  00:31:44|G|000.000000|000.000000|010.095100|007.413930|120.775615|096.192795|55.292576|109.322464|008.38|345.50
27.09.2022  00:31:52|G|000.000000|000.000000|010.098100|007.413970|120.833857|096.240436|55.292877|109.322342|008.40|347.00
27.09.2022  00:31:57|G|000.000000|000.000000|010.095000|007.413950|120.810304|096.221170|55.293060|109.322258|008.12|345.70
27.09.2022  00:32:05|G|000.000000|000.000000|010.089700|007.413970|120.863186|096.264427|55.293339|109.322113|007.85|342.10
27.09.2022  00:32:10|G|000.000000|000.000000|010.096300|007.413930|120.771719|096.189608|55.293522|109.321999|008.03|341.40
27.09.2022  00:32:18|G|000.000000|000.000000|010.087000|007.413970|120.872586|096.272117|55.293804|109.321838|008.14|342.10
27.09.2022  00:32:23|G|000.000000|000.000000|010.086500|007.413910|120.771718|096.189607|55.293991|109.321739|008.39|342.80
27.09.2022  00:32:31|G|000.000000|000.000000|010.082400|007.413970|120.888736|096.285327|55.294285|109.321594|008.21|343.50
27.09.2022  00:32:36|G|000.000000|000.000000|010.070800|007.413890|120.792558|096.206654|55.294460|109.321487|008.04|340.60
27.09.2022  00:32:44|G|000.000000|000.000000|010.068700|007.413910|120.834354|096.240843|55.294746|109.321297|008.24|339.10
27.09.2022  00:32:49|G|000.000000|000.000000|010.063700|007.413840|120.731731|096.156899|55.294926|109.321182|008.31|339.30
27.09.2022  00:32:57|G|000.000000|000.000000|010.058900|007.413890|120.834460|096.240930|55.295208|109.320969|008.22|337.70
27.09.2022  00:33:02|G|000.000000|000.000000|010.054000|007.413840|120.765718|096.184700|55.295383|109.320839|008.28|336.00
27.09.2022  00:33:10|G|000.000000|000.000000|010.047100|007.413840|120.789730|096.204341|55.295662|109.320633|008.14|337.60
27.09.2022  00:33:15|G|000.000000|000.000000|010.041600|007.413820|120.774927|096.192233|55.295837|109.320511|008.21|338.30
27.09.2022  00:33:23|G|000.000000|000.000000|010.027000|007.413800|120.792084|096.206266|55.296124|109.320335|008.28|339.80
27.09.2022  00:33:28|G|000.000000|000.000000|010.024400|007.413780|120.767009|096.185756|55.296303|109.320221|008.19|340.10
27.09.2022  00:33:36|G|000.000000|000.000000|010.001200|007.413760|120.814076|096.224256|55.296581|109.320007|008.14|336.30
27.09.2022  00:33:41|G|000.000000|000.000000|009.984300|007.413680|120.736298|096.160635|55.296753|109.319878|008.12|336.20
27.09.2022  00:33:49|G|000.000000|000.000000|009.978900|007.413690|120.772210|096.190010|55.297028|109.319656|008.14|335.10
27.09.2022  00:33:54|G|000.000000|000.000000|009.975600|007.413660|120.732263|096.157333|55.297195|109.319511|008.26|335.00
27.09.2022  00:34:02|G|000.000000|000.000000|009.971900|007.413690|120.796908|096.210213|55.297482|109.319290|008.37|335.70
27.09.2022  00:34:07|G|000.000000|000.000000|009.959900|007.413650|120.770377|096.188510|55.297649|109.319145|008.16|334.80
27.09.2022  00:34:15|G|000.000000|000.000000|009.952700|007.413630|120.761176|096.180984|55.297924|109.318909|008.47|333.40
27.09.2022  00:34:20|G|000.000000|000.000000|009.928000|007.413540|120.693622|096.125726|55.298096|109.318771|008.21|334.40
27.09.2022  00:34:28|G|000.000000|000.000000|009.922900|007.413570|120.763081|096.182542|55.298370|109.318542|008.18|334.70
27.09.2022  00:34:33|G|000.000000|000.000000|009.924200|007.413530|120.689711|096.122527|55.298546|109.318398|008.25|335.00
27.09.2022  00:34:41|G|000.000000|000.000000|009.916000|007.413570|120.787504|096.202520|55.298813|109.318161|008.07|333.60
27.09.2022  00:34:46|G|000.000000|000.000000|009.901600|007.413500|120.717454|096.145220|55.298988|109.318001|008.31|332.80
27.09.2022  00:34:54|G|000.000000|000.000000|009.881400|007.413480|120.754217|096.175292|55.299259|109.317764|008.12|333.30
27.09.2022  00:34:59|G|000.000000|000.000000|009.856400|007.413420|120.739505|096.163258|55.299427|109.317612|008.29|333.60
27.09.2022  00:35:07|G|000.000000|000.000000|009.841900|007.413400|120.756024|096.176770|55.299709|109.317406|008.36|337.10
27.09.2022  00:35:12|G|000.000000|000.000000|009.829500|007.413330|120.679232|096.113955|55.299877|109.317291|008.01|337.90
27.09.2022  00:35:20|G|000.000000|000.000000|009.812700|007.413350|120.773163|096.190790|55.300159|109.317093|008.18|338.70
27.09.2022  00:35:25|G|000.000000|000.000000|009.800800|007.413250|120.642578|096.083973|55.300331|109.316971|008.16|338.00
27.09.2022  00:35:33|G|000.000000|000.000000|009.800000|007.413290|120.714378|096.142704|55.300613|109.316780|008.10|338.80
27.09.2022  00:35:38|G|000.000000|000.000000|009.795400|007.413240|120.644669|096.085683|55.300789|109.316666|008.23|339.10
27.09.2022  00:35:46|G|000.000000|000.000000|009.788600|007.413250|120.686082|096.119558|55.301071|109.316467|008.22|338.40
27.09.2022  00:35:51|G|000.000000|000.000000|009.789700|007.413230|120.647367|096.087890|55.301254|109.316353|008.45|340.10
27.09.2022  00:35:59|G|000.000000|000.000000|009.784700|007.413250|120.699474|096.130513|55.301544|109.316170|008.39|339.70
27.09.2022  00:36:04|G|000.000000|000.000000|009.749600|007.413140|120.634190|096.077111|55.301723|109.316063|008.31|340.50
27.09.2022  00:36:12|G|000.000000|000.000000|009.740100|007.413120|120.633041|096.076172|55.302010|109.315880|008.32|341.10
27.09.2022  00:36:17|G|000.000000|000.000000|009.750700|007.413160|120.664555|096.101950|55.302189|109.315773|008.09|340.20
27.09.2022  00:36:25|G|000.000000|000.000000|009.751600|007.413160|120.661511|096.099460|55.302475|109.315575|008.25|338.80
27.09.2022  00:36:30|G|000.000000|000.000000|009.718900|007.413080|120.638918|096.080979|55.302654|109.315468|008.17|339.60
27.09.2022  00:36:38|G|000.000000|000.000000|009.718800|007.413080|120.639309|096.081299|55.302959|109.315285|008.47|341.10
27.09.2022  00:36:43|G|000.000000|000.000000|009.715900|007.413080|120.649488|096.089625|55.303135|109.315186|008.45|342.50
27.09.2022  00:36:51|G|000.000000|000.000000|009.719000|007.413120|120.707571|096.137136|55.303432|109.315018|008.30|343.00
27.09.2022  00:36:56|G|000.000000|000.000000|009.722900|007.413080|120.624665|096.069320|55.303616|109.314903|008.40|341.10
27.09.2022  00:37:04|G|000.000000|000.000000|009.706100|007.413080|120.684184|096.118006|55.303905|109.314751|008.27|343.60
27.09.2022  00:37:09|G|000.000000|000.000000|009.686400|007.412990|120.598678|096.048063|55.304096|109.314651|008.35|343.40
27.09.2022  00:37:17|G|000.000000|000.000000|009.692000|007.413020|120.630301|096.073931|55.304398|109.314499|008.56|344.40
27.09.2022  00:37:22|G|000.000000|000.000000|009.659500|007.412930|120.589952|096.040925|55.304577|109.314400|008.33|342.80
27.09.2022  00:37:30|G|000.000000|000.000000|009.632700|007.412910|120.650433|096.090398|55.304874|109.314255|008.23|344.00
27.09.2022  00:37:35|G|000.000000|000.000000|009.631000|007.412890|120.621800|096.066977|55.305061|109.314163|008.34|344.40
27.09.2022  00:37:43|G|000.000000|000.000000|009.631000|007.412890|120.621798|096.066975|55.305359|109.314018|008.22|344.10
27.09.2022  00:37:48|G|000.000000|000.000000|009.638700|007.412910|120.629077|096.072929|55.305542|109.313911|008.42|342.60
27.09.2022  00:37:56|G|000.000000|000.000000|009.641200|007.412910|120.620236|096.065697|55.305832|109.313759|008.16|342.80
27.09.2022  00:38:01|G|000.000000|000.000000|009.665100|007.412930|120.570166|096.024741|55.306011|109.313644|008.17|340.50
27.09.2022  00:38:09|G|000.000000|000.000000|009.686800|007.413020|120.649011|096.089235|55.306309|109.313461|008.46|340.30
27.09.2022  00:38:14|G|000.000000|000.000000|009.705400|007.412990|120.531018|095.992718|55.306484|109.313362|008.08|340.80
27.09.2022  00:38:22|G|000.000000|000.000000|009.719300|007.413100|120.671755|096.107839|55.306778|109.313171|008.38|340.00
27.09.2022  00:38:27|G|000.000000|000.000000|009.720400|007.413040|120.564550|096.020147|55.306961|109.313065|008.44|340.30
27.09.2022  00:38:35|G|000.000000|000.000000|009.715700|007.413080|120.650314|096.090301|55.307255|109.312889|008.43|341.60
27.09.2022  00:38:40|G|000.000000|000.000000|009.709100|007.413020|120.569745|096.024396|55.307430|109.312782|008.23|341.30
27.09.2022  00:38:48|G|000.000000|000.000000|009.690900|007.413030|120.651717|096.091448|55.307720|109.312622|008.28|342.00
27.09.2022  00:38:53|G|000.000000|000.000000|009.701200|007.412990|120.545742|096.004762|55.307911|109.312523|008.31|343.10
27.09.2022  00:39:01|G|000.000000|000.000000|009.653700|007.412930|120.610414|096.057663|55.308201|109.312370|008.16|342.90
