DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
01.10.2022  00:23:52|G|000.000000|000.000000|009.371900|007.411880|119.787823|095.384795|53.035538|106.925232|000.00|225.60
01.10.2022  00:23:57|G|000.000000|000.000000|009.371200|007.411840|119.720495|095.329721|53.035538|106.925232|000.00|225.60
01.10.2022  00:24:05|G|000.000000|000.000000|009.371400|007.411860|119.754738|095.357732|53.035545|106.925240|000.00|231.70
01.10.2022  00:24:10|G|000.000000|000.000000|009.365000|007.411840|119.742532|095.347747|53.035545|106.925240|000.00|231.70
01.10.2022  00:24:18|G|000.000000|000.000000|009.365300|007.411840|119.741447|095.346860|53.035545|106.925240|000.00|231.70
01.10.2022  00:24:23|G|000.000000|000.000000|009.364600|007.411860|119.778894|095.377491|53.035545|106.925240|000.00|231.70
01.10.2022  00:24:31|G|000.000000|000.000000|009.366600|007.411880|119.806698|095.400234|53.035545|106.925240|000.00|231.70
01.10.2022  00:24:36|G|000.000000|000.000000|009.364500|007.411840|119.744309|095.349201|53.035545|106.925240|000.00|231.70
01.10.2022  00:24:44|G|000.000000|000.000000|009.365600|007.411880|119.810259|095.403147|53.035538|106.925247|000.00|201.80
01.10.2022  00:24:49|G|000.000000|000.000000|009.359500|007.411860|119.797042|095.392336|53.035538|106.925247|000.00|201.80
01.10.2022  00:24:57|G|000.000000|000.000000|009.365400|007.411880|119.811059|095.403802|53.035538|106.925247|000.00|201.80
01.10.2022  00:25:02|G|000.000000|000.000000|009.366900|007.411820|119.700778|095.313593|53.035538|106.925247|000.00|201.80
01.10.2022  00:25:10|G|000.000000|000.000000|009.365500|007.411860|119.775715|095.374891|53.035538|106.925247|000.00|201.80
01.10.2022  00:25:15|G|000.000000|000.000000|009.368600|007.411840|119.729718|095.337265|53.035538|106.925247|000.00|201.80
01.10.2022  00:25:23|G|000.000000|000.000000|009.359200|007.411880|119.833205|095.421917|53.035534|106.925247|000.00|197.10
01.10.2022  00:25:28|G|000.000000|000.000000|009.359600|007.411840|119.761727|095.363448|53.035534|106.925247|000.00|197.10
01.10.2022  00:25:36|G|000.000000|000.000000|009.362700|007.411860|119.785606|095.382982|53.035534|106.925247|000.00|197.10
01.10.2022  00:25:41|G|000.000000|000.000000|009.360600|007.411840|119.758313|095.360656|53.035534|106.925247|000.00|197.10
01.10.2022  00:25:49|G|000.000000|000.000000|009.366300|007.411880|119.807823|095.401154|53.035534|106.925247|000.00|197.10
01.10.2022  00:25:54|G|000.000000|000.000000|009.366200|007.411840|119.738291|095.344279|53.035534|106.925247|000.00|197.10
01.10.2022  00:26:02|G|000.000000|000.000000|009.363200|007.411860|119.783928|095.381609|53.035534|106.925240|000.00|205.10
01.10.2022  00:26:07|G|000.000000|000.000000|009.361500|007.411860|119.789937|095.386524|53.035534|106.925240|000.00|207.60
01.10.2022  00:26:15|G|000.000000|000.000000|009.359000|007.411860|119.798835|095.393803|53.035534|106.925240|000.00|207.60
01.10.2022  00:26:20|G|000.000000|000.000000|009.357000|007.411840|119.771130|095.371140|53.035534|106.925240|000.00|207.60
01.10.2022  00:26:28|G|000.000000|000.000000|009.356000|007.411860|119.809570|095.402584|53.035534|106.925240|000.00|207.60
01.10.2022  00:26:33|G|000.000000|000.000000|009.354900|007.411820|119.743604|095.348624|53.035534|106.925240|000.00|207.60
01.10.2022  00:26:41|G|000.000000|000.000000|009.363400|007.411860|119.783164|095.380984|53.035538|106.925232|000.00|220.60
01.10.2022  00:26:46|G|000.000000|000.000000|009.359200|007.411840|119.763221|095.364671|53.035538|106.925224|000.00|225.20
01.10.2022  00:26:54|G|000.000000|000.000000|009.360600|007.411860|119.793202|095.389195|53.035538|106.925224|000.00|225.20
01.10.2022  00:26:59|G|000.000000|000.000000|009.354700|007.411820|119.744421|095.349293|53.035538|106.925224|000.00|225.20
01.10.2022  00:27:07|G|000.000000|000.000000|009.357000|007.411840|119.770950|095.370993|53.035538|106.925224|000.00|225.20
01.10.2022  00:27:12|G|000.000000|000.000000|009.355600|007.411820|119.741086|095.346565|53.035538|106.925224|000.00|225.20
01.10.2022  00:27:20|G|000.000000|000.000000|009.355000|007.411860|119.813106|095.405476|53.035538|106.925224|000.00|231.40
01.10.2022  00:27:25|G|000.000000|000.000000|009.355800|007.411840|119.775331|095.374577|53.035538|106.925209|000.00|238.10
01.10.2022  00:27:33|G|000.000000|000.000000|009.356000|007.411860|119.809618|095.402623|53.035538|106.925209|000.00|238.10
01.10.2022  00:27:38|G|000.000000|000.000000|009.356100|007.411820|119.739224|095.345042|53.035538|106.925209|000.00|238.10
01.10.2022  00:27:46|G|000.000000|000.000000|009.357200|007.411860|119.805292|095.399084|53.035538|106.925209|000.00|238.10
01.10.2022  00:27:51|G|000.000000|000.000000|009.353900|007.411820|119.747154|095.351528|53.035538|106.925209|000.00|238.10
01.10.2022  00:27:59|G|000.000000|000.000000|009.354100|007.411840|119.781461|095.379591|53.035542|106.925209|000.00|238.10
01.10.2022  00:28:04|G|000.000000|000.000000|009.354800|007.411840|119.778828|095.377437|53.035538|106.925209|000.00|237.90
01.10.2022  00:28:12|G|000.000000|000.000000|009.356400|007.411860|119.808062|095.401350|53.035538|106.925209|000.00|237.90
01.10.2022  00:28:17|G|000.000000|000.000000|009.355600|007.411820|119.741088|095.346566|53.035538|106.925209|000.00|237.90
01.10.2022  00:28:25|G|000.000000|000.000000|009.356500|007.411840|119.772759|095.372473|53.035538|106.925209|000.00|237.90
01.10.2022  00:28:30|G|000.000000|000.000000|009.358800|007.411840|119.764689|095.365871|53.035538|106.925209|000.00|237.90
01.10.2022  00:28:38|G|000.000000|000.000000|009.360400|007.411860|119.793847|095.389722|53.035542|106.925209|000.00|237.80
01.10.2022  00:28:43|G|000.000000|000.000000|009.360200|007.411820|119.724727|095.333183|53.035538|106.925209|000.00|237.60
01.10.2022  00:28:51|G|000.000000|000.000000|009.360100|007.411860|119.794951|095.390626|53.035538|106.925209|000.00|237.60
01.10.2022  00:28:56|G|000.000000|000.000000|009.359500|007.411840|119.762207|095.363841|53.035538|106.925209|000.00|237.60
01.10.2022  00:29:04|G|000.000000|000.000000|009.361400|007.411860|119.790236|095.386768|53.035538|106.925209|000.00|237.60
01.10.2022  00:29:09|G|000.000000|000.000000|009.361700|007.411820|119.719463|095.328877|53.035538|106.925209|000.00|237.60
01.10.2022  00:29:17|G|000.000000|000.000000|009.360800|007.411860|119.792354|095.388501|53.035538|106.925209|000.00|237.60
01.10.2022  00:29:22|G|000.000000|000.000000|009.360200|007.411820|119.724641|095.333113|53.035534|106.925201|000.00|237.10
01.10.2022  00:29:30|G|000.000000|000.000000|009.349500|007.411860|119.832700|095.421504|53.035534|106.925209|000.00|236.10
01.10.2022  00:29:35|G|000.000000|000.000000|009.349000|007.411840|119.799425|095.394285|53.035534|106.925209|000.00|236.10
01.10.2022  00:29:43|G|000.000000|000.000000|009.353500|007.411860|119.818447|095.409845|53.035534|106.925209|000.00|236.10
01.10.2022  00:29:48|G|000.000000|000.000000|009.347000|007.411820|119.771598|095.371523|53.035534|106.925209|000.00|236.10
01.10.2022  00:29:56|G|000.000000|000.000000|009.357800|007.411840|119.768200|095.368744|53.035534|106.925209|000.00|236.10
01.10.2022  00:30:01|G|000.000000|000.000000|009.362000|007.411820|119.718176|095.327825|53.035526|106.925201|000.00|233.90
01.10.2022  00:30:09|G|000.000000|000.000000|009.355800|007.411860|119.810181|095.403084|53.035519|106.925194|000.01|227.70
01.10.2022  00:30:14|G|000.000000|000.000000|009.365100|007.411820|119.707411|095.319019|53.035515|106.925186|000.01|229.90
01.10.2022  00:30:22|G|000.000000|000.000000|009.363600|007.411840|119.747540|095.351844|53.035511|106.925179|000.01|228.80
01.10.2022  00:30:27|G|000.000000|000.000000|009.368300|007.411840|119.730813|095.338162|53.035511|106.925179|000.01|228.80
01.10.2022  00:30:35|G|000.000000|000.000000|009.337400|007.411830|119.823370|095.413872|53.035511|106.925179|000.01|228.80
01.10.2022  00:30:40|G|000.000000|000.000000|009.337500|007.411800|119.770523|095.370644|53.035507|106.925163|000.00|203.90
01.10.2022  00:30:48|G|000.000000|000.000000|009.358100|007.411840|119.767256|095.367972|53.035507|106.925163|000.00|203.90
01.10.2022  00:30:53|G|000.000000|000.000000|009.346400|007.411820|119.773736|095.373272|53.035507|106.925163|000.00|203.90
01.10.2022  00:31:01|G|000.000000|000.000000|009.350000|007.411840|119.795881|095.391386|53.035507|106.925156|000.00|210.40
01.10.2022  00:31:06|G|000.000000|000.000000|009.353700|007.411790|119.695449|095.309234|53.035507|106.925156|000.00|210.40
01.10.2022  00:31:14|G|000.000000|000.000000|009.351300|007.411860|119.826246|095.416224|53.035507|106.925156|000.00|210.40
01.10.2022  00:31:19|G|000.000000|000.000000|009.346300|007.411820|119.774144|095.373605|53.035503|106.925140|000.01|216.90
01.10.2022  00:31:27|G|000.000000|000.000000|009.347500|007.411860|119.839781|095.427296|53.035503|106.925140|000.01|216.90
01.10.2022  00:31:32|G|000.000000|000.000000|009.344100|007.411820|119.782080|095.380097|53.035503|106.925140|000.01|216.90
01.10.2022  00:31:40|G|000.000000|000.000000|009.332300|007.411840|119.859072|095.443076|53.035503|106.925125|000.01|222.30
01.10.2022  00:31:45|G|000.000000|000.000000|009.349400|007.411790|119.710738|095.321740|53.035503|106.925125|000.01|222.30
01.10.2022  00:31:50|G|000.000000|000.000000|009.357500|007.411820|119.734424|095.341115|53.035503|106.925125|000.01|222.30
01.10.2022  00:31:58|G|000.000000|000.000000|009.346900|007.411820|119.772101|095.371934|53.035503|106.925102|000.00|208.20
01.10.2022  00:32:06|G|000.000000|000.000000|009.334900|007.411830|119.832325|095.421197|53.035503|106.925102|000.00|208.20
01.10.2022  00:32:11|G|000.000000|000.000000|009.349600|007.411820|119.762514|095.364093|53.035503|106.925102|000.00|208.20
01.10.2022  00:32:19|G|000.000000|000.000000|009.353100|007.411840|119.785043|095.382521|53.035503|106.925102|000.00|208.20
01.10.2022  00:32:24|G|000.000000|000.000000|009.351000|007.411790|119.705090|095.317120|53.035500|106.925072|000.01|223.20
01.10.2022  00:32:32|G|000.000000|000.000000|009.347600|007.411840|119.804606|095.398523|53.035500|106.925072|000.01|223.20
01.10.2022  00:32:37|G|000.000000|000.000000|009.345300|007.411820|119.777844|095.376633|53.035500|106.925072|000.01|223.20
01.10.2022  00:32:45|G|000.000000|000.000000|009.345200|007.411830|119.795685|095.391225|53.035500|106.925056|000.00|211.20
01.10.2022  00:32:50|G|000.000000|000.000000|009.344500|007.411810|119.763068|095.364546|53.035500|106.925056|000.00|211.20
01.10.2022  00:32:58|G|000.000000|000.000000|009.348000|007.411840|119.803176|095.397353|53.035500|106.925056|000.00|211.20
01.10.2022  00:33:03|G|000.000000|000.000000|009.348300|007.411820|119.767095|095.367840|53.035496|106.925041|000.01|215.80
01.10.2022  00:33:11|G|000.000000|000.000000|009.347700|007.411840|119.804350|095.398313|53.035496|106.925041|000.00|215.80
01.10.2022  00:33:16|G|000.000000|000.000000|009.348400|007.411790|119.714446|095.324773|53.035496|106.925041|000.00|215.80
01.10.2022  00:33:24|G|000.000000|000.000000|009.351300|007.411840|119.791385|095.387709|53.035496|106.925041|000.00|215.50
01.10.2022  00:33:29|G|000.000000|000.000000|009.354000|007.411840|119.781739|095.379818|53.035496|106.925041|000.00|215.50
01.10.2022  00:33:37|G|000.000000|000.000000|009.353600|007.411840|119.783303|095.381097|53.035496|106.925041|000.00|215.50
01.10.2022  00:33:42|G|000.000000|000.000000|009.356000|007.411820|119.739756|095.345477|53.035492|106.925034|000.01|218.30
01.10.2022  00:33:50|G|000.000000|000.000000|009.359600|007.411840|119.761891|095.363583|53.035492|106.925034|000.01|218.30
01.10.2022  00:33:55|G|000.000000|000.000000|009.360600|007.411840|119.758303|095.360648|53.035492|106.925034|000.01|218.30
01.10.2022  00:34:03|G|000.000000|000.000000|009.358900|007.411880|119.834228|095.422753|53.035492|106.925041|000.01|213.50
01.10.2022  00:34:08|G|000.000000|000.000000|009.361500|007.411820|119.720098|095.329397|53.035492|106.925041|000.01|213.50
01.10.2022  00:34:16|G|000.000000|000.000000|009.360300|007.411860|119.794287|095.390082|53.035492|106.925041|000.01|213.50
01.10.2022  00:34:21|G|000.000000|000.000000|009.361400|007.411860|119.790260|095.386789|53.035492|106.925041|000.01|212.30
01.10.2022  00:34:29|G|000.000000|000.000000|009.359400|007.411860|119.797493|095.392705|53.035492|106.925041|000.01|212.30
01.10.2022  00:34:34|G|000.000000|000.000000|009.367100|007.411860|119.769972|095.370193|53.035492|106.925041|000.01|212.30
01.10.2022  00:34:42|G|000.000000|000.000000|009.361200|007.411880|119.825926|095.415963|53.035496|106.925056|000.00|204.60
01.10.2022  00:34:47|G|000.000000|000.000000|009.358900|007.411840|119.764312|095.365563|53.035500|106.925087|000.00|187.80
01.10.2022  00:34:55|G|000.000000|000.000000|009.362900|007.411860|119.785045|095.382523|53.035500|106.925087|000.00|187.80
01.10.2022  00:35:00|G|000.000000|000.000000|009.362000|007.411840|119.753170|095.356449|53.035500|106.925087|000.00|187.80
01.10.2022  00:35:08|G|000.000000|000.000000|009.361500|007.411860|119.789989|095.386566|53.035500|106.925087|000.00|187.80
01.10.2022  00:35:13|G|000.000000|000.000000|009.356500|007.411840|119.772736|095.372454|53.035500|106.925087|000.00|187.80
01.10.2022  00:35:21|G|000.000000|000.000000|009.369100|007.411880|119.797817|095.392969|53.035507|106.925095|000.00|180.00
01.10.2022  00:35:26|G|000.000000|000.000000|009.361100|007.411860|119.791388|095.387711|53.035507|106.925110|000.00|196.80
01.10.2022  00:35:34|G|000.000000|000.000000|009.362700|007.411840|119.750815|095.354523|53.035507|106.925110|000.00|196.80
01.10.2022  00:35:39|G|000.000000|000.000000|009.363200|007.411840|119.749026|095.353060|53.035507|106.925110|000.00|196.80
01.10.2022  00:35:47|G|000.000000|000.000000|009.363300|007.411880|119.818417|095.409820|53.035507|106.925110|000.00|196.80
01.10.2022  00:35:52|G|000.000000|000.000000|009.363200|007.411860|119.783850|095.381545|53.035507|106.925110|000.00|196.80
01.10.2022  00:36:00|G|000.000000|000.000000|009.362900|007.411880|119.819894|095.411029|53.035511|106.925117|000.00|143.50
01.10.2022  00:36:06|G|000.000000|000.000000|009.362500|007.411840|119.751488|095.355074|53.035519|106.925125|000.00|90.00
01.10.2022  00:36:13|G|000.000000|000.000000|009.360500|007.411860|119.793529|095.389463|53.035519|106.925125|000.00|90.00
01.10.2022  00:36:18|G|000.000000|000.000000|009.358100|007.411820|119.732170|095.339272|53.035519|106.925125|000.00|90.00
01.10.2022  00:36:26|G|000.000000|000.000000|009.363200|007.411860|119.783905|095.381590|53.035519|106.925125|000.00|90.00
01.10.2022  00:36:31|G|000.000000|000.000000|009.365100|007.411860|119.777049|095.375982|53.035519|106.925125|000.00|90.00
01.10.2022  00:36:39|G|000.000000|000.000000|009.363300|007.411860|119.783561|095.381308|53.035519|106.925140|000.00|84.10
01.10.2022  00:36:44|G|000.000000|000.000000|009.362900|007.411840|119.749916|095.353787|53.035522|106.925156|000.01|49.20
01.10.2022  00:36:52|G|000.000000|000.000000|009.367000|007.411880|119.805172|095.398986|53.035522|106.925156|000.01|49.20
01.10.2022  00:36:57|G|000.000000|000.000000|009.366500|007.411840|119.737148|095.343343|53.035522|106.925156|000.01|49.20
01.10.2022  00:37:05|G|000.000000|000.000000|009.363600|007.411860|119.782393|095.380354|53.035522|106.925156|000.01|49.20
01.10.2022  00:37:10|G|000.000000|000.000000|009.362600|007.411840|119.751035|095.354703|53.035522|106.925156|000.01|49.20
01.10.2022  00:37:18|G|000.000000|000.000000|009.359300|007.411880|119.832652|095.421465|53.035515|106.925163|000.01|55.90
01.10.2022  00:37:23|G|000.000000|000.000000|009.358200|007.411840|119.766772|095.367576|53.035519|106.925171|000.01|59.30
01.10.2022  00:37:31|G|000.000000|000.000000|009.357100|007.411860|119.805529|095.399278|53.035519|106.925171|000.01|59.30
01.10.2022  00:37:36|G|000.000000|000.000000|009.359100|007.411820|119.728576|095.336331|53.035519|106.925171|000.01|59.30
01.10.2022  00:37:44|G|000.000000|000.000000|009.361200|007.411860|119.791018|095.387409|53.035519|106.925171|000.01|59.30
01.10.2022  00:37:49|G|000.000000|000.000000|009.361100|007.411820|119.721412|095.330472|53.035519|106.925171|000.01|59.30
01.10.2022  00:37:57|G|000.000000|000.000000|009.355200|007.411860|119.812392|095.404892|53.035519|106.925171|000.01|59.30
01.10.2022  00:38:02|G|000.000000|000.000000|009.364500|007.411840|119.744255|095.349157|53.035515|106.925171|000.01|60.60
01.10.2022  00:38:10|G|000.000000|000.000000|009.352700|007.411860|119.821307|095.412185|53.035515|106.925171|000.01|61.80
01.10.2022  00:38:15|G|000.000000|000.000000|009.355300|007.411820|119.742121|095.347411|53.035515|106.925171|000.01|61.80
01.10.2022  00:38:23|G|000.000000|000.000000|009.351900|007.411860|119.824086|095.414457|53.035515|106.925171|000.01|61.80
01.10.2022  00:38:28|G|000.000000|000.000000|009.354000|007.411820|119.746851|095.351280|53.035515|106.925171|000.01|61.80
01.10.2022  00:38:36|G|000.000000|000.000000|009.353500|007.411840|119.783443|095.381212|53.035515|106.925171|000.01|61.80
01.10.2022  00:38:41|G|000.000000|000.000000|009.358200|007.411820|119.731889|095.339042|53.035515|106.925156|000.00|55.30
01.10.2022  00:38:49|G|000.000000|000.000000|009.347300|007.411840|119.805551|095.399296|53.035515|106.925148|000.00|51.90
01.10.2022  00:38:54|G|000.000000|000.000000|009.343100|007.411810|119.768107|095.368667|53.035515|106.925148|000.00|51.90
01.10.2022  00:39:02|G|000.000000|000.000000|009.341100|007.411840|119.827675|095.417393|53.035515|106.925148|000.00|51.90
