DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
25.05.2021  19:09:06|G|000.000000|000.000000|002.396000|007.390670|104.266638|104.266638|51.894779|105.195618|008.30|67.80
25.05.2021  19:09:11|G|000.000000|000.000000|002.401200|007.390700|104.312355|104.312355|51.894848|105.195908|008.40|67.40
25.05.2021  19:09:19|G|000.000000|000.000000|002.395900|007.390700|104.331757|104.331757|51.894978|105.196381|008.50|68.50
25.05.2021  19:09:24|G|000.000000|000.000000|002.396100|007.390680|104.287894|104.287894|51.895050|105.196663|008.40|67.50
25.05.2021  19:09:32|G|000.000000|000.000000|002.391700|007.390670|104.282465|104.282465|51.895172|105.197121|008.40|67.50
25.05.2021  19:09:37|G|000.000000|000.000000|002.397200|007.390680|104.283809|104.283809|51.895252|105.197418|008.30|68.00
25.05.2021  19:09:45|G|000.000000|000.000000|002.397700|007.390710|104.346889|104.346889|51.895363|105.197861|008.40|69.80
25.05.2021  19:09:50|G|000.000000|000.000000|002.397200|007.390670|104.262079|104.262079|51.895424|105.198158|008.40|68.80
25.05.2021  19:09:58|G|000.000000|000.000000|002.397900|007.390700|104.324459|104.324459|51.895538|105.198639|008.40|70.20
25.05.2021  19:10:03|G|000.000000|000.000000|002.403800|007.390680|104.259388|104.259388|51.895596|105.198929|008.40|72.20
25.05.2021  19:10:11|G|000.000000|000.000000|002.403200|007.390720|104.348153|104.348153|51.895691|105.199402|008.50|72.00
25.05.2021  19:10:16|G|000.000000|000.000000|002.401300|007.390690|104.290399|104.290399|51.895756|105.199707|008.40|71.50
25.05.2021  19:10:24|G|000.000000|000.000000|002.401300|007.390710|104.333749|104.333749|51.895836|105.200188|008.30|73.50
25.05.2021  19:10:29|G|000.000000|000.000000|002.405300|007.390700|104.297225|104.297225|51.895897|105.200493|008.40|72.30
25.05.2021  19:10:37|G|000.000000|000.000000|002.408700|007.390720|104.328064|104.328064|51.895992|105.200958|008.40|73.30
25.05.2021  19:10:42|G|000.000000|000.000000|002.403500|007.390690|104.282218|104.282218|51.896049|105.201263|008.50|71.90
25.05.2021  19:10:50|G|000.000000|000.000000|002.411300|007.390740|104.361719|104.361719|51.896133|105.201744|008.40|71.20
25.05.2021  19:10:55|G|000.000000|000.000000|002.411600|007.390720|104.317290|104.317290|51.896202|105.202042|008.30|72.20
25.05.2021  19:11:03|G|000.000000|000.000000|002.404400|007.390720|104.343939|104.343939|51.896297|105.202515|008.30|70.30
25.05.2021  19:11:08|G|000.000000|000.000000|002.413400|007.390700|104.267440|104.267440|51.896362|105.202812|008.40|68.00
25.05.2021  19:11:16|G|000.000000|000.000000|002.415800|007.390740|104.345152|104.345152|51.896488|105.203278|008.30|67.80
25.05.2021  19:11:21|G|000.000000|000.000000|002.407300|007.390720|104.333212|104.333212|51.896561|105.203560|008.30|67.80
25.05.2021  19:11:29|G|000.000000|000.000000|002.419300|007.390740|104.332248|104.332248|51.896675|105.204033|008.30|67.70
25.05.2021  19:11:34|G|000.000000|000.000000|002.425400|007.390740|104.309847|104.309847|51.896748|105.204323|008.30|67.50
25.05.2021  19:11:42|G|000.000000|000.000000|002.422300|007.390740|104.321275|104.321275|51.896862|105.204788|008.30|68.70
25.05.2021  19:11:47|G|000.000000|000.000000|002.396000|007.390670|104.266474|104.266474|51.896935|105.205070|008.30|67.20
25.05.2021  19:11:55|G|000.000000|000.000000|002.382800|007.390670|104.315146|104.315146|51.897057|105.205536|008.30|67.30
25.05.2021  19:12:00|G|000.000000|000.000000|002.372500|007.390630|104.266414|104.266414|51.897129|105.205818|008.20|69.00
25.05.2021  19:12:08|G|000.000000|000.000000|002.329200|007.390570|104.295884|104.295884|51.897236|105.206261|008.20|66.30
25.05.2021  19:12:13|G|000.000000|000.000000|002.313000|007.390520|104.246930|104.246930|51.897312|105.206551|008.30|66.70
25.05.2021  19:12:21|G|000.000000|000.000000|002.302300|007.390550|104.351617|104.351617|51.897434|105.207016|008.30|66.90
25.05.2021  19:12:26|G|000.000000|000.000000|002.294800|007.390520|104.314004|104.314004|51.897511|105.207306|008.40|68.20
25.05.2021  19:12:34|G|000.000000|000.000000|002.290900|007.390510|104.306726|104.306726|51.897621|105.207756|008.20|69.10
25.05.2021  19:12:39|G|000.000000|000.000000|002.296000|007.390520|104.309610|104.309610|51.897686|105.208046|008.50|69.10
25.05.2021  19:12:47|G|000.000000|000.000000|002.269900|007.390480|104.318953|104.318953|51.897804|105.208511|008.30|69.80
25.05.2021  19:12:52|G|000.000000|000.000000|002.263000|007.390460|104.300891|104.300891|51.897861|105.208801|008.30|69.70
25.05.2021  19:13:00|G|000.000000|000.000000|002.252900|007.390450|104.316443|104.316443|51.897968|105.209267|008.30|69.70
25.05.2021  19:13:05|G|000.000000|000.000000|002.249900|007.390440|104.305878|104.305878|51.898037|105.209557|008.30|69.70
25.05.2021  19:13:13|G|000.000000|000.000000|002.259500|007.390460|104.313868|104.313868|51.898140|105.210014|008.30|70.40
25.05.2021  19:13:18|G|000.000000|000.000000|002.246100|007.390440|104.319778|104.319778|51.898197|105.210304|008.20|71.90
25.05.2021  19:13:26|G|000.000000|000.000000|002.248900|007.390450|104.331313|104.331313|51.898296|105.210777|008.20|70.60
25.05.2021  19:13:31|G|000.000000|000.000000|002.255600|007.390450|104.306478|104.306478|51.898354|105.211075|008.30|72.50
25.05.2021  19:13:39|G|000.000000|000.000000|002.264200|007.390490|104.361864|104.361864|51.898445|105.211540|008.30|70.90
25.05.2021  19:13:44|G|000.000000|000.000000|002.256600|007.390450|104.302780|104.302780|51.898514|105.211838|008.30|71.10
25.05.2021  19:13:52|G|000.000000|000.000000|002.253300|007.390460|104.336842|104.336842|51.898613|105.212303|008.30|71.00
25.05.2021  19:13:57|G|000.000000|000.000000|002.255400|007.390440|104.285517|104.285517|51.898670|105.212593|008.30|71.20
25.05.2021  19:14:05|G|000.000000|000.000000|002.244500|007.390440|104.325811|104.325811|51.898777|105.213074|008.30|70.80
25.05.2021  19:14:10|G|000.000000|000.000000|002.248700|007.390450|104.332003|104.332003|51.898842|105.213371|008.30|69.00
25.05.2021  19:14:18|G|000.000000|000.000000|002.239700|007.390440|104.343527|104.343527|51.898956|105.213844|008.30|68.90
25.05.2021  19:14:23|G|000.000000|000.000000|002.255200|007.390460|104.329950|104.329950|51.899025|105.214119|008.20|68.40
25.05.2021  19:14:31|G|000.000000|000.000000|002.253100|007.390460|104.337582|104.337582|51.899147|105.214569|008.20|66.70
25.05.2021  19:14:36|G|000.000000|000.000000|002.241900|007.390440|104.335399|104.335399|51.899220|105.214851|008.30|67.00
25.05.2021  19:14:44|G|000.000000|000.000000|002.253200|007.390460|104.337243|104.337243|51.899357|105.215309|008.20|65.20
25.05.2021  19:14:49|G|000.000000|000.000000|002.252900|007.390450|104.316506|104.316506|51.899437|105.215591|008.30|65.50
25.05.2021  19:14:57|G|000.000000|000.000000|002.256700|007.390480|104.367851|104.367851|51.899567|105.216019|008.20|64.00
25.05.2021  19:15:02|G|000.000000|000.000000|002.252700|007.390450|104.317306|104.317306|51.899651|105.216301|008.30|63.60
25.05.2021  19:15:10|G|000.000000|000.000000|002.253600|007.390460|104.335667|104.335667|51.899780|105.216728|008.30|64.90
25.05.2021  19:15:15|G|000.000000|000.000000|002.249900|007.390450|104.327678|104.327678|51.899853|105.217018|008.30|64.90
25.05.2021  19:15:23|G|000.000000|000.000000|002.253700|007.390460|104.335251|104.335251|51.899990|105.217461|008.20|65.40
25.05.2021  19:15:28|G|000.000000|000.000000|002.261100|007.390460|104.308045|104.308045|51.900066|105.217758|008.30|66.40
25.05.2021  19:15:36|G|000.000000|000.000000|002.246200|007.390460|104.362992|104.362992|51.900196|105.218216|008.30|66.80
25.05.2021  19:15:41|G|000.000000|000.000000|002.254600|007.390460|104.331992|104.331992|51.900272|105.218483|008.30|68.70
25.05.2021  19:15:49|G|000.000000|000.000000|002.258300|007.390480|104.361895|104.361895|51.900375|105.218964|008.30|70.10
25.05.2021  19:15:54|G|000.000000|000.000000|002.258200|007.390480|104.362202|104.362202|51.900440|105.219261|008.40|70.20
25.05.2021  19:16:02|G|000.000000|000.000000|002.263400|007.390480|104.342977|104.342977|51.900539|105.219742|008.40|69.90
25.05.2021  19:16:07|G|000.000000|000.000000|002.255900|007.390480|104.370687|104.370687|51.900608|105.220047|008.40|70.60
25.05.2021  19:16:15|G|000.000000|000.000000|002.260500|007.390480|104.353701|104.353701|51.900719|105.220520|008.30|70.20
25.05.2021  19:16:20|G|000.000000|000.000000|002.263600|007.390470|104.320535|104.320535|51.900776|105.220802|008.40|68.70
25.05.2021  19:16:28|G|000.000000|000.000000|002.263000|007.390480|104.344638|104.344638|51.900887|105.221275|008.30|69.40
25.05.2021  19:16:33|G|000.000000|000.000000|002.259800|007.390470|104.334615|104.334615|51.900959|105.221565|008.30|68.20
25.05.2021  19:16:41|G|000.000000|000.000000|002.260400|007.390500|104.397550|104.397550|51.901081|105.222031|008.30|70.10
25.05.2021  19:16:46|G|000.000000|000.000000|002.267000|007.390490|104.351489|104.351489|51.901138|105.222328|008.30|68.70
25.05.2021  19:16:54|G|000.000000|000.000000|002.265900|007.390480|104.333771|104.333771|51.901260|105.222794|008.30|69.40
25.05.2021  19:16:59|G|000.000000|000.000000|002.267600|007.390480|104.327545|104.327545|51.901325|105.223091|008.40|67.50
25.05.2021  19:17:07|G|000.000000|000.000000|002.269300|007.390520|104.408179|104.408179|51.901440|105.223541|008.40|68.00
25.05.2021  19:17:12|G|000.000000|000.000000|002.272000|007.390510|104.376514|104.376514|51.901505|105.223824|008.60|69.00
25.05.2021  19:17:20|G|000.000000|000.000000|002.266100|007.390480|104.333043|104.333043|51.901611|105.224304|008.40|69.20
25.05.2021  19:17:25|G|000.000000|000.000000|002.270300|007.390490|104.339242|104.339242|51.901672|105.224586|008.40|71.10
25.05.2021  19:17:33|G|000.000000|000.000000|002.268400|007.390500|104.368114|104.368114|51.901783|105.225067|008.30|70.00
25.05.2021  19:17:38|G|000.000000|000.000000|002.265300|007.390490|104.357620|104.357620|51.901855|105.225349|008.60|68.40
25.05.2021  19:17:46|G|000.000000|000.000000|002.266000|007.390530|104.442165|104.442165|51.901955|105.225830|008.30|71.30
25.05.2021  19:17:51|G|000.000000|000.000000|002.278800|007.390500|104.329654|104.329654|51.902020|105.226120|008.30|72.10
25.05.2021  19:17:59|G|000.000000|000.000000|002.267400|007.390520|104.415282|104.415282|51.902119|105.226593|008.30|72.60
25.05.2021  19:18:04|G|000.000000|000.000000|002.271200|007.390480|104.314200|104.314200|51.902187|105.226898|008.30|71.70
25.05.2021  19:18:12|G|000.000000|000.000000|002.271800|007.390500|104.355610|104.355610|51.902275|105.227371|008.30|73.10
25.05.2021  19:18:17|G|000.000000|000.000000|002.274100|007.390500|104.346983|104.346983|51.902325|105.227661|008.30|74.40
25.05.2021  19:18:25|G|000.000000|000.000000|002.269400|007.390510|104.386082|104.386082|51.902409|105.228142|008.30|75.40
25.05.2021  19:18:30|G|000.000000|000.000000|002.278400|007.390490|104.309371|104.309371|51.902473|105.228439|008.40|73.10
25.05.2021  19:18:38|G|000.000000|000.000000|002.277500|007.390510|104.356320|104.356320|51.902557|105.228935|008.40|73.20
25.05.2021  19:18:43|G|000.000000|000.000000|002.283200|007.390520|104.356788|104.356788|51.902618|105.229240|008.40|71.40
25.05.2021  19:18:51|G|000.000000|000.000000|002.278900|007.390530|104.394553|104.394553|51.902721|105.229736|008.30|71.10
25.05.2021  19:18:56|G|000.000000|000.000000|002.273600|007.390490|104.327137|104.327137|51.902782|105.230026|008.30|71.90
25.05.2021  19:19:04|G|000.000000|000.000000|002.271300|007.390500|104.357328|104.357328|51.902882|105.230499|008.40|71.00
25.05.2021  19:19:09|G|000.000000|000.000000|002.280400|007.390500|104.323724|104.323724|51.902943|105.230797|008.40|71.10
25.05.2021  19:19:17|G|000.000000|000.000000|002.279700|007.390530|104.391529|104.391529|51.903049|105.231270|008.30|70.20
25.05.2021  19:19:22|G|000.000000|000.000000|002.271100|007.390500|104.358077|104.358077|51.903118|105.231567|008.40|69.40
25.05.2021  19:19:30|G|000.000000|000.000000|002.282300|007.390530|104.382129|104.382129|51.903229|105.232040|008.30|68.60
25.05.2021  19:19:35|G|000.000000|000.000000|002.287000|007.390530|104.364605|104.364605|51.903305|105.232338|008.40|66.90
25.05.2021  19:19:43|G|000.000000|000.000000|002.264400|007.390510|104.404616|104.404616|51.903423|105.232803|008.30|67.30
25.05.2021  19:19:48|G|000.000000|000.000000|002.269500|007.390500|104.364007|104.364007|51.903507|105.233101|008.30|65.30
25.05.2021  19:19:56|G|000.000000|000.000000|002.270900|007.390500|104.358797|104.358797|51.903633|105.233551|008.20|65.80
25.05.2021  19:20:01|G|000.000000|000.000000|002.275500|007.390490|104.320132|104.320132|51.903706|105.233833|008.20|66.80
25.05.2021  19:20:09|G|000.000000|000.000000|002.283000|007.390520|104.357541|104.357541|51.903828|105.234283|008.30|66.70
25.05.2021  19:20:14|G|000.000000|000.000000|002.289900|007.390540|104.375664|104.375664|51.903896|105.234566|008.30|68.00
25.05.2021  19:20:22|G|000.000000|000.000000|002.276700|007.390540|104.424313|104.424313|51.904018|105.235001|008.20|68.40
25.05.2021  19:20:27|G|000.000000|000.000000|002.281800|007.390520|104.362156|104.362156|51.904083|105.235291|008.30|68.30
25.05.2021  19:20:35|G|000.000000|000.000000|002.277400|007.390530|104.400146|104.400146|51.904194|105.235741|008.20|68.50
25.05.2021  19:20:40|G|000.000000|000.000000|002.280000|007.390510|104.346946|104.346946|51.904259|105.236023|008.20|68.20
25.05.2021  19:20:48|G|000.000000|000.000000|002.287300|007.390540|104.385332|104.385332|51.904369|105.236473|008.30|69.70
25.05.2021  19:20:53|G|000.000000|000.000000|002.290200|007.390520|104.331026|104.331026|51.904442|105.236748|008.20|69.20
25.05.2021  19:21:01|G|000.000000|000.000000|002.283900|007.390550|104.419527|104.419527|51.904545|105.237206|008.30|70.70
25.05.2021  19:21:06|G|000.000000|000.000000|002.285100|007.390540|104.393400|104.393400|51.904613|105.237503|008.20|70.80
25.05.2021  19:21:14|G|000.000000|000.000000|002.281800|007.390550|104.427389|104.427389|51.904713|105.237976|008.20|70.40
25.05.2021  19:21:19|G|000.000000|000.000000|002.280600|007.390530|104.388203|104.388203|51.904778|105.238266|008.20|70.20
25.05.2021  19:21:27|G|000.000000|000.000000|002.284800|007.390520|104.351009|104.351009|51.904881|105.238731|008.30|70.70
25.05.2021  19:21:32|G|000.000000|000.000000|002.278200|007.390510|104.353555|104.353555|51.904949|105.239021|008.20|71.10
25.05.2021  19:21:40|G|000.000000|000.000000|002.277400|007.390520|104.378319|104.378319|51.905048|105.239487|008.30|71.00
25.05.2021  19:21:45|G|000.000000|000.000000|002.277900|007.390520|104.376430|104.376430|51.905113|105.239784|008.30|70.50
25.05.2021  19:21:53|G|000.000000|000.000000|002.285500|007.390520|104.348439|104.348439|51.905212|105.240250|008.30|71.70
25.05.2021  19:21:58|G|000.000000|000.000000|002.290400|007.390520|104.330373|104.330373|51.905273|105.240540|008.40|70.30
25.05.2021  19:22:06|G|000.000000|000.000000|002.277500|007.390540|104.421405|104.421405|51.905376|105.241005|008.30|70.50
25.05.2021  19:22:11|G|000.000000|000.000000|002.279500|007.390530|104.392289|104.392289|51.905441|105.241302|008.40|71.20
25.05.2021  19:22:19|G|000.000000|000.000000|002.285500|007.390540|104.391915|104.391915|51.905540|105.241768|008.40|70.30
25.05.2021  19:22:24|G|000.000000|000.000000|002.288600|007.390540|104.380399|104.380399|51.905605|105.242058|008.30|69.10
25.05.2021  19:22:32|G|000.000000|000.000000|002.293600|007.390560|104.405456|104.405456|51.905704|105.242523|008.30|70.00
25.05.2021  19:22:37|G|000.000000|000.000000|002.292200|007.390520|104.323662|104.323662|51.905781|105.242813|008.40|69.10
25.05.2021  19:22:45|G|000.000000|000.000000|002.282400|007.390540|104.403365|104.403365|51.905884|105.243271|008.30|69.50
25.05.2021  19:22:50|G|000.000000|000.000000|002.284900|007.390540|104.394058|104.394058|51.905952|105.243561|008.20|70.20
25.05.2021  19:22:58|G|000.000000|000.000000|002.284100|007.390540|104.397025|104.397025|51.906063|105.244026|008.20|69.50
25.05.2021  19:23:03|G|000.000000|000.000000|002.284100|007.390520|104.353504|104.353504|51.906128|105.244316|008.30|70.00
25.05.2021  19:23:11|G|000.000000|000.000000|002.290600|007.390570|104.438212|104.438212|51.906231|105.244774|008.30|69.70
25.05.2021  19:23:16|G|000.000000|000.000000|002.286100|007.390540|104.389559|104.389559|51.906300|105.245071|008.40|69.50
25.05.2021  19:23:24|G|000.000000|000.000000|002.285700|007.390560|104.434578|104.434578|51.906410|105.245522|008.30|68.90
25.05.2021  19:23:29|G|000.000000|000.000000|002.290900|007.390540|104.372012|104.372012|51.906479|105.245811|008.40|69.00
25.05.2021  19:23:37|G|000.000000|000.000000|002.291400|007.390560|104.413621|104.413621|51.906574|105.246269|008.30|68.50
25.05.2021  19:23:42|G|000.000000|000.000000|002.293400|007.390520|104.319234|104.319234|51.906647|105.246559|008.40|68.50
25.05.2021  19:23:50|G|000.000000|000.000000|002.289200|007.390550|104.399851|104.399851|51.906765|105.247009|008.20|67.80
25.05.2021  19:23:55|G|000.000000|000.000000|002.294400|007.390540|104.359026|104.359026|51.906837|105.247299|008.40|66.40
25.05.2021  19:24:03|G|000.000000|000.000000|002.294600|007.390560|104.401866|104.401866|51.906967|105.247749|008.20|68.30
25.05.2021  19:24:08|G|000.000000|000.000000|002.296900|007.390550|104.371453|104.371453|51.907043|105.248047|008.30|68.00
25.05.2021  19:24:16|G|000.000000|000.000000|002.303200|007.390570|104.391835|104.391835|51.907158|105.248512|008.30|67.80
25.05.2021  19:24:21|G|000.000000|000.000000|002.307200|007.390550|104.333510|104.333510|51.907230|105.248802|008.20|69.80
