DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
27.06.2021  21:28:38|G|000.000000|000.000000|003.633500|007.401230|121.841839|121.841839|52.657368|107.339409|005.20|287.40
27.06.2021  21:28:42|G|000.000000|000.000000|003.623000|007.401170|121.760739|121.760739|52.657394|107.339218|005.20|285.00
27.06.2021  21:28:51|G|000.000000|000.000000|003.624400|007.401190|121.797057|121.797057|52.657436|107.338905|005.30|286.80
27.06.2021  21:28:56|G|000.000000|000.000000|003.632500|007.401190|121.762965|121.762965|52.657482|107.338737|005.40|295.70
27.06.2021  21:29:03|G|000.000000|000.000000|003.613500|007.401170|121.800774|121.800774|52.657581|107.338478|005.30|304.00
27.06.2021  21:29:09|G|000.000000|000.000000|003.612700|007.401170|121.804158|121.804158|52.657658|107.338303|005.30|308.80
27.06.2021  21:29:17|G|000.000000|000.000000|003.597000|007.401150|121.828093|121.828093|52.657787|107.338058|005.60|314.50
27.06.2021  21:29:21|G|000.000000|000.000000|003.605500|007.401150|121.792223|121.792223|52.657871|107.337921|005.40|317.50
27.06.2021  21:29:29|G|000.000000|000.000000|003.614100|007.401170|121.798540|121.798540|52.658035|107.337700|005.70|318.70
27.06.2021  21:29:35|G|000.000000|000.000000|003.614900|007.401170|121.794590|121.794590|52.658123|107.337540|005.70|315.10
27.06.2021  21:29:43|G|000.000000|000.000000|003.633500|007.401210|121.799876|121.799876|52.658249|107.337296|005.60|313.40
27.06.2021  21:29:47|G|000.000000|000.000000|003.653300|007.401230|121.758380|121.758380|52.658337|107.337151|005.60|316.10
27.06.2021  21:29:55|G|000.000000|000.000000|003.623500|007.401190|121.800406|121.800406|52.658497|107.336906|005.50|320.90
27.06.2021  21:30:01|G|000.000000|000.000000|003.609000|007.401130|121.736148|121.736148|52.658615|107.336777|005.50|328.30
27.06.2021  21:30:09|G|000.000000|000.000000|003.571100|007.401110|121.854058|121.854058|52.658783|107.336594|005.60|337.70
27.06.2021  21:30:13|G|000.000000|000.000000|003.626600|007.401190|121.787116|121.787116|52.658905|107.336540|005.30|346.10
27.06.2021  21:30:21|G|000.000000|000.000000|003.609300|007.401170|121.818291|121.818291|52.659088|107.336479|005.10|358.00
27.06.2021  21:30:27|G|000.000000|000.000000|003.599400|007.401130|121.776243|121.776243|52.659206|107.336494|005.30|07.70
27.06.2021  21:30:35|G|000.000000|000.000000|003.601500|007.401170|121.850989|121.850989|52.659386|107.336563|005.00|18.60
27.06.2021  21:30:39|G|000.000000|000.000000|003.605500|007.401170|121.834157|121.834157|52.659496|107.336624|004.80|26.00
27.06.2021  21:30:47|G|000.000000|000.000000|003.613300|007.401210|121.884933|121.884933|52.659649|107.336784|004.90|41.60
27.06.2021  21:30:53|G|000.000000|000.000000|003.611700|007.401190|121.850009|121.850009|52.659737|107.336922|005.10|43.20
27.06.2021  21:31:01|G|000.000000|000.000000|003.629400|007.401210|121.817279|121.817279|52.659866|107.337173|005.20|49.10
27.06.2021  21:31:05|G|000.000000|000.000000|003.616800|007.401170|121.786623|121.786623|52.659943|107.337326|005.30|51.60
27.06.2021  21:31:13|G|000.000000|000.000000|003.623300|007.401210|121.842890|121.842890|52.660069|107.337593|005.50|54.80
27.06.2021  21:31:19|G|000.000000|000.000000|003.622500|007.401190|121.804446|121.804446|52.660141|107.337769|005.50|56.50
27.06.2021  21:31:27|G|000.000000|000.000000|003.620000|007.401190|121.814831|121.814831|52.660255|107.338043|005.70|58.00
27.06.2021  21:31:31|G|000.000000|000.000000|003.625600|007.401190|121.791360|121.791360|52.660324|107.338211|005.80|57.40
27.06.2021  21:31:39|G|000.000000|000.000000|003.629500|007.401210|121.816892|121.816892|52.660458|107.338509|005.90|52.00
27.06.2021  21:31:45|G|000.000000|000.000000|003.608800|007.401150|121.778640|121.778640|52.660542|107.338676|005.90|45.90
27.06.2021  21:31:53|G|000.000000|000.000000|003.590600|007.401130|121.813232|121.813232|52.660709|107.338905|005.80|38.00
27.06.2021  21:31:57|G|000.000000|000.000000|003.581300|007.401100|121.789622|121.789622|52.660816|107.339043|005.70|36.90
27.06.2021  21:32:06|G|000.000000|000.000000|003.567000|007.401060|121.765890|121.765890|52.660992|107.339287|006.10|40.40
27.06.2021  21:32:11|G|000.000000|000.000000|003.570300|007.401060|121.751764|121.751764|52.661098|107.339424|006.00|43.00
27.06.2021  21:32:19|G|000.000000|000.000000|003.565600|007.401080|121.813661|121.813661|52.661255|107.339699|006.10|45.90
27.06.2021  21:32:23|G|000.000000|000.000000|003.564100|007.401040|121.736216|121.736216|52.661354|107.339867|006.10|47.50
27.06.2021  21:32:31|G|000.000000|000.000000|003.563100|007.401060|121.782340|121.782340|52.661491|107.340149|006.30|49.50
27.06.2021  21:32:36|G|000.000000|000.000000|003.578100|007.401040|121.677213|121.677213|52.661583|107.340340|006.20|49.80
27.06.2021  21:32:45|G|000.000000|000.000000|003.572700|007.401100|121.825617|121.825617|52.661747|107.340614|006.20|46.20
27.06.2021  21:32:50|G|000.000000|000.000000|003.583600|007.401080|121.737732|121.737732|52.661839|107.340782|006.20|49.20
27.06.2021  21:32:58|G|000.000000|000.000000|003.589800|007.401100|121.753467|121.753467|52.661976|107.341110|006.10|60.40
27.06.2021  21:33:02|G|000.000000|000.000000|003.583100|007.401080|121.739908|121.739908|52.662037|107.341309|006.00|66.10
27.06.2021  21:33:10|G|000.000000|000.000000|003.585500|007.401120|121.813673|121.813673|52.662121|107.341660|006.00|71.10
27.06.2021  21:33:16|G|000.000000|000.000000|003.583200|007.401100|121.781352|121.781352|52.662159|107.341881|006.10|73.90
27.06.2021  21:33:24|G|000.000000|000.000000|003.590200|007.401140|121.835635|121.835635|52.662197|107.342247|006.10|79.00
27.06.2021  21:33:29|G|000.000000|000.000000|003.590400|007.401100|121.751251|121.751251|52.662224|107.342468|006.10|80.00
27.06.2021  21:33:36|G|000.000000|000.000000|003.579200|007.401090|121.777628|121.777628|52.662277|107.342827|006.10|74.30
27.06.2021  21:33:41|G|000.000000|000.000000|003.577100|007.401100|121.807323|121.807323|52.662319|107.343033|006.10|70.10
27.06.2021  21:33:50|G|000.000000|000.000000|003.573200|007.401100|121.823684|121.823684|52.662411|107.343369|006.10|64.90
27.06.2021  21:33:54|G|000.000000|000.000000|003.576400|007.401070|121.747220|121.747220|52.662476|107.343567|006.10|62.70
27.06.2021  21:34:02|G|000.000000|000.000000|003.561800|007.401060|121.787690|121.787690|52.662586|107.343910|006.20|64.20
27.06.2021  21:34:08|G|000.000000|000.000000|003.582600|007.401080|121.741959|121.741959|52.662647|107.344131|006.20|67.40
27.06.2021  21:34:16|G|000.000000|000.000000|003.572900|007.401080|121.782860|121.782860|52.662731|107.344490|006.20|70.90
27.06.2021  21:34:21|G|000.000000|000.000000|003.564900|007.401060|121.774604|121.774604|52.662773|107.344719|006.20|72.60
27.06.2021  21:34:29|G|000.000000|000.000000|003.578200|007.401090|121.781487|121.781487|52.662827|107.345078|006.20|75.10
27.06.2021  21:34:33|G|000.000000|000.000000|003.580600|007.401100|121.792347|121.792347|52.662853|107.345306|006.30|76.20
27.06.2021  21:34:41|G|000.000000|000.000000|003.587800|007.401150|121.866696|121.866696|52.662899|107.345680|006.30|78.30
27.06.2021  21:34:46|G|000.000000|000.000000|003.584800|007.401080|121.732736|121.732736|52.662930|107.345924|006.30|80.40
27.06.2021  21:34:54|G|000.000000|000.000000|003.587200|007.401100|121.764565|121.764565|52.662987|107.346298|006.30|77.70
27.06.2021  21:35:00|G|000.000000|000.000000|003.583700|007.401100|121.779357|121.779357|52.663029|107.346519|006.30|73.20
27.06.2021  21:35:08|G|000.000000|000.000000|003.596300|007.401150|121.830939|121.830939|52.663113|107.346870|006.30|66.70
27.06.2021  21:35:12|G|000.000000|000.000000|003.594900|007.401130|121.794917|121.794917|52.663174|107.347084|006.30|64.70
27.06.2021  21:35:20|G|000.000000|000.000000|003.601800|007.401150|121.807641|121.807641|52.663269|107.347435|006.40|65.20
27.06.2021  21:35:26|G|000.000000|000.000000|003.599700|007.401170|121.858259|121.858259|52.663334|107.347664|006.30|68.20
27.06.2021  21:35:34|G|000.000000|000.000000|003.596100|007.401150|121.831604|121.831604|52.663410|107.348038|006.30|71.30
27.06.2021  21:35:39|G|000.000000|000.000000|003.600600|007.401170|121.854423|121.854423|52.663456|107.348267|006.40|73.20
27.06.2021  21:35:47|G|000.000000|000.000000|003.604300|007.401170|121.839010|121.839010|52.663513|107.348633|006.40|74.60
27.06.2021  21:35:52|G|000.000000|000.000000|003.606200|007.401190|121.873014|121.873014|52.663563|107.348862|006.30|69.90
27.06.2021  21:35:59|G|000.000000|000.000000|003.612900|007.401190|121.844746|121.844746|52.663673|107.349182|006.00|56.10
27.06.2021  21:36:05|G|000.000000|000.000000|003.602200|007.401150|121.806239|121.806239|52.663761|107.349373|006.10|50.70
27.06.2021  21:36:12|G|000.000000|000.000000|003.608500|007.401170|121.821292|121.821292|52.663921|107.349625|005.90|39.00
27.06.2021  21:36:18|G|000.000000|000.000000|003.625900|007.401190|121.789946|121.789946|52.664032|107.349770|006.10|38.90
27.06.2021  21:36:26|G|000.000000|000.000000|003.618000|007.401210|121.864973|121.864973|52.664204|107.350006|006.10|38.50
27.06.2021  21:36:31|G|000.000000|000.000000|003.619700|007.401230|121.899422|121.899422|52.664307|107.350151|006.00|43.50
27.06.2021  21:36:39|G|000.000000|000.000000|003.625900|007.401230|121.873286|121.873286|52.664463|107.350418|005.90|53.10
27.06.2021  21:36:44|G|000.000000|000.000000|003.634100|007.401230|121.838757|121.838757|52.664532|107.350601|005.70|62.30
27.06.2021  21:36:51|G|000.000000|000.000000|003.640100|007.401270|121.897244|121.897244|52.664597|107.350945|005.60|74.20
27.06.2021  21:36:57|G|000.000000|000.000000|003.639300|007.401250|121.858773|121.858773|52.664619|107.351151|005.50|80.60
27.06.2021  21:37:05|G|000.000000|000.000000|003.649200|007.401290|121.900774|121.900774|52.664658|107.351479|005.60|85.00
27.06.2021  21:37:09|G|000.000000|000.000000|003.658000|007.401300|121.884582|121.884582|52.664658|107.351700|005.70|88.60
27.06.2021  21:37:17|G|000.000000|000.000000|003.650700|007.401270|121.852923|121.852923|52.664661|107.352058|005.80|84.20
27.06.2021  21:37:23|G|000.000000|000.000000|003.649100|007.401290|121.901452|121.901452|52.664677|107.352280|005.80|79.90
27.06.2021  21:37:31|G|000.000000|000.000000|003.655300|007.401290|121.875187|121.875187|52.664726|107.352631|005.90|75.50
27.06.2021  21:37:35|G|000.000000|000.000000|003.651600|007.401290|121.890754|121.890754|52.664764|107.352837|005.90|72.60
27.06.2021  21:37:44|G|000.000000|000.000000|003.665100|007.401320|121.896503|121.896503|52.664841|107.353180|006.00|70.50
27.06.2021  21:37:48|G|000.000000|000.000000|003.661500|007.401300|121.869863|121.869863|52.664883|107.353394|006.10|70.50
27.06.2021  21:37:56|G|000.000000|000.000000|003.660400|007.401320|121.916256|121.916256|52.664963|107.353737|006.10|70.30
27.06.2021  21:38:02|G|000.000000|000.000000|003.673300|007.401340|121.903598|121.903598|52.665009|107.353966|006.10|72.10
27.06.2021  21:38:10|G|000.000000|000.000000|003.675100|007.401360|121.937880|121.937880|52.665077|107.354324|006.20|73.10
27.06.2021  21:38:15|G|000.000000|000.000000|003.680300|007.401340|121.874254|121.874254|52.665123|107.354553|006.30|71.40
27.06.2021  21:38:22|G|000.000000|000.000000|003.686900|007.401360|121.888292|121.888292|52.665211|107.354889|006.20|63.50
27.06.2021  21:38:27|G|000.000000|000.000000|003.681600|007.401340|121.868787|121.868787|52.665283|107.355095|006.30|62.20
27.06.2021  21:38:35|G|000.000000|000.000000|003.688200|007.401360|121.882642|121.882642|52.665386|107.355438|006.30|66.40
27.06.2021  21:38:41|G|000.000000|000.000000|003.689700|007.401340|121.834564|121.834564|52.665447|107.355675|006.30|67.40
27.06.2021  21:38:48|G|000.000000|000.000000|003.679000|007.401340|121.879689|121.879689|52.665535|107.356033|006.30|70.20
27.06.2021  21:38:54|G|000.000000|000.000000|003.686300|007.401360|121.890686|121.890686|52.665585|107.356262|006.40|72.00
27.06.2021  21:39:02|G|000.000000|000.000000|003.699600|007.401400|121.918250|121.918250|52.665649|107.356636|006.40|72.10
27.06.2021  21:39:06|G|000.000000|000.000000|003.695200|007.401360|121.853296|121.853296|52.665691|107.356857|006.40|72.30
27.06.2021  21:39:15|G|000.000000|000.000000|003.693500|007.401380|121.902201|121.902201|52.665771|107.357239|006.30|67.90
27.06.2021  21:39:20|G|000.000000|000.000000|003.698300|007.401380|121.881821|121.881821|52.665833|107.357452|006.40|67.10
27.06.2021  21:39:28|G|000.000000|000.000000|003.697600|007.401380|121.884734|121.884734|52.665932|107.357796|006.40|67.30
27.06.2021  21:39:33|G|000.000000|000.000000|003.698300|007.401360|121.840092|121.840092|52.665989|107.358017|006.40|66.90
27.06.2021  21:39:41|G|000.000000|000.000000|003.700300|007.401400|121.915190|121.915190|52.666077|107.358376|006.40|68.40
27.06.2021  21:39:45|G|000.000000|000.000000|003.705000|007.401380|121.853698|121.853698|52.666130|107.358604|006.40|69.20
27.06.2021  21:39:54|G|000.000000|000.000000|003.715500|007.401400|121.851303|121.851303|52.666218|107.358963|006.40|68.70
27.06.2021  21:39:59|G|000.000000|000.000000|003.721400|007.401420|121.868068|121.868068|52.666271|107.359200|006.40|70.50
27.06.2021  21:40:07|G|000.000000|000.000000|003.705400|007.401400|121.893854|121.893854|52.666355|107.359566|006.30|65.20
27.06.2021  21:40:12|G|000.000000|000.000000|003.706700|007.401380|121.846568|121.846568|52.666416|107.359795|006.30|62.90
27.06.2021  21:40:19|G|000.000000|000.000000|003.706400|007.401400|121.889481|121.889481|52.666500|107.360130|005.90|73.90
27.06.2021  21:40:24|G|000.000000|000.000000|003.712700|007.401400|121.862984|121.862984|52.666523|107.360352|005.60|81.60
27.06.2021  21:40:33|G|000.000000|000.000000|003.723900|007.401440|121.899409|121.899409|52.666538|107.360703|005.40|93.10
27.06.2021  21:40:37|G|000.000000|000.000000|003.718800|007.401440|121.920863|121.920863|52.666527|107.360893|005.00|102.80
27.06.2021  21:40:46|G|000.000000|000.000000|003.735800|007.401510|121.995255|121.995255|52.666458|107.361168|004.80|120.90
27.06.2021  21:40:50|G|000.000000|000.000000|003.732400|007.401460|121.905511|121.905511|52.666397|107.361298|004.70|126.10
27.06.2021  21:40:59|G|000.000000|000.000000|003.705500|007.401420|121.935286|121.935286|52.666294|107.361519|004.80|135.00
27.06.2021  21:41:04|G|000.000000|000.000000|003.722900|007.401420|121.862213|121.862213|52.666225|107.361649|004.90|139.70
27.06.2021  21:41:12|G|000.000000|000.000000|003.676100|007.401360|121.933847|121.933847|52.666092|107.361855|005.20|138.50
27.06.2021  21:41:16|G|000.000000|000.000000|003.671800|007.401340|121.910157|121.910157|52.666000|107.361977|005.10|143.90
27.06.2021  21:41:24|G|000.000000|000.000000|003.696300|007.401400|121.932151|121.932151|52.665848|107.362160|005.20|147.30
27.06.2021  21:41:30|G|000.000000|000.000000|003.718800|007.401400|121.837705|121.837705|52.665741|107.362267|005.30|147.90
27.06.2021  21:41:38|G|000.000000|000.000000|003.705700|007.401400|121.892690|121.892690|52.665573|107.362442|005.40|147.80
27.06.2021  21:41:42|G|000.000000|000.000000|003.702200|007.401380|121.865662|121.865662|52.665470|107.362564|005.50|143.90
27.06.2021  21:41:51|G|000.000000|000.000000|003.704100|007.401380|121.857735|121.857735|52.665306|107.362778|005.60|142.60
27.06.2021  21:41:56|G|000.000000|000.000000|003.697800|007.401380|121.884031|121.884031|52.665195|107.362907|005.70|144.60
27.06.2021  21:42:03|G|000.000000|000.000000|003.687700|007.401360|121.884769|121.884769|52.665020|107.363091|005.30|156.50
27.06.2021  21:42:09|G|000.000000|000.000000|003.678300|007.401320|121.840834|121.840834|52.664898|107.363159|005.30|163.60
27.06.2021  21:42:17|G|000.000000|000.000000|003.668300|007.401360|121.966718|121.966718|52.664703|107.363251|005.30|168.90
27.06.2021  21:42:21|G|000.000000|000.000000|003.679800|007.401340|121.876381|121.876381|52.664574|107.363281|005.30|171.70
27.06.2021  21:42:29|G|000.000000|000.000000|003.654800|007.401290|121.877218|121.877218|52.664383|107.363304|005.20|177.80
27.06.2021  21:42:35|G|000.000000|000.000000|003.650700|007.401250|121.811077|121.811077|52.664261|107.363312|005.30|177.70
27.06.2021  21:42:42|G|000.000000|000.000000|003.656800|007.401290|121.869149|121.869149|52.664078|107.363327|005.40|170.30
27.06.2021  21:42:47|G|000.000000|000.000000|003.670200|007.401300|121.833482|121.833482|52.663963|107.363380|005.60|158.40
27.06.2021  21:42:56|G|000.000000|000.000000|003.671800|007.401320|121.868406|121.868406|52.663784|107.363525|005.40|148.10
27.06.2021  21:43:01|G|000.000000|000.000000|003.680100|007.401340|121.875207|121.875207|52.663677|107.363647|005.60|145.50
27.06.2021  21:43:08|G|000.000000|000.000000|003.682100|007.401360|121.908395|121.908395|52.663521|107.363846|005.60|144.00
27.06.2021  21:43:14|G|000.000000|000.000000|003.680500|007.401320|121.831632|121.831632|52.663410|107.363976|005.70|144.10
27.06.2021  21:43:22|G|000.000000|000.000000|003.697000|007.401360|121.845630|121.845630|52.663231|107.364174|005.70|147.80
27.06.2021  21:43:26|G|000.000000|000.000000|003.706800|007.401360|121.804509|121.804509|52.663105|107.364288|005.70|151.60
27.06.2021  21:43:34|G|000.000000|000.000000|003.722300|007.401420|121.864441|121.864441|52.662910|107.364441|005.80|154.00
27.06.2021  21:43:40|G|000.000000|000.000000|003.702600|007.401360|121.822063|121.822063|52.662785|107.364525|005.70|156.00
27.06.2021  21:43:47|G|000.000000|000.000000|003.670500|007.401340|121.915491|121.915491|52.662594|107.364655|005.70|157.70
