DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
12.06.2021  05:59:06|G|000.000000|000.000000|002.149600|007.398180|121.635120|096.635120|54.531601|109.208328|008.46|183.60
12.06.2021  05:59:11|G|000.000000|000.000000|002.151200|007.398180|121.628179|096.628179|54.531414|109.208328|008.41|181.10
12.06.2021  05:59:19|G|000.000000|000.000000|002.147500|007.398180|121.644134|096.644134|54.531094|109.208313|008.50|181.50
12.06.2021  05:59:24|G|000.000000|000.000000|002.145800|007.398180|121.651448|096.651448|54.530903|109.208305|008.48|181.60
12.06.2021  05:59:32|G|000.000000|000.000000|002.144600|007.398160|121.612708|096.612708|54.530579|109.208282|008.49|181.90
12.06.2021  05:59:37|G|000.000000|000.000000|002.142900|007.398180|121.663981|096.663981|54.530384|109.208275|008.46|182.30
12.06.2021  05:59:45|G|000.000000|000.000000|002.142100|007.398180|121.667497|096.667497|54.530064|109.208252|008.72|182.50
12.06.2021  05:59:50|G|000.000000|000.000000|002.145300|007.398160|121.609552|096.609552|54.529869|109.208229|008.52|183.20
12.06.2021  05:59:58|G|000.000000|000.000000|002.144000|007.398180|121.659261|096.659261|54.529552|109.208191|008.52|183.80
12.06.2021  06:00:03|G|000.000000|000.000000|002.147800|007.398160|121.598799|096.598799|54.529362|109.208168|008.59|184.10
12.06.2021  06:00:11|G|000.000000|000.000000|002.145200|007.398180|121.653963|096.653963|54.529045|109.208122|008.59|184.50
12.06.2021  06:00:16|G|000.000000|000.000000|002.145200|007.398160|121.610149|096.610149|54.528839|109.208084|008.65|185.90
12.06.2021  06:00:24|G|000.000000|000.000000|002.144200|007.398200|121.702350|096.702350|54.528526|109.208038|008.61|185.40
12.06.2021  06:00:29|G|000.000000|000.000000|002.143200|007.398180|121.662739|096.662739|54.528332|109.208000|008.44|186.60
12.06.2021  06:00:37|G|000.000000|000.000000|002.149900|007.398180|121.633775|096.633775|54.528019|109.207932|008.52|186.60
12.06.2021  06:00:42|G|000.000000|000.000000|002.148200|007.398180|121.641187|096.641187|54.527824|109.207901|008.50|186.40
12.06.2021  06:00:50|G|000.000000|000.000000|002.147600|007.398200|121.687720|096.687720|54.527512|109.207855|008.51|184.50
12.06.2021  06:00:55|G|000.000000|000.000000|002.149000|007.398200|121.681638|096.681638|54.527309|109.207825|008.68|185.60
12.06.2021  06:01:03|G|000.000000|000.000000|002.147200|007.398200|121.689472|096.689472|54.526993|109.207779|008.58|184.80
12.06.2021  06:01:08|G|000.000000|000.000000|002.143800|007.398180|121.660166|096.660166|54.526791|109.207756|008.79|183.70
12.06.2021  06:01:16|G|000.000000|000.000000|002.146700|007.398220|121.735620|096.735620|54.526470|109.207718|008.71|184.00
12.06.2021  06:01:21|G|000.000000|000.000000|002.147900|007.398180|121.642274|096.642274|54.526272|109.207687|008.52|184.40
12.06.2021  06:01:29|G|000.000000|000.000000|002.148200|007.398220|121.729005|096.729005|54.525959|109.207642|008.59|185.00
12.06.2021  06:01:34|G|000.000000|000.000000|002.146800|007.398180|121.647180|096.647180|54.525761|109.207611|008.50|185.00
12.06.2021  06:01:42|G|000.000000|000.000000|002.144900|007.398220|121.743377|096.743377|54.525444|109.207558|008.61|185.20
12.06.2021  06:01:47|G|000.000000|000.000000|002.148900|007.398180|121.638099|096.638099|54.525246|109.207535|008.63|184.50
12.06.2021  06:01:55|G|000.000000|000.000000|002.148300|007.398200|121.684561|096.684561|54.524925|109.207497|008.67|183.80
12.06.2021  06:02:00|G|000.000000|000.000000|002.146800|007.398200|121.691154|096.691154|54.524731|109.207466|008.55|184.60
12.06.2021  06:02:08|G|000.000000|000.000000|002.146800|007.398220|121.735145|096.735145|54.524414|109.207436|008.55|183.80
12.06.2021  06:02:13|G|000.000000|000.000000|002.147000|007.398200|121.690247|096.690247|54.524220|109.207413|008.40|183.50
12.06.2021  06:02:21|G|000.000000|000.000000|002.149600|007.398240|121.766934|096.766934|54.523903|109.207359|008.56|185.30
12.06.2021  06:02:26|G|000.000000|000.000000|002.151300|007.398240|121.759570|096.759570|54.523705|109.207329|008.59|185.50
12.06.2021  06:02:34|G|000.000000|000.000000|002.152700|007.398260|121.797416|096.797416|54.523399|109.207275|008.49|185.50
12.06.2021  06:02:39|G|000.000000|000.000000|002.151200|007.398240|121.759917|096.759917|54.523201|109.207237|008.45|186.10
12.06.2021  06:02:47|G|000.000000|000.000000|002.150000|007.398240|121.765192|096.765192|54.522877|109.207191|008.53|185.10
12.06.2021  06:02:52|G|000.000000|000.000000|002.151100|007.398200|121.672487|096.672487|54.522686|109.207153|008.52|185.70
12.06.2021  06:03:00|G|000.000000|000.000000|002.159500|007.398280|121.812007|096.812007|54.522373|109.207100|008.49|185.50
12.06.2021  06:03:05|G|000.000000|000.000000|002.156900|007.398260|121.779332|096.779332|54.522175|109.207069|008.52|185.30
12.06.2021  06:03:13|G|000.000000|000.000000|002.153800|007.398260|121.792749|096.792749|54.521854|109.207024|008.72|184.10
12.06.2021  06:03:18|G|000.000000|000.000000|002.151100|007.398240|121.760660|096.760660|54.521652|109.206993|008.72|184.90
12.06.2021  06:03:26|G|000.000000|000.000000|002.155600|007.398260|121.784876|096.784876|54.521324|109.206947|008.78|184.10
12.06.2021  06:03:31|G|000.000000|000.000000|002.153100|007.398240|121.751793|096.751793|54.521133|109.206932|008.53|182.50
12.06.2021  06:03:39|G|000.000000|000.000000|002.155200|007.398260|121.786633|096.786633|54.520817|109.206902|008.64|183.30
12.06.2021  06:03:44|G|000.000000|000.000000|002.153000|007.398240|121.752188|096.752188|54.520622|109.206886|008.47|183.40
12.06.2021  06:03:52|G|000.000000|000.000000|002.155400|007.398260|121.785673|096.785673|54.520306|109.206848|008.57|184.30
12.06.2021  06:03:57|G|000.000000|000.000000|002.154100|007.398240|121.747385|096.747385|54.520115|109.206825|008.43|183.50
12.06.2021  06:04:05|G|000.000000|000.000000|002.158400|007.398240|121.728861|096.728861|54.519798|109.206787|008.31|184.20
12.06.2021  06:04:10|G|000.000000|000.000000|002.157700|007.398240|121.731870|096.731870|54.519608|109.206757|008.42|185.20
12.06.2021  06:04:18|G|000.000000|000.000000|002.153500|007.398240|121.749968|096.749968|54.519291|109.206711|008.58|184.70
12.06.2021  06:04:23|G|000.000000|000.000000|002.158800|007.398240|121.727064|096.727064|54.519089|109.206688|008.69|184.20
12.06.2021  06:04:31|G|000.000000|000.000000|002.157700|007.398240|121.731967|096.731967|54.518780|109.206642|008.52|185.60
12.06.2021  06:04:36|G|000.000000|000.000000|002.160200|007.398240|121.721118|096.721118|54.518578|109.206604|008.63|185.30
12.06.2021  06:04:44|G|000.000000|000.000000|002.161000|007.398240|121.717580|096.717580|54.518265|109.206558|008.61|184.80
12.06.2021  06:04:49|G|000.000000|000.000000|002.158200|007.398240|121.729755|096.729755|54.518066|109.206528|008.59|185.50
12.06.2021  06:04:57|G|000.000000|000.000000|002.157400|007.398240|121.733215|096.733215|54.517746|109.206482|008.56|184.60
12.06.2021  06:05:02|G|000.000000|000.000000|002.162400|007.398260|121.755447|096.755447|54.517548|109.206451|008.62|184.90
12.06.2021  06:05:10|G|000.000000|000.000000|002.162100|007.398260|121.756835|096.756835|54.517227|109.206406|008.64|184.70
12.06.2021  06:05:15|G|000.000000|000.000000|002.162100|007.398240|121.713090|096.713090|54.517029|109.206375|008.66|185.70
12.06.2021  06:05:23|G|000.000000|000.000000|002.158500|007.398240|121.728450|096.728450|54.516720|109.206329|008.43|184.90
12.06.2021  06:05:28|G|000.000000|000.000000|002.161300|007.398240|121.716264|096.716264|54.516521|109.206299|008.56|185.20
12.06.2021  06:05:36|G|000.000000|000.000000|002.163000|007.398240|121.708944|096.708944|54.516201|109.206245|008.65|185.00
12.06.2021  06:05:41|G|000.000000|000.000000|002.157900|007.398220|121.687014|096.687014|54.516003|109.206215|008.61|185.20
12.06.2021  06:05:49|G|000.000000|000.000000|002.161900|007.398240|121.713659|096.713659|54.515686|109.206169|008.63|185.00
12.06.2021  06:05:54|G|000.000000|000.000000|002.163300|007.398240|121.707658|096.707658|54.515484|109.206146|008.54|183.10
12.06.2021  06:06:02|G|000.000000|000.000000|002.161300|007.398220|121.672274|096.672274|54.515171|109.206100|008.68|185.20
12.06.2021  06:06:07|G|000.000000|000.000000|002.164700|007.398220|121.657813|096.657813|54.514973|109.206085|008.61|183.40
12.06.2021  06:06:15|G|000.000000|000.000000|002.163900|007.398260|121.748999|096.748999|54.514660|109.206055|008.53|183.10
12.06.2021  06:06:20|G|000.000000|000.000000|002.166400|007.398220|121.650266|096.650266|54.514473|109.206032|008.34|183.20
12.06.2021  06:06:28|G|000.000000|000.000000|002.161700|007.398220|121.670655|096.670655|54.514149|109.206009|008.67|183.10
12.06.2021  06:06:33|G|000.000000|000.000000|002.162500|007.398220|121.667080|096.667080|54.513947|109.205986|008.67|183.50
12.06.2021  06:06:41|G|000.000000|000.000000|002.160400|007.398240|121.720238|096.720238|54.513630|109.205948|008.61|183.30
12.06.2021  06:06:46|G|000.000000|000.000000|002.157500|007.398220|121.688818|096.688818|54.513435|109.205933|008.50|183.20
12.06.2021  06:06:54|G|000.000000|000.000000|002.163800|007.398240|121.705629|096.705629|54.513119|109.205894|008.60|184.20
12.06.2021  06:06:59|G|000.000000|000.000000|002.161800|007.398240|121.714140|096.714140|54.512920|109.205872|008.63|184.90
12.06.2021  06:07:07|G|000.000000|000.000000|002.163800|007.398240|121.705534|096.705534|54.512611|109.205833|008.35|183.80
12.06.2021  06:07:12|G|000.000000|000.000000|002.157600|007.398200|121.644412|096.644412|54.512417|109.205795|008.40|185.30
12.06.2021  06:07:20|G|000.000000|000.000000|002.163300|007.398240|121.707576|096.707576|54.512104|109.205734|008.55|186.80
12.06.2021  06:07:25|G|000.000000|000.000000|002.169700|007.398240|121.679967|096.679967|54.511906|109.205696|008.57|186.40
12.06.2021  06:07:33|G|000.000000|000.000000|002.169200|007.398260|121.726214|096.726214|54.511585|109.205627|008.76|187.30
12.06.2021  06:07:38|G|000.000000|000.000000|002.166000|007.398200|121.608130|096.608130|54.511383|109.205582|008.72|187.70
12.06.2021  06:07:46|G|000.000000|000.000000|002.166000|007.398240|121.696013|096.696013|54.511066|109.205505|008.71|187.40
12.06.2021  06:07:51|G|000.000000|000.000000|002.163600|007.398200|121.618420|096.618420|54.510864|109.205460|008.46|187.90
12.06.2021  06:07:59|G|000.000000|000.000000|002.165600|007.398220|121.653786|096.653786|54.510563|109.205391|008.50|186.60
12.06.2021  06:08:04|G|000.000000|000.000000|002.162400|007.398220|121.667669|096.667669|54.510365|109.205368|008.58|184.50
12.06.2021  06:08:12|G|000.000000|000.000000|002.162600|007.398220|121.666883|096.666883|54.510040|109.205307|008.79|186.20
12.06.2021  06:08:17|G|000.000000|000.000000|002.166800|007.398220|121.648593|096.648593|54.509842|109.205284|008.70|184.10
12.06.2021  06:08:25|G|000.000000|000.000000|002.158200|007.398220|121.685715|096.685715|54.509518|109.205254|008.66|183.50
12.06.2021  06:08:30|G|000.000000|000.000000|002.160300|007.398220|121.676832|096.676832|54.509327|109.205238|008.43|183.00
12.06.2021  06:08:38|G|000.000000|000.000000|002.156900|007.398240|121.735289|096.735289|54.509010|109.205223|008.55|180.90
12.06.2021  06:08:43|G|000.000000|000.000000|002.158100|007.398200|121.642244|096.642244|54.508816|109.205215|008.53|181.00
12.06.2021  06:08:51|G|000.000000|000.000000|002.156400|007.398220|121.693492|096.693492|54.508495|109.205208|008.65|180.40
12.06.2021  06:08:56|G|000.000000|000.000000|002.151600|007.398200|121.670284|096.670284|54.508297|109.205200|008.60|181.10
12.06.2021  06:09:04|G|000.000000|000.000000|002.153300|007.398200|121.662904|096.662904|54.507977|109.205185|008.63|181.90
12.06.2021  06:09:09|G|000.000000|000.000000|002.151700|007.398200|121.669881|096.669881|54.507778|109.205170|008.64|182.50
12.06.2021  06:09:17|G|000.000000|000.000000|002.158200|007.398240|121.729806|096.729806|54.507462|109.205147|008.55|182.00
12.06.2021  06:09:22|G|000.000000|000.000000|002.151000|007.398200|121.672855|096.672855|54.507267|109.205139|008.54|182.20
12.06.2021  06:09:30|G|000.000000|000.000000|002.154500|007.398220|121.701803|096.701803|54.506943|109.205116|008.64|181.90
12.06.2021  06:09:35|G|000.000000|000.000000|002.155200|007.398200|121.654823|096.654823|54.506744|109.205101|008.59|182.00
12.06.2021  06:09:43|G|000.000000|000.000000|002.156900|007.398220|121.691417|096.691417|54.506432|109.205078|008.55|182.80
12.06.2021  06:09:48|G|000.000000|000.000000|002.152700|007.398200|121.665479|096.665479|54.506233|109.205063|008.48|182.60
12.06.2021  06:09:56|G|000.000000|000.000000|002.155300|007.398220|121.698267|096.698267|54.505924|109.205017|008.42|184.70
12.06.2021  06:10:01|G|000.000000|000.000000|002.150800|007.398180|121.630239|096.630239|54.505726|109.204994|008.51|183.60
12.06.2021  06:10:09|G|000.000000|000.000000|002.153000|007.398220|121.708222|096.708222|54.505413|109.204948|008.50|183.90
12.06.2021  06:10:14|G|000.000000|000.000000|002.156300|007.398180|121.606109|096.606109|54.505215|109.204926|008.63|183.90
12.06.2021  06:10:22|G|000.000000|000.000000|002.156700|007.398220|121.692264|096.692264|54.504894|109.204880|008.56|184.80
12.06.2021  06:10:27|G|000.000000|000.000000|002.156500|007.398200|121.649077|096.649077|54.504700|109.204857|008.53|184.10
12.06.2021  06:10:35|G|000.000000|000.000000|002.155500|007.398220|121.697535|096.697535|54.504383|109.204819|008.59|184.30
12.06.2021  06:10:40|G|000.000000|000.000000|002.158600|007.398200|121.640145|096.640145|54.504185|109.204788|008.65|185.00
12.06.2021  06:10:48|G|000.000000|000.000000|002.156700|007.398200|121.648339|096.648339|54.503864|109.204742|008.54|184.30
12.06.2021  06:10:53|G|000.000000|000.000000|002.157800|007.398200|121.643447|096.643447|54.503666|109.204720|008.59|184.20
12.06.2021  06:11:01|G|000.000000|000.000000|002.156200|007.398220|121.694500|096.694500|54.503345|109.204681|008.60|184.20
12.06.2021  06:11:06|G|000.000000|000.000000|002.155300|007.398200|121.654360|096.654360|54.503151|109.204659|008.60|183.70
12.06.2021  06:11:14|G|000.000000|000.000000|002.153200|007.398220|121.707662|096.707662|54.502838|109.204636|008.48|183.20
12.06.2021  06:11:19|G|000.000000|000.000000|002.156600|007.398200|121.648761|096.648761|54.502636|109.204613|008.60|183.30
12.06.2021  06:11:27|G|000.000000|000.000000|002.154800|007.398220|121.700574|096.700574|54.502327|109.204582|008.50|183.00
12.06.2021  06:11:32|G|000.000000|000.000000|002.159100|007.398220|121.681871|096.681871|54.502125|109.204567|008.63|183.30
12.06.2021  06:11:40|G|000.000000|000.000000|002.159200|007.398260|121.769343|096.769343|54.501812|109.204529|008.57|183.10
12.06.2021  06:11:45|G|000.000000|000.000000|002.161300|007.398220|121.672387|096.672387|54.501614|109.204506|008.63|183.80
12.06.2021  06:11:53|G|000.000000|000.000000|002.165700|007.398220|121.653497|096.653497|54.501293|109.204475|008.60|183.60
12.06.2021  06:11:58|G|000.000000|000.000000|002.167200|007.398220|121.646920|096.646920|54.501099|109.204453|008.55|184.40
12.06.2021  06:12:06|G|000.000000|000.000000|002.171300|007.398270|121.739023|096.739023|54.500774|109.204422|008.69|182.40
12.06.2021  06:12:11|G|000.000000|000.000000|002.171200|007.398240|121.673553|096.673553|54.500580|109.204399|008.62|184.20
12.06.2021  06:12:19|G|000.000000|000.000000|002.173900|007.398260|121.705877|096.705877|54.500259|109.204369|008.64|183.20
12.06.2021  06:12:24|G|000.000000|000.000000|002.172300|007.398240|121.668840|096.668840|54.500065|109.204346|008.54|183.60
12.06.2021  06:12:32|G|000.000000|000.000000|002.169100|007.398260|121.726647|096.726647|54.499744|109.204323|008.66|182.30
12.06.2021  06:12:37|G|000.000000|000.000000|002.173100|007.398220|121.621483|096.621483|54.499550|109.204308|008.60|182.60
12.06.2021  06:12:45|G|000.000000|000.000000|002.163200|007.398240|121.708084|096.708084|54.499226|109.204277|008.63|182.90
12.06.2021  06:12:50|G|000.000000|000.000000|002.165000|007.398220|121.656391|096.656391|54.499023|109.204269|008.47|181.40
12.06.2021  06:12:58|G|000.000000|000.000000|002.165700|007.398220|121.653336|096.653336|54.498718|109.204247|008.52|182.70
12.06.2021  06:13:03|G|000.000000|000.000000|002.163900|007.398220|121.661139|096.661139|54.498520|109.204231|008.65|182.20
12.06.2021  06:13:11|G|000.000000|000.000000|002.169700|007.398240|121.680020|096.680020|54.498196|109.204216|008.66|182.40
12.06.2021  06:13:16|G|000.000000|000.000000|002.172500|007.398240|121.667959|096.667959|54.498001|109.204201|008.72|181.70
12.06.2021  06:13:24|G|000.000000|000.000000|002.172100|007.398240|121.669675|096.669675|54.497673|109.204178|008.65|182.80
12.06.2021  06:13:29|G|000.000000|000.000000|002.171300|007.398220|121.629182|096.629182|54.497478|109.204163|008.54|182.10
12.06.2021  06:13:37|G|000.000000|000.000000|002.173900|007.398240|121.661900|096.661900|54.497162|109.204124|008.54|184.50
12.06.2021  06:13:42|G|000.000000|000.000000|002.172900|007.398240|121.666128|096.666128|54.496975|109.204102|008.43|184.20
12.06.2021  06:13:50|G|000.000000|000.000000|002.172500|007.398240|121.667980|096.667980|54.496655|109.204063|008.65|184.10
12.06.2021  06:13:55|G|000.000000|000.000000|002.173600|007.398220|121.619257|096.619257|54.496452|109.204041|008.66|184.60
12.06.2021  06:14:03|G|000.000000|000.000000|002.175300|007.398240|121.655695|096.655695|54.496140|109.203987|008.61|185.70
