DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
02.06.2021  05:48:20|S|000.000000|000.000000|003.006900|007.400180|122.281923|115.228923|00.000000|000.000000|000.00|00.00
02.06.2021  05:48:28|S|000.000000|000.000000|003.020800|007.400200|122.265143|115.212143|00.000000|000.000000|000.00|00.00
02.06.2021  05:48:33|S|000.000000|000.000000|003.022600|007.400200|122.257461|115.204461|00.000000|000.000000|000.00|00.00
02.06.2021  05:48:41|S|000.000000|000.000000|003.015800|007.400200|122.286636|115.233636|00.000000|000.000000|000.00|00.00
02.06.2021  05:48:46|S|000.000000|000.000000|003.019700|007.400180|122.227218|115.174218|00.000000|000.000000|000.00|00.00
02.06.2021  05:48:54|S|000.000000|000.000000|003.027900|007.400220|122.277449|115.224449|00.000000|000.000000|000.00|00.00
02.06.2021  05:48:59|S|000.000000|000.000000|003.032900|007.400200|122.213421|115.160421|00.000000|000.000000|000.00|00.00
02.06.2021  05:49:07|S|000.000000|000.000000|003.047100|007.400180|122.109979|115.056979|00.000000|000.000000|000.00|00.00
02.06.2021  05:49:12|S|000.000000|000.000000|003.074100|007.400140|121.909801|114.856801|00.000000|000.000000|000.00|00.00
02.06.2021  05:49:20|S|000.000000|000.000000|003.092700|007.400020|121.575124|114.522124|00.000000|000.000000|000.00|00.00
02.06.2021  05:49:26|S|000.000000|000.000000|003.087600|007.400020|121.596795|114.543795|00.000000|000.000000|000.00|00.00
02.06.2021  05:49:33|S|000.000000|000.000000|003.179700|007.399530|120.167282|113.114282|00.000000|000.000000|000.00|00.00
02.06.2021  05:49:38|S|000.000000|000.000000|003.173000|007.399720|120.598512|113.545512|00.000000|000.000000|000.00|00.00
02.06.2021  05:49:46|S|000.000000|000.000000|003.196200|007.399430|119.886054|112.833054|00.000000|000.000000|000.00|00.00
02.06.2021  05:49:51|S|000.000000|000.000000|003.169900|007.399650|120.462936|113.409936|00.000000|000.000000|000.00|00.00
02.06.2021  05:49:59|S|000.000000|000.000000|003.160200|007.399840|120.907125|113.854125|00.000000|000.000000|000.00|00.00
02.06.2021  05:50:04|S|000.000000|000.000000|003.177500|007.399600|120.324991|113.271991|00.000000|000.000000|000.00|00.00
02.06.2021  05:50:12|S|000.000000|000.000000|003.193500|007.399500|120.045845|112.992845|00.000000|000.000000|000.00|00.00
02.06.2021  05:50:17|S|000.000000|000.000000|003.191900|007.399510|120.073790|113.020790|00.000000|000.000000|000.00|00.00
02.06.2021  05:50:25|S|000.000000|000.000000|003.193300|007.399480|120.004336|112.951336|00.000000|000.000000|000.00|00.00
02.06.2021  05:50:30|S|000.000000|000.000000|003.213000|007.399310|119.561770|112.508770|00.000000|000.000000|000.00|00.00
02.06.2021  05:50:38|S|000.000000|000.000000|003.231700|007.399150|119.145411|112.092411|00.000000|000.000000|000.00|00.00
02.06.2021  05:50:44|S|000.000000|000.000000|003.216600|007.399310|119.546796|112.493796|00.000000|000.000000|000.00|00.00
02.06.2021  05:50:51|S|000.000000|000.000000|003.199800|007.399560|120.146623|113.093623|00.000000|000.000000|000.00|00.00
02.06.2021  05:50:56|S|000.000000|000.000000|003.156600|007.399880|121.007065|113.954065|00.000000|000.000000|000.00|00.00
02.06.2021  05:51:04|S|000.000000|000.000000|003.134300|007.400130|121.632492|114.579492|00.000000|000.000000|000.00|00.00
02.06.2021  05:51:09|S|000.000000|000.000000|003.123500|007.400160|121.742089|114.689089|00.000000|000.000000|000.00|00.00
02.06.2021  05:51:17|S|000.000000|000.000000|003.107400|007.400140|121.767981|114.714981|00.000000|000.000000|000.00|00.00
02.06.2021  05:51:22|S|000.000000|000.000000|003.115400|007.400080|121.606446|114.553446|00.000000|000.000000|000.00|00.00
02.06.2021  05:51:30|S|000.000000|000.000000|003.144100|007.399780|120.847368|113.794368|00.000000|000.000000|000.00|00.00
02.06.2021  05:51:35|S|000.000000|000.000000|003.168200|007.399760|120.703443|113.650443|00.000000|000.000000|000.00|00.00
02.06.2021  05:51:43|S|000.000000|000.000000|003.109000|007.400160|121.803813|114.750813|00.000000|000.000000|000.00|00.00
02.06.2021  05:51:48|S|000.000000|000.000000|003.097900|007.400160|121.850823|114.797823|00.000000|000.000000|000.00|00.00
02.06.2021  05:51:57|S|000.000000|000.000000|003.090600|007.400200|121.967194|114.914194|00.000000|000.000000|000.00|00.00
02.06.2021  05:52:01|S|000.000000|000.000000|003.116600|007.400080|121.601227|114.548227|00.000000|000.000000|000.00|00.00
02.06.2021  05:52:09|S|000.000000|000.000000|003.117000|007.400100|121.642118|114.589118|00.000000|000.000000|000.00|00.00
02.06.2021  05:52:14|S|000.000000|000.000000|003.118700|007.400140|121.719960|114.666960|00.000000|000.000000|000.00|00.00
02.06.2021  05:52:22|S|000.000000|000.000000|003.123800|007.400100|121.613269|114.560269|00.000000|000.000000|000.00|00.00
02.06.2021  05:52:27|S|000.000000|000.000000|003.145400|007.399960|121.224157|114.171157|00.000000|000.000000|000.00|00.00
02.06.2021  05:52:35|S|000.000000|000.000000|003.165300|007.399810|120.821826|113.768826|00.000000|000.000000|000.00|00.00
02.06.2021  05:52:40|S|000.000000|000.000000|003.168300|007.399790|120.766638|113.713638|00.000000|000.000000|000.00|00.00
02.06.2021  05:52:48|S|000.000000|000.000000|003.177500|007.399720|120.579391|113.526391|00.000000|000.000000|000.00|00.00
02.06.2021  05:52:53|S|000.000000|000.000000|003.175800|007.399750|120.650202|113.597202|00.000000|000.000000|000.00|00.00
02.06.2021  05:53:01|S|000.000000|000.000000|003.173300|007.399780|120.724451|113.671451|00.000000|000.000000|000.00|00.00
02.06.2021  05:53:06|S|000.000000|000.000000|003.170700|007.399780|120.735340|113.682340|00.000000|000.000000|000.00|00.00
02.06.2021  05:53:14|S|000.000000|000.000000|003.166200|007.399870|120.945478|113.892478|00.000000|000.000000|000.00|00.00
02.06.2021  05:53:19|S|000.000000|000.000000|003.166800|007.399850|120.900444|113.847444|00.000000|000.000000|000.00|00.00
02.06.2021  05:53:27|S|000.000000|000.000000|003.165100|007.399920|121.056075|114.003075|00.000000|000.000000|000.00|00.00
02.06.2021  05:53:32|S|000.000000|000.000000|003.163100|007.399940|121.106955|114.053955|00.000000|000.000000|000.00|00.00
02.06.2021  05:53:40|S|000.000000|000.000000|003.168300|007.399900|121.000186|113.947186|00.000000|000.000000|000.00|00.00
02.06.2021  05:53:45|S|000.000000|000.000000|003.172600|007.399810|120.791103|113.738103|00.000000|000.000000|000.00|00.00
02.06.2021  05:53:54|S|000.000000|000.000000|003.172700|007.399860|120.896776|113.843776|00.000000|000.000000|000.00|00.00
02.06.2021  05:53:58|S|000.000000|000.000000|003.172100|007.399840|120.856729|113.803729|00.000000|000.000000|000.00|00.00
02.06.2021  05:54:06|S|000.000000|000.000000|003.169300|007.399900|120.995975|113.942975|00.000000|000.000000|000.00|00.00
02.06.2021  05:54:11|S|000.000000|000.000000|003.167400|007.399900|121.004068|113.951068|00.000000|000.000000|000.00|00.00
02.06.2021  05:54:20|S|000.000000|000.000000|003.167100|007.399920|121.047791|113.994791|00.000000|000.000000|000.00|00.00
02.06.2021  05:54:24|S|000.000000|000.000000|003.170700|007.399880|120.947538|113.894538|00.000000|000.000000|000.00|00.00
02.06.2021  05:54:33|S|000.000000|000.000000|003.169000|007.399940|121.082060|114.029060|00.000000|000.000000|000.00|00.00
02.06.2021  05:54:38|S|000.000000|000.000000|003.165900|007.399970|121.158908|114.105908|00.000000|000.000000|000.00|00.00
02.06.2021  05:54:45|S|000.000000|000.000000|003.162900|007.400000|121.235360|114.182360|00.000000|000.000000|000.00|00.00
02.06.2021  05:54:51|S|000.000000|000.000000|003.164000|007.399990|121.209299|114.156299|00.000000|000.000000|000.00|00.00
02.06.2021  05:54:58|S|000.000000|000.000000|003.163500|007.400010|121.254034|114.201034|00.000000|000.000000|000.00|00.00
02.06.2021  05:55:04|S|000.000000|000.000000|003.163500|007.400030|121.296404|114.243404|00.000000|000.000000|000.00|00.00
02.06.2021  05:55:11|S|000.000000|000.000000|003.162500|007.400070|121.385555|114.332555|00.000000|000.000000|000.00|00.00
02.06.2021  05:55:16|S|000.000000|000.000000|003.162400|007.400070|121.385995|114.332995|00.000000|000.000000|000.00|00.00
02.06.2021  05:55:24|S|000.000000|000.000000|003.165200|007.400070|121.374150|114.321150|00.000000|000.000000|000.00|00.00
02.06.2021  05:55:29|S|000.000000|000.000000|003.164600|007.400070|121.376631|114.323631|00.000000|000.000000|000.00|00.00
02.06.2021  05:55:37|S|000.000000|000.000000|003.164500|007.400090|121.419555|114.366555|00.000000|000.000000|000.00|00.00
02.06.2021  05:55:42|S|000.000000|000.000000|003.163800|007.400090|121.422513|114.369513|00.000000|000.000000|000.00|00.00
02.06.2021  05:55:50|S|000.000000|000.000000|003.163500|007.400090|121.423835|114.370835|00.000000|000.000000|000.00|00.00
02.06.2021  05:55:55|S|000.000000|000.000000|003.163500|007.400070|121.381330|114.328330|00.000000|000.000000|000.00|00.00
02.06.2021  05:56:03|S|000.000000|000.000000|003.165700|007.400090|121.414461|114.361461|00.000000|000.000000|000.00|00.00
02.06.2021  05:56:08|S|000.000000|000.000000|003.166400|007.400090|121.411336|114.358336|00.000000|000.000000|000.00|00.00
02.06.2021  05:56:16|S|000.000000|000.000000|003.167600|007.400130|121.491255|114.438255|00.000000|000.000000|000.00|00.00
02.06.2021  05:56:21|S|000.000000|000.000000|003.170700|007.400130|121.478037|114.425037|00.000000|000.000000|000.00|00.00
02.06.2021  05:56:29|S|000.000000|000.000000|003.169600|007.400170|121.567744|114.514744|00.000000|000.000000|000.00|00.00
02.06.2021  05:56:34|S|000.000000|000.000000|003.169700|007.400170|121.567277|114.514277|00.000000|000.000000|000.00|00.00
02.06.2021  05:56:42|S|000.000000|000.000000|003.170000|007.400170|121.566073|114.513073|00.000000|000.000000|000.00|00.00
02.06.2021  05:56:47|S|000.000000|000.000000|003.171000|007.400190|121.604280|114.551280|00.000000|000.000000|000.00|00.00
02.06.2021  05:56:55|S|000.000000|000.000000|003.172500|007.400250|121.725199|114.672199|00.000000|000.000000|000.00|00.00
02.06.2021  05:57:01|S|000.000000|000.000000|003.175100|007.400250|121.714114|114.661114|00.000000|000.000000|000.00|00.00
02.06.2021  05:57:08|S|000.000000|000.000000|003.177600|007.400290|121.788608|114.735608|00.000000|000.000000|000.00|00.00
02.06.2021  05:57:13|S|000.000000|000.000000|003.176400|007.400290|121.793618|114.740618|00.000000|000.000000|000.00|00.00
02.06.2021  05:57:21|S|000.000000|000.000000|003.177200|007.400310|121.832622|114.779622|00.000000|000.000000|000.00|00.00
02.06.2021  05:57:26|S|000.000000|000.000000|003.180000|007.400310|121.820662|114.767662|00.000000|000.000000|000.00|00.00
02.06.2021  05:57:34|S|000.000000|000.000000|003.178100|007.400310|121.828861|114.775861|00.000000|000.000000|000.00|00.00
02.06.2021  05:57:39|S|000.000000|000.000000|003.185600|007.400330|121.839439|114.786439|00.000000|000.000000|000.00|00.00
02.06.2021  05:57:47|S|000.000000|000.000000|003.191700|007.400340|121.834674|114.781674|00.000000|000.000000|000.00|00.00
02.06.2021  05:57:52|S|000.000000|000.000000|003.193700|007.400310|121.762547|114.709547|00.000000|000.000000|000.00|00.00
02.06.2021  05:58:00|S|000.000000|000.000000|003.202400|007.400330|121.768122|114.715122|00.000000|000.000000|000.00|00.00
02.06.2021  05:58:05|S|000.000000|000.000000|003.199300|007.400340|121.802448|114.749448|00.000000|000.000000|000.00|00.00
02.06.2021  05:58:13|S|000.000000|000.000000|003.199200|007.400360|121.845257|114.792257|00.000000|000.000000|000.00|00.00
02.06.2021  05:58:18|S|000.000000|000.000000|003.198000|007.400340|121.807818|114.754818|00.000000|000.000000|000.00|00.00
02.06.2021  05:58:26|S|000.000000|000.000000|003.199000|007.400350|121.824817|114.771817|00.000000|000.000000|000.00|00.00
02.06.2021  05:58:31|S|000.000000|000.000000|003.214100|007.400310|121.676021|114.623021|00.000000|000.000000|000.00|00.00
02.06.2021  05:58:40|S|000.000000|000.000000|003.205500|007.400340|121.776138|114.723138|00.000000|000.000000|000.00|00.00
02.06.2021  05:58:44|S|000.000000|000.000000|003.207200|007.400300|121.684208|114.631208|00.000000|000.000000|000.00|00.00
02.06.2021  05:58:53|S|000.000000|000.000000|003.244500|007.400280|121.483765|114.430765|00.000000|000.000000|000.00|00.00
02.06.2021  05:58:57|S|000.000000|000.000000|003.268400|007.400220|121.255843|114.202843|00.000000|000.000000|000.00|00.00
02.06.2021  05:59:05|S|000.000000|000.000000|003.260800|007.400220|121.287883|114.234883|00.000000|000.000000|000.00|00.00
02.06.2021  05:59:10|S|000.000000|000.000000|003.253800|007.400200|121.275219|114.222219|00.000000|000.000000|000.00|00.00
02.06.2021  05:59:18|S|000.000000|000.000000|003.244600|007.400170|121.250531|114.197531|00.000000|000.000000|000.00|00.00
02.06.2021  05:59:23|S|000.000000|000.000000|003.241600|007.400190|121.305519|114.252519|00.000000|000.000000|000.00|00.00
02.06.2021  05:59:32|S|000.000000|000.000000|003.238200|007.400220|121.383302|114.330302|00.000000|000.000000|000.00|00.00
02.06.2021  05:59:36|S|000.000000|000.000000|003.237600|007.400190|121.322404|114.269404|00.000000|000.000000|000.00|00.00
02.06.2021  05:59:44|S|000.000000|000.000000|003.236800|007.400220|121.389340|114.336340|00.000000|000.000000|000.00|00.00
02.06.2021  05:59:49|S|000.000000|000.000000|003.234600|007.400190|121.335086|114.282086|00.000000|000.000000|000.00|00.00
02.06.2021  05:59:57|S|000.000000|000.000000|003.235000|007.400190|121.333439|114.280439|00.000000|000.000000|000.00|00.00
02.06.2021  06:00:02|S|000.000000|000.000000|003.238300|007.400190|121.319272|114.266272|00.000000|000.000000|000.00|00.00
02.06.2021  06:00:10|S|000.000000|000.000000|003.235800|007.400190|121.329975|114.276975|00.000000|000.000000|000.00|00.00
02.06.2021  06:00:15|S|000.000000|000.000000|003.234800|007.400170|121.291737|114.238737|00.000000|000.000000|000.00|00.00
02.06.2021  06:00:23|S|000.000000|000.000000|003.229300|007.400230|121.442143|114.389143|00.000000|000.000000|000.00|00.00
02.06.2021  06:00:29|S|000.000000|000.000000|003.226300|007.400190|121.370125|114.317125|00.000000|000.000000|000.00|00.00
02.06.2021  06:00:36|S|000.000000|000.000000|003.222500|007.400210|121.428439|114.375439|00.000000|000.000000|000.00|00.00
02.06.2021  06:00:41|S|000.000000|000.000000|003.225100|007.400210|121.417704|114.364704|00.000000|000.000000|000.00|00.00
02.06.2021  06:00:49|S|000.000000|000.000000|003.221100|007.400210|121.434420|114.381420|00.000000|000.000000|000.00|00.00
02.06.2021  06:00:54|S|000.000000|000.000000|003.220000|007.400190|121.396869|114.343869|00.000000|000.000000|000.00|00.00
02.06.2021  06:01:02|S|000.000000|000.000000|003.224000|007.400210|121.422461|114.369461|00.000000|000.000000|000.00|00.00
02.06.2021  06:01:07|S|000.000000|000.000000|003.224400|007.400150|121.293247|114.240247|00.000000|000.000000|000.00|00.00
02.06.2021  06:01:15|S|000.000000|000.000000|003.225300|007.400170|121.331806|114.278806|00.000000|000.000000|000.00|00.00
02.06.2021  06:01:20|S|000.000000|000.000000|003.227100|007.400130|121.239512|114.186512|00.000000|000.000000|000.00|00.00
02.06.2021  06:01:28|S|000.000000|000.000000|003.225600|007.400170|121.330473|114.277473|00.000000|000.000000|000.00|00.00
02.06.2021  06:01:33|S|000.000000|000.000000|003.226800|007.400150|121.282950|114.229950|00.000000|000.000000|000.00|00.00
02.06.2021  06:01:41|S|000.000000|000.000000|003.225600|007.400150|121.288247|114.235247|00.000000|000.000000|000.00|00.00
02.06.2021  06:01:46|S|000.000000|000.000000|003.226000|007.400130|121.243973|114.190973|00.000000|000.000000|000.00|00.00
02.06.2021  06:01:54|S|000.000000|000.000000|003.227200|007.400150|121.281314|114.228314|00.000000|000.000000|000.00|00.00
02.06.2021  06:02:00|S|000.000000|000.000000|003.218600|007.400170|121.359943|114.306943|00.000000|000.000000|000.00|00.00
02.06.2021  06:02:07|S|000.000000|000.000000|003.206400|007.400210|121.496269|114.443269|00.000000|000.000000|000.00|00.00
02.06.2021  06:02:12|S|000.000000|000.000000|003.188800|007.400210|121.570827|114.517827|00.000000|000.000000|000.00|00.00
02.06.2021  06:02:20|S|000.000000|000.000000|003.157900|007.400250|121.786846|114.733846|00.000000|000.000000|000.00|00.00
02.06.2021  06:02:25|S|000.000000|000.000000|003.147700|007.400190|121.702689|114.649689|00.000000|000.000000|000.00|00.00
02.06.2021  06:02:33|S|000.000000|000.000000|003.117500|007.400200|121.852376|114.799376|00.000000|000.000000|000.00|00.00
02.06.2021  06:02:38|S|000.000000|000.000000|003.094100|007.400140|121.824172|114.771172|00.000000|000.000000|000.00|00.00
02.06.2021  06:02:46|S|000.000000|000.000000|003.040200|007.400100|121.968662|114.915662|00.000000|000.000000|000.00|00.00
02.06.2021  06:02:51|S|000.000000|000.000000|003.035100|007.400060|121.905086|114.852086|00.000000|000.000000|000.00|00.00
02.06.2021  06:02:59|S|000.000000|000.000000|003.016600|007.400050|121.962698|114.909698|00.000000|000.000000|000.00|00.00
02.06.2021  06:03:04|S|000.000000|000.000000|003.011200|007.400030|121.942971|114.889971|00.000000|000.000000|000.00|00.00
02.06.2021  06:03:12|S|000.000000|000.000000|003.001900|007.400050|122.025318|114.972318|00.000000|000.000000|000.00|00.00
02.06.2021  06:03:17|S|000.000000|000.000000|002.997500|007.400010|121.958533|114.905533|00.000000|000.000000|000.00|00.00
02.06.2021  06:03:25|S|000.000000|000.000000|002.988500|007.400030|122.039909|114.986909|00.000000|000.000000|000.00|00.00
02.06.2021  06:03:30|S|000.000000|000.000000|002.981200|007.399970|121.942697|114.889697|00.000000|000.000000|000.00|00.00
02.06.2021  06:03:39|S|000.000000|000.000000|002.975500|007.400010|122.052834|114.999834|00.000000|000.000000|000.00|00.00
