DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
09.06.2021  07:15:42|G|000.000000|000.000000|001.772400|007.397290|121.298817|096.298817|53.877048|108.379456|008.42|23.50
09.06.2021  07:15:50|G|000.000000|000.000000|001.766400|007.397290|121.324848|096.324848|53.877335|108.379677|008.38|24.30
09.06.2021  07:15:55|G|000.000000|000.000000|001.767600|007.397290|121.319625|096.319625|53.877510|108.379814|008.38|24.10
09.06.2021  07:16:03|G|000.000000|000.000000|001.770200|007.397290|121.308343|096.308343|53.877789|108.380028|008.32|24.10
09.06.2021  07:16:08|G|000.000000|000.000000|001.775400|007.397270|121.241271|096.241271|53.877960|108.380157|008.28|24.80
09.06.2021  07:16:16|G|000.000000|000.000000|001.771500|007.397310|121.347242|096.347242|53.878242|108.380371|008.29|23.80
09.06.2021  07:16:22|G|000.000000|000.000000|001.776900|007.397270|121.234802|096.234802|53.878429|108.380516|008.35|24.10
09.06.2021  07:16:29|G|000.000000|000.000000|001.772600|007.397300|121.320247|096.320247|53.878700|108.380730|008.35|24.60
09.06.2021  07:16:34|G|000.000000|000.000000|001.774400|007.397290|121.290203|096.290203|53.878880|108.380867|008.44|24.50
09.06.2021  07:16:42|G|000.000000|000.000000|001.773500|007.397300|121.316354|096.316354|53.879169|108.381081|008.58|23.40
09.06.2021  07:16:47|G|000.000000|000.000000|001.771600|007.397270|121.257801|096.257801|53.879349|108.381210|008.56|23.20
09.06.2021  07:16:55|G|000.000000|000.000000|001.766300|007.397290|121.325322|096.325322|53.879631|108.381424|008.30|24.20
09.06.2021  07:17:00|G|000.000000|000.000000|001.765200|007.397270|121.285533|096.285533|53.879803|108.381554|008.20|23.50
09.06.2021  07:17:08|G|000.000000|000.000000|001.767400|007.397270|121.276036|096.276036|53.880085|108.381752|008.26|23.50
09.06.2021  07:17:13|G|000.000000|000.000000|001.768500|007.397280|121.293441|096.293441|53.880264|108.381882|008.34|22.80
09.06.2021  07:17:21|G|000.000000|000.000000|001.769000|007.397310|121.358141|096.358141|53.880550|108.382088|008.49|23.30
09.06.2021  07:17:26|G|000.000000|000.000000|001.770100|007.397270|121.264329|096.264329|53.880730|108.382225|008.45|23.60
09.06.2021  07:17:34|G|000.000000|000.000000|001.767000|007.397290|121.322258|096.322258|53.881016|108.382439|008.43|22.50
09.06.2021  07:17:39|G|000.000000|000.000000|001.766300|007.397270|121.280735|096.280735|53.881191|108.382568|008.30|23.00
09.06.2021  07:17:47|G|000.000000|000.000000|001.766100|007.397290|121.326168|096.326168|53.881474|108.382774|008.27|24.20
09.06.2021  07:17:52|G|000.000000|000.000000|001.765500|007.397270|121.284256|096.284256|53.881649|108.382912|008.34|24.00
09.06.2021  07:18:00|G|000.000000|000.000000|001.763800|007.397270|121.291581|096.291581|53.881931|108.383133|008.46|24.20
09.06.2021  07:18:05|G|000.000000|000.000000|001.761200|007.397250|121.258345|096.258345|53.882111|108.383270|008.46|24.00
09.06.2021  07:18:13|G|000.000000|000.000000|001.762600|007.397290|121.341350|096.341350|53.882401|108.383492|008.50|23.60
09.06.2021  07:18:18|G|000.000000|000.000000|001.764900|007.397290|121.331380|096.331380|53.882576|108.383621|008.45|24.00
09.06.2021  07:18:26|G|000.000000|000.000000|001.767200|007.397290|121.321439|096.321439|53.882862|108.383827|008.51|23.70
09.06.2021  07:18:31|G|000.000000|000.000000|001.767300|007.397290|121.320941|096.320941|53.883038|108.383965|008.48|23.90
09.06.2021  07:18:39|G|000.000000|000.000000|001.765500|007.397290|121.328788|096.328788|53.883316|108.384193|008.33|26.00
09.06.2021  07:18:44|G|000.000000|000.000000|001.773300|007.397290|121.294927|096.294927|53.883495|108.384338|008.36|26.00
09.06.2021  07:18:52|G|000.000000|000.000000|001.778200|007.397320|121.340499|096.340499|53.883774|108.384560|008.20|24.60
09.06.2021  07:18:57|G|000.000000|000.000000|001.776900|007.397310|121.323875|096.323875|53.883942|108.384697|008.17|25.50
09.06.2021  07:19:05|G|000.000000|000.000000|001.772400|007.397290|121.298830|096.298830|53.884216|108.384926|008.23|25.90
09.06.2021  07:19:10|G|000.000000|000.000000|001.773500|007.397290|121.294052|096.294052|53.884392|108.385078|008.46|26.40
09.06.2021  07:19:18|G|000.000000|000.000000|001.764800|007.397310|121.376348|096.376348|53.884670|108.385323|008.50|27.10
09.06.2021  07:19:23|G|000.000000|000.000000|001.765700|007.397260|121.261086|096.261086|53.884846|108.385475|008.49|27.70
09.06.2021  07:19:31|G|000.000000|000.000000|001.763500|007.397290|121.337443|096.337443|53.885124|108.385704|008.29|25.30
09.06.2021  07:19:36|G|000.000000|000.000000|001.765500|007.397270|121.284258|096.284258|53.885300|108.385849|008.45|26.00
09.06.2021  07:19:44|G|000.000000|000.000000|001.768200|007.397320|121.383907|096.383907|53.885578|108.386101|008.43|27.20
09.06.2021  07:19:49|G|000.000000|000.000000|001.763700|007.397290|121.336606|096.336606|53.885750|108.386238|008.41|26.70
09.06.2021  07:19:57|G|000.000000|000.000000|001.757000|007.397270|121.321121|096.321121|53.886032|108.386459|008.38|24.60
09.06.2021  07:20:02|G|000.000000|000.000000|001.765400|007.397270|121.284676|096.284676|53.886208|108.386597|008.37|24.50
09.06.2021  07:20:10|G|000.000000|000.000000|001.766700|007.397290|121.323566|096.323566|53.886490|108.386810|008.28|24.80
09.06.2021  07:20:15|G|000.000000|000.000000|001.761700|007.397250|121.256145|096.256145|53.886665|108.386948|008.40|24.00
09.06.2021  07:20:23|G|000.000000|000.000000|001.753800|007.397260|121.312680|096.312680|53.886948|108.387161|008.36|24.50
09.06.2021  07:20:28|G|000.000000|000.000000|001.749500|007.397250|121.309095|096.309095|53.887112|108.387299|008.45|25.40
09.06.2021  07:20:36|G|000.000000|000.000000|001.745300|007.397240|121.304986|096.304986|53.887402|108.387527|008.36|24.80
09.06.2021  07:20:41|G|000.000000|000.000000|001.751900|007.397230|121.254093|096.254093|53.887573|108.387665|008.26|25.00
09.06.2021  07:20:49|G|000.000000|000.000000|001.750800|007.397260|121.325692|096.325692|53.887852|108.387901|008.53|26.10
09.06.2021  07:20:54|G|000.000000|000.000000|001.753300|007.397250|121.292569|096.292569|53.888027|108.388046|008.49|25.50
09.06.2021  07:21:02|G|000.000000|000.000000|001.753700|007.397250|121.290840|096.290840|53.888309|108.388298|008.45|28.70
09.06.2021  07:21:07|G|000.000000|000.000000|001.754800|007.397240|121.263800|096.263800|53.888477|108.388458|008.40|28.80
09.06.2021  07:21:15|G|000.000000|000.000000|001.756700|007.397260|121.300126|096.300126|53.888752|108.388702|008.42|27.10
09.06.2021  07:21:20|G|000.000000|000.000000|001.749200|007.397230|121.265799|096.265799|53.888931|108.388855|008.46|28.20
09.06.2021  07:21:28|G|000.000000|000.000000|001.741600|007.397220|121.276478|096.276478|53.889202|108.389107|008.36|28.40
09.06.2021  07:21:33|G|000.000000|000.000000|001.739700|007.397180|121.195574|096.195574|53.889378|108.389259|008.42|27.40
09.06.2021  07:21:41|G|000.000000|000.000000|001.742500|007.397220|121.272585|096.272585|53.889652|108.389488|008.34|25.50
09.06.2021  07:21:46|G|000.000000|000.000000|001.739400|007.397220|121.286018|096.286018|53.889824|108.389626|008.19|25.50
09.06.2021  07:21:54|G|000.000000|000.000000|001.744900|007.397220|121.262201|096.262201|53.890102|108.389862|008.52|26.60
09.06.2021  07:21:59|G|000.000000|000.000000|001.738100|007.397200|121.247096|096.247096|53.890282|108.390007|008.53|24.80
09.06.2021  07:22:07|G|000.000000|000.000000|001.745100|007.397250|121.328152|096.328152|53.890564|108.390236|008.48|25.30
09.06.2021  07:22:12|G|000.000000|000.000000|001.747300|007.397210|121.229507|096.229507|53.890739|108.390381|008.34|24.90
09.06.2021  07:22:20|G|000.000000|000.000000|001.750600|007.397240|121.282016|096.282016|53.891018|108.390602|008.37|25.20
09.06.2021  07:22:25|G|000.000000|000.000000|001.738500|007.397220|121.289923|096.289923|53.891193|108.390747|008.32|25.60
09.06.2021  07:22:33|G|000.000000|000.000000|001.741000|007.397200|121.234530|096.234530|53.891476|108.390968|008.49|24.00
09.06.2021  07:22:38|G|000.000000|000.000000|001.734900|007.397200|121.260964|096.260964|53.891655|108.391098|008.48|23.70
09.06.2021  07:22:46|G|000.000000|000.000000|001.735400|007.397200|121.258782|096.258782|53.891937|108.391319|008.58|24.70
09.06.2021  07:22:51|G|000.000000|000.000000|001.743500|007.397200|121.223682|096.223682|53.892120|108.391472|008.46|24.90
09.06.2021  07:22:59|G|000.000000|000.000000|001.745800|007.397220|121.258295|096.258295|53.892403|108.391685|008.41|24.50
09.06.2021  07:23:04|G|000.000000|000.000000|001.755200|007.397230|121.239808|096.239808|53.892582|108.391823|008.43|24.20
09.06.2021  07:23:12|G|000.000000|000.000000|001.757000|007.397240|121.254296|096.254296|53.892864|108.392036|008.36|24.50
09.06.2021  07:23:17|G|000.000000|000.000000|001.766400|007.397240|121.213544|096.213544|53.893040|108.392181|008.35|25.70
09.06.2021  07:23:25|G|000.000000|000.000000|001.747200|007.397230|121.274471|096.274471|53.893322|108.392403|008.40|24.40
09.06.2021  07:23:30|G|000.000000|000.000000|001.749900|007.397210|121.218158|096.218158|53.893497|108.392540|008.37|25.20
09.06.2021  07:23:38|G|000.000000|000.000000|001.763100|007.397240|121.227810|096.227810|53.893780|108.392769|008.43|25.30
09.06.2021  07:23:43|G|000.000000|000.000000|001.753500|007.397230|121.247142|096.247142|53.893955|108.392914|008.44|26.10
09.06.2021  07:23:51|G|000.000000|000.000000|001.775100|007.397270|121.242642|096.242642|53.894238|108.393143|008.48|24.70
09.06.2021  07:23:56|G|000.000000|000.000000|001.765000|007.397230|121.197313|096.197313|53.894417|108.393288|008.53|25.40
09.06.2021  07:24:04|G|000.000000|000.000000|001.765900|007.397270|121.282485|096.282485|53.894695|108.393509|008.43|25.80
09.06.2021  07:24:09|G|000.000000|000.000000|001.784200|007.397310|121.292197|096.292197|53.894875|108.393654|008.55|25.60
09.06.2021  07:24:17|G|000.000000|000.000000|001.780500|007.397330|121.352767|096.352767|53.895164|108.393867|008.52|22.10
09.06.2021  07:24:22|G|000.000000|000.000000|001.775300|007.397290|121.286280|096.286280|53.895344|108.393997|008.46|23.80
09.06.2021  07:24:30|G|000.000000|000.000000|001.769600|007.397310|121.355572|096.355572|53.895626|108.394234|008.41|25.80
09.06.2021  07:24:35|G|000.000000|000.000000|001.762900|007.397290|121.340016|096.340016|53.895802|108.394363|008.41|23.60
09.06.2021  07:24:43|G|000.000000|000.000000|001.771500|007.397350|121.436389|096.436389|53.896084|108.394577|008.37|23.30
09.06.2021  07:24:48|G|000.000000|000.000000|001.780000|007.397350|121.399460|096.399460|53.896255|108.394707|008.31|24.10
09.06.2021  07:24:56|G|000.000000|000.000000|001.780300|007.397370|121.442693|096.442693|53.896545|108.394920|008.38|23.90
09.06.2021  07:25:01|G|000.000000|000.000000|001.781600|007.397350|121.392517|096.392517|53.896721|108.395050|008.45|23.00
09.06.2021  07:25:09|G|000.000000|000.000000|001.785900|007.397370|121.418360|096.418360|53.896999|108.395271|008.34|25.50
09.06.2021  07:25:14|G|000.000000|000.000000|001.786900|007.397370|121.414045|096.414045|53.897175|108.395409|008.44|25.00
09.06.2021  07:25:20|G|000.000000|000.000000|001.792400|007.397390|121.434685|096.434685|53.897392|108.395561|008.60|22.70
09.06.2021  07:25:27|G|000.000000|000.000000|001.793600|007.397370|121.384990|096.384990|53.897648|108.395767|008.42|24.90
09.06.2021  07:25:35|G|000.000000|000.000000|001.790900|007.397390|121.441219|096.441219|53.897919|108.395996|008.33|26.30
09.06.2021  07:25:40|G|000.000000|000.000000|001.788700|007.397390|121.450754|096.450754|53.898094|108.396133|008.46|25.30
09.06.2021  07:25:48|G|000.000000|000.000000|001.795100|007.397390|121.422962|096.422962|53.898380|108.396378|008.46|26.40
09.06.2021  07:25:53|G|000.000000|000.000000|001.797500|007.397390|121.412582|096.412582|53.898552|108.396523|008.33|26.80
09.06.2021  07:26:01|G|000.000000|000.000000|001.798800|007.397410|121.451399|096.451399|53.898834|108.396744|008.35|25.30
09.06.2021  07:26:05|G|000.000000|000.000000|001.809500|007.397390|121.360524|096.360524|53.898945|108.396835|008.35|25.20
09.06.2021  07:26:14|G|000.000000|000.000000|001.813900|007.397430|121.430402|096.430402|53.899296|108.397102|008.46|24.20
09.06.2021  07:26:19|G|000.000000|000.000000|001.813600|007.397430|121.431689|096.431689|53.899475|108.397247|008.40|25.60
09.06.2021  07:26:27|G|000.000000|000.000000|001.810100|007.397430|121.446880|096.446880|53.899757|108.397469|008.41|24.00
09.06.2021  07:26:32|G|000.000000|000.000000|001.812300|007.397430|121.437355|096.437355|53.899918|108.397598|008.28|24.40
09.06.2021  07:26:40|G|000.000000|000.000000|001.807500|007.397410|121.413661|096.413661|53.900211|108.397820|008.44|24.30
09.06.2021  07:26:45|G|000.000000|000.000000|001.810800|007.397400|121.377122|096.377122|53.900391|108.397964|008.47|25.80
09.06.2021  07:26:53|G|000.000000|000.000000|001.823400|007.397420|121.366966|096.366966|53.900665|108.398178|008.29|25.00
09.06.2021  07:26:58|G|000.000000|000.000000|001.824300|007.397420|121.363134|096.363134|53.900841|108.398315|008.22|24.90
09.06.2021  07:27:06|G|000.000000|000.000000|001.818800|007.397470|121.498057|096.498057|53.901119|108.398537|008.30|25.00
09.06.2021  07:27:11|G|000.000000|000.000000|001.812500|007.397420|121.414200|096.414200|53.901295|108.398674|008.40|25.10
09.06.2021  07:27:19|G|000.000000|000.000000|001.809400|007.397410|121.405425|096.405425|53.901577|108.398903|008.44|25.10
09.06.2021  07:27:24|G|000.000000|000.000000|001.803600|007.397390|121.386107|096.386107|53.901752|108.399040|008.37|24.80
09.06.2021  07:27:32|G|000.000000|000.000000|001.798900|007.397410|121.450951|096.450951|53.902027|108.399269|008.29|26.10
09.06.2021  07:27:37|G|000.000000|000.000000|001.806400|007.397390|121.373965|096.373965|53.902199|108.399406|008.14|26.60
09.06.2021  07:27:45|G|000.000000|000.000000|001.802700|007.397410|121.434489|096.434489|53.902473|108.399635|008.31|25.00
09.06.2021  07:27:50|G|000.000000|000.000000|001.792000|007.397370|121.391908|096.391908|53.902649|108.399773|008.28|24.90
09.06.2021  07:27:58|G|000.000000|000.000000|001.785800|007.397390|121.463320|096.463320|53.902931|108.399986|008.39|24.90
09.06.2021  07:28:00|G|000.000000|000.000000|001.780700|007.397350|121.396406|096.396406|53.902992|108.400032|008.42|24.30
09.06.2021  07:28:11|G|000.000000|000.000000|001.782600|007.397390|121.477189|096.477189|53.903397|108.400330|008.44|22.70
09.06.2021  07:28:16|G|000.000000|000.000000|001.782600|007.397370|121.432667|096.432667|53.903576|108.400459|008.35|24.00
09.06.2021  07:28:24|G|000.000000|000.000000|001.786700|007.397390|121.459441|096.459441|53.903854|108.400681|008.28|24.20
09.06.2021  07:28:29|G|000.000000|000.000000|001.798300|007.397390|121.409091|096.409091|53.904030|108.400810|008.31|23.90
09.06.2021  07:28:36|G|000.000000|000.000000|001.804100|007.397430|121.472885|096.472885|53.904266|108.400986|008.32|23.90
09.06.2021  07:28:42|G|000.000000|000.000000|001.799600|007.397390|121.403439|096.403439|53.904488|108.401161|008.36|24.10
09.06.2021  07:28:50|G|000.000000|000.000000|001.805800|007.397460|121.532272|096.532272|53.904770|108.401367|008.24|23.20
09.06.2021  07:28:55|G|000.000000|000.000000|001.799200|007.397430|121.494115|096.494115|53.904949|108.401505|008.45|23.80
09.06.2021  07:29:03|G|000.000000|000.000000|001.816000|007.397460|121.487968|096.487968|53.905224|108.401718|008.28|24.00
09.06.2021  07:29:08|G|000.000000|000.000000|001.809900|007.397430|121.447759|096.447759|53.905396|108.401863|008.31|27.00
09.06.2021  07:29:16|G|000.000000|000.000000|001.818100|007.397460|121.478885|096.478885|53.905678|108.402069|008.34|23.60
09.06.2021  07:29:21|G|000.000000|000.000000|001.814800|007.397420|121.404217|096.404217|53.905857|108.402199|008.40|22.40
09.06.2021  07:29:29|G|000.000000|000.000000|001.819800|007.397460|121.471500|096.471500|53.906136|108.402405|008.20|23.40
09.06.2021  07:29:34|G|000.000000|000.000000|001.817100|007.397450|121.460971|096.460971|53.906311|108.402534|008.31|23.00
09.06.2021  07:29:42|G|000.000000|000.000000|001.805100|007.397430|121.468602|096.468602|53.906597|108.402733|008.31|22.10
09.06.2021  07:29:47|G|000.000000|000.000000|001.806800|007.397410|121.416670|096.416670|53.906773|108.402863|008.26|23.10
09.06.2021  07:29:55|G|000.000000|000.000000|001.802400|007.397410|121.435796|096.435796|53.907059|108.403061|008.27|22.50
09.06.2021  07:30:00|G|000.000000|000.000000|001.801000|007.397430|121.486316|096.486316|53.907230|108.403175|008.30|22.30
09.06.2021  07:30:08|G|000.000000|000.000000|001.808900|007.397460|121.518780|096.518780|53.907520|108.403374|008.27|22.40
09.06.2021  07:30:13|G|000.000000|000.000000|001.808900|007.397430|121.452097|096.452097|53.907696|108.403496|008.32|21.60
09.06.2021  07:30:21|G|000.000000|000.000000|001.807300|007.397450|121.503476|096.503476|53.907990|108.403709|008.63|23.90
09.06.2021  07:30:26|G|000.000000|000.000000|001.806100|007.397430|121.464195|096.464195|53.908161|108.403839|008.36|24.00
09.06.2021  07:30:34|G|000.000000|000.000000|001.807600|007.397460|121.524367|096.524367|53.908447|108.404037|008.18|23.00
09.06.2021  07:30:39|G|000.000000|000.000000|001.811500|007.397430|121.440749|096.440749|53.908623|108.404160|008.36|22.00
09.06.2021  07:30:47|G|000.000000|000.000000|001.820600|007.397460|121.467962|096.467962|53.908905|108.404373|008.24|24.30
09.06.2021  07:30:52|G|000.000000|000.000000|001.805900|007.397430|121.465059|096.465059|53.909081|108.404518|008.48|25.50
09.06.2021  07:31:00|G|000.000000|000.000000|001.815400|007.397480|121.535037|096.535037|53.909351|108.404739|008.14|25.90
