DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
28.06.2021  07:25:52|G|000.000000|000.000000|008.845900|007.412490|122.772208|122.772208|52.643116|107.360527|004.30|265.80
28.06.2021  07:25:57|G|000.000000|000.000000|008.843900|007.412470|122.744163|122.744163|52.643101|107.360367|004.30|267.00
28.06.2021  07:26:05|G|000.000000|000.000000|008.837800|007.412450|122.731368|122.731368|52.643082|107.360100|004.40|264.40
28.06.2021  07:26:10|G|000.000000|000.000000|008.848800|007.412500|122.779232|122.779232|52.643070|107.359932|004.40|262.00
28.06.2021  07:26:18|G|000.000000|000.000000|008.854900|007.412490|122.738902|122.738902|52.643024|107.359665|004.30|253.10
28.06.2021  07:26:23|G|000.000000|000.000000|008.859900|007.412490|122.720287|122.720287|52.642990|107.359497|004.30|249.90
28.06.2021  07:26:31|G|000.000000|000.000000|008.854800|007.412530|122.810118|122.810118|52.642914|107.359245|004.40|247.00
28.06.2021  07:26:36|G|000.000000|000.000000|008.844500|007.412450|122.706418|122.706418|52.642876|107.359093|004.40|248.90
28.06.2021  07:26:44|G|000.000000|000.000000|008.852400|007.412490|122.748044|122.748044|52.642811|107.358849|004.40|247.40
28.06.2021  07:26:49|G|000.000000|000.000000|008.857400|007.412480|122.711802|122.711802|52.642788|107.358688|004.50|247.00
28.06.2021  07:26:57|G|000.000000|000.000000|008.847900|007.412490|122.764909|122.764909|52.642746|107.358459|004.30|238.70
28.06.2021  07:27:02|G|000.000000|000.000000|008.856900|007.412510|122.766963|122.766963|52.642704|107.358337|004.30|230.20
28.06.2021  07:27:10|G|000.000000|000.000000|008.846500|007.412470|122.734440|122.734440|52.642597|107.358131|004.40|227.10
28.06.2021  07:27:15|G|000.000000|000.000000|008.843800|007.412410|122.637936|122.637936|52.642532|107.358009|004.30|230.40
28.06.2021  07:27:23|G|000.000000|000.000000|008.840100|007.412450|122.722675|122.722675|52.642437|107.357796|004.40|235.90
28.06.2021  07:27:28|G|000.000000|000.000000|008.847200|007.412490|122.767422|122.767422|52.642380|107.357651|004.40|234.70
28.06.2021  07:27:36|G|000.000000|000.000000|008.847900|007.412490|122.764985|122.764985|52.642277|107.357437|004.30|225.00
28.06.2021  07:27:41|G|000.000000|000.000000|008.860200|007.412490|122.719280|122.719280|52.642216|107.357315|004.30|216.30
28.06.2021  07:27:49|G|000.000000|000.000000|008.868100|007.412560|122.814012|122.814012|52.642086|107.357162|004.30|208.10
28.06.2021  07:27:54|G|000.000000|000.000000|008.885000|007.412560|122.751358|122.751358|52.642002|107.357086|004.20|206.40
28.06.2021  07:28:02|G|000.000000|000.000000|008.886100|007.412560|122.747366|122.747366|52.641865|107.356979|003.90|204.00
28.06.2021  07:28:07|G|000.000000|000.000000|008.878500|007.412540|122.740063|122.740063|52.641785|107.356911|003.70|202.80
28.06.2021  07:28:15|G|000.000000|000.000000|008.895700|007.412600|122.782689|122.782689|52.641659|107.356842|003.40|204.70
28.06.2021  07:28:20|G|000.000000|000.000000|008.895900|007.412560|122.711104|122.711104|52.641579|107.356796|003.30|206.00
28.06.2021  07:28:28|G|000.000000|000.000000|008.901300|007.412610|122.779690|122.779690|52.641472|107.356720|003.00|214.00
28.06.2021  07:28:33|G|000.000000|000.000000|008.892200|007.412580|122.760331|122.760331|52.641426|107.356659|002.80|219.20
28.06.2021  07:28:41|G|000.000000|000.000000|008.905700|007.412620|122.781266|122.781266|52.641357|107.356552|002.60|221.00
28.06.2021  07:28:46|G|000.000000|000.000000|008.904400|007.412580|122.715225|122.715225|52.641319|107.356491|002.50|220.90
28.06.2021  07:28:54|G|000.000000|000.000000|008.896800|007.412560|122.707934|122.707934|52.641262|107.356400|002.30|224.60
28.06.2021  07:28:59|G|000.000000|000.000000|008.888700|007.412580|122.773413|122.773413|52.641228|107.356339|002.20|225.10
28.06.2021  07:29:07|G|000.000000|000.000000|008.884200|007.412600|122.825531|122.825531|52.641178|107.356247|002.10|225.50
28.06.2021  07:29:12|G|000.000000|000.000000|008.885300|007.412600|122.821465|122.821465|52.641148|107.356194|002.00|225.70
28.06.2021  07:29:20|G|000.000000|000.000000|008.894900|007.412640|122.856789|122.856789|52.641098|107.356110|001.90|224.30
28.06.2021  07:29:25|G|000.000000|000.000000|008.896400|007.412600|122.780377|122.780377|52.641068|107.356064|001.80|223.90
28.06.2021  07:29:33|G|000.000000|000.000000|008.892900|007.412600|122.793381|122.793381|52.641010|107.356003|001.80|223.60
28.06.2021  07:29:38|G|000.000000|000.000000|008.880000|007.412540|122.734876|122.734876|52.640972|107.355957|001.70|222.60
28.06.2021  07:29:46|G|000.000000|000.000000|008.882200|007.412600|122.833056|122.833056|52.640926|107.355873|001.60|221.70
28.06.2021  07:29:51|G|000.000000|000.000000|008.886300|007.412590|122.800114|122.800114|52.640903|107.355835|001.50|217.50
28.06.2021  07:29:59|G|000.000000|000.000000|008.880500|007.412600|122.839369|122.839369|52.640858|107.355751|001.50|219.50
28.06.2021  07:30:04|G|000.000000|000.000000|008.888400|007.412600|122.810087|122.810087|52.640827|107.355713|001.40|215.30
28.06.2021  07:30:12|G|000.000000|000.000000|008.867900|007.412560|122.815203|122.815203|52.640789|107.355652|001.40|211.40
28.06.2021  07:30:17|G|000.000000|000.000000|008.877900|007.412560|122.778140|122.778140|52.640774|107.355644|001.10|201.70
28.06.2021  07:30:25|G|000.000000|000.000000|008.882400|007.412610|122.850089|122.850089|52.640755|107.355637|000.70|185.00
28.06.2021  07:30:30|G|000.000000|000.000000|008.889600|007.412630|122.858850|122.858850|52.640751|107.355637|000.60|173.80
28.06.2021  07:30:38|G|000.000000|000.000000|008.879000|007.412600|122.845041|122.845041|52.640751|107.355637|000.30|142.40
28.06.2021  07:30:43|G|000.000000|000.000000|008.881000|007.412610|122.855310|122.855310|52.640751|107.355637|000.40|141.40
28.06.2021  07:30:51|G|000.000000|000.000000|008.881700|007.412600|122.835020|122.835020|52.640751|107.355637|000.40|139.50
28.06.2021  07:30:56|G|000.000000|000.000000|008.884500|007.412620|122.860040|122.860040|52.640751|107.355637|000.40|133.40
28.06.2021  07:31:04|G|000.000000|000.000000|008.881600|007.412620|122.870802|122.870802|52.640751|107.355637|000.30|133.20
28.06.2021  07:31:09|G|000.000000|000.000000|008.882900|007.412620|122.866021|122.866021|52.640747|107.355644|000.40|132.70
28.06.2021  07:31:17|G|000.000000|000.000000|008.896800|007.412640|122.849889|122.849889|52.640747|107.355644|000.40|124.60
28.06.2021  07:31:22|G|000.000000|000.000000|008.886400|007.412620|122.853056|122.853056|52.640747|107.355644|000.50|136.60
28.06.2021  07:31:30|G|000.000000|000.000000|008.903700|007.412680|122.895228|122.895228|52.640747|107.355644|000.40|120.10
28.06.2021  07:31:35|G|000.000000|000.000000|008.912500|007.412700|122.897973|122.897973|52.640747|107.355644|000.40|119.40
28.06.2021  07:31:43|G|000.000000|000.000000|008.898100|007.412700|122.951424|122.951424|52.640747|107.355644|000.50|118.00
28.06.2021  07:31:48|G|000.000000|000.000000|008.915300|007.412680|122.852201|122.852201|52.640728|107.355682|000.50|119.10
28.06.2021  07:31:56|G|000.000000|000.000000|008.916200|007.412730|122.937424|122.937424|52.640728|107.355682|000.50|115.80
28.06.2021  07:32:01|G|000.000000|000.000000|008.924300|007.412730|122.907397|122.907397|52.640728|107.355682|000.50|115.10
28.06.2021  07:32:09|G|000.000000|000.000000|008.921700|007.412910|123.235752|123.235752|52.640728|107.355682|000.50|111.50
28.06.2021  07:32:14|G|000.000000|000.000000|008.908800|007.412720|122.947193|122.947193|52.640728|107.355682|000.60|108.40
28.06.2021  07:32:22|G|000.000000|000.000000|008.924900|007.412750|122.940628|122.940628|52.640728|107.355682|000.70|111.50
28.06.2021  07:32:27|G|000.000000|000.000000|008.927000|007.412730|122.897415|122.897415|52.640713|107.355736|000.60|106.80
28.06.2021  07:32:35|G|000.000000|000.000000|008.925000|007.412730|122.904860|122.904860|52.640690|107.355835|000.60|108.50
28.06.2021  07:32:40|G|000.000000|000.000000|008.920300|007.412700|122.869098|122.869098|52.640671|107.355927|000.70|108.70
28.06.2021  07:32:48|G|000.000000|000.000000|008.917600|007.412740|122.949957|122.949957|52.640648|107.355995|000.70|108.20
28.06.2021  07:32:53|G|000.000000|000.000000|008.910800|007.412720|122.939727|122.939727|52.640636|107.356041|000.70|107.20
28.06.2021  07:33:01|G|000.000000|000.000000|008.912400|007.412740|122.969252|122.969252|52.640614|107.356094|000.70|108.00
28.06.2021  07:33:06|G|000.000000|000.000000|008.933600|007.412750|122.908388|122.908388|52.640602|107.356125|000.80|108.30
28.06.2021  07:33:14|G|000.000000|000.000000|008.934100|007.412770|122.941919|122.941919|52.640591|107.356163|000.60|94.50
28.06.2021  07:33:19|G|000.000000|000.000000|008.925400|007.412750|122.938717|122.938717|52.640591|107.356178|000.70|96.10
28.06.2021  07:33:27|G|000.000000|000.000000|008.921800|007.412770|122.987478|122.987478|52.640583|107.356232|000.60|90.60
28.06.2021  07:33:32|G|000.000000|000.000000|008.929400|007.412770|122.959318|122.959318|52.640583|107.356255|000.70|104.60
28.06.2021  07:33:40|G|000.000000|000.000000|008.928800|007.412750|122.926125|122.926125|52.640579|107.356285|000.70|98.50
28.06.2021  07:33:45|G|000.000000|000.000000|008.920800|007.412750|122.955789|122.955789|52.640575|107.356300|000.60|98.30
28.06.2021  07:33:53|G|000.000000|000.000000|008.905000|007.412720|122.961233|122.961233|52.640575|107.356316|000.60|97.00
28.06.2021  07:33:58|G|000.000000|000.000000|008.926000|007.412730|122.901082|122.901082|52.640572|107.356331|000.70|95.50
28.06.2021  07:34:06|G|000.000000|000.000000|008.921000|007.412770|122.990416|122.990416|52.640572|107.356369|000.60|90.90
28.06.2021  07:34:11|G|000.000000|000.000000|008.924200|007.412750|122.943164|122.943164|52.640572|107.356369|000.60|101.20
28.06.2021  07:34:19|G|000.000000|000.000000|008.928000|007.412750|122.929094|122.929094|52.640568|107.356392|000.60|91.90
28.06.2021  07:34:24|G|000.000000|000.000000|008.929100|007.412750|122.925031|122.925031|52.640564|107.356415|000.60|99.00
28.06.2021  07:34:32|G|000.000000|000.000000|008.925700|007.412770|122.973069|122.973069|52.640556|107.356445|000.60|96.60
28.06.2021  07:34:37|G|000.000000|000.000000|008.928200|007.412730|122.892965|122.892965|52.640556|107.356445|000.60|91.70
28.06.2021  07:34:45|G|000.000000|000.000000|008.931800|007.412750|122.915029|122.915029|52.640556|107.356445|000.60|91.00
28.06.2021  07:34:50|G|000.000000|000.000000|008.929800|007.412790|122.993269|122.993269|52.640556|107.356514|000.80|76.10
28.06.2021  07:34:58|G|000.000000|000.000000|008.933000|007.412750|122.910611|122.910611|52.640556|107.356651|000.90|65.50
28.06.2021  07:35:03|G|000.000000|000.000000|008.938400|007.412750|122.890589|122.890589|52.640568|107.356689|000.90|68.90
28.06.2021  07:35:11|G|000.000000|000.000000|008.934500|007.412770|122.940446|122.940446|52.640575|107.356750|000.80|66.60
28.06.2021  07:35:16|G|000.000000|000.000000|008.935000|007.412770|122.938558|122.938558|52.640579|107.356773|000.90|67.30
28.06.2021  07:35:24|G|000.000000|000.000000|008.936600|007.412790|122.968054|122.968054|52.640598|107.356812|000.80|66.50
28.06.2021  07:35:29|G|000.000000|000.000000|008.939500|007.412750|122.886536|122.886536|52.640606|107.356850|000.80|65.70
28.06.2021  07:35:37|G|000.000000|000.000000|008.942900|007.412830|123.015480|123.015480|52.640633|107.356895|001.00|59.10
28.06.2021  07:35:42|G|000.000000|000.000000|008.938700|007.412770|122.924901|122.924901|52.640644|107.356918|000.90|57.60
28.06.2021  07:35:50|G|000.000000|000.000000|008.927100|007.412770|122.967890|122.967890|52.640667|107.356964|000.90|59.30
28.06.2021  07:35:55|G|000.000000|000.000000|008.934500|007.412770|122.940419|122.940419|52.640675|107.357002|000.90|58.40
28.06.2021  07:36:03|G|000.000000|000.000000|008.936300|007.412790|122.969173|122.969173|52.640697|107.357048|000.90|57.00
28.06.2021  07:36:08|G|000.000000|000.000000|008.943000|007.412770|122.908945|122.908945|52.640705|107.357079|000.90|55.60
28.06.2021  07:36:16|G|000.000000|000.000000|008.936900|007.412790|122.966924|122.966924|52.640724|107.357109|000.80|57.60
28.06.2021  07:36:21|G|000.000000|000.000000|008.936200|007.412770|122.934137|122.934137|52.640732|107.357132|000.80|56.10
28.06.2021  07:36:29|G|000.000000|000.000000|008.933400|007.412770|122.944493|122.944493|52.640755|107.357170|000.80|60.20
28.06.2021  07:36:34|G|000.000000|000.000000|008.933100|007.412770|122.945605|122.945605|52.640766|107.357201|000.80|59.90
28.06.2021  07:36:42|G|000.000000|000.000000|008.932600|007.412790|122.982852|122.982852|52.640789|107.357239|000.80|61.00
28.06.2021  07:36:47|G|000.000000|000.000000|008.933900|007.412790|122.978030|122.978030|52.640797|107.357262|000.80|58.50
28.06.2021  07:36:55|G|000.000000|000.000000|008.935500|007.412770|122.936711|122.936711|52.640816|107.357300|000.80|55.40
28.06.2021  07:37:00|G|000.000000|000.000000|008.932500|007.412770|122.947823|122.947823|52.640831|107.357323|000.80|60.20
28.06.2021  07:37:08|G|000.000000|000.000000|008.934200|007.412810|123.012332|123.012332|52.640846|107.357361|000.70|56.90
28.06.2021  07:37:13|G|000.000000|000.000000|008.937100|007.412750|122.895390|122.895390|52.640858|107.357384|000.80|55.30
28.06.2021  07:37:21|G|000.000000|000.000000|008.935700|007.412790|122.971405|122.971405|52.640873|107.357430|000.70|50.10
28.06.2021  07:37:26|G|000.000000|000.000000|008.935900|007.412770|122.935239|122.935239|52.640884|107.357452|000.70|53.50
28.06.2021  07:37:34|G|000.000000|000.000000|008.933300|007.412790|122.980290|122.980290|52.640896|107.357498|000.70|62.40
28.06.2021  07:37:39|G|000.000000|000.000000|008.935700|007.412790|122.971388|122.971388|52.640911|107.357513|000.70|56.10
28.06.2021  07:37:47|G|000.000000|000.000000|008.937000|007.412790|122.966524|122.966524|52.640930|107.357552|000.70|57.20
28.06.2021  07:37:52|G|000.000000|000.000000|008.929300|007.412770|122.959728|122.959728|52.640938|107.357574|000.70|54.60
28.06.2021  07:38:00|G|000.000000|000.000000|008.923400|007.412790|123.017032|123.017032|52.640957|107.357620|000.80|55.70
28.06.2021  07:38:05|G|000.000000|000.000000|008.924600|007.412770|122.977126|122.977126|52.640965|107.357643|000.70|55.20
28.06.2021  07:38:13|G|000.000000|000.000000|008.925800|007.412790|123.008112|123.008112|52.640984|107.357689|000.70|64.10
28.06.2021  07:38:18|G|000.000000|000.000000|008.927000|007.412770|122.968219|122.968219|52.640991|107.357704|000.70|54.90
28.06.2021  07:38:26|G|000.000000|000.000000|008.926000|007.412770|122.971944|122.971944|52.641010|107.357750|000.70|57.80
28.06.2021  07:38:31|G|000.000000|000.000000|008.928200|007.412770|122.963786|122.963786|52.641014|107.357773|000.70|62.70
28.06.2021  07:38:39|G|000.000000|000.000000|008.926400|007.412790|123.005885|123.005885|52.641026|107.357803|000.70|56.90
28.06.2021  07:38:44|G|000.000000|000.000000|008.926400|007.412770|122.970481|122.970481|52.641033|107.357826|000.60|60.50
28.06.2021  07:38:52|G|000.000000|000.000000|008.928100|007.412790|122.999567|122.999567|52.641048|107.357857|000.60|56.30
28.06.2021  07:38:57|G|000.000000|000.000000|008.927400|007.412770|122.966744|122.966744|52.641064|107.357880|000.70|60.30
28.06.2021  07:39:05|G|000.000000|000.000000|008.930600|007.412770|122.954909|122.954909|52.641075|107.357903|000.70|57.90
28.06.2021  07:39:10|G|000.000000|000.000000|008.929900|007.412770|122.957503|122.957503|52.641083|107.357925|000.60|56.40
28.06.2021  07:39:18|G|000.000000|000.000000|008.931300|007.412790|122.987679|122.987679|52.641098|107.357956|000.70|58.80
28.06.2021  07:39:23|G|000.000000|000.000000|008.931900|007.412770|122.950078|122.950078|52.641098|107.357964|000.60|61.20
28.06.2021  07:39:31|G|000.000000|000.000000|008.934100|007.412790|122.977283|122.977283|52.641102|107.357979|000.60|67.40
28.06.2021  07:39:36|G|000.000000|000.000000|008.936200|007.412790|122.969528|122.969528|52.641102|107.357979|000.60|61.10
28.06.2021  07:39:44|G|000.000000|000.000000|008.939700|007.412790|122.956522|122.956522|52.641102|107.357979|000.60|66.80
28.06.2021  07:39:49|G|000.000000|000.000000|008.939500|007.412770|122.921892|122.921892|52.641106|107.358017|000.60|62.70
28.06.2021  07:39:57|G|000.000000|000.000000|008.930700|007.412810|123.025280|123.025280|52.641113|107.358040|000.60|61.20
28.06.2021  07:40:02|G|000.000000|000.000000|008.930400|007.412790|122.990995|122.990995|52.641117|107.358055|000.60|61.40
28.06.2021  07:40:10|G|000.000000|000.000000|008.936700|007.412810|123.003055|123.003055|52.641117|107.358055|000.60|60.80
28.06.2021  07:40:15|G|000.000000|000.000000|008.939700|007.412790|122.956565|122.956565|52.641125|107.358086|000.60|58.10
28.06.2021  07:40:23|G|000.000000|000.000000|008.936400|007.412810|123.004195|123.004195|52.641140|107.358139|000.60|62.80
28.06.2021  07:40:28|G|000.000000|000.000000|008.935200|007.412790|122.973204|122.973204|52.641140|107.358139|000.60|58.70
28.06.2021  07:40:36|G|000.000000|000.000000|008.939400|007.412790|122.957710|122.957710|52.641140|107.358139|000.50|61.60
28.06.2021  07:40:41|G|000.000000|000.000000|008.940700|007.412790|122.952849|122.952849|52.641140|107.358139|000.60|65.30
28.06.2021  07:40:49|G|000.000000|000.000000|008.940600|007.412810|122.988590|122.988590|52.641140|107.358139|000.60|59.40
28.06.2021  07:40:54|G|000.000000|000.000000|008.940000|007.412790|122.955400|122.955400|52.641140|107.358139|000.60|59.00
28.06.2021  07:41:02|G|000.000000|000.000000|008.941900|007.412810|122.983761|122.983761|52.641148|107.358170|000.50|62.30
28.06.2021  07:41:07|G|000.000000|000.000000|008.941400|007.412790|122.950207|122.950207|52.641148|107.358170|000.60|60.90
