DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
13.06.2021  00:23:51|G|000.000000|000.000000|002.600800|007.398750|120.944157|095.944157|53.443222|107.673370|000.19|348.50
13.06.2021  00:23:59|G|000.000000|000.000000|002.613300|007.398790|120.977429|095.977429|53.443268|107.673378|000.22|351.90
13.06.2021  00:24:04|G|000.000000|000.000000|002.613300|007.398750|120.890907|095.890907|53.443268|107.673378|000.21|351.90
13.06.2021  00:24:12|G|000.000000|000.000000|002.611300|007.398780|120.964333|095.964333|53.443268|107.673378|000.21|351.90
13.06.2021  00:24:17|G|000.000000|000.000000|002.574100|007.398750|121.058024|096.058024|53.443268|107.673378|000.20|351.90
13.06.2021  00:24:25|G|000.000000|000.000000|002.613800|007.398790|120.975312|095.975312|53.443268|107.673378|000.20|351.90
13.06.2021  00:24:30|G|000.000000|000.000000|002.589900|007.398770|121.033903|096.033903|53.443268|107.673378|000.20|351.90
13.06.2021  00:24:38|G|000.000000|000.000000|002.580900|007.398740|121.007362|096.007362|53.443306|107.673386|000.23|355.10
13.06.2021  00:24:43|G|000.000000|000.000000|002.590900|007.398730|120.943028|095.943028|53.443306|107.673386|000.22|355.10
13.06.2021  00:24:51|G|000.000000|000.000000|002.602900|007.398770|120.978426|095.978426|53.443306|107.673386|000.22|355.10
13.06.2021  00:24:56|G|000.000000|000.000000|002.598400|007.398730|120.911063|095.911063|53.443306|107.673386|000.21|355.10
13.06.2021  00:25:04|G|000.000000|000.000000|002.585000|007.398750|121.011432|096.011432|53.443306|107.673386|000.21|355.10
13.06.2021  00:25:09|G|000.000000|000.000000|002.606300|007.398770|120.963941|095.963941|53.443306|107.673386|000.20|355.10
13.06.2021  00:25:17|G|000.000000|000.000000|002.599200|007.398760|120.972599|095.972599|53.443344|107.673393|000.23|358.60
13.06.2021  00:25:22|G|000.000000|000.000000|002.587200|007.398730|120.958817|095.958817|53.443344|107.673393|000.23|358.60
13.06.2021  00:25:30|G|000.000000|000.000000|002.584500|007.398740|120.991967|095.991967|53.443344|107.673393|000.22|358.60
13.06.2021  00:25:35|G|000.000000|000.000000|002.589300|007.398730|120.949846|095.949846|53.443344|107.673393|000.22|358.60
13.06.2021  00:25:43|G|000.000000|000.000000|002.587400|007.398750|121.001262|096.001262|53.443344|107.673393|000.21|358.60
13.06.2021  00:25:48|G|000.000000|000.000000|002.588100|007.398730|120.954997|095.954997|53.443344|107.673393|000.21|358.60
13.06.2021  00:25:56|G|000.000000|000.000000|002.586800|007.398740|120.982156|095.982156|53.443390|107.673401|000.23|359.40
13.06.2021  00:26:01|G|000.000000|000.000000|002.584500|007.398730|120.970312|095.970312|53.443390|107.673401|000.23|359.70
13.06.2021  00:26:09|G|000.000000|000.000000|002.591700|007.398740|120.961258|095.961258|53.443390|107.673401|000.23|359.70
13.06.2021  00:26:14|G|000.000000|000.000000|002.590500|007.398720|120.923075|095.923075|53.443390|107.673401|000.22|359.70
13.06.2021  00:26:22|G|000.000000|000.000000|002.591800|007.398730|120.939217|095.939217|53.443390|107.673401|000.22|359.70
13.06.2021  00:26:27|G|000.000000|000.000000|002.585100|007.398730|120.967763|095.967763|53.443390|107.673401|000.21|359.70
13.06.2021  00:26:35|G|000.000000|000.000000|002.585600|007.398750|121.008927|096.008927|53.443413|107.673409|000.22|01.00
13.06.2021  00:26:40|G|000.000000|000.000000|002.582500|007.398710|120.935554|095.935554|53.443436|107.673424|000.22|02.70
13.06.2021  00:26:48|G|000.000000|000.000000|002.582300|007.398750|121.023037|096.023037|53.443436|107.673424|000.21|02.70
13.06.2021  00:26:53|G|000.000000|000.000000|002.584700|007.398710|120.926179|095.926179|53.443436|107.673424|000.21|02.70
13.06.2021  00:27:01|G|000.000000|000.000000|002.579000|007.398730|120.993828|095.993828|53.443436|107.673424|000.21|02.70
13.06.2021  00:27:06|G|000.000000|000.000000|002.579300|007.398710|120.949181|095.949181|53.443436|107.673424|000.20|02.70
13.06.2021  00:27:14|G|000.000000|000.000000|002.578600|007.398730|120.995499|095.995499|53.443459|107.673431|000.21|03.90
13.06.2021  00:27:19|G|000.000000|000.000000|002.581700|007.398730|120.982268|095.982268|53.443485|107.673447|000.23|05.80
13.06.2021  00:27:27|G|000.000000|000.000000|002.583400|007.398740|120.996656|095.996656|53.443485|107.673447|000.22|05.80
13.06.2021  00:27:32|G|000.000000|000.000000|002.574200|007.398730|121.014226|096.014226|53.443485|107.673447|000.22|05.80
13.06.2021  00:27:40|G|000.000000|000.000000|002.586600|007.398720|120.939744|095.939744|53.443485|107.673447|000.21|05.80
13.06.2021  00:27:45|G|000.000000|000.000000|002.567900|007.398710|120.997823|095.997823|53.443485|107.673447|000.21|05.80
13.06.2021  00:27:53|G|000.000000|000.000000|002.567900|007.398710|120.997828|095.997828|53.443508|107.673470|000.22|09.00
13.06.2021  00:27:58|G|000.000000|000.000000|002.577500|007.398710|120.956832|095.956832|53.443535|107.673477|000.24|11.40
13.06.2021  00:28:06|G|000.000000|000.000000|002.573000|007.398730|121.019340|096.019340|53.443535|107.673477|000.23|11.40
13.06.2021  00:28:11|G|000.000000|000.000000|002.583100|007.398730|120.976296|095.976296|53.443535|107.673477|000.23|11.40
13.06.2021  00:28:19|G|000.000000|000.000000|002.574800|007.398730|121.011682|096.011682|53.443535|107.673477|000.22|11.40
13.06.2021  00:28:24|G|000.000000|000.000000|002.568600|007.398690|120.951492|095.951492|53.443535|107.673477|000.22|11.40
13.06.2021  00:28:32|G|000.000000|000.000000|002.586500|007.398730|120.961774|095.961774|53.443535|107.673477|000.21|11.40
13.06.2021  00:28:37|G|000.000000|000.000000|002.593700|007.398710|120.887825|095.887825|53.443584|107.673500|000.25|12.90
13.06.2021  00:28:45|G|000.000000|000.000000|002.569900|007.398730|121.032606|096.032606|53.443584|107.673500|000.24|12.90
13.06.2021  00:28:50|G|000.000000|000.000000|002.564500|007.398690|120.968991|095.968991|53.443584|107.673500|000.24|12.90
13.06.2021  00:28:58|G|000.000000|000.000000|002.587200|007.398730|120.958805|095.958805|53.443584|107.673500|000.23|12.90
13.06.2021  00:29:03|G|000.000000|000.000000|002.603100|007.398730|120.891008|095.891008|53.443584|107.673500|000.23|12.90
13.06.2021  00:29:11|G|000.000000|000.000000|002.585500|007.398730|120.966029|095.966029|53.443584|107.673500|000.22|12.90
13.06.2021  00:29:16|G|000.000000|000.000000|002.590200|007.398730|120.945986|095.945986|53.443611|107.673515|000.24|14.20
13.06.2021  00:29:24|G|000.000000|000.000000|002.567200|007.398750|121.087438|096.087438|53.443638|107.673523|000.25|13.70
13.06.2021  00:29:29|G|000.000000|000.000000|002.570600|007.398710|120.986254|095.986254|53.443638|107.673523|000.25|13.70
13.06.2021  00:29:37|G|000.000000|000.000000|002.570300|007.398710|120.987551|095.987551|53.443638|107.673523|000.24|13.70
13.06.2021  00:29:42|G|000.000000|000.000000|002.568700|007.398710|120.994397|095.994397|53.443638|107.673523|000.24|13.70
13.06.2021  00:29:50|G|000.000000|000.000000|002.571600|007.398710|120.982054|095.982054|53.443638|107.673523|000.23|13.70
13.06.2021  00:29:55|G|000.000000|000.000000|002.580000|007.398710|120.946201|095.946201|53.443665|107.673538|000.25|14.80
13.06.2021  00:30:03|G|000.000000|000.000000|002.586700|007.398730|120.960933|095.960933|53.443691|107.673546|000.26|14.70
13.06.2021  00:30:08|G|000.000000|000.000000|002.585800|007.398710|120.921491|095.921491|53.443691|107.673546|000.26|14.70
13.06.2021  00:30:16|G|000.000000|000.000000|002.576900|007.398750|121.046064|096.046064|53.443691|107.673546|000.25|14.70
13.06.2021  00:30:21|G|000.000000|000.000000|002.581000|007.398750|121.028541|096.028541|53.443691|107.673546|000.25|14.70
13.06.2021  00:30:29|G|000.000000|000.000000|002.575400|007.398710|120.965836|095.965836|53.443691|107.673546|000.24|14.70
13.06.2021  00:30:34|G|000.000000|000.000000|002.578900|007.398710|120.950894|095.950894|53.443718|107.673553|000.26|15.90
13.06.2021  00:30:42|G|000.000000|000.000000|002.576600|007.398730|121.003995|096.003995|53.443745|107.673561|000.27|14.90
13.06.2021  00:30:47|G|000.000000|000.000000|002.575500|007.398730|121.008689|096.008689|53.443745|107.673561|000.27|14.90
13.06.2021  00:30:55|G|000.000000|000.000000|002.573000|007.398730|121.019384|096.019384|53.443745|107.673561|000.26|14.90
13.06.2021  00:31:00|G|000.000000|000.000000|002.574200|007.398730|121.014265|096.014265|53.443745|107.673561|000.26|14.90
13.06.2021  00:31:08|G|000.000000|000.000000|002.578800|007.398730|120.994650|095.994650|53.443745|107.673561|000.25|14.90
13.06.2021  00:31:13|G|000.000000|000.000000|002.580500|007.398720|120.965723|095.965723|53.443768|107.673569|000.26|14.90
13.06.2021  00:31:21|G|000.000000|000.000000|002.584800|007.398750|121.012350|096.012350|53.443794|107.673576|000.27|14.40
13.06.2021  00:31:26|G|000.000000|000.000000|002.584300|007.398710|120.927883|095.927883|53.443794|107.673576|000.27|14.40
13.06.2021  00:31:34|G|000.000000|000.000000|002.578000|007.398730|120.998058|095.998058|53.443794|107.673576|000.26|14.40
13.06.2021  00:31:39|G|000.000000|000.000000|002.577100|007.398710|120.958560|095.958560|53.443794|107.673576|000.26|14.40
13.06.2021  00:31:47|G|000.000000|000.000000|002.578600|007.398750|121.038786|096.038786|53.443794|107.673576|000.25|14.40
13.06.2021  00:31:52|G|000.000000|000.000000|002.574700|007.398710|120.968805|095.968805|53.443794|107.673576|000.25|14.40
13.06.2021  00:32:00|G|000.000000|000.000000|002.573300|007.398730|121.018104|096.018104|53.443844|107.673599|000.29|12.80
13.06.2021  00:32:05|G|000.000000|000.000000|002.573900|007.398710|120.972246|095.972246|53.443844|107.673599|000.29|12.80
13.06.2021  00:32:13|G|000.000000|000.000000|002.574700|007.398720|120.990493|095.990493|53.443844|107.673599|000.28|12.80
13.06.2021  00:32:18|G|000.000000|000.000000|002.574900|007.398710|120.968009|095.968009|53.443844|107.673599|000.27|12.80
13.06.2021  00:32:26|G|000.000000|000.000000|002.577200|007.398730|121.001490|096.001490|53.443844|107.673599|000.27|12.80
13.06.2021  00:32:31|G|000.000000|000.000000|002.577800|007.398690|120.912307|095.912307|53.443844|107.673599|000.26|12.80
13.06.2021  00:32:39|G|000.000000|000.000000|002.581900|007.398730|120.981419|095.981419|53.443890|107.673630|000.28|13.70
13.06.2021  00:32:44|G|000.000000|000.000000|002.580400|007.398730|120.987856|095.987856|53.443890|107.673630|000.27|13.70
13.06.2021  00:32:52|G|000.000000|000.000000|002.583600|007.398750|121.017519|096.017519|53.443890|107.673630|000.26|13.70
13.06.2021  00:32:57|G|000.000000|000.000000|002.592300|007.398730|120.937141|095.937141|53.443890|107.673630|000.26|13.70
13.06.2021  00:33:05|G|000.000000|000.000000|002.582300|007.398750|121.023048|096.023048|53.443890|107.673630|000.25|13.70
13.06.2021  00:33:10|G|000.000000|000.000000|002.581600|007.398730|120.982712|095.982712|53.443890|107.673630|000.25|13.70
13.06.2021  00:33:18|G|000.000000|000.000000|002.585300|007.398750|121.010214|096.010214|53.443939|107.673660|000.27|14.70
13.06.2021  00:33:23|G|000.000000|000.000000|002.585700|007.398730|120.965215|095.965215|53.443939|107.673660|000.27|14.70
13.06.2021  00:33:31|G|000.000000|000.000000|002.580300|007.398740|121.009902|096.009902|53.443939|107.673660|000.26|14.70
13.06.2021  00:33:36|G|000.000000|000.000000|002.579900|007.398710|120.946646|095.946646|53.443939|107.673660|000.26|14.70
13.06.2021  00:33:44|G|000.000000|000.000000|002.575700|007.398750|121.051187|096.051187|53.443939|107.673660|000.25|14.70
13.06.2021  00:33:49|G|000.000000|000.000000|002.574500|007.398730|121.012993|096.012993|53.443939|107.673660|000.25|14.70
13.06.2021  00:33:57|G|000.000000|000.000000|002.574200|007.398730|121.014248|096.014248|53.443993|107.673691|000.29|15.10
13.06.2021  00:34:02|G|000.000000|000.000000|002.574500|007.398730|121.012976|096.012976|53.443993|107.673691|000.29|15.10
13.06.2021  00:34:10|G|000.000000|000.000000|002.575300|007.398750|121.052874|096.052874|53.443993|107.673691|000.28|15.10
13.06.2021  00:34:15|G|000.000000|000.000000|002.575000|007.398710|120.967509|095.967509|53.443993|107.673691|000.28|15.10
13.06.2021  00:34:23|G|000.000000|000.000000|002.574300|007.398730|121.013835|096.013835|53.443993|107.673691|000.27|15.10
13.06.2021  00:34:28|G|000.000000|000.000000|002.574100|007.398710|120.971358|095.971358|53.443993|107.673691|000.27|15.10
13.06.2021  00:34:36|G|000.000000|000.000000|002.574300|007.398740|121.035461|096.035461|53.444012|107.673706|000.27|15.80
13.06.2021  00:34:41|G|000.000000|000.000000|002.574200|007.398730|121.014240|096.014240|53.444050|107.673729|000.29|16.70
13.06.2021  00:34:46|G|000.000000|000.000000|002.574300|007.398750|121.057159|096.057159|53.444050|107.673729|000.29|16.70
13.06.2021  00:34:54|G|000.000000|000.000000|002.574600|007.398730|121.012559|096.012559|53.444050|107.673729|000.28|16.70
13.06.2021  00:35:02|G|000.000000|000.000000|002.574400|007.398720|120.991724|095.991724|53.444050|107.673729|000.27|16.70
13.06.2021  00:35:07|G|000.000000|000.000000|002.574600|007.398720|120.990908|095.990908|53.444050|107.673729|000.27|16.70
13.06.2021  00:35:15|G|000.000000|000.000000|002.574700|007.398750|121.055427|096.055427|53.444073|107.673737|000.28|16.50
13.06.2021  00:35:20|G|000.000000|000.000000|002.573900|007.398730|121.015533|096.015533|53.444103|107.673752|000.30|17.00
13.06.2021  00:35:28|G|000.000000|000.000000|002.574500|007.398740|121.034638|096.034638|53.444103|107.673752|000.29|17.00
13.06.2021  00:35:33|G|000.000000|000.000000|002.576800|007.398710|120.959849|095.959849|53.444103|107.673752|000.28|17.00
13.06.2021  00:35:41|G|000.000000|000.000000|002.575000|007.398720|120.989200|095.989200|53.444103|107.673752|000.28|17.00
13.06.2021  00:35:46|G|000.000000|000.000000|002.575800|007.398710|120.964126|095.964126|53.444103|107.673752|000.27|17.00
13.06.2021  00:35:54|G|000.000000|000.000000|002.575300|007.398730|121.009550|096.009550|53.444118|107.673759|000.28|16.90
13.06.2021  00:35:59|G|000.000000|000.000000|002.573700|007.398720|120.994733|095.994733|53.444138|107.673775|000.29|18.30
13.06.2021  00:36:07|G|000.000000|000.000000|002.574800|007.398730|121.011669|096.011669|53.444138|107.673775|000.28|18.30
13.06.2021  00:36:12|G|000.000000|000.000000|002.574700|007.398730|121.012092|096.012092|53.444138|107.673775|000.28|18.30
13.06.2021  00:36:20|G|000.000000|000.000000|002.575100|007.398740|121.032092|096.032092|53.444138|107.673775|000.27|18.30
13.06.2021  00:36:25|G|000.000000|000.000000|002.573900|007.398730|121.015522|096.015522|53.444138|107.673775|000.27|18.30
13.06.2021  00:36:33|G|000.000000|000.000000|002.573900|007.398730|121.015552|096.015552|53.444157|107.673775|000.27|17.60
13.06.2021  00:36:38|G|000.000000|000.000000|002.574200|007.398710|120.970943|095.970943|53.444172|107.673782|000.28|17.60
13.06.2021  00:36:46|G|000.000000|000.000000|002.573400|007.398730|121.017680|096.017680|53.444172|107.673782|000.27|17.60
13.06.2021  00:36:51|G|000.000000|000.000000|002.573000|007.398710|120.976105|095.976105|53.444172|107.673782|000.27|17.60
13.06.2021  00:36:59|G|000.000000|000.000000|002.572800|007.398710|120.976956|095.976956|53.444172|107.673782|000.26|17.60
13.06.2021  00:37:04|G|000.000000|000.000000|002.572600|007.398730|121.021102|096.021102|53.444172|107.673782|000.26|17.60
13.06.2021  00:37:12|G|000.000000|000.000000|002.573000|007.398730|121.019411|096.019411|53.444172|107.673782|000.25|17.60
13.06.2021  00:37:17|G|000.000000|000.000000|002.573300|007.398720|120.996479|095.996479|53.444206|107.673790|000.25|17.20
13.06.2021  00:37:25|G|000.000000|000.000000|002.573900|007.398730|121.015622|096.015622|53.444206|107.673790|000.24|17.20
13.06.2021  00:37:30|G|000.000000|000.000000|002.574100|007.398690|120.928095|095.928095|53.444206|107.673790|000.24|17.20
13.06.2021  00:37:38|G|000.000000|000.000000|002.574500|007.398750|121.056363|096.056363|53.444206|107.673790|000.23|17.20
13.06.2021  00:37:43|G|000.000000|000.000000|002.574400|007.398710|120.970117|095.970117|53.444206|107.673790|000.23|17.20
13.06.2021  00:37:51|G|000.000000|000.000000|002.574500|007.398730|121.013039|096.013039|53.444206|107.673790|000.23|17.20
13.06.2021  00:37:56|G|000.000000|000.000000|002.574600|007.398730|121.012609|096.012609|53.444221|107.673790|000.23|17.20
13.06.2021  00:38:04|G|000.000000|000.000000|002.574600|007.398730|121.012574|096.012574|53.444237|107.673798|000.23|16.40
13.06.2021  00:38:09|G|000.000000|000.000000|002.574600|007.398710|120.969280|095.969280|53.444237|107.673798|000.23|16.40
13.06.2021  00:38:17|G|000.000000|000.000000|002.574900|007.398740|121.032986|096.032986|53.444237|107.673798|000.22|16.40
13.06.2021  00:38:22|G|000.000000|000.000000|002.574900|007.398710|120.968005|095.968005|53.444237|107.673798|000.22|16.40
13.06.2021  00:38:30|G|000.000000|000.000000|002.575200|007.398730|121.010040|096.010040|53.444237|107.673798|000.21|16.40
13.06.2021  00:38:35|G|000.000000|000.000000|002.575100|007.398730|121.010451|096.010451|53.444252|107.673805|000.22|16.30
13.06.2021  00:38:43|G|000.000000|000.000000|002.575700|007.398710|120.964613|095.964613|53.444275|107.673836|000.23|17.90
13.06.2021  00:38:48|G|000.000000|000.000000|002.575200|007.398730|121.010084|096.010084|53.444275|107.673836|000.22|17.90
13.06.2021  00:38:56|G|000.000000|000.000000|002.574700|007.398710|120.968890|095.968890|53.444275|107.673836|000.22|17.90
13.06.2021  00:39:01|G|000.000000|000.000000|002.574900|007.398730|121.011304|096.011304|53.444275|107.673836|000.22|17.90
