DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
27.07.2022  21:32:43|G|000.000000|000.000000|011.659100|007.415400|117.978247|093.904587|51.687885|103.950150|008.16|254.60
27.07.2022  21:32:50|G|000.000000|000.000000|011.552200|007.415020|117.700058|093.677032|51.687809|103.949730|007.98|253.90
27.07.2022  21:32:58|G|000.000000|000.000000|011.955900|007.415970|117.957126|093.887310|51.687725|103.949257|008.20|254.10
27.07.2022  21:33:03|G|000.000000|000.000000|012.011500|007.416170|118.104889|094.008178|51.687668|103.948967|008.25|253.80
27.07.2022  21:33:11|G|000.000000|000.000000|011.919200|007.415870|117.911521|093.850005|51.687580|103.948509|008.03|253.00
27.07.2022  21:33:16|G|000.000000|000.000000|011.669400|007.415440|118.010600|093.931051|51.687531|103.948227|007.99|252.70
27.07.2022  21:33:24|G|000.000000|000.000000|012.019700|007.416210|118.143802|094.040008|51.687443|103.947777|007.89|253.10
27.07.2022  21:33:29|G|000.000000|000.000000|012.110800|007.416400|118.162311|094.055149|51.687389|103.947502|007.78|252.20
27.07.2022  21:33:37|G|000.000000|000.000000|012.109600|007.416580|118.457409|094.296534|51.687294|103.947060|007.80|251.30
27.07.2022  21:33:42|G|000.000000|000.000000|012.227000|007.416760|118.376263|094.230158|51.687241|103.946777|007.88|252.50
27.07.2022  21:33:50|G|000.000000|000.000000|012.558100|007.417340|118.269486|094.142816|51.687157|103.946327|007.88|253.80
27.07.2022  21:33:55|G|000.000000|000.000000|012.713200|007.417660|118.298958|094.166923|51.687099|103.946037|008.07|252.60
27.07.2022  21:34:03|G|000.000000|000.000000|012.721900|007.417760|118.431402|094.275261|51.687016|103.945587|008.07|252.00
27.07.2022  21:34:08|G|000.000000|000.000000|012.770100|007.417850|118.425605|094.270519|51.686958|103.945305|007.94|251.10
27.07.2022  21:34:16|G|000.000000|000.000000|012.893100|007.417920|118.158215|094.051798|51.686874|103.944855|007.72|253.40
27.07.2022  21:34:21|G|000.000000|000.000000|012.808400|007.417980|118.514077|094.342888|51.686821|103.944572|007.89|252.60
27.07.2022  21:34:29|G|000.000000|000.000000|012.761700|007.417620|118.085503|093.992320|51.686737|103.944122|007.90|253.10
27.07.2022  21:34:34|G|000.000000|000.000000|012.750500|007.417640|118.151823|094.046569|51.686680|103.943848|007.83|251.80
27.07.2022  21:34:42|G|000.000000|000.000000|012.995100|007.418240|118.352820|094.210982|51.686592|103.943382|007.99|254.00
27.07.2022  21:34:46|G|000.000000|000.000000|013.308700|007.418820|118.314850|094.179923|51.686565|103.943214|007.86|254.10
27.07.2022  21:34:55|G|000.000000|000.000000|013.532300|007.419480|118.676569|094.475805|51.686474|103.942657|007.81|255.10
27.07.2022  21:35:00|G|000.000000|000.000000|013.768100|007.419910|118.644169|094.449302|51.686420|103.942375|007.83|254.40
27.07.2022  21:35:08|G|000.000000|000.000000|013.620000|007.419510|118.461601|094.299964|51.686325|103.941925|007.97|252.70
27.07.2022  21:35:13|G|000.000000|000.000000|013.404200|007.418790|117.980940|093.906789|51.686272|103.941643|007.98|252.50
27.07.2022  21:35:21|G|000.000000|000.000000|013.028900|007.418350|118.423459|094.268764|51.686184|103.941200|007.87|252.60
27.07.2022  21:35:26|G|000.000000|000.000000|012.822300|007.417740|118.089722|093.995771|51.686131|103.940918|007.80|253.90
27.07.2022  21:35:34|G|000.000000|000.000000|012.869700|007.418130|118.563262|094.383121|51.686047|103.940468|007.94|252.70
27.07.2022  21:35:39|G|000.000000|000.000000|013.292800|007.418900|118.488345|094.321839|51.685993|103.940186|007.84|252.80
27.07.2022  21:35:47|G|000.000000|000.000000|013.796600|007.419970|118.652891|094.456436|51.685921|103.939781|007.86|254.10
27.07.2022  21:35:51|G|000.000000|000.000000|013.745700|007.419940|118.757038|094.541627|51.685867|103.939507|007.88|252.90
27.07.2022  21:36:00|G|000.000000|000.000000|014.059500|007.420430|118.592021|094.406645|51.685772|103.939003|007.87|252.70
27.07.2022  21:36:05|G|000.000000|000.000000|014.082300|007.420550|118.710409|094.503485|51.685719|103.938721|007.93|252.90
27.07.2022  21:36:13|G|000.000000|000.000000|014.202000|007.420790|118.731340|094.520607|51.685627|103.938271|007.95|252.00
27.07.2022  21:36:18|G|000.000000|000.000000|014.211600|007.420790|118.703490|094.497825|51.685574|103.937981|008.03|253.30
27.07.2022  21:36:26|G|000.000000|000.000000|014.070700|007.420280|118.328133|094.190788|51.685486|103.937515|008.17|253.50
27.07.2022  21:36:31|G|000.000000|000.000000|014.060000|007.420390|118.528841|094.354965|51.685432|103.937233|008.08|252.60
27.07.2022  21:36:39|G|000.000000|000.000000|014.040100|007.420220|118.324700|094.187981|51.685345|103.936775|008.00|253.70
27.07.2022  21:36:44|G|000.000000|000.000000|014.002800|007.420380|118.680571|094.479078|51.685291|103.936493|007.85|252.90
27.07.2022  21:36:52|G|000.000000|000.000000|014.057000|007.420380|118.522101|094.349452|51.685207|103.936050|007.77|253.10
27.07.2022  21:36:57|G|000.000000|000.000000|013.721000|007.420120|119.110032|094.830371|51.685158|103.935768|007.85|252.50
27.07.2022  21:37:04|G|000.000000|000.000000|014.206600|007.420750|118.656409|094.459314|51.685097|103.935410|008.01|254.50
27.07.2022  21:37:10|G|000.000000|000.000000|014.219400|007.420830|118.742165|094.529461|51.685036|103.935066|008.04|254.30
27.07.2022  21:37:18|G|000.000000|000.000000|014.293600|007.420960|118.726856|094.516938|51.684948|103.934563|008.01|254.30
27.07.2022  21:37:24|G|000.000000|000.000000|014.369400|007.421130|118.768588|094.551075|51.684891|103.934273|007.88|253.40
27.07.2022  21:37:31|G|000.000000|000.000000|014.405800|007.421170|118.725066|094.515474|51.684814|103.933830|007.88|254.30
27.07.2022  21:37:36|G|000.000000|000.000000|014.336800|007.420980|118.632785|094.439990|51.684761|103.933540|008.07|254.50
27.07.2022  21:37:44|G|000.000000|000.000000|014.181900|007.420660|118.589674|094.404725|51.684681|103.933083|008.06|253.80
27.07.2022  21:37:49|G|000.000000|000.000000|014.266300|007.420930|118.759744|094.543841|51.684631|103.932793|007.93|254.10
27.07.2022  21:37:57|G|000.000000|000.000000|014.270200|007.420790|118.533743|094.358975|51.684551|103.932343|007.92|255.20
27.07.2022  21:38:02|G|000.000000|000.000000|014.009900|007.420420|118.721407|094.512481|51.684509|103.932083|007.93|255.80
27.07.2022  21:38:10|G|000.000000|000.000000|013.985700|007.420340|118.668780|094.469433|51.684441|103.931595|007.81|257.50
27.07.2022  21:38:15|G|000.000000|000.000000|013.682300|007.419650|118.494055|094.326510|51.684399|103.931313|007.84|256.50
27.07.2022  21:38:23|G|000.000000|000.000000|014.016400|007.420570|118.933884|094.686284|51.684330|103.930870|007.69|256.00
27.07.2022  21:38:28|G|000.000000|000.000000|014.293900|007.420960|118.725938|094.516187|51.684284|103.930588|007.82|255.30
27.07.2022  21:38:36|G|000.000000|000.000000|014.174600|007.420720|118.703115|094.497519|51.684212|103.930130|007.89|256.00
27.07.2022  21:38:41|G|000.000000|000.000000|014.199500|007.420770|118.707649|094.501227|51.684170|103.929848|007.94|256.30
27.07.2022  21:38:49|G|000.000000|000.000000|014.016200|007.420440|118.733830|094.522643|51.684097|103.929390|007.83|255.90
27.07.2022  21:38:54|G|000.000000|000.000000|014.000900|007.420260|118.500752|094.331989|51.684052|103.929108|007.83|256.10
27.07.2022  21:39:02|G|000.000000|000.000000|013.748500|007.419740|118.437835|094.280524|51.683983|103.928658|007.81|256.10
27.07.2022  21:39:07|G|000.000000|000.000000|013.829700|007.419780|118.260373|094.135362|51.683941|103.928383|007.62|255.50
27.07.2022  21:39:15|G|000.000000|000.000000|014.008000|007.420300|118.541770|094.365540|51.683884|103.927925|007.70|259.60
27.07.2022  21:39:20|G|000.000000|000.000000|014.029500|007.420200|118.324643|094.187934|51.683846|103.927643|007.79|256.70
27.07.2022  21:39:28|G|000.000000|000.000000|013.924200|007.420190|118.617460|094.427454|51.683773|103.927170|008.10|256.20
27.07.2022  21:39:33|G|000.000000|000.000000|013.968900|007.420200|118.501764|094.332816|51.683735|103.926926|008.17|255.40
27.07.2022  21:39:41|G|000.000000|000.000000|014.049600|007.420420|118.605344|094.417544|51.683659|103.926422|007.95|256.20
27.07.2022  21:39:45|G|000.000000|000.000000|014.032900|007.420380|118.592440|094.406988|51.683628|103.926216|007.87|256.60
27.07.2022  21:39:55|G|000.000000|000.000000|014.079100|007.420530|118.688825|094.485829|51.683556|103.925674|007.85|257.20
27.07.2022  21:39:58|G|000.000000|000.000000|014.218400|007.420750|118.622259|094.431379|51.683529|103.925499|007.81|257.30
27.07.2022  21:40:07|G|000.000000|000.000000|014.059600|007.420450|118.622464|094.431547|51.683441|103.924957|007.70|255.20
27.07.2022  21:40:12|G|000.000000|000.000000|014.137500|007.420640|118.688029|094.485178|51.683399|103.924675|007.85|255.10
27.07.2022  21:40:20|G|000.000000|000.000000|014.146400|007.420600|118.600618|094.413677|51.683323|103.924217|007.84|254.10
27.07.2022  21:40:25|G|000.000000|000.000000|014.091900|007.420430|118.497460|094.329296|51.683285|103.923927|007.92|257.10
27.07.2022  21:40:33|G|000.000000|000.000000|013.781000|007.419800|118.435084|094.278273|51.683208|103.923477|007.93|254.70
27.07.2022  21:40:38|G|000.000000|000.000000|013.941900|007.420200|118.580979|094.397613|51.683167|103.923180|007.99|256.60
27.07.2022  21:40:46|G|000.000000|000.000000|014.091300|007.420490|118.591673|094.406361|51.683094|103.922722|008.09|255.70
27.07.2022  21:40:51|G|000.000000|000.000000|014.167800|007.420580|118.507706|094.337677|51.683044|103.922432|007.79|255.40
27.07.2022  21:40:59|G|000.000000|000.000000|013.251600|007.418670|118.251238|094.127889|51.682968|103.921974|007.99|255.00
27.07.2022  21:41:04|G|000.000000|000.000000|013.808300|007.419910|118.525119|094.351921|51.682926|103.921684|008.01|256.20
27.07.2022  21:41:12|G|000.000000|000.000000|013.745200|007.419760|118.478812|094.314042|51.682854|103.921227|007.96|255.90
27.07.2022  21:41:17|G|000.000000|000.000000|013.816400|007.419890|118.470249|094.307037|51.682808|103.920944|007.94|256.30
27.07.2022  21:41:25|G|000.000000|000.000000|013.054600|007.418100|117.949904|093.881402|51.682739|103.920494|007.68|256.90
27.07.2022  21:41:30|G|000.000000|000.000000|012.906900|007.417780|117.893723|093.835447|51.682693|103.920204|007.93|254.70
27.07.2022  21:41:38|G|000.000000|000.000000|013.667600|007.419550|118.382280|094.235080|51.682621|103.919762|007.80|255.40
27.07.2022  21:41:43|G|000.000000|000.000000|013.459500|007.418810|117.846841|093.797098|51.682571|103.919472|007.95|255.70
27.07.2022  21:41:51|G|000.000000|000.000000|013.401100|007.419100|118.475635|094.311443|51.682503|103.919014|007.90|255.50
27.07.2022  21:41:56|G|000.000000|000.000000|013.420900|007.419060|118.353538|094.211569|51.682453|103.918724|007.93|255.00
27.07.2022  21:42:04|G|000.000000|000.000000|013.693600|007.419530|118.274244|094.146708|51.682381|103.918266|007.93|254.60
27.07.2022  21:42:08|G|000.000000|000.000000|013.525700|007.419190|118.243295|094.121392|51.682346|103.918060|007.93|254.60
27.07.2022  21:42:17|G|000.000000|000.000000|013.392000|007.418810|118.048733|093.962243|51.682259|103.917534|007.88|255.50
27.07.2022  21:42:23|G|000.000000|000.000000|013.289400|007.418800|118.341548|094.201762|51.682213|103.917236|007.85|256.00
27.07.2022  21:42:30|G|000.000000|000.000000|013.266500|007.418550|118.017881|093.937007|51.682152|103.916794|007.82|257.10
27.07.2022  21:42:35|G|000.000000|000.000000|013.306100|007.418240|117.412159|093.441535|51.682110|103.916504|007.80|257.30
27.07.2022  21:42:43|G|000.000000|000.000000|012.825100|007.417850|118.255925|094.131724|51.682041|103.916061|007.80|256.70
27.07.2022  21:42:48|G|000.000000|000.000000|013.182000|007.418850|118.745723|094.532371|51.681992|103.915764|007.93|255.10
27.07.2022  21:42:55|G|000.000000|000.000000|012.246700|007.416590|118.039908|093.955024|51.681931|103.915405|007.89|254.20
27.07.2022  21:43:01|G|000.000000|000.000000|012.345300|007.416690|117.891321|093.833482|51.681866|103.915024|007.92|254.20
27.07.2022  21:43:09|G|000.000000|000.000000|012.741500|007.417480|117.924878|093.860932|51.681789|103.914574|007.91|255.00
27.07.2022  21:43:14|G|000.000000|000.000000|012.842200|007.417730|118.012792|093.932844|51.681744|103.914291|007.92|255.30
27.07.2022  21:43:21|G|000.000000|000.000000|012.868300|007.417920|118.234353|094.114077|51.681686|103.913925|007.93|255.70
27.07.2022  21:43:26|G|000.000000|000.000000|012.733100|007.417540|118.046362|093.960304|51.681637|103.913605|008.00|255.70
27.07.2022  21:43:35|G|000.000000|000.000000|012.743500|007.417620|118.141670|094.038265|51.681557|103.913078|007.99|255.90
27.07.2022  21:43:40|G|000.000000|000.000000|012.520500|007.417130|118.050465|093.963660|51.681511|103.912788|007.97|256.10
27.07.2022  21:43:48|G|000.000000|000.000000|012.367000|007.416850|118.080737|093.988422|51.681438|103.912331|007.95|255.50
27.07.2022  21:43:53|G|000.000000|000.000000|012.320300|007.416750|118.066395|093.976691|51.681400|103.912079|007.97|255.80
27.07.2022  21:44:01|G|000.000000|000.000000|012.273500|007.416540|117.875179|093.820279|51.681324|103.911583|007.90|256.00
27.07.2022  21:44:06|G|000.000000|000.000000|012.237700|007.416660|118.181330|094.070705|51.681282|103.911301|007.83|256.10
27.07.2022  21:44:14|G|000.000000|000.000000|011.932000|007.415930|117.968532|093.896640|51.681210|103.910835|007.93|255.30
27.07.2022  21:44:19|G|000.000000|000.000000|011.863200|007.415870|118.090627|093.996512|51.681168|103.910545|007.93|256.50
27.07.2022  21:44:27|G|000.000000|000.000000|012.255400|007.416680|118.157833|094.051485|51.681103|103.910088|007.92|258.40
27.07.2022  21:44:29|G|000.000000|000.000000|012.162700|007.416460|118.095282|094.000320|51.681087|103.909966|007.92|256.70
27.07.2022  21:44:40|G|000.000000|000.000000|012.345500|007.416970|118.341312|094.201569|51.680988|103.909348|007.89|255.60
27.07.2022  21:44:45|G|000.000000|000.000000|012.282800|007.416700|118.103818|094.007302|51.680946|103.909065|007.95|257.10
27.07.2022  21:44:54|G|000.000000|000.000000|012.517200|007.417250|118.253093|094.129407|51.680866|103.908585|007.92|255.80
27.07.2022  21:44:58|G|000.000000|000.000000|012.648100|007.417410|118.102050|094.005856|51.680824|103.908318|007.93|255.30
27.07.2022  21:45:03|G|000.000000|000.000000|013.228800|007.418610|118.226328|094.107513|51.680782|103.908028|007.90|255.90
27.07.2022  21:45:11|G|000.000000|000.000000|013.200600|007.418670|118.406097|094.254562|51.680710|103.907578|007.92|255.70
27.07.2022  21:45:19|G|000.000000|000.000000|012.996000|007.418070|118.081400|093.988965|51.680641|103.907112|007.94|256.30
27.07.2022  21:45:24|G|000.000000|000.000000|012.986400|007.418180|118.284787|094.155332|51.680595|103.906830|007.89|256.20
27.07.2022  21:45:32|G|000.000000|000.000000|012.985400|007.418280|118.446111|094.287293|51.680519|103.906380|007.83|254.10
27.07.2022  21:45:37|G|000.000000|000.000000|013.190000|007.418400|118.013159|093.933144|51.680477|103.906113|007.86|254.70
27.07.2022  21:45:45|G|000.000000|000.000000|012.844200|007.417940|118.340453|094.200866|51.680401|103.905632|007.97|254.80
27.07.2022  21:45:50|G|000.000000|000.000000|012.803300|007.417830|118.291578|094.160887|51.680355|103.905342|007.99|254.40
27.07.2022  21:45:58|G|000.000000|000.000000|012.944000|007.418170|118.398719|094.248527|51.680279|103.904884|008.00|255.80
27.07.2022  21:46:00|G|000.000000|000.000000|012.985000|007.418200|118.320648|094.184666|51.680264|103.904800|008.01|254.90
27.07.2022  21:46:11|G|000.000000|000.000000|013.100000|007.418370|118.238657|094.117599|51.680153|103.904137|008.00|254.70
27.07.2022  21:46:16|G|000.000000|000.000000|013.135400|007.418520|118.367608|094.223079|51.680107|103.903839|008.01|254.60
27.07.2022  21:46:24|G|000.000000|000.000000|012.978800|007.418180|118.307940|094.174271|51.680031|103.903381|008.09|255.90
27.07.2022  21:46:29|G|000.000000|000.000000|012.949400|007.418140|118.334571|094.196055|51.679981|103.903084|008.09|255.70
27.07.2022  21:46:37|G|000.000000|000.000000|012.965100|007.418200|118.381497|094.234439|51.679909|103.902618|007.95|255.10
27.07.2022  21:46:42|G|000.000000|000.000000|012.991900|007.418140|118.204554|094.089703|51.679867|103.902336|007.87|257.50
27.07.2022  21:46:50|G|000.000000|000.000000|012.861400|007.417940|118.287429|094.157493|51.679802|103.901878|007.90|257.20
27.07.2022  21:46:55|G|000.000000|000.000000|012.759400|007.417750|118.299635|094.167478|51.679760|103.901596|007.87|255.80
27.07.2022  21:47:03|G|000.000000|000.000000|012.723100|007.417600|118.172876|094.063790|51.679691|103.901131|007.99|256.60
27.07.2022  21:47:08|G|000.000000|000.000000|012.603100|007.417410|118.241491|094.119917|51.679649|103.900841|008.03|256.10
27.07.2022  21:47:16|G|000.000000|000.000000|012.138500|007.416460|118.171731|094.062853|51.679577|103.900368|008.13|256.60
27.07.2022  21:47:21|G|000.000000|000.000000|012.153700|007.416570|118.301445|094.168958|51.679535|103.900078|008.12|255.80
27.07.2022  21:47:30|G|000.000000|000.000000|011.914500|007.415680|117.617656|093.609628|51.679462|103.899605|007.93|255.40
27.07.2022  21:47:34|G|000.000000|000.000000|011.575400|007.415470|118.363931|094.220071|51.679420|103.899330|007.95|256.90
27.07.2022  21:47:42|G|000.000000|000.000000|011.810300|007.415720|118.015563|093.935110|51.679344|103.898880|007.85|254.40
27.07.2022  21:47:47|G|000.000000|000.000000|011.865700|007.416090|118.441011|094.283121|51.679295|103.898598|007.77|253.80
