DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
29.07.2022  00:23:57|G|000.000000|000.000000|011.847400|007.415390|117.360955|093.399650|51.764694|104.421967|000.31|238.40
29.07.2022  00:24:02|G|000.000000|000.000000|011.849900|007.415390|117.352989|093.393134|51.764694|104.421967|000.30|238.40
29.07.2022  00:24:10|G|000.000000|000.000000|011.851700|007.415370|117.314683|093.361801|51.764671|104.421928|000.32|237.50
29.07.2022  00:24:15|G|000.000000|000.000000|011.844800|007.415370|117.336632|093.379754|51.764671|104.421928|000.31|237.50
29.07.2022  00:24:23|G|000.000000|000.000000|011.845100|007.415410|117.400862|093.432294|51.764656|104.421898|000.32|236.60
29.07.2022  00:24:28|G|000.000000|000.000000|011.854200|007.415390|117.339307|093.381943|51.764656|104.421898|000.31|236.60
29.07.2022  00:24:36|G|000.000000|000.000000|011.851900|007.415430|117.411770|093.441216|51.764656|104.421898|000.30|236.60
29.07.2022  00:24:41|G|000.000000|000.000000|011.851300|007.415370|117.315942|093.362830|51.764656|104.421898|000.29|236.60
29.07.2022  00:24:49|G|000.000000|000.000000|011.851100|007.415410|117.381745|093.416656|51.764641|104.421867|000.32|234.40
29.07.2022  00:24:54|G|000.000000|000.000000|011.852800|007.415390|117.343755|093.385581|51.764641|104.421867|000.31|234.40
29.07.2022  00:25:02|G|000.000000|000.000000|011.858400|007.415430|117.391124|093.424328|51.764622|104.421829|000.32|234.90
29.07.2022  00:25:07|G|000.000000|000.000000|011.854200|007.415370|117.306743|093.355306|51.764622|104.421829|000.31|234.90
29.07.2022  00:25:15|G|000.000000|000.000000|011.858000|007.415410|117.359794|093.398700|51.764622|104.421829|000.30|234.90
29.07.2022  00:25:20|G|000.000000|000.000000|011.861800|007.415390|117.315145|093.362179|51.764622|104.421829|000.29|234.90
29.07.2022  00:25:29|G|000.000000|000.000000|011.864600|007.415450|117.403956|093.434825|51.764622|104.421829|000.28|234.90
29.07.2022  00:25:33|G|000.000000|000.000000|011.865900|007.415410|117.334700|093.378174|51.764610|104.421806|000.29|234.40
29.07.2022  00:25:41|G|000.000000|000.000000|011.866100|007.415430|117.366598|093.404266|51.764610|104.421806|000.28|234.40
29.07.2022  00:25:46|G|000.000000|000.000000|011.865900|007.415410|117.334649|093.378133|51.764591|104.421768|000.30|233.10
29.07.2022  00:25:54|G|000.000000|000.000000|011.866000|007.415430|117.366924|093.404532|51.764591|104.421768|000.29|233.10
29.07.2022  00:25:59|G|000.000000|000.000000|011.867700|007.415430|117.361546|093.400134|51.764591|104.421768|000.29|233.10
29.07.2022  00:26:07|G|000.000000|000.000000|011.865300|007.415430|117.369200|093.406395|51.764591|104.421768|000.28|233.10
29.07.2022  00:26:12|G|000.000000|000.000000|011.865200|007.415430|117.369484|093.406627|51.764565|104.421722|000.29|231.30
29.07.2022  00:26:20|G|000.000000|000.000000|011.855800|007.415430|117.399380|093.431081|51.764565|104.421722|000.28|231.30
29.07.2022  00:26:25|G|000.000000|000.000000|011.855600|007.415390|117.334814|093.378267|51.764545|104.421684|000.31|229.80
29.07.2022  00:26:33|G|000.000000|000.000000|011.863800|007.415450|117.406465|093.436877|51.764412|104.421417|001.19|230.80
29.07.2022  00:26:38|G|000.000000|000.000000|011.867100|007.415450|117.395935|093.428263|51.764233|104.421082|011.81|228.90
29.07.2022  00:26:46|G|000.000000|000.000000|011.881600|007.415500|117.431263|093.457161|51.763920|104.420547|012.18|227.60
29.07.2022  00:26:51|G|000.000000|000.000000|011.886900|007.415480|117.381869|093.416758|51.763771|104.420242|010.70|230.20
29.07.2022  00:26:59|G|000.000000|000.000000|011.892600|007.415520|117.428774|093.455125|51.763767|104.420067|005.46|242.90
29.07.2022  00:27:04|G|000.000000|000.000000|011.908300|007.415520|117.378840|093.414279|51.763771|104.419983|003.18|257.80
29.07.2022  00:27:12|G|000.000000|000.000000|011.923700|007.415560|117.394962|093.427468|51.763786|104.419838|002.46|277.00
29.07.2022  00:27:17|G|000.000000|000.000000|011.940600|007.415580|117.373842|093.410191|51.763802|104.419762|002.37|280.30
29.07.2022  00:27:26|G|000.000000|000.000000|011.954300|007.415650|117.444129|093.467685|51.763851|104.419647|002.29|289.80
29.07.2022  00:27:30|G|000.000000|000.000000|011.971300|007.415660|117.406508|093.436912|51.763889|104.419586|002.25|298.60
29.07.2022  00:27:38|G|000.000000|000.000000|011.973400|007.415670|117.416092|093.444751|51.763966|104.419502|002.34|316.50
29.07.2022  00:27:43|G|000.000000|000.000000|011.972800|007.415650|117.385515|093.419740|51.764015|104.419472|002.36|324.60
29.07.2022  00:27:51|G|000.000000|000.000000|011.951400|007.415620|117.404545|093.435306|51.764103|104.419441|002.37|337.10
29.07.2022  00:27:56|G|000.000000|000.000000|011.947900|007.415580|117.350661|093.391230|51.764156|104.419434|002.35|344.70
29.07.2022  00:28:05|G|000.000000|000.000000|011.932200|007.415560|117.367909|093.405338|51.764263|104.419441|002.57|357.60
29.07.2022  00:28:09|G|000.000000|000.000000|011.907500|007.415520|117.381237|093.416241|51.764328|104.419472|002.71|03.60
29.07.2022  00:28:17|G|000.000000|000.000000|011.867500|007.415430|117.361830|093.400366|51.764442|104.419510|003.02|10.70
29.07.2022  00:28:22|G|000.000000|000.000000|011.842800|007.415350|117.310056|093.358016|51.764515|104.419533|003.11|12.90
29.07.2022  00:28:30|G|000.000000|000.000000|011.815700|007.415310|117.331103|093.375232|51.764633|104.419594|003.29|15.10
29.07.2022  00:28:35|G|000.000000|000.000000|011.777600|007.415180|117.240454|093.301082|51.764717|104.419640|003.55|17.60
29.07.2022  00:28:43|G|000.000000|000.000000|011.612100|007.414800|117.148026|093.225477|51.764847|104.419724|003.78|20.60
29.07.2022  00:28:48|G|000.000000|000.000000|011.589900|007.414740|117.120816|093.203220|51.764935|104.419785|003.88|21.50
29.07.2022  00:28:56|G|000.000000|000.000000|011.609900|007.414820|117.187840|093.258045|51.765079|104.419884|004.23|22.50
29.07.2022  00:29:01|G|000.000000|000.000000|011.650800|007.414870|117.138666|093.217821|51.765175|104.419937|004.36|21.80
29.07.2022  00:29:09|G|000.000000|000.000000|011.651900|007.414880|117.151533|093.228346|51.765335|104.420036|004.59|20.40
29.07.2022  00:29:14|G|000.000000|000.000000|011.646000|007.414840|117.104890|093.190193|51.765438|104.420090|004.68|18.00
29.07.2022  00:29:22|G|000.000000|000.000000|011.645400|007.414840|117.106846|093.191793|51.765602|104.420143|004.58|12.90
29.07.2022  00:29:27|G|000.000000|000.000000|011.642200|007.414800|117.051557|093.146567|51.765713|104.420181|004.69|12.50
29.07.2022  00:29:35|G|000.000000|000.000000|011.638300|007.414740|116.965643|093.076290|51.765888|104.420219|004.78|08.80
29.07.2022  00:29:40|G|000.000000|000.000000|011.644900|007.414720|116.911731|093.032191|51.766003|104.420258|004.96|08.80
29.07.2022  00:29:48|G|000.000000|000.000000|011.656600|007.414750|116.923470|093.041794|51.766190|104.420311|005.05|10.50
29.07.2022  00:29:53|G|000.000000|000.000000|011.660500|007.414740|116.894671|093.018236|51.766304|104.420357|005.24|13.00
29.07.2022  00:30:01|G|000.000000|000.000000|011.667800|007.414780|116.936805|093.052701|51.766495|104.420433|005.25|14.10
29.07.2022  00:30:06|G|000.000000|000.000000|011.661300|007.414750|116.908375|093.029446|51.766602|104.420486|004.99|15.30
29.07.2022  00:30:14|G|000.000000|000.000000|011.660300|007.414720|116.862460|092.991888|51.766773|104.420570|004.96|16.80
29.07.2022  00:30:19|G|000.000000|000.000000|011.670100|007.414700|116.798448|092.939527|51.766884|104.420654|005.04|21.80
29.07.2022  00:30:27|G|000.000000|000.000000|011.670300|007.414760|116.895980|093.019307|51.767052|104.420807|005.23|29.50
29.07.2022  00:30:33|G|000.000000|000.000000|011.666500|007.414720|116.842658|092.975690|51.767151|104.420914|005.15|33.10
29.07.2022  00:30:40|G|000.000000|000.000000|011.665600|007.414700|116.812811|092.951276|51.767296|104.421112|005.17|38.60
29.07.2022  00:30:45|G|000.000000|000.000000|011.655400|007.414640|116.747146|092.897563|51.767376|104.421265|005.21|46.10
29.07.2022  00:30:53|G|000.000000|000.000000|011.676800|007.414720|116.809878|092.948877|51.767494|104.421501|005.06|50.90
29.07.2022  00:30:58|G|000.000000|000.000000|011.723600|007.414790|116.775228|092.920533|51.767548|104.421669|005.03|56.40
29.07.2022  00:31:06|G|000.000000|000.000000|011.780500|007.414890|116.757728|092.906219|51.767628|104.421944|005.02|64.20
29.07.2022  00:31:11|G|000.000000|000.000000|011.775100|007.414850|116.709641|092.866884|51.767662|104.422119|005.11|67.20
29.07.2022  00:31:19|G|000.000000|000.000000|011.728100|007.414790|116.760909|092.908820|51.767735|104.422417|005.26|69.80
29.07.2022  00:31:24|G|000.000000|000.000000|011.697300|007.414680|116.679149|092.841942|51.767773|104.422607|005.28|69.90
29.07.2022  00:31:32|G|000.000000|000.000000|011.652400|007.414610|116.707682|092.865282|51.767822|104.422905|005.19|73.70
29.07.2022  00:31:37|G|000.000000|000.000000|011.623400|007.414550|116.701951|092.860594|51.767857|104.423096|005.19|74.90
29.07.2022  00:31:45|G|000.000000|000.000000|011.581800|007.414510|116.769372|092.915744|51.767921|104.423401|005.43|72.10
29.07.2022  00:31:50|G|000.000000|000.000000|011.561700|007.414420|116.686015|092.847558|51.767960|104.423584|005.32|72.20
29.07.2022  00:31:58|G|000.000000|000.000000|011.528700|007.414370|116.709591|092.866844|51.768044|104.423882|005.49|65.60
29.07.2022  00:32:03|G|000.000000|000.000000|011.523300|007.414360|116.710443|092.867541|51.768097|104.424072|005.48|65.70
29.07.2022  00:32:11|G|000.000000|000.000000|011.545500|007.414420|116.737837|092.889948|51.768185|104.424370|005.54|63.80
29.07.2022  00:32:16|G|000.000000|000.000000|011.534100|007.414400|116.741420|092.892879|51.768238|104.424561|005.58|65.40
29.07.2022  00:32:25|G|000.000000|000.000000|011.487900|007.414310|116.741719|092.893123|51.768322|104.424889|005.76|68.20
29.07.2022  00:32:29|G|000.000000|000.000000|011.455400|007.414230|116.714584|092.870927|51.768375|104.425087|006.02|67.30
29.07.2022  00:32:37|G|000.000000|000.000000|011.438200|007.414230|116.769926|092.916197|51.768452|104.425423|005.92|68.80
29.07.2022  00:32:42|G|000.000000|000.000000|011.424000|007.414160|116.700286|092.859232|51.768497|104.425621|005.77|70.10
29.07.2022  00:32:50|G|000.000000|000.000000|011.408100|007.414140|116.718615|092.874225|51.768562|104.425934|005.58|72.30
29.07.2022  00:32:55|G|000.000000|000.000000|011.400100|007.414120|116.711382|092.868309|51.768608|104.426125|005.44|70.50
29.07.2022  00:33:04|G|000.000000|000.000000|011.355100|007.414030|116.708063|092.865593|51.768696|104.426453|005.67|66.40
29.07.2022  00:33:08|G|000.000000|000.000000|011.319900|007.413950|116.689602|092.850492|51.768753|104.426643|005.88|64.70
29.07.2022  00:33:16|G|000.000000|000.000000|011.315200|007.413930|116.671671|092.835825|51.768852|104.426941|005.80|62.00
29.07.2022  00:33:21|G|000.000000|000.000000|011.240400|007.413760|116.632576|092.803846|51.768909|104.427132|005.66|63.10
29.07.2022  00:33:29|G|000.000000|000.000000|011.107500|007.413500|116.632982|092.804179|51.768990|104.427444|005.60|66.30
29.07.2022  00:33:34|G|000.000000|000.000000|011.041100|007.413350|116.599975|092.777179|51.769051|104.427635|005.73|65.30
29.07.2022  00:33:42|G|000.000000|000.000000|010.870500|007.413050|116.658189|092.824798|51.769142|104.427963|005.92|66.60
29.07.2022  00:33:47|G|000.000000|000.000000|010.731000|007.412710|116.548018|092.734679|51.769196|104.428162|005.90|67.30
29.07.2022  00:33:55|G|000.000000|000.000000|010.464300|007.412260|116.674879|092.838450|51.769306|104.428490|006.19|60.80
29.07.2022  00:34:00|G|000.000000|000.000000|010.515700|007.412300|116.571267|092.753697|51.769379|104.428673|005.90|59.10
29.07.2022  00:34:08|G|000.000000|000.000000|010.470600|007.412220|116.586280|092.765977|51.769485|104.428963|005.68|57.80
29.07.2022  00:34:13|G|000.000000|000.000000|010.343400|007.411980|116.604682|092.781029|51.769566|104.429138|005.84|55.10
29.07.2022  00:34:21|G|000.000000|000.000000|010.149000|007.411620|116.645593|092.814494|51.769684|104.429428|005.77|56.50
29.07.2022  00:34:26|G|000.000000|000.000000|010.116600|007.411550|116.635501|092.806239|51.769745|104.429626|005.90|60.00
29.07.2022  00:34:34|G|000.000000|000.000000|010.118500|007.411590|116.697399|092.856871|51.769840|104.429939|005.84|63.50
29.07.2022  00:34:39|G|000.000000|000.000000|010.120500|007.411550|116.622353|092.795484|51.769897|104.430138|005.89|64.10
29.07.2022  00:34:47|G|000.000000|000.000000|010.066400|007.411470|116.668590|092.833305|51.769962|104.430450|005.54|69.70
29.07.2022  00:34:52|G|000.000000|000.000000|010.062000|007.411440|116.632246|092.803576|51.769993|104.430656|005.49|77.00
29.07.2022  00:35:00|G|000.000000|000.000000|010.038100|007.411460|116.747417|092.897784|51.770012|104.430984|005.58|83.80
29.07.2022  00:35:05|G|000.000000|000.000000|010.016100|007.411360|116.650816|092.818766|51.770023|104.431198|005.49|85.80
29.07.2022  00:35:13|G|000.000000|000.000000|009.972900|007.411310|116.711720|092.868585|51.770016|104.431534|005.67|90.80
29.07.2022  00:35:18|G|000.000000|000.000000|009.963400|007.411270|116.675444|092.838912|51.770004|104.431747|005.68|94.20
29.07.2022  00:35:26|G|000.000000|000.000000|009.950200|007.411260|116.703270|092.861673|51.769970|104.432045|005.21|100.20
29.07.2022  00:35:32|G|000.000000|000.000000|009.932300|007.411210|116.678263|092.841217|51.769939|104.432228|005.04|101.80
29.07.2022  00:35:39|G|000.000000|000.000000|009.875800|007.411140|116.750425|092.900245|51.769871|104.432526|005.33|108.90
29.07.2022  00:35:44|G|000.000000|000.000000|009.842900|007.411060|116.725035|092.879476|51.769817|104.432709|005.47|114.60
29.07.2022  00:35:52|G|000.000000|000.000000|009.810900|007.411050|116.817024|092.954722|51.769711|104.432983|005.43|120.70
29.07.2022  00:35:57|G|000.000000|000.000000|009.792300|007.410990|116.777251|092.922188|51.769642|104.433144|005.29|122.90
29.07.2022  00:36:05|G|000.000000|000.000000|009.712600|007.410860|116.825985|092.962052|51.769516|104.433380|005.16|130.90
29.07.2022  00:36:10|G|000.000000|000.000000|009.689200|007.410780|116.768175|092.914764|51.769428|104.433525|005.35|133.80
29.07.2022  00:36:18|G|000.000000|000.000000|009.887200|007.411240|116.883507|093.009104|51.769279|104.433754|005.55|135.70
29.07.2022  00:36:23|G|000.000000|000.000000|009.929500|007.411290|116.825134|092.961356|51.769184|104.433884|005.45|139.30
29.07.2022  00:36:31|G|000.000000|000.000000|009.968300|007.411350|116.796203|092.937690|51.769016|104.434067|005.50|145.30
29.07.2022  00:36:37|G|000.000000|000.000000|009.978700|007.411350|116.760875|092.908793|51.768906|104.434189|005.60|146.80
29.07.2022  00:36:44|G|000.000000|000.000000|009.984200|007.411420|116.862006|092.991517|51.768742|104.434364|005.43|146.80
29.07.2022  00:36:49|G|000.000000|000.000000|009.969300|007.411350|116.792758|092.934873|51.768627|104.434471|005.55|147.40
29.07.2022  00:36:57|G|000.000000|000.000000|009.982500|007.411460|116.936524|093.052472|51.768444|104.434631|005.62|151.80
29.07.2022  00:37:02|G|000.000000|000.000000|009.966600|007.411420|116.921909|093.040517|51.768333|104.434723|005.45|152.50
29.07.2022  00:37:10|G|000.000000|000.000000|009.947900|007.411370|116.899803|093.022435|51.768143|104.434875|005.74|152.50
29.07.2022  00:37:15|G|000.000000|000.000000|009.945300|007.411330|116.840033|092.973543|51.768028|104.434975|005.68|152.00
29.07.2022  00:37:23|G|000.000000|000.000000|009.903800|007.411340|116.998621|093.103266|51.767845|104.435127|005.58|152.70
29.07.2022  00:37:28|G|000.000000|000.000000|009.919200|007.411330|116.928818|093.046168|51.767727|104.435204|005.50|155.60
29.07.2022  00:37:37|G|000.000000|000.000000|009.965200|007.411440|116.960845|093.072365|51.767544|104.435349|005.47|155.10
29.07.2022  00:37:41|G|000.000000|000.000000|009.981000|007.411450|116.924332|093.042499|51.767433|104.435432|005.45|154.60
29.07.2022  00:37:49|G|000.000000|000.000000|010.005200|007.411480|116.893480|093.017262|51.767235|104.435547|005.62|160.10
29.07.2022  00:37:54|G|000.000000|000.000000|010.013600|007.411500|116.899040|093.021810|51.767117|104.435631|005.61|159.00
29.07.2022  00:38:02|G|000.000000|000.000000|010.019100|007.411520|116.914696|093.034617|51.766914|104.435753|005.77|158.00
29.07.2022  00:38:08|G|000.000000|000.000000|010.014100|007.411500|116.897459|093.020517|51.766777|104.435844|006.14|159.90
29.07.2022  00:38:15|G|000.000000|000.000000|010.009000|007.411540|116.983164|093.090623|51.766571|104.435966|006.12|159.90
29.07.2022  00:38:20|G|000.000000|000.000000|010.001300|007.411500|116.941008|093.056139|51.766441|104.436050|005.96|159.10
29.07.2022  00:38:28|G|000.000000|000.000000|010.015300|007.411580|117.030363|093.129230|51.766247|104.436157|005.68|160.70
29.07.2022  00:38:34|G|000.000000|000.000000|010.040200|007.411590|116.962794|093.073960|51.766117|104.436218|005.63|161.50
29.07.2022  00:38:42|G|000.000000|000.000000|010.032300|007.411610|117.023863|093.123913|51.765919|104.436325|005.63|162.90
29.07.2022  00:38:46|G|000.000000|000.000000|010.022900|007.411540|116.936049|093.052083|51.765797|104.436386|005.61|162.00
29.07.2022  00:38:54|G|000.000000|000.000000|010.012100|007.411540|116.972775|093.082125|51.765602|104.436501|005.62|160.30
29.07.2022  00:39:00|G|000.000000|000.000000|010.014600|007.411500|116.895660|093.019046|51.765465|104.436584|006.02|160.60
