DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
08.08.2022  00:23:50|G|000.000000|000.000000|006.667800|007.405980|119.072391|094.799581|52.610596|106.462952|008.35|238.70
08.08.2022  00:23:58|G|000.000000|000.000000|006.679700|007.406030|119.121294|094.839583|52.610420|106.462555|007.97|232.90
08.08.2022  00:24:03|G|000.000000|000.000000|006.705700|007.406040|119.040341|094.773365|52.610310|106.462296|008.30|234.20
08.08.2022  00:24:11|G|000.000000|000.000000|006.689800|007.406050|119.120346|094.838807|52.610149|106.461884|008.07|237.60
08.08.2022  00:24:16|G|000.000000|000.000000|006.708200|007.406040|119.030934|094.765670|52.610046|106.461624|008.15|238.00
08.08.2022  00:24:24|G|000.000000|000.000000|006.710000|007.406100|119.137615|094.852934|52.609871|106.461205|008.29|235.10
08.08.2022  00:24:29|G|000.000000|000.000000|006.723300|007.406110|119.105397|094.826579|52.609768|106.460953|008.18|235.60
08.08.2022  00:24:37|G|000.000000|000.000000|006.724200|007.406110|119.101794|094.823633|52.609592|106.460533|008.29|235.70
08.08.2022  00:24:42|G|000.000000|000.000000|006.732400|007.406100|119.051740|094.782689|52.609478|106.460274|008.38|233.70
08.08.2022  00:24:50|G|000.000000|000.000000|006.785200|007.406230|119.095085|094.818144|52.609299|106.459862|008.26|233.40
08.08.2022  00:24:55|G|000.000000|000.000000|006.780300|007.406200|119.057201|094.787156|52.609177|106.459625|008.14|230.40
08.08.2022  00:25:03|G|000.000000|000.000000|006.816800|007.406290|119.087286|094.811765|52.608986|106.459251|008.07|231.70
08.08.2022  00:25:08|G|000.000000|000.000000|006.839800|007.406290|118.999703|094.740124|52.608864|106.459007|008.35|230.50
08.08.2022  00:25:16|G|000.000000|000.000000|006.839800|007.406340|119.093612|094.816940|52.608662|106.458626|008.23|229.20
08.08.2022  00:25:21|G|000.000000|000.000000|006.867300|007.406360|119.026368|094.761935|52.608532|106.458389|008.40|227.90
08.08.2022  00:25:29|G|000.000000|000.000000|006.877900|007.406400|119.061224|094.790447|52.608315|106.458008|008.53|225.90
08.08.2022  00:25:34|G|000.000000|000.000000|006.905200|007.406440|119.032279|094.766771|52.608185|106.457787|008.18|225.90
08.08.2022  00:25:42|G|000.000000|000.000000|006.919400|007.406500|119.090784|094.814627|52.607967|106.457443|008.38|225.60
08.08.2022  00:25:47|G|000.000000|000.000000|006.938600|007.406510|119.036522|094.770241|52.607822|106.457230|008.38|222.70
08.08.2022  00:25:55|G|000.000000|000.000000|006.975300|007.406590|119.047033|094.778839|52.607594|106.456879|008.49|222.70
08.08.2022  00:26:00|G|000.000000|000.000000|006.984700|007.406590|119.011203|094.749530|52.607441|106.456657|008.81|221.30
08.08.2022  00:26:08|G|000.000000|000.000000|007.015000|007.406680|119.064614|094.793220|52.607204|106.456322|008.37|220.70
08.08.2022  00:26:13|G|000.000000|000.000000|007.020800|007.406660|119.005259|094.744668|52.607056|106.456116|008.41|220.20
08.08.2022  00:26:21|G|000.000000|000.000000|007.008600|007.406660|119.051499|094.782492|52.606819|106.455780|008.40|220.50
08.08.2022  00:26:26|G|000.000000|000.000000|007.035100|007.406680|118.988443|094.730913|52.606674|106.455566|008.38|220.50
08.08.2022  00:26:34|G|000.000000|000.000000|007.040500|007.406740|119.080095|094.805883|52.606445|106.455238|008.28|221.00
08.08.2022  00:26:39|G|000.000000|000.000000|007.065200|007.406720|118.949127|094.698753|52.606304|106.455032|008.16|220.70
08.08.2022  00:26:47|G|000.000000|000.000000|007.146300|007.406930|119.033994|094.768173|52.606071|106.454689|008.30|223.20
08.08.2022  00:26:52|G|000.000000|000.000000|007.152500|007.406910|118.973072|094.718340|52.605934|106.454483|008.21|223.00
08.08.2022  00:27:00|G|000.000000|000.000000|007.129200|007.406870|118.986795|094.729565|52.605717|106.454140|008.18|223.40
08.08.2022  00:27:05|G|000.000000|000.000000|007.102700|007.406820|118.993630|094.735156|52.605576|106.453918|008.26|223.20
08.08.2022  00:27:13|G|000.000000|000.000000|007.168300|007.406980|119.044037|094.776389|52.605350|106.453568|008.32|223.20
08.08.2022  00:27:18|G|000.000000|000.000000|007.198800|007.406990|118.947400|094.697340|52.605213|106.453362|008.30|223.70
08.08.2022  00:27:26|G|000.000000|000.000000|007.239200|007.407110|119.018082|094.755157|52.604992|106.453018|008.22|223.00
08.08.2022  00:27:31|G|000.000000|000.000000|007.246800|007.407090|118.952278|094.701330|52.604851|106.452797|008.36|223.60
08.08.2022  00:27:39|G|000.000000|000.000000|007.289900|007.407180|118.957010|094.705201|52.604614|106.452461|008.28|221.30
08.08.2022  00:27:44|G|000.000000|000.000000|007.281600|007.407150|118.932644|094.685270|52.604473|106.452255|008.26|221.20
08.08.2022  00:27:52|G|000.000000|000.000000|007.305300|007.407210|118.954642|094.703264|52.604240|106.451927|008.27|221.00
08.08.2022  00:27:57|G|000.000000|000.000000|007.357600|007.407290|118.906290|094.663713|52.604099|106.451721|008.29|221.70
08.08.2022  00:28:05|G|000.000000|000.000000|007.406400|007.407410|118.945293|094.695617|52.603870|106.451393|008.24|220.60
08.08.2022  00:28:10|G|000.000000|000.000000|007.416600|007.407410|118.906924|094.664231|52.603722|106.451195|008.27|219.30
08.08.2022  00:28:18|G|000.000000|000.000000|007.411100|007.407410|118.927478|094.681045|52.603485|106.450867|008.30|219.60
08.08.2022  00:28:23|G|000.000000|000.000000|007.447500|007.407470|118.902060|094.660253|52.603336|106.450668|008.25|219.70
08.08.2022  00:28:31|G|000.000000|000.000000|007.470500|007.407560|118.981965|094.725614|52.603100|106.450348|008.27|218.90
08.08.2022  00:28:36|G|000.000000|000.000000|007.493500|007.407540|118.858922|094.624966|52.602951|106.450150|008.28|219.20
08.08.2022  00:28:44|G|000.000000|000.000000|007.518900|007.407600|118.874640|094.637823|52.602718|106.449821|008.23|219.80
08.08.2022  00:28:49|G|000.000000|000.000000|007.523600|007.407580|118.820102|094.593213|52.602573|106.449631|008.23|219.70
08.08.2022  00:28:57|G|000.000000|000.000000|007.520300|007.407600|118.869346|094.633494|52.602341|106.449310|008.14|218.90
08.08.2022  00:29:02|G|000.000000|000.000000|007.466000|007.407470|118.832679|094.603500|52.602192|106.449120|008.19|217.70
08.08.2022  00:29:10|G|000.000000|000.000000|007.472800|007.407530|118.917875|094.673190|52.601944|106.448814|008.23|216.70
08.08.2022  00:29:15|G|000.000000|000.000000|007.469500|007.407490|118.856415|094.622916|52.601788|106.448639|008.34|215.70
08.08.2022  00:29:23|G|000.000000|000.000000|007.482100|007.407560|118.938499|094.690059|52.601543|106.448341|008.17|216.60
08.08.2022  00:29:28|G|000.000000|000.000000|007.481200|007.407520|118.868019|094.632408|52.601391|106.448151|008.20|216.60
08.08.2022  00:29:36|G|000.000000|000.000000|007.459100|007.407520|118.950809|094.700129|52.601147|106.447861|008.30|216.60
08.08.2022  00:29:41|G|000.000000|000.000000|007.469000|007.407490|118.858230|094.624401|52.600990|106.447670|008.19|215.90
08.08.2022  00:29:49|G|000.000000|000.000000|007.466800|007.407520|118.921983|094.676549|52.600746|106.447380|008.20|216.00
08.08.2022  00:29:54|G|000.000000|000.000000|007.460900|007.407490|118.888522|094.649179|52.600594|106.447205|008.23|216.20
08.08.2022  00:30:02|G|000.000000|000.000000|007.474900|007.407530|118.910077|094.666811|52.600342|106.446907|008.32|215.40
08.08.2022  00:30:07|G|000.000000|000.000000|007.483700|007.407500|118.821690|094.594511|52.600193|106.446716|008.28|216.60
08.08.2022  00:30:15|G|000.000000|000.000000|007.465900|007.407540|118.962204|094.709450|52.599945|106.446411|008.32|217.60
08.08.2022  00:30:20|G|000.000000|000.000000|007.480000|007.407540|118.909530|094.666363|52.599796|106.446220|008.25|217.90
08.08.2022  00:30:28|G|000.000000|000.000000|007.516500|007.407620|118.920420|094.675271|52.599552|106.445908|008.23|217.90
08.08.2022  00:30:33|G|000.000000|000.000000|007.526200|007.407600|118.847369|094.615516|52.599403|106.445717|008.16|218.50
08.08.2022  00:30:41|G|000.000000|000.000000|007.530100|007.407660|118.943321|094.694004|52.599163|106.445404|008.35|218.60
08.08.2022  00:30:46|G|000.000000|000.000000|007.558300|007.407690|118.893099|094.652923|52.599014|106.445213|008.24|218.30
08.08.2022  00:30:54|G|000.000000|000.000000|007.565800|007.407710|118.901843|094.660075|52.598774|106.444885|008.30|219.20
08.08.2022  00:30:59|G|000.000000|000.000000|007.599300|007.407770|118.887126|094.648037|52.598629|106.444679|008.32|219.70
08.08.2022  00:31:07|G|000.000000|000.000000|007.605200|007.407790|118.901939|094.660154|52.598396|106.444366|008.24|219.60
08.08.2022  00:31:12|G|000.000000|000.000000|007.609100|007.407770|118.850883|094.618391|52.598251|106.444160|008.22|221.20
08.08.2022  00:31:20|G|000.000000|000.000000|007.608100|007.407810|118.927949|094.681430|52.598026|106.443825|008.32|221.50
08.08.2022  00:31:25|G|000.000000|000.000000|007.588700|007.407730|118.853243|094.620321|52.597878|106.443611|008.50|220.50
08.08.2022  00:31:33|G|000.000000|000.000000|007.556100|007.407670|118.864444|094.629484|52.597649|106.443260|008.18|223.50
08.08.2022  00:31:38|G|000.000000|000.000000|007.479800|007.407520|118.873191|094.636639|52.597515|106.443039|008.15|224.30
08.08.2022  00:31:46|G|000.000000|000.000000|007.373400|007.407320|118.902408|094.660538|52.597313|106.442711|007.85|223.90
08.08.2022  00:31:51|G|000.000000|000.000000|007.302500|007.407210|118.964957|094.711702|52.597187|106.442482|008.03|226.90
08.08.2022  00:31:59|G|000.000000|000.000000|007.390400|007.407430|119.042157|094.774850|52.596973|106.442101|008.57|227.90
08.08.2022  00:32:04|G|000.000000|000.000000|007.424500|007.407450|118.951126|094.700388|52.596840|106.441856|008.45|227.60
08.08.2022  00:32:12|G|000.000000|000.000000|007.456200|007.407560|119.035383|094.769309|52.596642|106.441452|008.39|232.00
08.08.2022  00:32:17|G|000.000000|000.000000|007.478000|007.407580|118.990713|094.732770|52.596527|106.441216|008.15|231.30
08.08.2022  00:32:25|G|000.000000|000.000000|007.500900|007.407640|119.015704|094.753212|52.596340|106.440819|008.48|231.50
08.08.2022  00:32:30|G|000.000000|000.000000|007.513700|007.407640|118.967800|094.714027|52.596233|106.440567|008.13|234.10
08.08.2022  00:32:38|G|000.000000|000.000000|007.539600|007.407720|119.018492|094.755492|52.596073|106.440155|008.13|237.30
08.08.2022  00:32:43|G|000.000000|000.000000|007.546700|007.407710|118.973530|094.718714|52.595978|106.439880|008.16|240.10
08.08.2022  00:32:51|G|000.000000|000.000000|007.559700|007.407750|118.998173|094.738872|52.595833|106.439453|008.08|241.30
08.08.2022  00:32:56|G|000.000000|000.000000|007.579900|007.407790|118.996487|094.737493|52.595745|106.439163|008.47|244.00
08.08.2022  00:33:04|G|000.000000|000.000000|007.587500|007.407810|119.004795|094.744289|52.595623|106.438721|008.06|244.80
08.08.2022  00:33:09|G|000.000000|000.000000|007.591700|007.407770|118.915785|094.671480|52.595543|106.438446|008.02|244.00
08.08.2022  00:33:17|G|000.000000|000.000000|007.593200|007.407830|119.020404|094.757056|52.595413|106.437988|008.14|245.00
08.08.2022  00:33:22|G|000.000000|000.000000|007.602600|007.407810|118.948596|094.698319|52.595337|106.437714|008.15|245.20
08.08.2022  00:33:30|G|000.000000|000.000000|007.607700|007.407860|119.021649|094.758075|52.595211|106.437233|008.41|246.00
08.08.2022  00:33:35|G|000.000000|000.000000|007.626900|007.407870|118.968182|094.714340|52.595139|106.436943|008.39|246.50
08.08.2022  00:33:43|G|000.000000|000.000000|007.675600|007.407960|118.951744|094.700893|52.595016|106.436470|008.50|247.90
08.08.2022  00:33:48|G|000.000000|000.000000|007.699400|007.407980|118.899941|094.658520|52.594940|106.436172|008.37|246.90
08.08.2022  00:33:56|G|000.000000|000.000000|007.701000|007.408000|118.930541|094.683550|52.594830|106.435715|008.10|248.80
08.08.2022  00:34:01|G|000.000000|000.000000|007.705500|007.408000|118.913958|094.669986|52.594761|106.435440|008.03|247.90
08.08.2022  00:34:09|G|000.000000|000.000000|007.718800|007.408030|118.919336|094.674385|52.594646|106.434982|008.09|247.20
08.08.2022  00:34:14|G|000.000000|000.000000|007.726300|007.408050|118.928091|094.681546|52.594570|106.434700|008.17|247.60
08.08.2022  00:34:22|G|000.000000|000.000000|007.740900|007.408090|118.947231|094.697202|52.594444|106.434235|008.26|244.80
08.08.2022  00:34:27|G|000.000000|000.000000|007.752500|007.408060|118.849297|094.617094|52.594368|106.433945|008.39|247.10
08.08.2022  00:34:35|G|000.000000|000.000000|007.774000|007.408150|118.933908|094.686304|52.594238|106.433472|008.33|245.30
08.08.2022  00:34:40|G|000.000000|000.000000|007.784600|007.408140|118.876194|094.639095|52.594158|106.433197|008.29|245.20
08.08.2022  00:34:48|G|000.000000|000.000000|007.791200|007.408190|118.943221|094.693922|52.594021|106.432724|008.29|245.20
08.08.2022  00:34:53|G|000.000000|000.000000|007.796700|007.408170|118.886123|094.647217|52.593945|106.432442|008.30|244.20
08.08.2022  00:35:01|G|000.000000|000.000000|007.809200|007.408240|118.967747|094.713984|52.593815|106.431992|008.28|244.40
08.08.2022  00:35:06|G|000.000000|000.000000|007.813100|007.408200|118.880139|094.642322|52.593731|106.431709|008.18|244.40
08.08.2022  00:35:14|G|000.000000|000.000000|007.833500|007.408260|118.914168|094.670157|52.593605|106.431252|008.27|246.10
08.08.2022  00:35:19|G|000.000000|000.000000|007.855000|007.408260|118.834701|094.605155|52.593529|106.430962|008.17|246.10
08.08.2022  00:35:27|G|000.000000|000.000000|007.853400|007.408280|118.876986|094.639743|52.593407|106.430511|008.17|246.90
08.08.2022  00:35:32|G|000.000000|000.000000|007.844800|007.408270|118.890685|094.650948|52.593330|106.430222|008.22|246.40
08.08.2022  00:35:40|G|000.000000|000.000000|007.843200|007.408260|118.878393|094.640893|52.593212|106.429749|008.36|247.40
08.08.2022  00:35:45|G|000.000000|000.000000|007.844900|007.408250|118.853679|094.620678|52.593136|106.429466|008.33|246.20
08.08.2022  00:35:53|G|000.000000|000.000000|007.831400|007.408260|118.922166|094.676700|52.593006|106.428993|008.47|246.60
08.08.2022  00:35:58|G|000.000000|000.000000|007.834400|007.408220|118.838041|094.607886|52.592930|106.428703|008.41|246.40
08.08.2022  00:36:06|G|000.000000|000.000000|007.886900|007.408380|118.935463|094.687576|52.592804|106.428246|008.33|245.80
08.08.2022  00:36:11|G|000.000000|000.000000|007.896100|007.408330|118.810288|094.585185|52.592720|106.427948|008.32|245.70
08.08.2022  00:36:19|G|000.000000|000.000000|007.885400|007.408350|118.886189|094.647270|52.592598|106.427498|008.22|245.90
08.08.2022  00:36:24|G|000.000000|000.000000|007.890800|007.408340|118.847981|094.616017|52.592518|106.427208|008.32|245.30
08.08.2022  00:36:32|G|000.000000|000.000000|007.903000|007.408400|118.912208|094.668554|52.592392|106.426743|008.39|245.60
08.08.2022  00:36:37|G|000.000000|000.000000|007.914800|007.408390|118.850246|094.617870|52.592312|106.426453|008.34|247.00
08.08.2022  00:36:45|G|000.000000|000.000000|007.966200|007.408540|118.933467|094.685944|52.592182|106.425987|008.37|246.70
08.08.2022  00:36:50|G|000.000000|000.000000|008.043300|007.408650|118.849013|094.616861|52.592098|106.425705|008.30|243.20
08.08.2022  00:36:58|G|000.000000|000.000000|008.125100|007.408820|118.856551|094.623028|52.591957|106.425262|008.31|243.10
08.08.2022  00:37:03|G|000.000000|000.000000|008.276400|007.409120|118.843835|094.612626|52.591869|106.424980|008.32|242.70
08.08.2022  00:37:11|G|000.000000|000.000000|008.310100|007.409230|118.918855|094.673991|52.591728|106.424530|008.29|242.60
08.08.2022  00:37:16|G|000.000000|000.000000|008.381100|007.409310|118.803600|094.579714|52.591644|106.424240|008.29|243.90
08.08.2022  00:37:24|G|000.000000|000.000000|008.435700|007.409440|118.838064|094.607905|52.591511|106.423790|008.23|244.40
08.08.2022  00:37:29|G|000.000000|000.000000|008.433500|007.409400|118.774369|094.555804|52.591427|106.423508|008.20|243.80
08.08.2022  00:37:37|G|000.000000|000.000000|008.429200|007.409450|118.879775|094.642024|52.591297|106.423058|008.28|244.40
08.08.2022  00:37:42|G|000.000000|000.000000|008.467700|007.409440|118.721806|094.512807|52.591217|106.422768|008.32|246.30
08.08.2022  00:37:50|G|000.000000|000.000000|008.505100|007.409570|118.818693|094.592060|52.591087|106.422318|008.25|243.20
08.08.2022  00:37:55|G|000.000000|000.000000|008.517100|007.409580|118.793156|094.571171|52.591003|106.422020|008.35|244.70
08.08.2022  00:38:03|G|000.000000|000.000000|008.562600|007.409700|118.842877|094.611842|52.590878|106.421577|008.24|244.60
08.08.2022  00:38:08|G|000.000000|000.000000|008.601000|007.409720|118.739394|094.527195|52.590801|106.421295|008.12|246.20
08.08.2022  00:38:16|G|000.000000|000.000000|008.600800|007.409780|118.847199|094.615377|52.590672|106.420845|008.05|244.40
08.08.2022  00:38:21|G|000.000000|000.000000|008.611900|007.409760|118.771136|094.553159|52.590595|106.420570|008.06|245.80
08.08.2022  00:38:29|G|000.000000|000.000000|008.650300|007.409870|118.828664|094.600216|52.590469|106.420120|008.17|246.40
08.08.2022  00:38:34|G|000.000000|000.000000|008.670200|007.409850|118.721263|094.512364|52.590389|106.419830|008.30|245.90
08.08.2022  00:38:42|G|000.000000|000.000000|008.670000|007.409890|118.793220|094.571223|52.590260|106.419373|008.31|245.70
08.08.2022  00:38:47|G|000.000000|000.000000|008.688900|007.409890|118.724973|094.515398|52.590179|106.419083|008.25|244.60
08.08.2022  00:38:55|G|000.000000|000.000000|008.709400|007.409960|118.775904|094.557059|52.590050|106.418633|008.31|244.90
