DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
06.08.2022  00:23:52|G|000.000000|000.000000|015.234200|007.425090|122.300714|097.440305|53.555458|108.558296|000.08|73.30
06.08.2022  00:23:57|G|000.000000|000.000000|015.233400|007.425060|122.257681|097.405104|53.555462|108.558311|000.08|73.90
06.08.2022  00:24:05|G|000.000000|000.000000|015.236500|007.425090|122.294281|097.435043|53.555462|108.558311|000.08|73.90
06.08.2022  00:24:10|G|000.000000|000.000000|015.238000|007.425070|122.259889|097.406911|53.555462|108.558311|000.08|73.90
06.08.2022  00:24:18|G|000.000000|000.000000|015.238600|007.425120|122.333465|097.467095|53.555462|108.558311|000.08|73.90
06.08.2022  00:24:23|G|000.000000|000.000000|015.239500|007.425090|122.285366|097.427750|53.555462|108.558319|000.08|73.30
06.08.2022  00:24:31|G|000.000000|000.000000|015.239800|007.425110|122.314928|097.451932|53.555462|108.558319|000.08|73.30
06.08.2022  00:24:36|G|000.000000|000.000000|015.240100|007.425090|122.283940|097.426585|53.555470|108.558334|000.08|68.60
06.08.2022  00:24:44|G|000.000000|000.000000|015.240400|007.425100|122.298045|097.438122|53.555470|108.558334|000.08|68.60
06.08.2022  00:24:49|G|000.000000|000.000000|015.242500|007.425090|122.277067|097.420963|53.555470|108.558334|000.08|68.60
06.08.2022  00:24:57|G|000.000000|000.000000|015.240900|007.425130|122.341414|097.473597|53.555470|108.558334|000.08|68.60
06.08.2022  00:25:02|G|000.000000|000.000000|015.239600|007.425070|122.255218|097.403090|53.555470|108.558334|000.08|68.00
06.08.2022  00:25:10|G|000.000000|000.000000|015.239500|007.425110|122.315887|097.452717|53.555470|108.558334|000.08|68.00
06.08.2022  00:25:15|G|000.000000|000.000000|015.242900|007.425090|122.276195|097.420249|53.555477|108.558350|000.08|68.50
06.08.2022  00:25:23|G|000.000000|000.000000|015.246900|007.425130|122.324452|097.459722|53.555477|108.558350|000.08|68.50
06.08.2022  00:25:28|G|000.000000|000.000000|015.249500|007.425090|122.257041|097.404581|53.555477|108.558350|000.08|68.50
06.08.2022  00:25:36|G|000.000000|000.000000|015.248000|007.425130|122.321692|097.457465|53.555477|108.558350|000.08|68.50
06.08.2022  00:25:41|G|000.000000|000.000000|015.247100|007.425110|122.293997|097.434811|53.555477|108.558350|000.08|68.50
06.08.2022  00:25:49|G|000.000000|000.000000|015.245900|007.425130|122.327622|097.462316|53.555477|108.558350|000.08|68.50
06.08.2022  00:25:54|G|000.000000|000.000000|015.241500|007.425090|122.279523|097.422971|53.555481|108.558357|000.08|67.80
06.08.2022  00:26:02|G|000.000000|000.000000|015.243900|007.425130|122.333048|097.466754|53.555481|108.558357|000.08|67.80
06.08.2022  00:26:07|G|000.000000|000.000000|015.242800|007.425080|122.261318|097.408080|53.555481|108.558357|000.08|67.80
06.08.2022  00:26:15|G|000.000000|000.000000|015.241200|007.425090|122.280797|097.424013|53.555481|108.558357|000.07|67.80
06.08.2022  00:26:20|G|000.000000|000.000000|015.239900|007.425090|122.284241|097.426831|53.555485|108.558357|000.07|67.00
06.08.2022  00:26:28|G|000.000000|000.000000|015.237000|007.425110|122.322772|097.458349|53.555485|108.558357|000.07|67.00
06.08.2022  00:26:33|G|000.000000|000.000000|015.236700|007.425090|122.293554|097.434449|53.555485|108.558357|000.07|67.00
06.08.2022  00:26:41|G|000.000000|000.000000|015.236000|007.425090|122.295395|097.435954|53.555492|108.558365|000.08|64.90
06.08.2022  00:26:46|G|000.000000|000.000000|015.235400|007.425060|122.252038|097.400489|53.555492|108.558365|000.08|64.90
06.08.2022  00:26:54|G|000.000000|000.000000|015.237100|007.425110|122.322723|097.458308|53.555492|108.558365|000.08|64.90
06.08.2022  00:26:59|G|000.000000|000.000000|015.237000|007.425080|122.277681|097.421465|53.555492|108.558365|000.07|65.00
06.08.2022  00:27:07|G|000.000000|000.000000|015.234300|007.425110|122.330495|097.464666|53.555492|108.558365|000.07|65.00
06.08.2022  00:27:12|G|000.000000|000.000000|015.237100|007.425060|122.247144|097.396486|53.555492|108.558365|000.07|65.00
06.08.2022  00:27:20|G|000.000000|000.000000|015.237700|007.425110|122.320787|097.456725|53.555500|108.558365|000.07|64.10
06.08.2022  00:27:25|G|000.000000|000.000000|015.238400|007.425080|122.273716|097.418221|53.555500|108.558365|000.07|64.10
06.08.2022  00:27:33|G|000.000000|000.000000|015.237700|007.425110|122.320762|097.456704|53.555500|108.558365|000.07|64.10
06.08.2022  00:27:38|G|000.000000|000.000000|015.238800|007.425090|122.287932|097.429850|53.555500|108.558365|000.07|64.10
06.08.2022  00:27:46|G|000.000000|000.000000|015.238100|007.425110|122.319889|097.455990|53.555500|108.558372|000.07|62.90
06.08.2022  00:27:51|G|000.000000|000.000000|015.238400|007.425070|122.258644|097.405892|53.555500|108.558372|000.07|62.90
06.08.2022  00:27:59|G|000.000000|000.000000|015.239500|007.425110|122.315380|097.452302|53.555508|108.558372|000.07|61.90
06.08.2022  00:28:04|G|000.000000|000.000000|015.239700|007.425090|122.285067|097.427506|53.555508|108.558372|000.07|61.90
06.08.2022  00:28:12|G|000.000000|000.000000|015.239600|007.425120|122.330529|097.464694|53.555508|108.558372|000.07|61.90
06.08.2022  00:28:17|G|000.000000|000.000000|015.239100|007.425070|122.256732|097.404328|53.555508|108.558372|000.07|61.90
06.08.2022  00:28:24|G|000.000000|000.000000|015.239700|007.425100|122.299969|097.439696|53.555508|108.558372|000.07|61.30
06.08.2022  00:28:30|G|000.000000|000.000000|015.237900|007.425090|122.289885|097.431448|53.555508|108.558372|000.07|61.30
06.08.2022  00:28:38|G|000.000000|000.000000|015.240100|007.425110|122.313732|097.450953|53.555515|108.558380|000.07|59.40
06.08.2022  00:28:43|G|000.000000|000.000000|015.241200|007.425090|122.280914|097.424109|53.555515|108.558380|000.07|59.40
06.08.2022  00:28:51|G|000.000000|000.000000|015.240000|007.425100|122.299045|097.438940|53.555515|108.558380|000.07|59.40
06.08.2022  00:28:56|G|000.000000|000.000000|015.240300|007.425090|122.283214|097.425991|53.555515|108.558380|000.07|59.40
06.08.2022  00:29:04|G|000.000000|000.000000|015.248700|007.425150|122.349560|097.480261|53.555519|108.558380|000.07|59.50
06.08.2022  00:29:09|G|000.000000|000.000000|015.252700|007.425090|122.248143|097.397303|53.555519|108.558380|000.07|59.50
06.08.2022  00:29:17|G|000.000000|000.000000|015.252000|007.425130|122.309961|097.447869|53.555523|108.558388|000.07|59.00
06.08.2022  00:29:22|G|000.000000|000.000000|015.248300|007.425090|122.260652|097.407535|53.555523|108.558388|000.07|59.00
06.08.2022  00:29:30|G|000.000000|000.000000|015.242100|007.425110|122.308505|097.446678|53.555523|108.558388|000.07|59.00
06.08.2022  00:29:35|G|000.000000|000.000000|015.246100|007.425090|122.266564|097.412371|53.555523|108.558388|000.07|59.00
06.08.2022  00:29:43|G|000.000000|000.000000|015.244900|007.425130|122.330344|097.464542|53.555519|108.558395|000.07|59.20
06.08.2022  00:29:48|G|000.000000|000.000000|015.243700|007.425070|122.243473|097.393483|53.555519|108.558395|000.07|59.20
06.08.2022  00:29:56|G|000.000000|000.000000|015.233100|007.425100|122.318829|097.455123|53.555523|108.558403|000.07|59.10
06.08.2022  00:30:01|G|000.000000|000.000000|015.228200|007.425060|122.272321|097.417080|53.555523|108.558403|000.07|59.10
06.08.2022  00:30:09|G|000.000000|000.000000|015.223300|007.425090|122.331803|097.465735|53.555523|108.558403|000.07|59.10
06.08.2022  00:30:14|G|000.000000|000.000000|015.218400|007.425050|122.285539|097.427892|53.555523|108.558403|000.07|59.10
06.08.2022  00:30:22|G|000.000000|000.000000|015.217000|007.425060|122.304212|097.443166|53.555519|108.558403|000.06|59.90
06.08.2022  00:30:27|G|000.000000|000.000000|015.215400|007.425030|122.263826|097.410131|53.555519|108.558403|000.06|59.90
06.08.2022  00:30:35|G|000.000000|000.000000|015.217100|007.425070|122.319041|097.455296|53.555523|108.558411|000.06|60.30
06.08.2022  00:30:40|G|000.000000|000.000000|015.218700|007.425050|122.284592|097.427118|53.555523|108.558411|000.06|60.30
06.08.2022  00:30:48|G|000.000000|000.000000|015.220200|007.425070|122.310528|097.448333|53.555523|108.558411|000.06|60.30
06.08.2022  00:30:53|G|000.000000|000.000000|015.221100|007.425060|122.292523|097.433605|53.555523|108.558411|000.06|60.30
06.08.2022  00:31:01|G|000.000000|000.000000|015.222200|007.425070|122.304645|097.443521|53.555519|108.558411|000.06|61.20
06.08.2022  00:31:06|G|000.000000|000.000000|015.222000|007.425050|122.275022|097.419290|53.555519|108.558411|000.06|61.20
06.08.2022  00:31:14|G|000.000000|000.000000|015.222200|007.425070|122.305132|097.443919|53.555519|108.558411|000.06|60.60
06.08.2022  00:31:19|G|000.000000|000.000000|015.223900|007.425070|122.299468|097.439286|53.555519|108.558411|000.06|60.60
06.08.2022  00:31:27|G|000.000000|000.000000|015.221600|007.425090|122.336464|097.469548|53.555519|108.558411|000.06|60.60
06.08.2022  00:31:32|G|000.000000|000.000000|015.221700|007.425050|122.275955|097.420053|53.555519|108.558411|000.06|60.60
06.08.2022  00:31:40|G|000.000000|000.000000|015.223600|007.425060|122.285548|097.427900|53.555519|108.558411|000.06|61.50
06.08.2022  00:31:45|G|000.000000|000.000000|015.224400|007.425040|122.253203|097.401442|53.555519|108.558411|000.06|61.50
06.08.2022  00:31:53|G|000.000000|000.000000|015.225600|007.425090|122.324938|097.460120|53.555519|108.558411|000.06|61.50
06.08.2022  00:31:58|G|000.000000|000.000000|015.228200|007.425060|122.272614|097.417319|53.555519|108.558411|000.06|61.50
06.08.2022  00:32:06|G|000.000000|000.000000|015.226500|007.425090|122.322568|097.458182|53.555519|108.558411|000.06|61.50
06.08.2022  00:32:11|G|000.000000|000.000000|015.226600|007.425070|122.291988|097.433167|53.555519|108.558411|000.06|61.50
06.08.2022  00:32:19|G|000.000000|000.000000|015.228500|007.425090|122.316800|097.453463|53.555515|108.558411|000.06|61.10
06.08.2022  00:32:24|G|000.000000|000.000000|015.229300|007.425050|122.254574|097.402563|53.555515|108.558411|000.06|61.10
06.08.2022  00:32:32|G|000.000000|000.000000|015.228200|007.425090|122.317684|097.454187|53.555515|108.558411|000.05|61.10
06.08.2022  00:32:37|G|000.000000|000.000000|015.227300|007.425070|122.290103|097.431626|53.555515|108.558403|000.05|60.80
06.08.2022  00:32:45|G|000.000000|000.000000|015.225800|007.425090|122.324432|097.459706|53.555515|108.558403|000.05|60.80
06.08.2022  00:32:50|G|000.000000|000.000000|015.225000|007.425070|122.296556|097.436904|53.555515|108.558403|000.05|60.80
06.08.2022  00:32:58|G|000.000000|000.000000|015.225900|007.425090|122.324419|097.459695|53.555515|108.558403|000.05|60.80
06.08.2022  00:33:03|G|000.000000|000.000000|015.225700|007.425050|122.264392|097.410594|53.555515|108.558395|000.05|60.40
06.08.2022  00:33:11|G|000.000000|000.000000|015.227300|007.425080|122.305184|097.443962|53.555515|108.558395|000.05|60.40
06.08.2022  00:33:16|G|000.000000|000.000000|015.230100|007.425050|122.252180|097.400605|53.555515|108.558395|000.05|60.90
06.08.2022  00:33:24|G|000.000000|000.000000|015.227300|007.425100|122.335384|097.468665|53.555515|108.558395|000.05|60.90
06.08.2022  00:33:29|G|000.000000|000.000000|015.226200|007.425050|122.263309|097.409708|53.555515|108.558395|000.05|60.90
06.08.2022  00:33:37|G|000.000000|000.000000|015.227400|007.425080|122.304792|097.443641|53.555515|108.558395|000.05|60.90
06.08.2022  00:33:42|G|000.000000|000.000000|015.229100|007.425050|122.255378|097.403221|53.555511|108.558388|000.05|60.90
06.08.2022  00:33:50|G|000.000000|000.000000|015.227500|007.425080|122.304639|097.443516|53.555511|108.558388|000.05|60.90
06.08.2022  00:33:55|G|000.000000|000.000000|015.227000|007.425050|122.260873|097.407716|53.555511|108.558388|000.05|60.70
06.08.2022  00:34:03|G|000.000000|000.000000|015.223800|007.425070|122.300166|097.439857|53.555511|108.558388|000.05|60.70
06.08.2022  00:34:08|G|000.000000|000.000000|015.224000|007.425050|122.269403|097.414694|53.555511|108.558388|000.05|60.70
06.08.2022  00:34:16|G|000.000000|000.000000|015.224200|007.425100|122.344126|097.475815|53.555511|108.558388|000.05|60.70
06.08.2022  00:34:21|G|000.000000|000.000000|015.226300|007.425060|122.277740|097.421513|53.555508|108.558380|000.04|60.70
06.08.2022  00:34:29|G|000.000000|000.000000|015.226600|007.425090|122.322052|097.457759|53.555508|108.558380|000.04|60.70
06.08.2022  00:34:34|G|000.000000|000.000000|015.229400|007.425070|122.284381|097.426945|53.555504|108.558372|000.04|60.80
06.08.2022  00:34:42|G|000.000000|000.000000|015.225500|007.425090|122.325308|097.460423|53.555504|108.558372|000.04|60.80
06.08.2022  00:34:47|G|000.000000|000.000000|015.225000|007.425050|122.266466|097.412290|53.555504|108.558372|000.04|60.80
06.08.2022  00:34:55|G|000.000000|000.000000|015.226500|007.425080|122.307425|097.445795|53.555504|108.558372|000.04|60.80
06.08.2022  00:35:00|G|000.000000|000.000000|015.225000|007.425030|122.236635|097.387890|53.555504|108.558365|000.04|61.70
06.08.2022  00:35:08|G|000.000000|000.000000|015.225000|007.425090|122.326644|097.461516|53.555504|108.558365|000.04|61.70
06.08.2022  00:35:13|G|000.000000|000.000000|015.225900|007.425050|122.263956|097.410238|53.555504|108.558365|000.04|61.70
06.08.2022  00:35:21|G|000.000000|000.000000|015.229200|007.425090|122.314650|097.451705|53.555500|108.558357|000.04|61.50
06.08.2022  00:35:26|G|000.000000|000.000000|015.229500|007.425040|122.239160|097.389955|53.555500|108.558357|000.04|61.50
06.08.2022  00:35:34|G|000.000000|000.000000|015.230700|007.425070|122.280721|097.423952|53.555500|108.558357|000.04|61.50
06.08.2022  00:35:39|G|000.000000|000.000000|015.229300|007.425060|122.269501|097.414774|53.555500|108.558357|000.04|61.50
06.08.2022  00:35:47|G|000.000000|000.000000|015.229100|007.425090|122.315108|097.452079|53.555500|108.558357|000.04|61.50
06.08.2022  00:35:52|G|000.000000|000.000000|015.228300|007.425050|122.257398|097.404873|53.555500|108.558357|000.04|61.50
06.08.2022  00:36:00|G|000.000000|000.000000|015.231000|007.425090|122.309514|097.447503|53.555492|108.558350|000.03|64.60
06.08.2022  00:36:05|G|000.000000|000.000000|015.233300|007.425070|122.273092|097.417711|53.555492|108.558350|000.03|64.60
06.08.2022  00:36:13|G|000.000000|000.000000|015.233800|007.425090|122.301748|097.441151|53.555492|108.558350|000.03|64.60
06.08.2022  00:36:18|G|000.000000|000.000000|015.238700|007.425080|122.272571|097.417285|53.555492|108.558350|000.03|64.60
06.08.2022  00:36:26|G|000.000000|000.000000|015.236500|007.425090|122.294158|097.434942|53.555492|108.558350|000.03|64.80
06.08.2022  00:36:31|G|000.000000|000.000000|015.237400|007.425070|122.261392|097.408140|53.555492|108.558350|000.03|64.80
06.08.2022  00:36:39|G|000.000000|000.000000|015.236000|007.425110|122.325653|097.460705|53.555489|108.558342|000.03|65.20
06.08.2022  00:36:44|G|000.000000|000.000000|015.235500|007.425090|122.296788|097.437094|53.555489|108.558342|000.03|65.20
06.08.2022  00:36:52|G|000.000000|000.000000|015.240200|007.425110|122.313705|097.450932|53.555489|108.558342|000.03|65.20
06.08.2022  00:36:57|G|000.000000|000.000000|015.241700|007.425090|122.279220|097.422724|53.555489|108.558342|000.03|65.20
06.08.2022  00:37:05|G|000.000000|000.000000|015.242600|007.425130|122.337067|097.470042|53.555485|108.558350|000.03|66.40
06.08.2022  00:37:10|G|000.000000|000.000000|015.244000|007.425080|122.257610|097.405047|53.555485|108.558350|000.03|66.40
06.08.2022  00:37:18|G|000.000000|000.000000|015.244000|007.425110|122.302758|097.441977|53.555481|108.558334|000.03|66.60
06.08.2022  00:37:23|G|000.000000|000.000000|015.244500|007.425100|122.286800|097.428924|53.555481|108.558334|000.03|66.60
06.08.2022  00:37:31|G|000.000000|000.000000|015.245100|007.425120|122.314426|097.451521|53.555481|108.558334|000.03|66.60
06.08.2022  00:37:36|G|000.000000|000.000000|015.245000|007.425110|122.300147|097.439841|53.555481|108.558334|000.03|66.60
06.08.2022  00:37:44|G|000.000000|000.000000|015.244000|007.425110|122.302987|097.442164|53.555481|108.558342|000.03|66.80
06.08.2022  00:37:49|G|000.000000|000.000000|015.243000|007.425080|122.260606|097.407497|53.555481|108.558342|000.03|66.80
06.08.2022  00:37:57|G|000.000000|000.000000|015.244700|007.425110|122.300960|097.440506|53.555473|108.558334|000.03|68.10
06.08.2022  00:38:02|G|000.000000|000.000000|015.244500|007.425090|122.271197|097.416161|53.555473|108.558334|000.03|68.10
06.08.2022  00:38:10|G|000.000000|000.000000|015.243700|007.425110|122.303601|097.442666|53.555473|108.558334|000.03|68.10
06.08.2022  00:38:15|G|000.000000|000.000000|015.243400|007.425070|122.244690|097.394478|53.555473|108.558334|000.03|68.10
06.08.2022  00:38:23|G|000.000000|000.000000|015.240000|007.425100|122.298969|097.438878|53.555473|108.558334|000.03|68.20
06.08.2022  00:38:28|G|000.000000|000.000000|015.238100|007.425070|122.259457|097.406557|53.555473|108.558334|000.03|68.20
06.08.2022  00:38:36|G|000.000000|000.000000|015.239300|007.425090|122.286158|097.428399|53.555470|108.558334|000.03|69.40
06.08.2022  00:38:38|G|000.000000|000.000000|015.239600|007.425080|122.270275|097.415406|53.555470|108.558334|000.03|69.40
06.08.2022  00:38:49|G|000.000000|000.000000|015.238100|007.425110|122.319938|097.456030|53.555470|108.558334|000.02|69.40
06.08.2022  00:38:54|G|000.000000|000.000000|015.237600|007.425070|122.261056|097.407866|53.555470|108.558334|000.02|69.40
06.08.2022  00:39:02|G|000.000000|000.000000|015.237000|007.425100|122.307646|097.445976|53.555470|108.558334|000.02|69.30
