DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
01.08.2022  05:52:56|G|000.000000|000.000000|013.574000|007.420150|119.599484|095.230736|52.778053|107.624458|000.69|64.20
01.08.2022  05:53:01|G|000.000000|000.000000|013.573600|007.420120|119.553878|095.193431|52.778057|107.624489|000.69|65.20
01.08.2022  05:53:09|G|000.000000|000.000000|013.575900|007.420120|119.547063|095.187856|52.778065|107.624535|000.70|65.80
01.08.2022  05:53:14|G|000.000000|000.000000|013.576200|007.420120|119.545338|095.186445|52.778069|107.624557|000.70|66.00
01.08.2022  05:53:19|G|000.000000|000.000000|013.576500|007.420120|119.544820|095.186022|52.778072|107.624580|000.70|65.40
01.08.2022  05:53:23|G|000.000000|000.000000|013.577300|007.420100|119.511217|095.158535|52.778080|107.624603|000.71|66.70
01.08.2022  05:53:35|G|000.000000|000.000000|013.577600|007.420120|119.541861|095.183601|52.778091|107.624657|000.70|70.50
01.08.2022  05:53:40|G|000.000000|000.000000|013.578100|007.420110|119.524166|095.169127|52.778095|107.624680|000.69|69.60
01.08.2022  05:53:48|G|000.000000|000.000000|013.573200|007.420120|119.555098|095.194429|52.778107|107.624725|000.71|70.20
01.08.2022  05:53:53|G|000.000000|000.000000|013.575200|007.420100|119.517709|095.163845|52.778114|107.624756|000.72|69.70
01.08.2022  05:54:01|G|000.000000|000.000000|013.573500|007.420120|119.553830|095.193392|52.778126|107.624802|000.71|69.90
01.08.2022  05:54:06|G|000.000000|000.000000|013.571800|007.420080|119.496771|095.146718|52.778133|107.624825|000.72|70.00
01.08.2022  05:54:14|G|000.000000|000.000000|013.571300|007.420110|119.544971|095.186145|52.778137|107.624863|000.72|71.60
01.08.2022  05:54:19|G|000.000000|000.000000|013.571400|007.420080|119.498312|095.147979|52.778145|107.624893|000.72|71.30
01.08.2022  05:54:27|G|000.000000|000.000000|013.573500|007.420120|119.553941|095.193482|52.778152|107.624939|000.72|69.80
01.08.2022  05:54:32|G|000.000000|000.000000|013.572100|007.420100|119.527045|095.171482|52.778156|107.624962|000.72|70.20
01.08.2022  05:54:40|G|000.000000|000.000000|013.572500|007.420120|119.557401|095.196313|52.778164|107.624992|000.70|68.30
01.08.2022  05:54:45|G|000.000000|000.000000|013.571300|007.420100|119.529268|095.173300|52.778168|107.625015|000.70|68.90
01.08.2022  05:54:53|G|000.000000|000.000000|013.570800|007.420080|119.499572|095.149010|52.778183|107.625069|000.74|70.00
01.08.2022  05:54:58|G|000.000000|000.000000|013.571000|007.420080|119.499270|095.148762|52.778191|107.625099|000.74|71.10
01.08.2022  05:55:06|G|000.000000|000.000000|013.570200|007.420120|119.563358|095.201186|52.778198|107.625137|000.73|68.90
01.08.2022  05:55:11|G|000.000000|000.000000|013.568600|007.420060|119.475854|095.129609|52.778210|107.625168|000.73|69.90
01.08.2022  05:55:19|G|000.000000|000.000000|013.567000|007.420100|119.542717|095.184301|52.778221|107.625214|000.74|67.50
01.08.2022  05:55:24|G|000.000000|000.000000|013.566900|007.420040|119.448716|095.107410|52.778225|107.625244|000.74|68.40
01.08.2022  05:55:32|G|000.000000|000.000000|013.566100|007.420100|119.544805|095.186009|52.778229|107.625290|000.74|70.10
01.08.2022  05:55:37|G|000.000000|000.000000|013.567600|007.420010|119.400930|095.068322|52.778236|107.625313|000.75|70.40
01.08.2022  05:55:45|G|000.000000|000.000000|013.568500|007.420100|119.537541|095.180068|52.778244|107.625366|000.79|72.00
01.08.2022  05:55:50|G|000.000000|000.000000|013.567100|007.420060|119.479389|095.132500|52.778248|107.625404|000.81|71.30
01.08.2022  05:55:58|G|000.000000|000.000000|013.562400|007.420080|119.525031|095.169835|52.778255|107.625458|000.82|73.50
01.08.2022  05:56:03|G|000.000000|000.000000|013.563700|007.420050|119.474467|095.128474|52.778259|107.625488|000.83|74.10
01.08.2022  05:56:11|G|000.000000|000.000000|013.562000|007.420080|119.526050|095.170668|52.778267|107.625534|000.83|75.90
01.08.2022  05:56:16|G|000.000000|000.000000|013.561900|007.420030|119.448284|095.107057|52.778267|107.625565|000.82|76.70
01.08.2022  05:56:24|G|000.000000|000.000000|013.563100|007.420060|119.491843|095.142687|52.778278|107.625610|000.81|75.90
01.08.2022  05:56:26|G|000.000000|000.000000|013.564000|007.420030|119.442159|095.102046|52.778278|107.625626|000.81|75.90
01.08.2022  05:56:37|G|000.000000|000.000000|013.563200|007.420100|119.553966|095.193503|52.778294|107.625671|000.80|75.30
01.08.2022  05:56:42|G|000.000000|000.000000|013.563300|007.420040|119.459858|095.116524|52.778305|107.625694|000.77|73.20
01.08.2022  05:56:50|G|000.000000|000.000000|013.562800|007.420070|119.508204|095.156071|52.778316|107.625725|000.74|71.80
01.08.2022  05:56:55|G|000.000000|000.000000|013.563100|007.420050|119.475868|095.129620|52.778316|107.625748|000.73|72.50
01.08.2022  05:57:03|G|000.000000|000.000000|013.561000|007.420060|119.497947|095.147680|52.778328|107.625793|000.72|70.50
01.08.2022  05:57:07|G|000.000000|000.000000|013.560500|007.420030|119.452682|095.110654|52.778332|107.625809|000.70|70.00
01.08.2022  05:57:15|G|000.000000|000.000000|013.557600|007.420080|119.538917|095.181193|52.778339|107.625854|000.71|70.60
01.08.2022  05:57:21|G|000.000000|000.000000|013.558700|007.420030|119.458494|095.115408|52.778351|107.625900|000.72|67.90
01.08.2022  05:57:29|G|000.000000|000.000000|013.558800|007.420070|119.520398|095.166045|52.778362|107.625961|000.76|69.40
01.08.2022  05:57:34|G|000.000000|000.000000|013.558300|007.420050|119.490356|095.141471|52.778362|107.625999|000.79|70.00
01.08.2022  05:57:42|G|000.000000|000.000000|013.558500|007.420060|119.505487|095.153848|52.778374|107.626045|000.80|70.40
01.08.2022  05:57:47|G|000.000000|000.000000|013.557500|007.420030|119.461882|095.118180|52.778389|107.626060|000.80|69.90
01.08.2022  05:57:55|G|000.000000|000.000000|013.557500|007.420070|119.523973|095.168969|52.778427|107.626091|000.85|61.80
01.08.2022  05:57:59|G|000.000000|000.000000|013.557400|007.420030|119.461808|095.118119|52.778450|107.626122|000.89|58.40
01.08.2022  05:58:08|G|000.000000|000.000000|013.553600|007.420050|119.505118|095.153546|52.778503|107.626144|000.98|45.60
01.08.2022  05:58:13|G|000.000000|000.000000|013.553200|007.420030|119.474247|095.128294|52.778542|107.626144|001.02|35.80
01.08.2022  05:58:21|G|000.000000|000.000000|013.551800|007.420050|119.509654|095.157257|52.778595|107.626137|001.19|15.60
01.08.2022  05:58:26|G|000.000000|000.000000|013.547900|007.420000|119.444142|095.103669|52.778637|107.626122|001.43|06.00
01.08.2022  05:58:34|G|000.000000|000.000000|013.543000|007.420030|119.505154|095.153575|52.778706|107.626083|001.62|351.50
01.08.2022  05:58:39|G|000.000000|000.000000|013.543400|007.420010|119.472647|095.126986|52.778744|107.626053|001.70|346.40
01.08.2022  05:58:44|G|000.000000|000.000000|013.539400|007.420010|119.484694|095.136839|52.778778|107.626015|001.75|342.60
01.08.2022  05:58:50|G|000.000000|000.000000|013.539500|007.419970|119.421968|095.085531|52.778824|107.625961|001.76|338.40
01.08.2022  05:59:00|G|000.000000|000.000000|013.542500|007.419980|119.428839|095.091151|52.778896|107.625854|001.93|328.40
01.08.2022  05:59:05|G|000.000000|000.000000|013.542500|007.419940|119.366315|095.040008|52.778931|107.625786|001.98|323.10
01.08.2022  05:59:13|G|000.000000|000.000000|013.532500|007.419980|119.458968|095.115796|52.778973|107.625671|002.19|310.80
01.08.2022  05:59:18|G|000.000000|000.000000|013.530000|007.419950|119.419315|095.083360|52.778992|107.625580|002.32|302.80
01.08.2022  05:59:26|G|000.000000|000.000000|013.524200|007.419990|119.499619|095.149048|52.779026|107.625450|002.34|297.50
01.08.2022  05:59:31|G|000.000000|000.000000|013.529200|007.419930|119.390490|095.059782|52.779034|107.625343|002.42|290.40
01.08.2022  05:59:39|G|000.000000|000.000000|013.526200|007.419960|119.446665|095.105732|52.779041|107.625183|002.50|284.40
01.08.2022  05:59:44|G|000.000000|000.000000|013.524800|007.419940|119.419509|095.083519|52.779037|107.625084|002.58|276.10
01.08.2022  05:59:52|G|000.000000|000.000000|013.524500|007.419950|119.435884|095.096913|52.779026|107.624939|002.48|267.30
01.08.2022  05:59:57|G|000.000000|000.000000|013.526400|007.419910|119.367768|095.041196|52.779011|107.624840|002.51|263.70
01.08.2022  06:00:05|G|000.000000|000.000000|013.523300|007.419930|119.408326|095.074371|52.778969|107.624680|002.61|253.60
01.08.2022  06:00:06|G|000.000000|000.000000|013.527900|007.419910|119.363163|095.037429|52.778961|107.624657|002.65|252.40
01.08.2022  06:00:18|G|000.000000|000.000000|013.535500|007.419960|119.418250|095.082489|52.778877|107.624420|002.94|242.40
01.08.2022  06:00:23|G|000.000000|000.000000|013.541700|007.419890|119.290285|094.977816|52.778839|107.624321|003.04|240.80
01.08.2022  06:00:31|G|000.000000|000.000000|013.541300|007.419930|119.354063|095.029985|52.778770|107.624146|003.30|237.70
01.08.2022  06:00:36|G|000.000000|000.000000|013.541400|007.419940|119.369317|095.042463|52.778725|107.624039|003.37|236.90
01.08.2022  06:00:41|G|000.000000|000.000000|013.538200|007.419890|119.300606|094.986258|52.778679|107.623932|003.49|237.40
01.08.2022  06:00:47|G|000.000000|000.000000|013.540100|007.419920|119.341599|095.019790|52.778622|107.623779|003.57|235.70
01.08.2022  06:00:57|G|000.000000|000.000000|013.541200|007.419980|119.432199|095.093899|52.778530|107.623543|003.70|237.70
01.08.2022  06:00:59|G|000.000000|000.000000|013.542100|007.419910|119.320571|095.002589|52.778511|107.623489|003.72|237.60
01.08.2022  06:01:10|G|000.000000|000.000000|013.551500|007.419990|119.416991|095.081459|52.778397|107.623222|003.89|235.70
01.08.2022  06:01:13|G|000.000000|000.000000|013.550600|007.419960|119.372754|095.045274|52.778370|107.623138|003.90|236.10
01.08.2022  06:01:23|G|000.000000|000.000000|013.553500|007.419950|119.348195|095.025185|52.778259|107.622902|003.95|234.50
01.08.2022  06:01:28|G|000.000000|000.000000|013.554900|007.419970|119.375401|095.047440|52.778202|107.622772|004.02|232.70
01.08.2022  06:01:36|G|000.000000|000.000000|013.552000|007.420100|119.586935|095.220471|52.778111|107.622581|004.08|233.40
01.08.2022  06:01:41|G|000.000000|000.000000|013.556500|007.420010|119.432877|095.094454|52.778053|107.622452|004.12|233.20
01.08.2022  06:01:49|G|000.000000|000.000000|013.563300|007.420010|119.412493|095.077780|52.777966|107.622238|004.18|235.70
01.08.2022  06:01:54|G|000.000000|000.000000|013.567300|007.419940|119.291098|094.978481|52.777920|107.622093|004.19|238.00
01.08.2022  06:01:59|G|000.000000|000.000000|013.568400|007.420010|119.397072|095.065166|52.777874|107.621964|004.14|240.20
01.08.2022  06:02:07|G|000.000000|000.000000|013.571700|007.420000|119.371585|095.044318|52.777798|107.621727|004.21|240.80
01.08.2022  06:02:15|G|000.000000|000.000000|013.574500|007.420080|119.487921|095.139480|52.777729|107.621490|004.30|243.50
01.08.2022  06:02:20|G|000.000000|000.000000|013.575500|007.420010|119.375579|095.047585|52.777691|107.621353|004.18|246.20
01.08.2022  06:02:28|G|000.000000|000.000000|013.586100|007.420040|119.390867|095.060090|52.777653|107.621094|004.16|253.30
01.08.2022  06:02:33|G|000.000000|000.000000|013.584500|007.420040|119.395432|095.063825|52.777626|107.620941|004.25|255.90
01.08.2022  06:02:41|G|000.000000|000.000000|013.584000|007.420070|119.443991|095.103545|52.777588|107.620674|004.33|255.40
01.08.2022  06:02:46|G|000.000000|000.000000|013.583700|007.420030|119.382390|095.053156|52.777569|107.620514|004.36|257.50
01.08.2022  06:02:54|G|000.000000|000.000000|013.581700|007.420070|119.450918|095.109211|52.777542|107.620247|004.39|260.50
01.08.2022  06:02:59|G|000.000000|000.000000|013.580700|007.420040|119.406971|095.073263|52.777531|107.620087|004.39|262.70
01.08.2022  06:03:07|G|000.000000|000.000000|013.586000|007.420040|119.390872|095.060095|52.777515|107.619812|004.39|263.60
01.08.2022  06:03:10|G|000.000000|000.000000|013.582900|007.420010|119.353463|095.029494|52.777504|107.619713|004.39|264.10
01.08.2022  06:03:20|G|000.000000|000.000000|013.579700|007.420030|119.394452|095.063023|52.777481|107.619392|004.29|262.60
01.08.2022  06:03:24|G|000.000000|000.000000|013.580400|007.420060|119.439083|095.099531|52.777470|107.619240|004.33|261.80
01.08.2022  06:03:33|G|000.000000|000.000000|013.582900|007.420060|119.431401|095.093247|52.777439|107.618950|004.47|260.30
01.08.2022  06:03:36|G|000.000000|000.000000|013.584900|007.420060|119.425735|095.088612|52.777428|107.618858|004.55|260.40
01.08.2022  06:03:46|G|000.000000|000.000000|013.585700|007.420100|119.485553|095.137542|52.777401|107.618492|004.63|262.80
01.08.2022  06:03:51|G|000.000000|000.000000|013.587400|007.420070|119.433546|095.095001|52.777393|107.618324|004.50|263.50
01.08.2022  06:03:59|G|000.000000|000.000000|013.594500|007.420120|119.490346|095.141463|52.777359|107.618050|004.55|261.00
01.08.2022  06:04:04|G|000.000000|000.000000|013.598600|007.420040|119.353363|095.029412|52.777332|107.617882|004.54|256.10
01.08.2022  06:04:12|G|000.000000|000.000000|013.600200|007.420100|119.441969|095.101891|52.777279|107.617607|004.65|251.70
01.08.2022  06:04:15|G|000.000000|000.000000|013.599600|007.420050|119.365875|095.039647|52.777260|107.617508|004.61|252.60
01.08.2022  06:04:25|G|000.000000|000.000000|013.598900|007.420080|119.414899|095.079748|52.777195|107.617233|004.14|250.10
01.08.2022  06:04:27|G|000.000000|000.000000|013.604300|007.420080|119.398732|095.066524|52.777184|107.617180|004.00|249.90
01.08.2022  06:04:38|G|000.000000|000.000000|013.613000|007.420120|119.434922|095.096127|52.777111|107.616905|003.58|247.20
01.08.2022  06:04:43|G|000.000000|000.000000|013.616500|007.420080|119.361908|095.036402|52.777073|107.616791|003.49|244.60
01.08.2022  06:04:51|G|000.000000|000.000000|013.623800|007.420120|119.402565|095.069659|52.777004|107.616631|003.27|238.00
01.08.2022  06:04:56|G|000.000000|000.000000|013.629300|007.420120|119.386038|095.056140|52.776962|107.616524|003.28|237.10
01.08.2022  06:05:04|G|000.000000|000.000000|013.632600|007.420150|119.422927|095.086315|52.776886|107.616364|003.32|233.20
01.08.2022  06:05:06|G|000.000000|000.000000|013.635300|007.420160|119.430243|095.092299|52.776863|107.616310|003.39|234.00
01.08.2022  06:05:17|G|000.000000|000.000000|013.642300|007.420190|119.455991|095.113361|52.776760|107.616066|003.56|234.20
01.08.2022  06:05:20|G|000.000000|000.000000|013.649400|007.420250|119.528117|095.172359|52.776726|107.615990|003.62|234.70
01.08.2022  06:05:28|G|000.000000|000.000000|013.651500|007.420230|119.490693|095.141746|52.776649|107.615814|003.69|235.30
01.08.2022  06:05:34|G|000.000000|000.000000|013.660000|007.420270|119.527395|095.171769|52.776577|107.615654|003.82|233.90
01.08.2022  06:05:40|G|000.000000|000.000000|013.673300|007.420270|119.487386|095.139042|52.776520|107.615509|003.90|234.10
01.08.2022  06:05:48|G|000.000000|000.000000|013.675200|007.420270|119.481861|095.134522|52.776428|107.615303|004.05|234.20
01.08.2022  06:05:56|G|000.000000|000.000000|013.684700|007.420320|119.531301|095.174964|52.776333|107.615097|004.22|233.50
01.08.2022  06:06:00|G|000.000000|000.000000|013.682400|007.420330|119.553569|095.193178|52.776283|107.614998|004.31|232.90
01.08.2022  06:06:09|G|000.000000|000.000000|013.694000|007.420380|119.596772|095.228518|52.776173|107.614746|004.40|232.70
01.08.2022  06:06:14|G|000.000000|000.000000|013.702400|007.420380|119.571410|095.207772|52.776112|107.614609|004.42|233.20
01.08.2022  06:06:22|G|000.000000|000.000000|013.707700|007.420400|119.586807|095.220367|52.776020|107.614372|004.50|234.90
01.08.2022  06:06:25|G|000.000000|000.000000|013.708000|007.420380|119.554815|095.194197|52.775993|107.614288|004.45|238.00
01.08.2022  06:06:34|G|000.000000|000.000000|013.711900|007.420440|119.636337|095.260881|52.775909|107.614021|004.37|242.10
01.08.2022  06:06:40|G|000.000000|000.000000|013.711100|007.420440|119.638979|095.263043|52.775871|107.613838|004.31|245.40
01.08.2022  06:06:48|G|000.000000|000.000000|013.710400|007.420420|119.610107|095.239425|52.775833|107.613586|004.31|252.10
01.08.2022  06:06:53|G|000.000000|000.000000|013.714900|007.420480|119.689920|095.304712|52.775803|107.613419|004.36|255.00
01.08.2022  06:07:01|G|000.000000|000.000000|013.722400|007.420500|119.698635|095.311841|52.775761|107.613174|004.22|252.90
01.08.2022  06:07:05|G|000.000000|000.000000|013.725900|007.420480|119.656999|095.277783|52.775738|107.613060|004.01|253.10
01.08.2022  06:07:14|G|000.000000|000.000000|013.725800|007.420520|119.719583|095.328976|52.775669|107.612839|003.85|247.60
01.08.2022  06:07:16|G|000.000000|000.000000|013.724400|007.420480|119.661638|095.281577|52.775650|107.612785|003.80|245.60
01.08.2022  06:07:27|G|000.000000|000.000000|013.731700|007.420500|119.670785|095.289060|52.775558|107.612564|003.51|241.00
01.08.2022  06:07:28|G|000.000000|000.000000|013.740300|007.420500|119.645161|095.268099|52.775547|107.612541|003.44|239.70
01.08.2022  06:07:40|G|000.000000|000.000000|013.744400|007.420580|119.757424|095.359929|52.775448|107.612366|002.94|231.90
01.08.2022  06:07:45|G|000.000000|000.000000|013.747800|007.420610|119.793725|095.389623|52.775398|107.612312|002.74|227.10
01.08.2022  06:07:53|G|000.000000|000.000000|013.747500|007.420620|119.810240|095.403132|52.775326|107.612221|002.60|222.20
01.08.2022  06:07:57|G|000.000000|000.000000|013.747900|007.420680|119.902177|095.478335|52.775284|107.612183|002.52|216.40
01.08.2022  06:08:04|G|000.000000|000.000000|013.755200|007.420710|119.927028|095.498663|52.775219|107.612144|002.36|211.10
01.08.2022  06:08:10|G|000.000000|000.000000|013.764700|007.420670|119.836604|095.424697|52.775177|107.612129|002.17|207.80
