DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
31.07.2022  02:35:47|G|000.000000|000.000000|010.191600|007.412750|118.428625|094.272989|51.915844|105.634865|000.95|39.70
31.07.2022  02:35:55|G|000.000000|000.000000|010.135100|007.412700|118.536727|094.361416|51.915859|105.634918|000.91|41.60
31.07.2022  02:36:00|G|000.000000|000.000000|010.153800|007.412690|118.455567|094.295028|51.915871|105.634949|000.93|43.30
31.07.2022  02:36:08|G|000.000000|000.000000|010.144100|007.412700|118.505855|094.336162|51.915897|105.634987|000.95|47.30
31.07.2022  02:36:13|G|000.000000|000.000000|010.148900|007.412680|118.455280|094.294793|51.915913|105.635010|000.95|46.20
31.07.2022  02:36:21|G|000.000000|000.000000|010.136900|007.412690|118.513486|094.342405|51.915936|105.635048|000.93|47.40
31.07.2022  02:36:26|G|000.000000|000.000000|010.129500|007.412640|118.453400|094.293255|51.915951|105.635071|000.91|46.10
31.07.2022  02:36:34|G|000.000000|000.000000|010.127000|007.412660|118.496171|094.328241|51.915974|105.635109|000.91|48.10
31.07.2022  02:36:39|G|000.000000|000.000000|010.133300|007.412640|118.440436|094.282651|51.915989|105.635132|000.91|49.40
31.07.2022  02:36:47|G|000.000000|000.000000|010.135500|007.412660|118.467071|094.304438|51.916016|105.635178|000.93|45.00
31.07.2022  02:36:52|G|000.000000|000.000000|010.138900|007.412650|118.438344|094.280939|51.916031|105.635201|000.92|44.20
31.07.2022  02:37:00|G|000.000000|000.000000|010.134500|007.412670|118.487518|094.321163|51.916061|105.635239|000.92|42.60
31.07.2022  02:37:05|G|000.000000|000.000000|010.133600|007.412640|118.439423|094.281823|51.916080|105.635262|000.94|42.40
31.07.2022  02:37:13|G|000.000000|000.000000|010.133000|007.412670|118.492619|094.325336|51.916107|105.635315|000.97|43.60
31.07.2022  02:37:18|G|000.000000|000.000000|010.142500|007.412660|118.443106|094.284835|51.916122|105.635338|000.99|44.40
31.07.2022  02:37:26|G|000.000000|000.000000|010.149300|007.412700|118.488051|094.321599|51.916138|105.635384|000.98|46.50
31.07.2022  02:37:31|G|000.000000|000.000000|010.154500|007.412680|118.436067|094.279077|51.916149|105.635414|000.98|47.50
31.07.2022  02:37:39|G|000.000000|000.000000|010.096600|007.412650|118.583439|094.399626|51.916180|105.635460|000.99|47.40
31.07.2022  02:37:44|G|000.000000|000.000000|010.084900|007.412600|118.538113|094.362550|51.916195|105.635490|001.01|48.70
31.07.2022  02:37:52|G|000.000000|000.000000|010.042300|007.412510|118.530691|094.356478|51.916222|105.635544|001.02|50.20
31.07.2022  02:37:57|G|000.000000|000.000000|010.070400|007.412520|118.451180|094.291439|51.916237|105.635574|001.00|50.00
31.07.2022  02:38:05|G|000.000000|000.000000|010.077100|007.412570|118.513749|094.342620|51.916256|105.635628|001.01|53.40
31.07.2022  02:38:10|G|000.000000|000.000000|010.061700|007.412520|118.481106|094.315919|51.916267|105.635666|001.03|53.60
31.07.2022  02:38:18|G|000.000000|000.000000|010.086900|007.412590|118.514201|094.342990|51.916286|105.635712|001.05|52.50
31.07.2022  02:38:23|G|000.000000|000.000000|010.123900|007.412600|118.404345|094.253129|51.916302|105.635742|001.05|53.90
31.07.2022  02:38:31|G|000.000000|000.000000|010.115500|007.412640|118.501489|094.332592|51.916321|105.635780|001.01|54.10
31.07.2022  02:38:36|G|000.000000|000.000000|010.143700|007.412640|118.404811|094.253510|51.916332|105.635811|000.99|54.60
31.07.2022  02:38:44|G|000.000000|000.000000|010.070300|007.412620|118.622499|094.431576|51.916348|105.635872|000.99|60.60
31.07.2022  02:38:49|G|000.000000|000.000000|010.108300|007.412600|118.457965|094.296989|51.916359|105.635895|000.98|59.50
31.07.2022  02:38:57|G|000.000000|000.000000|010.075600|007.412590|118.552985|094.374714|51.916386|105.635948|000.97|56.30
31.07.2022  02:39:02|G|000.000000|000.000000|010.101200|007.412580|118.448087|094.288910|51.916397|105.635971|000.95|56.00
31.07.2022  02:39:10|G|000.000000|000.000000|010.095600|007.412620|118.535519|094.360428|51.916412|105.636009|000.93|55.90
31.07.2022  02:39:15|G|000.000000|000.000000|010.089900|007.412600|118.521098|094.348631|51.916420|105.636040|000.91|56.80
31.07.2022  02:39:23|G|000.000000|000.000000|010.101200|007.412610|118.499324|094.330820|51.916439|105.636093|000.93|59.70
31.07.2022  02:39:28|G|000.000000|000.000000|010.089400|007.412560|118.454339|094.294023|51.916447|105.636116|000.92|59.20
31.07.2022  02:39:36|G|000.000000|000.000000|010.079300|007.412580|118.523207|094.350356|51.916458|105.636154|000.88|60.20
31.07.2022  02:39:41|G|000.000000|000.000000|010.080900|007.412540|118.449379|094.289966|51.916466|105.636177|000.86|57.60
31.07.2022  02:39:49|G|000.000000|000.000000|010.104700|007.412620|118.504381|094.334957|51.916489|105.636223|000.86|57.90
31.07.2022  02:39:54|G|000.000000|000.000000|010.099700|007.412580|118.453204|094.293095|51.916496|105.636261|000.85|60.20
31.07.2022  02:40:01|G|000.000000|000.000000|010.089200|007.412610|118.540581|094.364568|51.916508|105.636292|000.85|59.70
31.07.2022  02:40:07|G|000.000000|000.000000|010.042000|007.412550|118.600178|094.413317|51.916519|105.636337|000.85|62.00
31.07.2022  02:40:15|G|000.000000|000.000000|009.816300|007.412240|118.848790|094.616678|51.916523|105.636383|000.83|63.20
31.07.2022  02:40:20|G|000.000000|000.000000|009.844400|007.412180|118.647905|094.452357|51.916531|105.636414|000.82|65.10
31.07.2022  02:40:28|G|000.000000|000.000000|009.876900|007.412230|118.621130|094.430456|51.916542|105.636459|000.84|65.50
31.07.2022  02:40:33|G|000.000000|000.000000|009.946800|007.412210|118.345437|094.204943|51.916553|105.636497|000.87|65.40
31.07.2022  02:40:41|G|000.000000|000.000000|009.944700|007.412300|118.507083|094.337167|51.916561|105.636543|000.88|67.70
31.07.2022  02:40:46|G|000.000000|000.000000|009.942900|007.412250|118.427489|094.272060|51.916569|105.636559|000.85|67.20
31.07.2022  02:40:54|G|000.000000|000.000000|009.939000|007.412290|118.509587|094.339215|51.916576|105.636612|000.84|69.70
31.07.2022  02:40:59|G|000.000000|000.000000|010.029000|007.412360|118.319631|094.183834|51.916576|105.636635|000.83|71.10
31.07.2022  02:41:07|G|000.000000|000.000000|010.025100|007.412450|118.487120|094.320837|51.916576|105.636696|000.83|75.20
31.07.2022  02:41:12|G|000.000000|000.000000|009.992700|007.412340|118.410267|094.257973|51.916580|105.636726|000.81|75.50
31.07.2022  02:41:20|G|000.000000|000.000000|010.015000|007.412400|118.436355|094.279313|51.916588|105.636765|000.81|75.40
31.07.2022  02:41:25|G|000.000000|000.000000|010.016500|007.412380|118.396869|094.247013|51.916592|105.636795|000.79|74.70
31.07.2022  02:41:33|G|000.000000|000.000000|010.001600|007.412370|118.431037|094.274963|51.916603|105.636826|000.76|75.00
31.07.2022  02:41:38|G|000.000000|000.000000|009.996700|007.412380|118.465046|094.302782|51.916615|105.636856|000.76|74.00
31.07.2022  02:41:46|G|000.000000|000.000000|010.019900|007.412380|118.385210|094.237477|51.916630|105.636909|000.80|74.10
31.07.2022  02:41:51|G|000.000000|000.000000|010.048200|007.412420|118.356356|094.213875|51.916637|105.636940|000.81|73.30
31.07.2022  02:41:59|G|000.000000|000.000000|010.060400|007.412490|118.434259|094.277598|51.916637|105.636986|000.79|76.30
31.07.2022  02:42:04|G|000.000000|000.000000|010.054200|007.412460|118.404317|094.253106|51.916637|105.637009|000.78|74.70
31.07.2022  02:42:12|G|000.000000|000.000000|009.985500|007.412480|118.675116|094.474616|51.916649|105.637054|000.77|72.20
31.07.2022  02:42:17|G|000.000000|000.000000|009.909200|007.412310|118.646981|094.451602|51.916649|105.637070|000.75|72.50
31.07.2022  02:42:25|G|000.000000|000.000000|009.941500|007.412350|118.604013|094.416455|51.916649|105.637100|000.71|73.60
31.07.2022  02:42:30|G|000.000000|000.000000|009.944700|007.412250|118.421360|094.267047|51.916653|105.637115|000.69|73.80
31.07.2022  02:42:38|G|000.000000|000.000000|009.965700|007.412350|118.520476|094.348123|51.916656|105.637146|000.68|74.30
31.07.2022  02:42:43|G|000.000000|000.000000|009.971200|007.412290|118.398479|094.248331|51.916656|105.637184|000.69|76.40
31.07.2022  02:42:51|G|000.000000|000.000000|009.944700|007.412340|118.575765|094.393348|51.916656|105.637207|000.65|79.10
31.07.2022  02:42:56|G|000.000000|000.000000|009.923500|007.412270|118.528851|094.354973|51.916653|105.637222|000.63|80.80
31.07.2022  02:43:04|G|000.000000|000.000000|009.925800|007.412290|118.555211|094.376536|51.916653|105.637238|000.59|81.20
31.07.2022  02:43:09|G|000.000000|000.000000|009.902100|007.412250|118.568442|094.387358|51.916653|105.637253|000.55|83.20
31.07.2022  02:43:17|G|000.000000|000.000000|009.880100|007.412230|118.610179|094.421498|51.916660|105.637268|000.53|81.30
31.07.2022  02:43:22|G|000.000000|000.000000|009.878600|007.412190|118.546651|094.369533|51.916664|105.637291|000.52|82.70
31.07.2022  02:43:30|G|000.000000|000.000000|009.879500|007.412190|118.543394|094.366869|51.916660|105.637306|000.49|84.30
31.07.2022  02:43:35|G|000.000000|000.000000|009.881600|007.412170|118.501911|094.332936|51.916660|105.637314|000.48|84.40
31.07.2022  02:43:43|G|000.000000|000.000000|009.894700|007.412190|118.490937|094.323960|51.916660|105.637329|000.46|84.60
31.07.2022  02:43:48|G|000.000000|000.000000|009.902000|007.412190|118.465706|094.303321|51.916660|105.637344|000.44|84.20
31.07.2022  02:43:56|G|000.000000|000.000000|009.912200|007.412210|118.464937|094.302693|51.916660|105.637352|000.41|84.30
31.07.2022  02:44:01|G|000.000000|000.000000|009.917000|007.412210|118.448156|094.288966|51.916660|105.637383|000.43|84.70
31.07.2022  02:44:09|G|000.000000|000.000000|009.896100|007.412210|118.520511|094.348151|51.916660|105.637383|000.40|84.70
31.07.2022  02:44:14|G|000.000000|000.000000|009.901100|007.412170|118.434440|094.277746|51.916660|105.637390|000.38|85.50
31.07.2022  02:44:22|G|000.000000|000.000000|009.914600|007.412210|118.456494|094.295786|51.916660|105.637390|000.35|85.50
31.07.2022  02:44:27|G|000.000000|000.000000|009.924800|007.412190|118.387097|094.239020|51.916660|105.637390|000.34|85.50
31.07.2022  02:44:35|G|000.000000|000.000000|009.927000|007.412250|118.482385|094.316965|51.916660|105.637390|000.32|85.50
31.07.2022  02:44:40|G|000.000000|000.000000|009.926500|007.412210|118.415465|094.262225|51.916660|105.637390|000.31|85.50
31.07.2022  02:44:48|G|000.000000|000.000000|009.942200|007.412250|118.430019|094.274130|51.916668|105.637459|000.34|84.60
31.07.2022  02:44:53|G|000.000000|000.000000|009.934400|007.412230|118.422521|094.267996|51.916668|105.637474|000.34|86.00
31.07.2022  02:45:01|G|000.000000|000.000000|009.920900|007.412250|118.503505|094.334240|51.916668|105.637474|000.32|86.00
31.07.2022  02:45:06|G|000.000000|000.000000|009.929200|007.412210|118.406206|094.254651|51.916668|105.637474|000.31|86.00
31.07.2022  02:45:14|G|000.000000|000.000000|009.944500|007.412280|118.473533|094.309724|51.916668|105.637474|000.30|86.00
31.07.2022  02:45:19|G|000.000000|000.000000|009.948000|007.412240|118.392795|094.243681|51.916668|105.637474|000.29|86.00
31.07.2022  02:45:27|G|000.000000|000.000000|009.955700|007.412300|118.469240|094.306212|51.916679|105.637527|000.30|84.10
31.07.2022  02:45:32|G|000.000000|000.000000|009.947600|007.412280|118.462863|094.300996|51.916679|105.637527|000.29|84.10
31.07.2022  02:45:40|G|000.000000|000.000000|009.850500|007.412290|118.816054|094.589901|51.916676|105.637550|000.30|84.80
31.07.2022  02:45:45|G|000.000000|000.000000|009.853100|007.412160|118.583237|094.399460|51.916676|105.637550|000.29|84.80
31.07.2022  02:45:53|G|000.000000|000.000000|009.841700|007.412190|118.674449|094.474070|51.916676|105.637550|000.28|84.80
31.07.2022  02:45:58|G|000.000000|000.000000|009.887900|007.412150|118.445682|094.286942|51.916676|105.637550|000.27|84.80
31.07.2022  02:46:06|G|000.000000|000.000000|009.903900|007.412190|118.459124|094.297937|51.916679|105.637566|000.27|84.00
31.07.2022  02:46:11|G|000.000000|000.000000|009.903800|007.412190|118.459694|094.298404|51.916679|105.637566|000.27|84.00
31.07.2022  02:46:19|G|000.000000|000.000000|009.895500|007.412190|118.488239|094.321753|51.916683|105.637589|000.26|84.00
31.07.2022  02:46:24|G|000.000000|000.000000|009.859800|007.412100|118.456689|094.295946|51.916683|105.637589|000.25|84.00
31.07.2022  02:46:32|G|000.000000|000.000000|009.907400|007.412170|118.412654|094.259926|51.916683|105.637589|000.24|84.00
31.07.2022  02:46:37|G|000.000000|000.000000|009.918200|007.412170|118.375354|094.229415|51.916683|105.637589|000.24|84.00
31.07.2022  02:46:45|G|000.000000|000.000000|009.883500|007.412190|118.529663|094.355637|51.916687|105.637604|000.24|82.90
31.07.2022  02:46:50|G|000.000000|000.000000|009.882100|007.412160|118.482971|094.317444|51.916687|105.637604|000.24|82.90
31.07.2022  02:46:58|G|000.000000|000.000000|009.901000|007.412210|118.503686|094.334389|51.916687|105.637627|000.24|83.90
31.07.2022  02:47:03|G|000.000000|000.000000|009.905300|007.412190|118.454292|094.293985|51.916687|105.637627|000.23|83.90
31.07.2022  02:47:11|G|000.000000|000.000000|009.901800|007.412190|118.466460|094.303938|51.916687|105.637627|000.23|83.90
31.07.2022  02:47:16|G|000.000000|000.000000|009.898500|007.412170|118.443472|094.285135|51.916687|105.637627|000.22|83.90
31.07.2022  02:47:24|G|000.000000|000.000000|009.900800|007.412210|118.504123|094.334746|51.916695|105.637657|000.22|80.60
31.07.2022  02:47:29|G|000.000000|000.000000|009.903200|007.412170|118.427196|094.271821|51.916695|105.637657|000.21|80.60
31.07.2022  02:47:37|G|000.000000|000.000000|009.902200|007.412210|118.499472|094.330942|51.916702|105.637695|000.22|80.30
31.07.2022  02:47:42|G|000.000000|000.000000|009.899700|007.412190|118.473521|094.309714|51.916702|105.637695|000.22|80.30
31.07.2022  02:47:50|G|000.000000|000.000000|009.875200|007.412150|118.489676|094.322929|51.916702|105.637695|000.21|80.30
31.07.2022  02:47:55|G|000.000000|000.000000|009.858000|007.412120|118.497543|094.329364|51.916702|105.637695|000.21|80.30
31.07.2022  02:48:03|G|000.000000|000.000000|009.819800|007.412120|118.629875|094.437609|51.916710|105.637718|000.21|79.00
31.07.2022  02:48:08|G|000.000000|000.000000|009.791100|007.412100|118.695164|094.491015|51.916710|105.637718|000.21|79.00
31.07.2022  02:48:16|G|000.000000|000.000000|009.748500|007.411990|118.653557|094.456981|51.916714|105.637741|000.21|78.50
31.07.2022  02:48:21|G|000.000000|000.000000|009.752900|007.411930|118.534610|094.359684|51.916714|105.637741|000.21|78.50
31.07.2022  02:48:29|G|000.000000|000.000000|009.743400|007.411910|118.533235|094.358560|51.916714|105.637741|000.20|78.50
31.07.2022  02:48:34|G|000.000000|000.000000|009.743100|007.411890|118.499679|094.331111|51.916714|105.637741|000.20|78.50
31.07.2022  02:48:42|G|000.000000|000.000000|009.741000|007.411890|118.506855|094.336981|51.916721|105.637764|000.19|79.20
31.07.2022  02:48:47|G|000.000000|000.000000|009.740900|007.411890|118.507284|094.337332|51.916721|105.637764|000.19|79.20
31.07.2022  02:48:55|G|000.000000|000.000000|009.749200|007.411870|118.444039|094.285598|51.916733|105.637779|000.19|76.90
31.07.2022  02:49:00|G|000.000000|000.000000|009.722200|007.411830|118.468820|094.305868|51.916733|105.637779|000.19|76.90
31.07.2022  02:49:08|G|000.000000|000.000000|009.738200|007.411870|118.482158|094.316778|51.916733|105.637779|000.19|76.90
31.07.2022  02:49:13|G|000.000000|000.000000|009.744200|007.411850|118.426751|094.271456|51.916733|105.637779|000.18|76.90
31.07.2022  02:49:21|G|000.000000|000.000000|009.759100|007.411890|118.443992|094.285559|51.916748|105.637810|000.19|73.20
31.07.2022  02:49:26|G|000.000000|000.000000|009.780600|007.411890|118.369596|094.224704|51.916748|105.637810|000.19|73.20
31.07.2022  02:49:34|G|000.000000|000.000000|009.787300|007.411930|118.415276|094.262070|51.916752|105.637825|000.19|73.20
31.07.2022  02:49:39|G|000.000000|000.000000|009.798200|007.411900|118.325742|094.188833|51.916752|105.637825|000.19|73.20
31.07.2022  02:49:47|G|000.000000|000.000000|009.809200|007.412000|118.459860|094.298539|51.916752|105.637825|000.18|73.20
31.07.2022  02:49:52|G|000.000000|000.000000|009.822900|007.411980|118.377940|094.231530|51.916752|105.637825|000.18|73.20
31.07.2022  02:50:00|G|000.000000|000.000000|009.830400|007.412020|118.421183|094.266902|51.916752|105.637825|000.18|73.20
31.07.2022  02:50:05|G|000.000000|000.000000|009.846400|007.412060|118.434366|094.277685|51.916782|105.637863|000.19|67.40
31.07.2022  02:50:13|G|000.000000|000.000000|009.852500|007.412080|118.447631|094.288536|51.916790|105.637863|000.19|66.30
31.07.2022  02:50:18|G|000.000000|000.000000|009.862400|007.412060|118.379071|094.232455|51.916801|105.637878|000.19|65.50
31.07.2022  02:50:26|G|000.000000|000.000000|009.863400|007.412100|118.444433|094.285920|51.916801|105.637878|000.19|65.50
31.07.2022  02:50:31|G|000.000000|000.000000|009.858600|007.412060|118.392124|094.243132|51.916801|105.637878|000.19|65.50
31.07.2022  02:50:39|G|000.000000|000.000000|009.850200|007.412100|118.490134|094.323303|51.916920|105.638039|000.27|53.10
31.07.2022  02:50:44|G|000.000000|000.000000|009.836200|007.412080|118.504198|094.334807|51.916920|105.638039|000.26|53.10
31.07.2022  02:50:52|G|000.000000|000.000000|009.839000|007.412100|118.528933|094.355040|51.916927|105.638046|000.29|49.20
31.07.2022  02:50:57|G|000.000000|000.000000|009.838500|007.412060|118.461837|094.300156|51.916946|105.638062|000.29|47.80
31.07.2022  02:51:05|G|000.000000|000.000000|009.822400|007.412080|118.552028|094.373932|51.916977|105.638084|000.37|43.50
