DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
07.08.2022  00:23:52|G|000.000000|000.000000|014.279900|007.420750|118.446889|094.287929|53.354023|107.671112|000.92|73.50
07.08.2022  00:24:00|G|000.000000|000.000000|014.280200|007.420770|118.476390|094.312061|53.354031|107.671158|000.90|75.40
07.08.2022  00:24:05|G|000.000000|000.000000|014.281100|007.420750|118.443346|094.285031|53.354031|107.671196|000.89|75.50
07.08.2022  00:24:13|G|000.000000|000.000000|014.281100|007.420770|118.474125|094.310208|53.354042|107.671257|000.88|72.60
07.08.2022  00:24:18|G|000.000000|000.000000|014.281300|007.420730|118.411880|094.259292|53.354042|107.671288|000.87|75.10
07.08.2022  00:24:26|G|000.000000|000.000000|014.281000|007.420770|118.474177|094.310250|53.354053|107.671341|000.87|75.40
07.08.2022  00:24:31|G|000.000000|000.000000|014.280800|007.420750|118.444045|094.285603|53.354057|107.671371|000.87|76.40
07.08.2022  00:24:40|G|000.000000|000.000000|014.280400|007.420770|118.476137|094.311853|53.354069|107.671425|000.86|75.50
07.08.2022  00:24:44|G|000.000000|000.000000|014.280400|007.420750|118.445169|094.286522|53.354073|107.671455|000.86|74.90
07.08.2022  00:24:52|G|000.000000|000.000000|014.280700|007.420790|118.505768|094.336092|53.354076|107.671509|000.87|77.00
07.08.2022  00:24:57|G|000.000000|000.000000|014.280500|007.420750|118.445126|094.286487|53.354080|107.671539|000.87|78.00
07.08.2022  00:25:06|G|000.000000|000.000000|014.279100|007.420770|118.479468|094.314578|53.354080|107.671600|000.85|78.30
07.08.2022  00:25:10|G|000.000000|000.000000|014.277700|007.420750|118.453205|094.293096|53.354084|107.671631|000.86|79.20
07.08.2022  00:25:18|G|000.000000|000.000000|014.273200|007.420750|118.465916|094.303493|53.354088|107.671677|000.85|78.50
07.08.2022  00:25:23|G|000.000000|000.000000|014.273000|007.420730|118.435909|094.278948|53.354092|107.671707|000.84|81.00
07.08.2022  00:25:31|G|000.000000|000.000000|014.272300|007.420770|118.499367|094.330855|53.354095|107.671753|000.82|80.50
07.08.2022  00:25:36|G|000.000000|000.000000|014.272000|007.420730|118.438972|094.281454|53.354095|107.671783|000.81|83.30
07.08.2022  00:25:44|G|000.000000|000.000000|014.271800|007.420770|118.500771|094.332004|53.354099|107.671829|000.81|83.40
07.08.2022  00:25:49|G|000.000000|000.000000|014.271400|007.420730|118.440413|094.282632|53.354103|107.671867|000.81|82.30
07.08.2022  00:25:57|G|000.000000|000.000000|014.272100|007.420750|118.469034|094.306044|53.354118|107.671913|000.80|79.70
07.08.2022  00:26:02|G|000.000000|000.000000|014.271100|007.420730|118.441605|094.283607|53.354122|107.671944|000.81|77.70
07.08.2022  00:26:10|G|000.000000|000.000000|014.271300|007.420750|118.471277|094.307878|53.354126|107.671997|000.80|79.10
07.08.2022  00:26:15|G|000.000000|000.000000|014.270300|007.420730|118.443806|094.285408|53.354130|107.672028|000.80|79.90
07.08.2022  00:26:23|G|000.000000|000.000000|014.270800|007.420750|118.472855|094.309169|53.354134|107.672073|000.80|79.20
07.08.2022  00:26:28|G|000.000000|000.000000|014.269300|007.420730|118.446513|094.287622|53.354137|107.672112|000.82|79.70
07.08.2022  00:26:36|G|000.000000|000.000000|014.266800|007.420770|118.515248|094.343846|53.354145|107.672157|000.82|78.00
07.08.2022  00:26:41|G|000.000000|000.000000|014.266300|007.420710|118.424483|094.269602|53.354149|107.672180|000.81|75.80
07.08.2022  00:26:49|G|000.000000|000.000000|014.265600|007.420750|118.488142|094.321673|53.354153|107.672234|000.80|77.20
07.08.2022  00:26:54|G|000.000000|000.000000|014.265300|007.420730|118.458273|094.297241|53.354156|107.672256|000.79|77.60
07.08.2022  00:27:02|G|000.000000|000.000000|014.265400|007.420750|118.488460|094.321934|53.354156|107.672302|000.78|79.70
07.08.2022  00:27:07|G|000.000000|000.000000|014.265700|007.420710|118.426481|094.271236|53.354156|107.672333|000.77|82.70
07.08.2022  00:27:15|G|000.000000|000.000000|014.264900|007.420750|118.489836|094.323059|53.354156|107.672371|000.75|82.70
07.08.2022  00:27:20|G|000.000000|000.000000|014.264200|007.420710|118.430699|094.274686|53.354156|107.672409|000.75|82.40
07.08.2022  00:27:28|G|000.000000|000.000000|014.264000|007.420750|118.492306|094.325080|53.354160|107.672455|000.76|83.00
07.08.2022  00:27:34|G|000.000000|000.000000|014.264500|007.420710|118.429648|094.273826|53.354164|107.672493|000.76|85.00
07.08.2022  00:27:41|G|000.000000|000.000000|014.264700|007.420750|118.490822|094.323866|53.354172|107.672539|000.76|85.00
07.08.2022  00:27:46|G|000.000000|000.000000|014.264800|007.420710|118.428916|094.273228|53.354176|107.672569|000.77|82.60
07.08.2022  00:27:55|G|000.000000|000.000000|014.265000|007.420730|118.458957|094.297801|53.354183|107.672615|000.77|82.60
07.08.2022  00:27:59|G|000.000000|000.000000|014.261300|007.420730|118.469665|094.306560|53.354187|107.672646|000.78|82.00
07.08.2022  00:28:07|G|000.000000|000.000000|014.261900|007.420750|118.498714|094.330321|53.354195|107.672699|000.79|80.40
07.08.2022  00:28:12|G|000.000000|000.000000|014.258700|007.420710|118.446408|094.287535|53.354198|107.672729|000.80|79.60
07.08.2022  00:28:20|G|000.000000|000.000000|014.252400|007.420750|118.526118|094.352737|53.354202|107.672775|000.79|79.10
07.08.2022  00:28:25|G|000.000000|000.000000|014.257500|007.420690|118.419344|094.265398|53.354206|107.672806|000.80|78.30
07.08.2022  00:28:33|G|000.000000|000.000000|014.252500|007.420730|118.495173|094.327425|53.354214|107.672844|000.78|77.80
07.08.2022  00:28:38|G|000.000000|000.000000|014.253000|007.420710|118.462681|094.300847|53.354214|107.672867|000.76|78.30
07.08.2022  00:28:46|G|000.000000|000.000000|014.249000|007.420730|118.505263|094.335678|53.354221|107.672913|000.75|76.70
07.08.2022  00:28:51|G|000.000000|000.000000|014.250200|007.420690|118.440259|094.282506|53.354221|107.672943|000.75|78.40
07.08.2022  00:28:59|G|000.000000|000.000000|014.246200|007.420710|118.482505|094.317063|53.354233|107.672981|000.73|76.80
07.08.2022  00:29:04|G|000.000000|000.000000|014.246000|007.420670|118.421627|094.267265|53.354237|107.672997|000.72|76.30
07.08.2022  00:29:12|G|000.000000|000.000000|014.242600|007.420730|118.524163|094.351138|53.354248|107.673042|000.70|75.90
07.08.2022  00:29:17|G|000.000000|000.000000|014.245900|007.420680|118.437238|094.280035|53.354248|107.673065|000.70|76.40
07.08.2022  00:29:25|G|000.000000|000.000000|014.246000|007.420710|118.483165|094.317602|53.354256|107.673111|000.69|73.60
07.08.2022  00:29:30|G|000.000000|000.000000|014.241900|007.420690|118.464317|094.302185|53.354263|107.673134|000.69|73.50
07.08.2022  00:29:38|G|000.000000|000.000000|014.240900|007.420710|118.497881|094.329640|53.354271|107.673180|000.69|73.50
07.08.2022  00:29:43|G|000.000000|000.000000|014.239300|007.420670|118.441381|094.283424|53.354275|107.673210|000.70|73.70
07.08.2022  00:29:51|G|000.000000|000.000000|014.237300|007.420680|118.462327|094.300557|53.354282|107.673256|000.71|73.70
07.08.2022  00:29:56|G|000.000000|000.000000|014.237100|007.420670|118.447730|094.288618|53.354290|107.673279|000.71|73.60
07.08.2022  00:30:05|G|000.000000|000.000000|014.236400|007.420710|118.510979|094.340354|53.354298|107.673317|000.69|72.90
07.08.2022  00:30:09|G|000.000000|000.000000|014.236600|007.420690|118.479654|094.314730|53.354301|107.673340|000.68|71.10
07.08.2022  00:30:17|G|000.000000|000.000000|014.236200|007.420690|118.480725|094.315607|53.354309|107.673378|000.69|72.20
07.08.2022  00:30:22|G|000.000000|000.000000|014.236100|007.420660|118.435187|094.278357|53.354317|107.673401|000.69|71.00
07.08.2022  00:30:30|G|000.000000|000.000000|014.230700|007.420690|118.496581|094.328577|53.354324|107.673439|000.70|70.90
07.08.2022  00:30:35|G|000.000000|000.000000|014.229900|007.420640|118.422501|094.267980|53.354328|107.673470|000.70|70.80
07.08.2022  00:30:43|G|000.000000|000.000000|014.230400|007.420670|118.466854|094.304261|53.354336|107.673508|000.70|72.00
07.08.2022  00:30:48|G|000.000000|000.000000|014.232800|007.420640|118.413719|094.260797|53.354340|107.673538|000.70|72.20
07.08.2022  00:30:56|G|000.000000|000.000000|014.233900|007.420690|118.487497|094.321146|53.354347|107.673584|000.70|72.70
07.08.2022  00:31:01|G|000.000000|000.000000|014.226800|007.420640|118.431114|094.275026|53.354351|107.673615|000.70|73.00
07.08.2022  00:31:09|G|000.000000|000.000000|014.225000|007.420660|118.467085|094.304450|53.354359|107.673645|000.68|73.10
07.08.2022  00:31:14|G|000.000000|000.000000|014.225600|007.420640|118.434733|094.277986|53.354366|107.673668|000.67|72.30
07.08.2022  00:31:22|G|000.000000|000.000000|014.225100|007.420660|118.466828|094.304239|53.354378|107.673698|000.67|70.40
07.08.2022  00:31:27|G|000.000000|000.000000|014.225100|007.420640|118.435956|094.278986|53.354378|107.673729|000.68|70.30
07.08.2022  00:31:35|G|000.000000|000.000000|014.224500|007.420660|118.468500|094.305606|53.354385|107.673767|000.68|71.40
07.08.2022  00:31:40|G|000.000000|000.000000|014.224400|007.420640|118.438285|094.280891|53.354389|107.673790|000.68|72.00
07.08.2022  00:31:48|G|000.000000|000.000000|014.224800|007.420660|118.467615|094.304883|53.354393|107.673828|000.67|73.60
07.08.2022  00:31:53|G|000.000000|000.000000|014.225100|007.420620|118.405584|094.254142|53.354393|107.673859|000.67|74.30
07.08.2022  00:32:01|G|000.000000|000.000000|014.224800|007.420660|118.467768|094.305008|53.354401|107.673904|000.66|72.80
07.08.2022  00:32:06|G|000.000000|000.000000|014.225100|007.420640|118.436030|094.279047|53.354408|107.673927|000.66|73.40
07.08.2022  00:32:14|G|000.000000|000.000000|014.224600|007.420660|118.468335|094.305472|53.354416|107.673958|000.64|71.70
07.08.2022  00:32:19|G|000.000000|000.000000|014.225500|007.420620|118.404234|094.253038|53.354420|107.673988|000.64|72.70
07.08.2022  00:32:27|G|000.000000|000.000000|014.225100|007.420660|118.467244|094.304579|53.354424|107.674026|000.66|76.40
07.08.2022  00:32:32|G|000.000000|000.000000|014.224900|007.420640|118.436580|094.279497|53.354427|107.674049|000.66|76.00
07.08.2022  00:32:41|G|000.000000|000.000000|014.222800|007.420690|118.519453|094.347286|53.354435|107.674103|000.67|77.20
07.08.2022  00:32:45|G|000.000000|000.000000|014.223600|007.420640|118.440436|094.282651|53.354439|107.674126|000.67|76.90
07.08.2022  00:32:53|G|000.000000|000.000000|014.223500|007.420640|118.440608|094.282792|53.354446|107.674164|000.69|74.70
07.08.2022  00:32:58|G|000.000000|000.000000|014.223700|007.420640|118.440266|094.282512|53.354454|107.674187|000.69|74.00
07.08.2022  00:33:06|G|000.000000|000.000000|014.222000|007.420660|118.475853|094.311622|53.354458|107.674225|000.68|74.60
07.08.2022  00:33:12|G|000.000000|000.000000|014.220200|007.420620|118.419940|094.265886|53.354462|107.674255|000.67|74.70
07.08.2022  00:33:19|G|000.000000|000.000000|014.220100|007.420660|118.481119|094.315929|53.354465|107.674309|000.72|75.40
07.08.2022  00:33:24|G|000.000000|000.000000|014.218300|007.420640|118.455963|094.295352|53.354473|107.674339|000.71|76.10
07.08.2022  00:33:32|G|000.000000|000.000000|014.216300|007.420660|118.492190|094.324985|53.354481|107.674385|000.74|75.10
07.08.2022  00:33:37|G|000.000000|000.000000|014.214400|007.420620|118.436448|094.279389|53.354485|107.674408|000.73|75.90
07.08.2022  00:33:45|G|000.000000|000.000000|014.214700|007.420660|118.496914|094.328849|53.354488|107.674454|000.72|75.90
07.08.2022  00:33:51|G|000.000000|000.000000|014.215900|007.420620|118.432031|094.275776|53.354492|107.674477|000.72|75.60
07.08.2022  00:33:58|G|000.000000|000.000000|014.216500|007.420660|118.491819|094.324682|53.354500|107.674522|000.72|74.90
07.08.2022  00:34:03|G|000.000000|000.000000|014.217500|007.420620|118.427397|094.271985|53.354504|107.674545|000.71|75.70
07.08.2022  00:34:11|G|000.000000|000.000000|014.216900|007.420640|118.459889|094.298563|53.354511|107.674583|000.71|77.00
07.08.2022  00:34:16|G|000.000000|000.000000|014.217700|007.420620|118.426570|094.271309|53.354515|107.674599|000.69|76.40
07.08.2022  00:34:24|G|000.000000|000.000000|014.215800|007.420640|118.463052|094.301150|53.354523|107.674629|000.67|74.70
07.08.2022  00:34:29|G|000.000000|000.000000|014.211500|007.420620|118.444474|094.285954|53.354530|107.674660|000.68|72.90
07.08.2022  00:34:37|G|000.000000|000.000000|014.214100|007.420640|118.467983|094.305184|53.354538|107.674690|000.65|73.20
07.08.2022  00:34:42|G|000.000000|000.000000|014.212600|007.420620|118.441653|094.283647|53.354546|107.674713|000.66|72.40
07.08.2022  00:34:50|G|000.000000|000.000000|014.209900|007.420620|118.449331|094.289927|53.354553|107.674744|000.62|71.50
07.08.2022  00:34:55|G|000.000000|000.000000|014.211900|007.420620|118.443600|094.285239|53.354557|107.674767|000.62|71.10
07.08.2022  00:35:03|G|000.000000|000.000000|014.211700|007.420660|118.505816|094.336131|53.354561|107.674805|000.62|71.60
07.08.2022  00:35:09|G|000.000000|000.000000|014.211300|007.420600|118.414515|094.261448|53.354565|107.674820|000.60|71.10
07.08.2022  00:35:16|G|000.000000|000.000000|014.207800|007.420620|118.455442|094.294926|53.354565|107.674858|000.58|70.10
07.08.2022  00:35:21|G|000.000000|000.000000|014.205200|007.420600|118.432425|094.276098|53.354568|107.674881|000.58|70.90
07.08.2022  00:35:29|G|000.000000|000.000000|014.205200|007.420620|118.462971|094.301084|53.354580|107.674927|000.60|70.80
07.08.2022  00:35:34|G|000.000000|000.000000|014.207300|007.420600|118.426309|094.271095|53.354576|107.674950|000.60|73.60
07.08.2022  00:35:42|G|000.000000|000.000000|014.208900|007.420620|118.452460|094.292486|53.354580|107.675003|000.64|74.80
07.08.2022  00:35:47|G|000.000000|000.000000|014.208700|007.420600|118.421955|094.267534|53.354588|107.675026|000.64|75.70
07.08.2022  00:35:55|G|000.000000|000.000000|014.208900|007.420640|118.482822|094.317322|53.354588|107.675064|000.61|76.50
07.08.2022  00:36:01|G|000.000000|000.000000|014.208400|007.420600|118.423027|094.268411|53.354588|107.675079|000.62|79.30
07.08.2022  00:36:08|G|000.000000|000.000000|014.207200|007.420620|118.457326|094.296467|53.354591|107.675095|000.58|78.40
07.08.2022  00:36:13|G|000.000000|000.000000|014.203800|007.420600|118.436211|094.279195|53.354595|107.675117|000.58|78.50
07.08.2022  00:36:21|G|000.000000|000.000000|014.200700|007.420620|118.475995|094.311738|53.354610|107.675171|000.62|77.90
07.08.2022  00:36:26|G|000.000000|000.000000|014.202000|007.420600|118.441634|094.283631|53.354614|107.675194|000.62|77.50
07.08.2022  00:36:34|G|000.000000|000.000000|014.199700|007.420620|118.479355|094.314486|53.354614|107.675217|000.61|76.60
07.08.2022  00:36:39|G|000.000000|000.000000|014.197800|007.420600|118.453333|094.293201|53.354622|107.675232|000.60|76.40
07.08.2022  00:36:47|G|000.000000|000.000000|014.199500|007.420600|118.448879|094.289557|53.354630|107.675262|000.58|76.30
07.08.2022  00:36:52|G|000.000000|000.000000|014.200800|007.420580|118.414331|094.261297|53.354633|107.675285|000.59|75.30
07.08.2022  00:37:00|G|000.000000|000.000000|014.200100|007.420600|118.446822|094.287874|53.354645|107.675339|000.60|73.90
07.08.2022  00:37:05|G|000.000000|000.000000|014.198500|007.420600|118.451631|094.291808|53.354652|107.675362|000.60|71.90
07.08.2022  00:37:13|G|000.000000|000.000000|014.198800|007.420600|118.450836|094.291158|53.354652|107.675377|000.57|72.50
07.08.2022  00:37:19|G|000.000000|000.000000|014.197000|007.420600|118.455932|094.295326|53.354660|107.675407|000.57|71.70
07.08.2022  00:37:26|G|000.000000|000.000000|014.197800|007.420600|118.453594|094.293414|53.354668|107.675438|000.55|69.80
07.08.2022  00:37:31|G|000.000000|000.000000|014.199200|007.420600|118.449702|094.290230|53.354668|107.675446|000.53|69.50
07.08.2022  00:37:40|G|000.000000|000.000000|014.195600|007.420620|118.490701|094.323767|53.354675|107.675468|000.52|68.80
07.08.2022  00:37:44|G|000.000000|000.000000|014.194800|007.420580|118.431836|094.275616|53.354679|107.675507|000.58|69.50
07.08.2022  00:37:52|G|000.000000|000.000000|014.194500|007.420620|118.493992|094.326459|53.354691|107.675537|000.56|70.50
07.08.2022  00:37:57|G|000.000000|000.000000|014.193000|007.420580|118.436682|094.279580|53.354691|107.675552|000.54|70.20
07.08.2022  00:38:05|G|000.000000|000.000000|014.192800|007.420600|118.468059|094.305246|53.354694|107.675560|000.51|70.80
07.08.2022  00:38:10|G|000.000000|000.000000|014.193600|007.420580|118.435381|094.278516|53.354694|107.675575|000.51|70.00
07.08.2022  00:38:18|G|000.000000|000.000000|014.192300|007.420620|118.500109|094.331462|53.354702|107.675598|000.50|70.60
07.08.2022  00:38:23|G|000.000000|000.000000|014.191900|007.420580|118.440194|094.282453|53.354706|107.675621|000.50|69.80
07.08.2022  00:38:31|G|000.000000|000.000000|014.193200|007.420600|118.467087|094.304451|53.354725|107.675697|000.55|69.10
07.08.2022  00:38:36|G|000.000000|000.000000|014.191400|007.420580|118.441591|094.283595|53.354725|107.675697|000.53|69.40
07.08.2022  00:38:44|G|000.000000|000.000000|014.191400|007.420600|118.472486|094.308867|53.354733|107.675720|000.51|69.20
07.08.2022  00:38:49|G|000.000000|000.000000|014.191200|007.420580|118.441556|094.283567|53.354744|107.675766|000.55|69.60
07.08.2022  00:38:57|G|000.000000|000.000000|014.191300|007.420600|118.472520|094.308895|53.354759|107.675835|000.61|68.00
07.08.2022  00:39:02|G|000.000000|000.000000|014.189500|007.420580|118.447078|094.288084|53.354767|107.675858|000.64|68.00
07.08.2022  00:39:10|G|000.000000|000.000000|014.189000|007.420580|118.448408|094.289172|53.354774|107.675888|000.62|67.80
07.08.2022  00:39:15|G|000.000000|000.000000|014.185100|007.420560|118.428879|094.273198|53.354778|107.675911|000.60|67.40
