DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
18.08.2021  01:33:12|G|-100.000000|-099.800000|016.814900|007.424460|117.154973|093.231160|014.516000|015.344000|53.020977|106.889366|000.00|100.60
18.08.2021  01:33:21|G|-100.000000|-099.800000|016.814500|007.424460|117.155976|093.231980|014.516000|015.344000|53.020977|106.889366|000.00|100.60
18.08.2021  01:33:26|G|-100.000000|-099.800000|016.814400|007.424430|117.112736|093.196611|014.516000|015.344000|53.020977|106.889366|000.00|100.60
18.08.2021  01:33:34|G|-100.000000|-099.800000|016.815300|007.424470|117.168485|093.242213|014.516000|015.344000|53.020977|106.889366|000.00|100.60
18.08.2021  01:33:36|G|-100.000000|-099.800000|016.815800|007.424440|117.123722|093.205597|014.516000|015.344000|53.020977|106.889366|000.00|100.60
18.08.2021  01:33:47|G|-100.000000|-099.800000|016.813000|007.424480|117.188704|093.258752|014.516000|015.344000|53.020973|106.889366|000.00|100.40
18.08.2021  01:33:48|G|-100.000000|-099.800000|016.814600|007.424440|117.126720|093.208049|014.516000|015.344000|53.020973|106.889366|000.00|100.40
18.08.2021  01:34:00|G|-100.000000|-099.800000|016.813500|007.424480|117.187457|093.257731|014.516000|015.344000|53.020973|106.889366|000.00|100.40
18.08.2021  01:34:04|G|-100.000000|-099.800000|016.813800|007.424450|117.143217|093.221543|014.516000|015.344000|53.020973|106.889366|000.00|100.40
18.08.2021  01:34:13|G|-100.000000|-099.800000|016.812600|007.424480|117.189698|093.259565|014.516000|015.344000|53.020973|106.889366|000.00|100.40
18.08.2021  01:34:18|G|-100.000000|-099.800000|016.811500|007.424460|117.163454|093.238097|014.516000|015.344000|53.020973|106.889366|000.00|100.40
18.08.2021  01:34:26|G|-100.000000|-099.800000|016.813400|007.424460|117.158720|093.234225|014.516000|015.344000|53.020977|106.889374|000.00|99.80
18.08.2021  01:34:31|G|-100.000000|-099.800000|016.813000|007.424450|117.145217|093.223179|014.516000|015.344000|53.020977|106.889374|000.00|99.80
18.08.2021  01:34:39|G|-100.000000|-099.800000|016.811100|007.424480|117.193453|093.262636|014.516000|015.344000|53.020977|106.889374|000.00|99.80
18.08.2021  01:34:44|G|-100.000000|-099.800000|016.810100|007.424440|117.137973|093.217254|014.516000|015.344000|53.020977|106.889374|000.00|99.80
18.08.2021  01:34:52|G|-100.000000|-099.800000|016.809400|007.424460|117.168718|093.242403|014.516000|015.344000|53.020977|106.889374|000.00|99.80
18.08.2021  01:34:57|G|-100.000000|-099.800000|016.808600|007.424440|117.141721|093.220320|014.516000|015.344000|53.020977|106.889374|000.00|99.80
18.08.2021  01:35:05|G|-100.000000|-099.800000|016.807500|007.424460|117.173444|093.246269|014.516000|015.344000|53.020973|106.889381|000.00|105.20
18.08.2021  01:35:10|G|-100.000000|-099.800000|016.808900|007.424440|117.140971|093.219707|014.516000|015.344000|53.020973|106.889381|000.00|105.20
18.08.2021  01:35:18|G|-100.000000|-099.800000|016.808700|007.424450|117.155990|093.231992|014.516000|015.344000|53.020973|106.889381|000.00|105.20
18.08.2021  01:35:23|G|-100.000000|-099.800000|016.810900|007.424440|117.135975|093.215620|014.516000|015.344000|53.020973|106.889381|000.00|105.20
18.08.2021  01:35:31|G|-100.000000|-099.800000|016.813200|007.424460|117.159237|093.234647|014.516000|015.344000|53.020973|106.889381|000.00|105.20
18.08.2021  01:35:34|G|-100.000000|-099.800000|016.813200|007.424430|117.115746|093.199073|014.516000|015.344000|53.020973|106.889381|000.00|105.20
18.08.2021  01:35:44|G|-100.000000|-099.800000|016.812500|007.424430|117.117511|093.200516|014.516000|015.344000|53.020973|106.889381|000.00|105.20
18.08.2021  01:35:49|G|-100.000000|-099.800000|016.811700|007.424420|117.104982|093.190268|014.516000|015.344000|53.020973|106.889389|000.00|104.40
18.08.2021  01:35:57|G|-100.000000|-099.800000|016.810200|007.424460|117.166730|093.240777|014.516000|015.344000|53.020973|106.889389|000.00|104.40
18.08.2021  01:36:02|G|-100.000000|-099.800000|016.810500|007.424440|117.136987|093.216448|014.516000|015.344000|53.020973|106.889389|000.00|104.40
18.08.2021  01:36:10|G|-100.000000|-099.800000|016.809000|007.424440|117.140738|093.219516|014.516000|015.344000|53.020973|106.889389|000.00|104.40
18.08.2021  01:36:15|G|-100.000000|-099.800000|016.806400|007.424440|117.147233|093.224829|014.516000|015.344000|53.020973|106.889389|000.00|104.40
18.08.2021  01:36:23|G|-100.000000|-099.800000|016.795900|007.424460|117.202476|093.270017|014.516000|015.344000|53.020973|106.889389|000.00|104.40
18.08.2021  01:36:24|G|-100.000000|-099.800000|016.801700|007.424440|117.158980|093.234438|014.516000|015.344000|53.020973|106.889389|000.00|104.40
18.08.2021  01:36:36|G|-100.000000|-099.800000|016.809900|007.424460|117.167465|093.241378|014.516000|015.344000|53.020969|106.889389|000.00|105.30
18.08.2021  01:36:41|G|-100.000000|-099.800000|016.811800|007.424440|117.133757|093.213805|014.516000|015.344000|53.020969|106.889389|000.00|105.30
18.08.2021  01:36:49|G|-100.000000|-099.800000|016.812500|007.424470|117.175468|093.247924|014.516000|015.344000|53.020969|106.889389|000.00|105.30
18.08.2021  01:36:54|G|-100.000000|-099.800000|016.810000|007.424440|117.138240|093.217472|014.516000|015.344000|53.020969|106.889389|000.00|105.30
18.08.2021  01:37:02|G|-100.000000|-099.800000|016.808100|007.424460|117.171962|093.245056|014.516000|015.344000|53.020969|106.889389|000.00|105.30
18.08.2021  01:37:07|G|-100.000000|-099.800000|016.809900|007.424460|117.167461|093.241375|014.516000|015.344000|53.020969|106.889397|000.00|104.50
18.08.2021  01:37:15|G|-100.000000|-099.800000|016.806500|007.424460|117.175972|093.248337|014.516000|015.344000|53.020969|106.889397|000.00|104.50
18.08.2021  01:37:20|G|-100.000000|-099.800000|016.806700|007.424440|117.146468|093.224203|014.516000|015.344000|53.020969|106.889397|000.00|104.50
18.08.2021  01:37:28|G|-100.000000|-099.800000|016.807600|007.424460|117.173230|093.246094|014.516000|015.344000|53.020969|106.889397|000.00|104.50
18.08.2021  01:37:33|G|-100.000000|-099.800000|016.807100|007.424450|117.159938|093.235221|014.516000|015.344000|53.020969|106.889397|000.00|104.50
18.08.2021  01:37:41|G|-100.000000|-099.800000|016.806100|007.424460|117.176947|093.249134|014.516000|015.344000|53.020969|106.889397|000.00|104.50
18.08.2021  01:37:46|G|-100.000000|-099.800000|016.806200|007.424440|117.147716|093.225224|014.516000|015.344000|53.020969|106.889404|000.00|106.30
18.08.2021  01:37:54|G|-100.000000|-099.800000|016.807500|007.424440|117.144462|093.222562|014.516000|015.344000|53.020969|106.889404|000.00|106.30
18.08.2021  01:37:59|G|-100.000000|-099.800000|016.806400|007.424400|117.089217|093.177372|014.516000|015.344000|53.020969|106.889404|000.00|106.30
18.08.2021  01:38:07|G|-100.000000|-099.800000|016.806500|007.424440|117.146968|093.224612|014.516000|015.344000|53.020969|106.889404|000.00|106.30
18.08.2021  01:38:12|G|-100.000000|-099.800000|016.807600|007.424410|117.100739|093.186797|014.516000|015.344000|53.020969|106.889404|000.00|106.30
18.08.2021  01:38:20|G|-100.000000|-099.800000|016.808300|007.424440|117.142474|093.220936|014.516000|015.344000|53.020969|106.889404|000.00|106.30
18.08.2021  01:38:25|G|-100.000000|-099.800000|016.808800|007.424420|117.112208|093.196179|014.516000|015.344000|53.020969|106.889404|000.00|105.80
18.08.2021  01:38:33|G|-100.000000|-099.800000|016.809200|007.424420|117.111241|093.195387|014.516000|015.344000|53.020969|106.889404|000.00|105.80
18.08.2021  01:38:38|G|-100.000000|-099.800000|016.809000|007.424400|117.082728|093.172064|014.516000|015.344000|53.020969|106.889404|000.00|105.80
18.08.2021  01:38:46|G|-100.000000|-099.800000|016.809700|007.424420|117.109992|093.194366|014.516000|015.344000|53.020969|106.889404|000.00|105.80
18.08.2021  01:38:51|G|-100.000000|-099.800000|016.809800|007.424420|117.109737|093.194157|014.516000|015.344000|53.020969|106.889404|000.00|105.80
18.08.2021  01:38:59|G|-100.000000|-099.800000|016.809900|007.424440|117.138495|093.217681|014.516000|015.344000|53.020969|106.889404|000.00|105.80
18.08.2021  01:39:04|G|-100.000000|-099.800000|016.810200|007.424400|117.079733|093.169615|014.516000|015.344000|53.020969|106.889404|000.00|105.80
18.08.2021  01:39:12|G|-100.000000|-099.800000|016.809800|007.424430|117.124247|093.206027|014.516000|015.344000|53.020966|106.889412|000.00|107.50
18.08.2021  01:39:17|G|-100.000000|-099.800000|016.809600|007.424400|117.081244|093.170851|014.516000|015.344000|53.020966|106.889412|000.00|107.50
18.08.2021  01:39:25|G|-100.000000|-099.800000|016.809200|007.424420|117.111246|093.195392|014.516000|015.344000|53.020966|106.889412|000.00|107.50
18.08.2021  01:39:30|G|-100.000000|-099.800000|016.809100|007.424410|117.096989|093.183730|014.516000|015.344000|53.020966|106.889412|000.00|107.50
18.08.2021  01:39:38|G|-100.000000|-099.800000|016.808800|007.424430|117.126734|093.208061|014.516000|015.344000|53.020966|106.889412|000.00|107.50
18.08.2021  01:39:43|G|-100.000000|-099.800000|016.808900|007.424420|117.111983|093.195994|014.516000|015.344000|53.020966|106.889412|000.00|107.50
18.08.2021  01:39:51|G|-100.000000|-099.800000|016.809300|007.424440|117.139983|093.218898|014.516000|015.344000|53.020958|106.889404|000.00|112.90
18.08.2021  01:39:56|G|-100.000000|-099.800000|016.809600|007.424420|117.110229|093.194559|014.516000|015.344000|53.020958|106.889404|000.00|112.90
18.08.2021  01:40:04|G|-100.000000|-099.800000|016.810800|007.424440|117.136240|093.215836|014.516000|015.344000|53.020958|106.889404|000.00|112.90
18.08.2021  01:40:09|G|-100.000000|-099.800000|016.810200|007.424430|117.123228|093.205192|014.516000|015.344000|53.020958|106.889404|000.00|112.90
18.08.2021  01:40:17|G|-100.000000|-099.800000|016.811800|007.424460|117.162718|093.237495|014.516000|015.344000|53.020958|106.889404|000.00|112.90
18.08.2021  01:40:22|G|-100.000000|-099.800000|016.811200|007.424460|117.164226|093.238729|014.516000|015.344000|53.020958|106.889404|000.00|112.90
18.08.2021  01:40:30|G|-100.000000|-099.800000|016.810000|007.424460|117.167238|093.241192|014.516000|015.344000|53.020958|106.889412|000.00|112.60
18.08.2021  01:40:35|G|-100.000000|-099.800000|016.810600|007.424430|117.122242|093.204386|014.516000|015.344000|53.020958|106.889412|000.00|112.60
18.08.2021  01:40:43|G|-100.000000|-099.800000|016.810600|007.424450|117.151205|093.228078|014.516000|015.344000|53.020958|106.889412|000.00|112.60
18.08.2021  01:40:48|G|-100.000000|-099.800000|016.809900|007.424440|117.138475|093.217665|014.516000|015.344000|53.020958|106.889412|000.00|112.60
18.08.2021  01:40:56|G|-100.000000|-099.800000|016.809700|007.424440|117.138999|093.218093|014.516000|015.344000|53.020958|106.889412|000.00|112.60
18.08.2021  01:41:01|G|-100.000000|-099.800000|016.809900|007.424420|117.109472|093.193940|014.516000|015.344000|53.020958|106.889412|000.00|112.60
18.08.2021  01:41:09|G|-100.000000|-099.800000|016.810100|007.424450|117.152481|093.229121|014.516000|015.344000|53.020954|106.889420|000.00|110.60
18.08.2021  01:41:14|G|-100.000000|-099.800000|016.810400|007.424420|117.108236|093.192930|014.516000|015.344000|53.020954|106.889420|000.00|110.60
18.08.2021  01:41:22|G|-100.000000|-099.800000|016.810000|007.424460|117.167213|093.241172|014.516000|015.344000|53.020954|106.889420|000.00|110.60
18.08.2021  01:41:27|G|-100.000000|-099.800000|016.810100|007.424400|117.080005|093.169837|014.516000|015.344000|53.020954|106.889420|000.00|110.60
18.08.2021  01:41:35|G|-100.000000|-099.800000|016.810100|007.424440|117.137988|093.217266|014.516000|015.344000|53.020954|106.889420|000.00|110.60
18.08.2021  01:41:40|G|-100.000000|-099.800000|016.810000|007.424420|117.109233|093.193745|014.516000|015.344000|53.020954|106.889420|000.00|110.60
18.08.2021  01:41:48|G|-100.000000|-099.800000|016.809800|007.424440|117.138751|093.217890|014.516000|015.344000|53.020954|106.889427|000.00|111.40
18.08.2021  01:41:53|G|-100.000000|-099.800000|016.810100|007.424410|117.094484|093.181681|014.516000|015.344000|53.020954|106.889427|000.00|111.40
18.08.2021  01:42:01|G|-100.000000|-099.800000|016.809900|007.424420|117.109502|093.193965|014.516000|015.344000|53.020954|106.889427|000.00|111.40
18.08.2021  01:42:06|G|-100.000000|-099.800000|016.810700|007.424380|117.049520|093.144901|014.516000|015.344000|53.020954|106.889427|000.00|111.40
18.08.2021  01:42:14|G|-100.000000|-099.800000|016.808200|007.424420|117.113733|093.197426|014.516000|015.344000|53.020954|106.889427|000.00|111.40
18.08.2021  01:42:19|G|-100.000000|-099.800000|016.807800|007.424420|117.114725|093.198237|014.516000|015.344000|53.020954|106.889427|000.00|111.40
18.08.2021  01:42:27|G|-100.000000|-099.800000|016.807500|007.424460|117.173486|093.246303|014.516000|015.344000|53.020954|106.889435|000.00|110.60
18.08.2021  01:42:32|G|-100.000000|-099.800000|016.808400|007.424410|117.098728|093.185152|014.516000|015.344000|53.020954|106.889435|000.00|110.60
18.08.2021  01:42:40|G|-100.000000|-099.800000|016.807600|007.424430|117.129757|093.210533|014.516000|015.344000|53.020954|106.889435|000.00|110.60
18.08.2021  01:42:45|G|-100.000000|-099.800000|016.807900|007.424440|117.143466|093.221747|014.516000|015.344000|53.020954|106.889435|000.00|110.60
18.08.2021  01:42:53|G|-100.000000|-099.800000|016.807600|007.424440|117.144233|093.222374|014.516000|015.344000|53.020954|106.889435|000.00|110.60
18.08.2021  01:42:58|G|-100.000000|-099.800000|016.807900|007.424420|117.114501|093.198054|014.516000|015.344000|53.020954|106.889435|000.00|110.60
18.08.2021  01:43:06|G|-100.000000|-099.800000|016.807800|007.424450|117.158220|093.233816|014.516000|015.344000|53.020954|106.889442|000.00|115.00
18.08.2021  01:43:11|G|-100.000000|-099.800000|016.807600|007.424420|117.115226|093.198647|014.516000|015.344000|53.020954|106.889442|000.00|115.00
18.08.2021  01:43:19|G|-100.000000|-099.800000|016.806800|007.424440|117.146226|093.224005|014.516000|015.344000|53.020954|106.889442|000.00|115.00
18.08.2021  01:43:24|G|-100.000000|-099.800000|016.806400|007.424430|117.132725|093.212961|014.516000|015.344000|53.020954|106.889442|000.00|115.00
18.08.2021  01:43:32|G|-100.000000|-099.800000|016.803200|007.424430|117.140733|093.219511|014.516000|015.344000|53.020954|106.889442|000.00|115.00
18.08.2021  01:43:37|G|-100.000000|-099.800000|016.802800|007.424400|117.098251|093.184762|014.516000|015.344000|53.020954|106.889442|000.00|115.00
18.08.2021  01:43:45|G|-100.000000|-099.800000|016.804200|007.424430|117.138247|093.217478|014.516000|015.344000|53.020954|106.889442|000.00|114.60
18.08.2021  01:43:50|G|-100.000000|-099.800000|016.804700|007.424400|117.093499|093.180875|014.516000|015.344000|53.020954|106.889442|000.00|114.60
18.08.2021  01:43:58|G|-100.000000|-099.800000|016.806100|007.424440|117.148001|093.225457|014.516000|015.344000|53.020954|106.889442|000.00|114.60
18.08.2021  01:44:03|G|-100.000000|-099.800000|016.806100|007.424420|117.118990|093.201726|014.516000|015.344000|53.020954|106.889442|000.00|114.60
18.08.2021  01:44:11|G|-100.000000|-099.800000|016.805200|007.424420|117.121239|093.203566|014.516000|015.344000|53.020954|106.889442|000.00|114.60
18.08.2021  01:44:16|G|-100.000000|-099.800000|016.804700|007.424410|117.107998|093.192735|014.516000|015.344000|53.020954|106.889442|000.00|114.60
18.08.2021  01:44:24|G|-100.000000|-099.800000|016.809700|007.424430|117.124503|093.206236|014.516000|015.344000|53.020954|106.889442|000.00|114.60
18.08.2021  01:44:29|G|-100.000000|-099.800000|016.811400|007.424400|117.076757|093.167180|014.516000|015.344000|53.020954|106.889450|000.00|113.80
18.08.2021  01:44:37|G|-100.000000|-099.800000|016.812700|007.424440|117.131499|093.211958|014.516000|015.344000|53.020954|106.889450|000.00|113.80
18.08.2021  01:44:42|G|-100.000000|-099.800000|016.812300|007.424410|117.089007|093.177201|014.516000|015.344000|53.020954|106.889450|000.00|113.80
18.08.2021  01:44:50|G|-100.000000|-099.800000|016.812400|007.424440|117.132215|093.212544|014.516000|015.344000|53.020954|106.889450|000.00|113.80
18.08.2021  01:44:55|G|-100.000000|-099.800000|016.813400|007.424400|117.071749|093.163084|014.516000|015.344000|53.020954|106.889450|000.00|113.80
18.08.2021  01:45:03|G|-100.000000|-099.800000|016.810800|007.424440|117.136238|093.215835|014.516000|015.344000|53.020954|106.889450|000.00|113.80
18.08.2021  01:45:08|G|-100.000000|-099.800000|016.809000|007.424410|117.097248|093.183941|014.516000|015.344000|53.020950|106.889450|000.00|115.50
18.08.2021  01:45:16|G|-100.000000|-099.800000|016.804400|007.424430|117.137739|093.217063|014.516000|015.344000|53.020950|106.889450|000.00|115.50
18.08.2021  01:45:21|G|-100.000000|-099.800000|016.799700|007.424400|117.105979|093.191083|014.516000|015.344000|53.020950|106.889450|000.00|115.50
18.08.2021  01:45:29|G|-100.000000|-099.800000|016.796600|007.424420|117.142734|093.221148|014.516000|015.344000|53.020950|106.889450|000.00|115.50
18.08.2021  01:45:34|G|-100.000000|-099.800000|016.795700|007.424390|117.101484|093.187406|014.516000|015.344000|53.020950|106.889450|000.00|115.50
18.08.2021  01:45:42|G|-100.000000|-099.800000|016.794300|007.424420|117.148491|093.225857|014.516000|015.344000|53.020950|106.889450|000.00|115.50
18.08.2021  01:45:47|G|-100.000000|-099.800000|016.792000|007.424380|117.096239|093.183116|014.516000|015.344000|53.020954|106.889450|000.00|114.40
18.08.2021  01:45:55|G|-100.000000|-099.800000|016.793000|007.424420|117.151740|093.228515|014.516000|015.344000|53.020954|106.889450|000.00|114.40
18.08.2021  01:46:00|G|-100.000000|-099.800000|016.792700|007.424380|117.094461|093.181662|014.516000|015.344000|53.020954|106.889450|000.00|114.40
