DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
17.08.2021  05:40:15|G|-100.000000|-099.800000|012.793300|007.416570|116.319030|092.547370|014.516000|015.344000|53.645832|107.899887|008.18|214.90
17.08.2021  05:40:23|G|-100.000000|-099.800000|012.798100|007.416600|116.352296|092.574581|014.516000|015.344000|53.645584|107.899597|008.15|214.30
17.08.2021  05:40:28|G|-100.000000|-099.800000|012.791800|007.416600|116.371314|092.590138|014.516000|015.344000|53.645428|107.899422|008.17|214.40
17.08.2021  05:40:36|G|-100.000000|-099.800000|012.799600|007.416620|116.379533|092.596861|014.516000|015.344000|53.645184|107.899124|008.15|215.00
17.08.2021  05:40:41|G|-100.000000|-099.800000|012.781600|007.416580|116.370634|092.589582|014.516000|015.344000|53.645027|107.898949|008.07|214.60
17.08.2021  05:40:49|G|-100.000000|-099.800000|012.769300|007.416560|116.376028|092.593993|014.516000|015.344000|53.644787|107.898643|008.16|216.60
17.08.2021  05:40:54|G|-100.000000|-099.800000|012.751000|007.416510|116.352205|092.574507|014.516000|015.344000|53.644634|107.898453|008.14|217.00
17.08.2021  05:41:02|G|-100.000000|-099.800000|012.770500|007.416600|116.436172|092.643190|014.516000|015.344000|53.644390|107.898155|008.15|215.60
17.08.2021  05:41:07|G|-100.000000|-099.800000|012.750600|007.416530|116.385195|092.601492|014.516000|015.344000|53.644241|107.897964|008.09|216.30
17.08.2021  05:41:15|G|-100.000000|-099.800000|012.744200|007.416530|116.404679|092.617429|014.516000|015.344000|53.643997|107.897667|008.25|216.50
17.08.2021  05:41:20|G|-100.000000|-099.800000|012.758800|007.416530|116.360254|092.581090|014.516000|015.344000|53.643845|107.897476|008.12|215.60
17.08.2021  05:41:28|G|-100.000000|-099.800000|012.760800|007.416530|116.354275|092.576200|014.516000|015.344000|53.643604|107.897179|008.08|216.70
17.08.2021  05:41:33|G|-100.000000|-099.800000|012.757400|007.416510|116.332812|092.558643|014.516000|015.344000|53.643456|107.896988|008.16|216.60
17.08.2021  05:41:41|G|-100.000000|-099.800000|012.755300|007.416550|116.402612|092.615739|014.516000|015.344000|53.643208|107.896690|008.15|214.60
17.08.2021  05:41:46|G|-100.000000|-099.800000|012.745200|007.416490|116.337921|092.562822|014.516000|015.344000|53.643051|107.896515|008.15|214.30
17.08.2021  05:41:54|G|-100.000000|-099.800000|012.731000|007.416490|116.381000|092.598061|014.516000|015.344000|53.642799|107.896217|008.31|214.40
17.08.2021  05:41:59|G|-100.000000|-099.800000|012.725900|007.416450|116.332877|092.558697|014.516000|015.344000|53.642639|107.896034|008.16|214.60
17.08.2021  05:42:07|G|-100.000000|-099.800000|012.718900|007.416470|116.386110|092.602240|014.516000|015.344000|53.642391|107.895752|008.11|214.00
17.08.2021  05:42:12|G|-100.000000|-099.800000|012.708300|007.416450|116.386577|092.602622|014.516000|015.344000|53.642239|107.895576|008.16|213.90
17.08.2021  05:42:20|G|-100.000000|-099.800000|012.707600|007.416450|116.388600|092.604277|014.516000|015.344000|53.641987|107.895294|008.16|213.00
17.08.2021  05:42:25|G|-100.000000|-099.800000|012.721600|007.416470|116.377749|092.595401|014.516000|015.344000|53.641823|107.895119|008.14|213.00
17.08.2021  05:42:33|G|-100.000000|-099.800000|012.718000|007.416470|116.388709|092.604366|014.516000|015.344000|53.641567|107.894829|008.42|213.50
17.08.2021  05:42:38|G|-100.000000|-099.800000|012.718400|007.416430|116.323872|092.551330|014.516000|015.344000|53.641411|107.894661|008.21|212.40
17.08.2021  05:42:46|G|-100.000000|-099.800000|012.712300|007.416490|116.437969|092.644660|014.516000|015.344000|53.641151|107.894386|008.16|212.00
17.08.2021  05:42:51|G|-100.000000|-099.800000|012.716300|007.416490|116.425748|092.634664|014.516000|015.344000|53.640995|107.894218|008.24|211.90
17.08.2021  05:42:59|G|-100.000000|-099.800000|012.704400|007.416470|116.430179|092.638288|014.516000|015.344000|53.640736|107.893944|008.26|211.70
17.08.2021  05:43:04|G|-100.000000|-099.800000|012.698500|007.416430|116.384348|092.600799|014.516000|015.344000|53.640579|107.893776|008.09|212.30
17.08.2021  05:43:12|G|-100.000000|-099.800000|012.692300|007.416450|116.435159|092.642362|014.516000|015.344000|53.640331|107.893501|008.01|212.80
17.08.2021  05:43:17|G|-100.000000|-099.800000|012.690600|007.416410|116.376609|092.594469|014.516000|015.344000|53.640175|107.893326|008.15|213.30
17.08.2021  05:43:25|G|-100.000000|-099.800000|012.672500|007.416400|116.415911|092.626617|014.516000|015.344000|53.639923|107.893036|008.34|214.10
17.08.2021  05:43:30|G|-100.000000|-099.800000|012.667300|007.416360|116.367880|092.587328|014.516000|015.344000|53.639763|107.892860|008.21|213.80
17.08.2021  05:43:38|G|-100.000000|-099.800000|012.646500|007.416360|116.431457|092.639334|014.516000|015.344000|53.639511|107.892570|008.16|214.40
17.08.2021  05:43:43|G|-100.000000|-099.800000|012.626200|007.416280|116.365623|092.585482|014.516000|015.344000|53.639359|107.892387|008.16|215.00
17.08.2021  05:43:51|G|-100.000000|-099.800000|012.619700|007.416320|116.449542|092.654126|014.516000|015.344000|53.639111|107.892090|008.19|215.00
17.08.2021  05:43:56|G|-100.000000|-099.800000|012.595300|007.416240|116.396409|092.610665|014.516000|015.344000|53.638958|107.891899|008.27|216.20
17.08.2021  05:44:04|G|-100.000000|-099.800000|012.584100|007.416210|116.382712|092.599461|014.516000|015.344000|53.638718|107.891594|008.18|217.80
17.08.2021  05:44:09|G|-100.000000|-099.800000|012.551800|007.416150|116.385642|092.601858|014.516000|015.344000|53.638569|107.891403|008.20|217.10
17.08.2021  05:44:17|G|-100.000000|-099.800000|012.540600|007.416170|116.452077|092.656201|014.516000|015.344000|53.638321|107.891098|008.19|216.80
17.08.2021  05:44:22|G|-100.000000|-099.800000|012.531400|007.416110|116.384263|092.600729|014.516000|015.344000|53.638172|107.890907|008.19|216.20
17.08.2021  05:44:30|G|-100.000000|-099.800000|012.504900|007.416080|116.417579|092.627982|014.516000|015.344000|53.637932|107.890594|008.29|217.40
17.08.2021  05:44:35|G|-100.000000|-099.800000|012.482300|007.416020|116.391001|092.606241|014.516000|015.344000|53.637779|107.890396|008.26|217.50
17.08.2021  05:44:43|G|-100.000000|-099.800000|012.472900|007.416000|116.387877|092.603685|014.516000|015.344000|53.637539|107.890099|008.07|216.50
17.08.2021  05:44:48|G|-100.000000|-099.800000|012.471400|007.415980|116.360350|092.581169|014.516000|015.344000|53.637383|107.889915|008.00|215.50
17.08.2021  05:44:56|G|-100.000000|-099.800000|012.458800|007.415970|116.383026|092.599717|014.516000|015.344000|53.637142|107.889618|008.28|216.00
17.08.2021  05:45:01|G|-100.000000|-099.800000|012.437000|007.415920|116.370010|092.589071|014.516000|015.344000|53.636982|107.889427|008.25|215.40
17.08.2021  05:45:09|G|-100.000000|-099.800000|012.439600|007.415960|116.426290|092.635107|014.516000|015.344000|53.636730|107.889130|008.27|214.70
17.08.2021  05:45:14|G|-100.000000|-099.800000|012.437000|007.415910|116.353936|092.575923|014.516000|015.344000|53.636578|107.888947|008.29|214.80
17.08.2021  05:45:22|G|-100.000000|-099.800000|012.420300|007.415910|116.405368|092.617993|014.516000|015.344000|53.636322|107.888649|008.42|214.40
17.08.2021  05:45:27|G|-100.000000|-099.800000|012.399700|007.415850|116.372710|092.591279|014.516000|015.344000|53.636166|107.888466|008.32|214.90
17.08.2021  05:45:34|G|-100.000000|-099.800000|012.393800|007.415870|116.423110|092.632506|014.516000|015.344000|53.635956|107.888222|008.15|214.30
17.08.2021  05:45:40|G|-100.000000|-099.800000|012.387300|007.415810|116.346810|092.570094|014.516000|015.344000|53.635757|107.887993|008.15|214.10
17.08.2021  05:45:48|G|-100.000000|-099.800000|012.369400|007.415810|116.402065|092.615292|014.516000|015.344000|53.635502|107.887711|008.18|213.30
17.08.2021  05:45:53|G|-100.000000|-099.800000|012.351600|007.415750|116.360516|092.581305|014.516000|015.344000|53.635342|107.887535|008.22|213.00
17.08.2021  05:46:01|G|-100.000000|-099.800000|012.354200|007.415780|116.400649|092.614133|014.516000|015.344000|53.635086|107.887260|008.27|213.20
17.08.2021  05:46:06|G|-100.000000|-099.800000|012.342300|007.415720|116.341071|092.565399|014.516000|015.344000|53.634926|107.887085|008.26|212.80
17.08.2021  05:46:14|G|-100.000000|-099.800000|012.339400|007.415720|116.349982|092.572688|014.516000|015.344000|53.634670|107.886803|008.21|213.20
17.08.2021  05:46:19|G|-100.000000|-099.800000|012.324500|007.415700|116.364000|092.584155|014.516000|015.344000|53.634525|107.886650|008.25|213.00
17.08.2021  05:46:27|G|-100.000000|-099.800000|012.281500|007.415610|116.352310|092.574592|014.516000|015.344000|53.634254|107.886360|008.23|212.30
17.08.2021  05:46:32|G|-100.000000|-099.800000|012.265700|007.415570|116.336720|092.561840|014.516000|015.344000|53.634094|107.886177|008.41|213.50
17.08.2021  05:46:40|G|-100.000000|-099.800000|012.255600|007.415570|116.368164|092.587561|014.516000|015.344000|53.633835|107.885880|008.47|214.20
17.08.2021  05:46:45|G|-100.000000|-099.800000|012.245400|007.415530|116.335137|092.560546|014.516000|015.344000|53.633675|107.885696|008.37|214.40
17.08.2021  05:46:53|G|-100.000000|-099.800000|012.241900|007.415550|116.378463|092.595985|014.516000|015.344000|53.633430|107.885399|008.21|215.80
17.08.2021  05:46:58|G|-100.000000|-099.800000|012.235000|007.415480|116.286897|092.521085|014.516000|015.344000|53.633274|107.885216|008.31|214.90
17.08.2021  05:47:06|G|-100.000000|-099.800000|012.220300|007.415480|116.332719|092.558568|014.516000|015.344000|53.633022|107.884911|008.37|215.10
17.08.2021  05:47:11|G|-100.000000|-099.800000|012.224400|007.415480|116.319844|092.548035|014.516000|015.344000|53.632866|107.884720|008.24|215.50
17.08.2021  05:47:19|G|-100.000000|-099.800000|012.231000|007.415530|116.380059|092.597291|014.516000|015.344000|53.632618|107.884407|008.33|215.80
17.08.2021  05:47:24|G|-100.000000|-099.800000|012.231700|007.415500|116.329506|092.555939|014.516000|015.344000|53.632469|107.884224|008.21|216.30
17.08.2021  05:47:32|G|-100.000000|-099.800000|012.224700|007.415500|116.351174|092.573663|014.516000|015.344000|53.632225|107.883926|008.26|215.60
17.08.2021  05:47:37|G|-100.000000|-099.800000|012.223900|007.415460|116.289311|092.523060|014.516000|015.344000|53.632065|107.883736|008.30|215.40
17.08.2021  05:47:45|G|-100.000000|-099.800000|012.213100|007.415480|116.355041|092.576827|014.516000|015.344000|53.631821|107.883446|008.12|214.80
17.08.2021  05:47:50|G|-100.000000|-099.800000|012.207200|007.415440|116.308889|092.539074|014.516000|015.344000|53.631664|107.883270|008.19|214.50
17.08.2021  05:47:58|G|-100.000000|-099.800000|012.201000|007.415440|116.328188|092.554861|014.516000|015.344000|53.631409|107.882973|008.32|214.80
17.08.2021  05:48:02|G|-100.000000|-099.800000|012.201000|007.415400|116.263738|092.502142|014.516000|015.344000|53.631275|107.882828|008.19|214.20
17.08.2021  05:48:11|G|-100.000000|-099.800000|012.194800|007.415440|116.347464|092.570628|014.516000|015.344000|53.631001|107.882515|008.20|213.10
17.08.2021  05:48:16|G|-100.000000|-099.800000|012.188400|007.415380|116.270443|092.507627|014.516000|015.344000|53.630840|107.882339|008.22|213.50
17.08.2021  05:48:24|G|-100.000000|-099.800000|012.176200|007.415380|116.308393|092.538669|014.516000|015.344000|53.630585|107.882050|008.35|213.40
17.08.2021  05:48:29|G|-100.000000|-099.800000|012.169000|007.415360|116.298473|092.530555|014.516000|015.344000|53.630424|107.881874|008.29|212.10
17.08.2021  05:48:37|G|-100.000000|-099.800000|012.134400|007.415290|116.293093|092.526154|014.516000|015.344000|53.630165|107.881592|008.28|213.10
17.08.2021  05:48:42|G|-100.000000|-099.800000|012.123900|007.415230|116.228850|092.473604|014.516000|015.344000|53.630009|107.881416|008.28|213.10
17.08.2021  05:48:50|G|-100.000000|-099.800000|012.120800|007.415270|116.303201|092.534422|014.516000|015.344000|53.629749|107.881134|008.33|213.90
17.08.2021  05:48:55|G|-100.000000|-099.800000|012.118100|007.415230|116.247069|092.488507|014.516000|015.344000|53.629589|107.880959|008.30|212.90
17.08.2021  05:49:03|G|-100.000000|-099.800000|012.118000|007.415250|116.279654|092.515161|014.516000|015.344000|53.629333|107.880676|008.22|212.80
17.08.2021  05:49:08|G|-100.000000|-099.800000|012.112000|007.415210|116.233540|092.477440|014.516000|015.344000|53.629173|107.880501|008.22|212.60
17.08.2021  05:49:16|G|-100.000000|-099.800000|012.104900|007.415210|116.255681|092.495551|014.516000|015.344000|53.628910|107.880203|008.54|213.90
17.08.2021  05:49:21|G|-100.000000|-099.800000|012.108900|007.415190|116.210843|092.458875|014.516000|015.344000|53.628750|107.880020|008.27|213.60
17.08.2021  05:49:29|G|-100.000000|-099.800000|012.105900|007.415210|116.252659|092.493079|014.516000|015.344000|53.628506|107.879738|008.08|214.20
17.08.2021  05:49:34|G|-100.000000|-099.800000|012.106000|007.415210|116.252197|092.492701|014.516000|015.344000|53.628353|107.879539|008.27|216.80
17.08.2021  05:49:42|G|-100.000000|-099.800000|012.110300|007.415230|116.271362|092.508378|014.516000|015.344000|53.628105|107.879227|008.33|216.50
17.08.2021  05:49:47|G|-100.000000|-099.800000|012.106100|007.415190|116.219687|092.466108|014.516000|015.344000|53.627949|107.879028|008.43|216.20
17.08.2021  05:49:55|G|-100.000000|-099.800000|012.107400|007.415210|116.248055|092.489314|014.516000|015.344000|53.627708|107.878731|008.18|216.60
17.08.2021  05:50:00|G|-100.000000|-099.800000|012.110100|007.415190|116.207344|092.456012|014.516000|015.344000|53.627552|107.878540|008.19|216.10
17.08.2021  05:50:08|G|-100.000000|-099.800000|012.108000|007.415190|116.213860|092.461342|014.516000|015.344000|53.627300|107.878235|008.33|215.50
17.08.2021  05:50:13|G|-100.000000|-099.800000|012.108100|007.415190|116.213511|092.461057|014.516000|015.344000|53.627144|107.878044|008.35|216.00
17.08.2021  05:50:21|G|-100.000000|-099.800000|012.075200|007.415140|116.235244|092.478834|014.516000|015.344000|53.626888|107.877754|008.31|213.80
17.08.2021  05:50:26|G|-100.000000|-099.800000|012.052000|007.415080|116.210515|092.458606|014.516000|015.344000|53.626736|107.877563|008.27|215.50
17.08.2021  05:50:34|G|-100.000000|-099.800000|012.025500|007.415020|116.196218|092.446911|014.516000|015.344000|53.626484|107.877274|008.30|214.60
17.08.2021  05:50:39|G|-100.000000|-099.800000|012.020800|007.415000|116.178569|092.432475|014.516000|015.344000|53.626324|107.877090|008.20|214.30
17.08.2021  05:50:47|G|-100.000000|-099.800000|012.017500|007.415010|116.205001|092.454096|014.516000|015.344000|53.626072|107.876801|008.25|214.30
17.08.2021  05:50:52|G|-100.000000|-099.800000|012.014400|007.414970|116.149673|092.408838|014.516000|015.344000|53.625912|107.876625|008.29|213.70
17.08.2021  05:51:00|G|-100.000000|-099.800000|012.005500|007.415010|116.242437|092.484718|014.516000|015.344000|53.625652|107.876343|008.26|212.70
17.08.2021  05:51:05|G|-100.000000|-099.800000|011.988500|007.414940|116.182147|092.435402|014.516000|015.344000|53.625500|107.876167|008.11|213.80
17.08.2021  05:51:13|G|-100.000000|-099.800000|011.985400|007.414930|116.175562|092.430015|014.516000|015.344000|53.625248|107.875870|008.23|214.90
17.08.2021  05:51:18|G|-100.000000|-099.800000|011.937600|007.414830|116.163176|092.419884|014.516000|015.344000|53.625099|107.875687|008.21|215.60
17.08.2021  05:51:26|G|-100.000000|-099.800000|011.908900|007.414780|116.172072|092.427160|014.516000|015.344000|53.624851|107.875389|008.24|215.30
17.08.2021  05:51:31|G|-100.000000|-099.800000|011.882700|007.414700|116.124231|092.388027|014.516000|015.344000|53.624695|107.875198|008.23|214.80
17.08.2021  05:51:39|G|-100.000000|-099.800000|011.858900|007.414650|116.117710|092.382693|014.516000|015.344000|53.624447|107.874893|008.33|216.40
17.08.2021  05:51:44|G|-100.000000|-099.800000|011.852800|007.414630|116.104392|092.371799|014.516000|015.344000|53.624294|107.874702|008.29|216.10
17.08.2021  05:51:52|G|-100.000000|-099.800000|011.789800|007.414540|116.156365|092.414312|014.516000|015.344000|53.624046|107.874397|008.28|216.70
17.08.2021  05:51:57|G|-100.000000|-099.800000|011.748600|007.414420|116.090630|092.360542|014.516000|015.344000|53.623894|107.874207|008.28|216.90
17.08.2021  05:52:05|G|-100.000000|-099.800000|011.732300|007.414420|116.142276|092.402787|014.516000|015.344000|53.623646|107.873894|008.27|217.20
17.08.2021  05:52:10|G|-100.000000|-099.800000|011.723800|007.414370|116.087471|092.357957|014.516000|015.344000|53.623493|107.873703|008.30|216.80
17.08.2021  05:52:18|G|-100.000000|-099.800000|011.713400|007.414350|116.087606|092.358068|014.516000|015.344000|53.623245|107.873405|008.16|215.90
17.08.2021  05:52:23|G|-100.000000|-099.800000|011.708900|007.414330|116.069139|092.342962|014.516000|015.344000|53.623089|107.873215|008.36|214.10
17.08.2021  05:52:31|G|-100.000000|-099.800000|011.709900|007.414350|116.098700|092.367143|014.516000|015.344000|53.622829|107.872917|008.43|214.50
17.08.2021  05:52:36|G|-100.000000|-099.800000|011.700600|007.414310|116.062757|092.337742|014.516000|015.344000|53.622669|107.872734|008.57|214.60
17.08.2021  05:52:44|G|-100.000000|-099.800000|011.699200|007.414330|116.099970|092.368182|014.516000|015.344000|53.622410|107.872429|008.43|214.40
17.08.2021  05:52:49|G|-100.000000|-099.800000|011.689300|007.414270|116.033094|092.313478|014.516000|015.344000|53.622253|107.872246|008.28|214.00
17.08.2021  05:52:57|G|-100.000000|-099.800000|011.637600|007.414200|116.082384|092.353797|014.516000|015.344000|53.621994|107.871964|008.31|212.70
