DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
15.08.2021  15:55:51|G|-100.000000|-099.800000|020.793100|007.433040|120.218885|095.737397|014.516000|015.344000|55.555981|109.801674|000.17|200.90
15.08.2021  15:55:56|G|-100.000000|-099.800000|020.771800|007.433050|120.274691|095.783046|014.516000|015.344000|55.555981|109.801674|000.17|200.90
15.08.2021  15:56:01|G|-100.000000|-099.800000|020.763800|007.433050|120.290620|095.796076|014.516000|015.344000|55.555981|109.801674|000.16|200.90
15.08.2021  15:56:06|G|-100.000000|-099.800000|020.764400|007.433050|120.289407|095.795083|014.516000|015.344000|55.555981|109.801674|000.16|200.90
15.08.2021  15:56:11|G|-100.000000|-099.800000|020.762800|007.433070|120.319596|095.819778|014.516000|015.344000|55.555981|109.801674|000.16|200.90
15.08.2021  15:56:16|G|-100.000000|-099.800000|020.765600|007.433060|120.300538|095.804189|014.516000|015.344000|55.555981|109.801674|000.16|200.90
15.08.2021  15:56:21|G|-100.000000|-099.800000|020.767500|007.433090|120.337244|095.834214|014.516000|015.344000|55.555962|109.801659|000.16|200.70
15.08.2021  15:56:26|G|-100.000000|-099.800000|020.765100|007.433100|120.355488|095.849137|014.516000|015.344000|55.555950|109.801651|000.17|202.30
15.08.2021  15:56:31|G|-100.000000|-099.800000|020.766500|007.433110|120.366243|095.857934|014.516000|015.344000|55.555950|109.801651|000.17|202.30
15.08.2021  15:56:36|G|-100.000000|-099.800000|020.763800|007.433130|120.398574|095.884381|014.516000|015.344000|55.555950|109.801651|000.16|202.30
15.08.2021  15:56:41|G|-100.000000|-099.800000|020.767800|007.433090|120.336636|095.833716|014.516000|015.344000|55.555950|109.801651|000.16|202.30
15.08.2021  15:56:46|G|-100.000000|-099.800000|020.767500|007.433120|120.377656|095.867270|014.516000|015.344000|55.555950|109.801651|000.16|202.30
15.08.2021  15:56:51|G|-100.000000|-099.800000|020.763300|007.433130|120.399538|095.885169|014.516000|015.344000|55.555950|109.801651|000.16|202.30
15.08.2021  15:56:56|G|-100.000000|-099.800000|020.759100|007.433140|120.421422|095.903070|014.516000|015.344000|55.555950|109.801651|000.15|202.30
15.08.2021  15:57:01|G|-100.000000|-099.800000|020.757800|007.433150|120.437477|095.916203|014.516000|015.344000|55.555939|109.801636|000.16|202.50
15.08.2021  15:57:06|G|-100.000000|-099.800000|020.758200|007.433130|120.409723|095.893501|014.516000|015.344000|55.555923|109.801620|000.18|202.90
15.08.2021  15:57:11|G|-100.000000|-099.800000|020.758100|007.433160|120.450397|095.926771|014.516000|015.344000|55.555923|109.801620|000.17|202.90
15.08.2021  15:57:16|G|-100.000000|-099.800000|020.757800|007.433170|120.464483|095.938294|014.516000|015.344000|55.555923|109.801620|000.17|202.90
15.08.2021  15:57:21|G|-100.000000|-099.800000|020.756700|007.433180|120.480194|095.951145|014.516000|015.344000|55.555923|109.801620|000.17|202.90
15.08.2021  15:57:26|G|-100.000000|-099.800000|020.758500|007.433150|120.436135|095.915105|014.516000|015.344000|55.555923|109.801620|000.17|202.90
15.08.2021  15:57:31|G|-100.000000|-099.800000|020.758200|007.433180|120.477231|095.948721|014.516000|015.344000|55.555923|109.801620|000.16|202.90
15.08.2021  15:57:36|G|-100.000000|-099.800000|020.752000|007.433190|120.503086|095.969870|014.516000|015.344000|55.555923|109.801620|000.16|202.90
15.08.2021  15:57:41|G|-100.000000|-099.800000|020.753400|007.433180|120.486820|095.956565|014.516000|015.344000|55.555916|109.801605|000.17|203.70
15.08.2021  15:57:46|G|-100.000000|-099.800000|020.754600|007.433190|120.497915|095.965640|014.516000|015.344000|55.555897|109.801598|000.17|202.60
15.08.2021  15:57:51|G|-100.000000|-099.800000|020.755800|007.433190|120.495528|095.963688|014.516000|015.344000|55.555897|109.801598|000.17|202.60
15.08.2021  15:57:56|G|-100.000000|-099.800000|020.752700|007.433190|120.501706|095.968742|014.516000|015.344000|55.555897|109.801598|000.17|202.60
15.08.2021  15:58:01|G|-100.000000|-099.800000|020.753800|007.433180|120.485978|095.955876|014.516000|015.344000|55.555897|109.801598|000.17|202.60
15.08.2021  15:58:06|G|-100.000000|-099.800000|020.755800|007.433190|120.495480|095.963649|014.516000|015.344000|55.555897|109.801598|000.16|202.60
15.08.2021  15:58:11|G|-100.000000|-099.800000|020.760900|007.433170|120.458336|095.933265|014.516000|015.344000|55.555897|109.801598|000.16|202.60
15.08.2021  15:58:16|G|-100.000000|-099.800000|020.760000|007.433190|120.487111|095.956803|014.516000|015.344000|55.555897|109.801598|000.16|202.60
15.08.2021  15:58:21|G|-100.000000|-099.800000|020.756800|007.433140|120.425994|095.906810|014.516000|015.344000|55.555885|109.801575|000.17|204.00
15.08.2021  15:58:26|G|-100.000000|-099.800000|020.761800|007.433130|120.402546|095.887630|014.516000|015.344000|55.555878|109.801567|000.17|204.50
15.08.2021  15:58:31|G|-100.000000|-099.800000|020.768400|007.433110|120.362425|095.854811|014.516000|015.344000|55.555878|109.801567|000.16|204.50
15.08.2021  15:58:36|G|-100.000000|-099.800000|020.761000|007.433110|120.377103|095.866818|014.516000|015.344000|55.555878|109.801567|000.16|204.50
15.08.2021  15:58:41|G|-100.000000|-099.800000|020.763500|007.433080|120.331639|095.829629|014.516000|015.344000|55.555878|109.801567|000.16|204.50
15.08.2021  15:58:46|G|-100.000000|-099.800000|020.766500|007.433090|120.339147|095.835770|014.516000|015.344000|55.555878|109.801567|000.16|204.50
15.08.2021  15:58:51|G|-100.000000|-099.800000|020.767600|007.433100|120.350459|095.845024|014.516000|015.344000|55.555878|109.801567|000.15|204.50
15.08.2021  15:58:56|G|-100.000000|-099.800000|020.757400|007.433100|120.370789|095.861653|014.516000|015.344000|55.555878|109.801567|000.15|204.50
15.08.2021  15:59:01|G|-100.000000|-099.800000|020.803800|007.433120|120.305474|095.808226|014.516000|015.344000|55.555866|109.801544|000.16|205.40
15.08.2021  15:59:06|G|-100.000000|-099.800000|020.788700|007.433130|120.348986|095.843818|014.516000|015.344000|55.555851|109.801529|000.16|207.10
15.08.2021  15:59:11|G|-100.000000|-099.800000|020.757500|007.433160|120.451569|095.927730|014.516000|015.344000|55.555851|109.801529|000.16|207.10
15.08.2021  15:59:16|G|-100.000000|-099.800000|020.764400|007.433190|120.478308|095.949602|014.516000|015.344000|55.555851|109.801529|000.16|207.10
15.08.2021  15:59:21|G|-100.000000|-099.800000|020.751000|007.433190|120.505017|095.971450|014.516000|015.344000|55.555851|109.801529|000.16|207.10
15.08.2021  15:59:26|G|-100.000000|-099.800000|020.723400|007.433190|120.560207|096.016594|014.516000|015.344000|55.555851|109.801529|000.15|207.10
15.08.2021  15:59:31|G|-100.000000|-099.800000|020.726000|007.433210|120.582030|096.034445|014.516000|015.344000|55.555851|109.801529|000.15|207.10
15.08.2021  15:59:36|G|-100.000000|-099.800000|020.724200|007.433210|120.585613|096.037376|014.516000|015.344000|55.555851|109.801529|000.15|207.10
15.08.2021  15:59:41|G|-100.000000|-099.800000|020.733700|007.433240|120.607107|096.054958|014.516000|015.344000|55.555836|109.801514|000.16|207.00
15.08.2021  15:59:46|G|-100.000000|-099.800000|020.688600|007.433230|120.684003|096.117858|014.516000|015.344000|55.555820|109.801498|000.16|209.50
15.08.2021  15:59:51|G|-100.000000|-099.800000|020.662100|007.433250|120.764328|096.183562|014.516000|015.344000|55.555820|109.801498|000.16|209.50
15.08.2021  15:59:56|G|-100.000000|-099.800000|020.604900|007.433240|120.866193|096.266887|014.516000|015.344000|55.555820|109.801498|000.16|209.50
15.08.2021  16:00:01|G|-100.000000|-099.800000|020.550700|007.433210|120.935467|096.323552|014.516000|015.344000|55.555820|109.801498|000.16|209.50
15.08.2021  16:00:06|G|-100.000000|-099.800000|020.539000|007.433220|120.972819|096.354105|014.516000|015.344000|55.555820|109.801498|000.15|209.50
15.08.2021  16:00:11|G|-100.000000|-099.800000|020.593500|007.433200|120.835148|096.241493|014.516000|015.344000|55.555820|109.801498|000.15|209.50
15.08.2021  16:00:16|G|-100.000000|-099.800000|020.639900|007.433190|120.727863|096.153734|014.516000|015.344000|55.555820|109.801498|000.15|209.50
15.08.2021  16:00:21|G|-100.000000|-099.800000|020.637400|007.433080|120.584154|096.036183|014.516000|015.344000|55.555813|109.801483|000.15|210.70
15.08.2021  16:00:26|G|-100.000000|-099.800000|020.615100|007.433040|120.574991|096.028687|014.516000|015.344000|55.555794|109.801483|000.16|209.90
15.08.2021  16:00:31|G|-100.000000|-099.800000|020.622500|007.433040|120.560047|096.016463|014.516000|015.344000|55.555794|109.801483|000.16|209.90
15.08.2021  16:00:36|G|-100.000000|-099.800000|020.636600|007.433000|120.477562|095.948992|014.516000|015.344000|55.555794|109.801483|000.15|209.90
15.08.2021  16:00:41|G|-100.000000|-099.800000|020.655700|007.433020|120.466200|095.939698|014.516000|015.344000|55.555794|109.801483|000.15|209.90
15.08.2021  16:00:46|G|-100.000000|-099.800000|020.643300|007.433010|120.477623|095.949042|014.516000|015.344000|55.555794|109.801483|000.15|209.90
15.08.2021  16:00:51|G|-100.000000|-099.800000|020.663600|007.433020|120.450372|095.926751|014.516000|015.344000|55.555794|109.801483|000.15|209.90
15.08.2021  16:00:56|G|-100.000000|-099.800000|020.703300|007.433070|120.438333|095.916903|014.516000|015.344000|55.555794|109.801483|000.15|209.90
15.08.2021  16:01:01|G|-100.000000|-099.800000|020.699500|007.433070|120.445943|095.923128|014.516000|015.344000|55.555786|109.801460|000.15|211.10
15.08.2021  16:01:06|G|-100.000000|-099.800000|020.719100|007.433090|120.433759|095.913162|014.516000|015.344000|55.555756|109.801453|000.17|209.10
15.08.2021  16:01:11|G|-100.000000|-099.800000|020.689000|007.433100|120.507564|095.973533|014.516000|015.344000|55.555756|109.801453|000.16|209.10
15.08.2021  16:01:16|G|-100.000000|-099.800000|020.690100|007.433150|120.572912|096.026987|014.516000|015.344000|55.555756|109.801453|000.16|209.10
15.08.2021  16:01:21|G|-100.000000|-099.800000|020.650000|007.433160|120.667012|096.103959|014.516000|015.344000|55.555756|109.801453|000.16|209.10
15.08.2021  16:01:26|G|-100.000000|-099.800000|020.708300|007.433170|120.563416|096.019219|014.516000|015.344000|55.555756|109.801453|000.16|209.10
15.08.2021  16:01:31|G|-100.000000|-099.800000|020.715300|007.433170|120.549394|096.007750|014.516000|015.344000|55.555756|109.801453|000.15|209.10
15.08.2021  16:01:36|G|-100.000000|-099.800000|020.718800|007.433170|120.542383|096.002014|014.516000|015.344000|55.555756|109.801453|000.15|209.10
15.08.2021  16:01:41|G|-100.000000|-099.800000|020.733600|007.433170|120.512798|095.977815|014.516000|015.344000|55.555748|109.801430|000.16|209.70
15.08.2021  16:01:46|G|-100.000000|-099.800000|020.727700|007.433170|120.524590|095.987460|014.516000|015.344000|55.555725|109.801407|000.17|211.20
15.08.2021  16:01:51|G|-100.000000|-099.800000|020.740300|007.433150|120.472396|095.944766|014.516000|015.344000|55.555725|109.801407|000.17|211.20
15.08.2021  16:01:56|G|-100.000000|-099.800000|020.739900|007.433150|120.473205|095.945428|014.516000|015.344000|55.555725|109.801407|000.17|211.20
15.08.2021  16:02:01|G|-100.000000|-099.800000|020.732500|007.433150|120.487985|095.957517|014.516000|015.344000|55.555725|109.801407|000.16|211.20
15.08.2021  16:02:06|G|-100.000000|-099.800000|020.734100|007.433150|120.484799|095.954911|014.516000|015.344000|55.555725|109.801407|000.16|211.20
15.08.2021  16:02:11|G|-100.000000|-099.800000|020.733900|007.433150|120.485171|095.955216|014.516000|015.344000|55.555725|109.801407|000.16|211.20
15.08.2021  16:02:16|G|-100.000000|-099.800000|020.744000|007.433150|120.465022|095.938734|014.516000|015.344000|55.555725|109.801407|000.16|211.20
15.08.2021  16:02:21|G|-100.000000|-099.800000|020.736900|007.433130|120.452200|095.928247|014.516000|015.344000|55.555717|109.801392|000.16|212.30
15.08.2021  16:02:26|G|-100.000000|-099.800000|020.743600|007.433150|120.465807|095.939376|014.516000|015.344000|55.555698|109.801376|000.17|211.10
15.08.2021  16:02:31|G|-100.000000|-099.800000|020.766300|007.433130|120.393547|095.880269|014.516000|015.344000|55.555698|109.801376|000.17|211.10
15.08.2021  16:02:36|G|-100.000000|-099.800000|020.762300|007.433160|120.442000|095.919903|014.516000|015.344000|55.555698|109.801376|000.17|211.10
15.08.2021  16:02:41|G|-100.000000|-099.800000|020.778500|007.433150|120.396220|095.882455|014.516000|015.344000|55.555698|109.801376|000.16|211.10
15.08.2021  16:02:46|G|-100.000000|-099.800000|020.789800|007.433150|120.373760|095.864083|014.516000|015.344000|55.555698|109.801376|000.16|211.10
15.08.2021  16:02:51|G|-100.000000|-099.800000|020.795400|007.433160|120.376115|095.866010|014.516000|015.344000|55.555698|109.801376|000.16|211.10
15.08.2021  16:02:56|G|-100.000000|-099.800000|020.815200|007.433140|120.309817|095.811779|014.516000|015.344000|55.555698|109.801376|000.16|211.10
15.08.2021  16:03:01|G|-100.000000|-099.800000|020.821100|007.433160|120.325082|095.824265|014.516000|015.344000|55.555691|109.801361|000.16|212.50
15.08.2021  16:03:06|G|-100.000000|-099.800000|020.810000|007.433180|120.374078|095.864343|014.516000|015.344000|55.555676|109.801353|000.17|212.10
15.08.2021  16:03:11|G|-100.000000|-099.800000|020.806500|007.433150|120.340570|095.836934|014.516000|015.344000|55.555676|109.801353|000.17|212.10
15.08.2021  16:03:16|G|-100.000000|-099.800000|020.802200|007.433170|120.376080|095.865981|014.516000|015.344000|55.555676|109.801353|000.17|212.10
15.08.2021  16:03:21|G|-100.000000|-099.800000|020.799700|007.433180|120.394529|095.881072|014.516000|015.344000|55.555676|109.801353|000.16|212.10
15.08.2021  16:03:26|G|-100.000000|-099.800000|020.797500|007.433170|120.385459|095.873653|014.516000|015.344000|55.555676|109.801353|000.16|212.10
15.08.2021  16:03:31|G|-100.000000|-099.800000|020.790000|007.433180|120.413798|095.896834|014.516000|015.344000|55.555676|109.801353|000.16|212.10
15.08.2021  16:03:36|G|-100.000000|-099.800000|020.785200|007.433180|120.423334|095.904634|014.516000|015.344000|55.555676|109.801353|000.16|212.10
15.08.2021  16:03:41|G|-100.000000|-099.800000|020.795900|007.433190|120.415548|095.898265|014.516000|015.344000|55.555664|109.801338|000.16|212.50
15.08.2021  16:03:46|G|-100.000000|-099.800000|020.792200|007.433200|120.436418|095.915337|014.516000|015.344000|55.555645|109.801323|000.17|210.60
15.08.2021  16:03:51|G|-100.000000|-099.800000|020.788700|007.433220|120.470336|095.943081|014.516000|015.344000|55.555645|109.801323|000.17|210.60
15.08.2021  16:03:56|G|-100.000000|-099.800000|020.802500|007.433190|120.402422|095.887529|014.516000|015.344000|55.555645|109.801323|000.17|210.60
15.08.2021  16:04:01|G|-100.000000|-099.800000|020.805200|007.433200|120.410528|095.894159|014.516000|015.344000|55.555645|109.801323|000.17|210.60
15.08.2021  16:04:06|G|-100.000000|-099.800000|020.824900|007.433200|120.371412|095.862163|014.516000|015.344000|55.555645|109.801323|000.16|210.60
15.08.2021  16:04:11|G|-100.000000|-099.800000|020.819300|007.433220|120.409506|095.893323|014.516000|015.344000|55.555645|109.801323|000.16|210.60
15.08.2021  16:04:16|G|-100.000000|-099.800000|020.814900|007.433220|120.418239|095.900466|014.516000|015.344000|55.555645|109.801323|000.16|210.60
15.08.2021  16:04:21|G|-100.000000|-099.800000|020.820800|007.433200|120.379558|095.868826|014.516000|015.344000|55.555626|109.801300|000.17|210.90
15.08.2021  16:04:26|G|-100.000000|-099.800000|020.815800|007.433200|120.389515|095.876971|014.516000|015.344000|55.555618|109.801285|000.18|210.60
15.08.2021  16:04:31|G|-100.000000|-099.800000|020.824300|007.433200|120.372650|095.863175|014.516000|015.344000|55.555618|109.801285|000.17|210.60
15.08.2021  16:04:36|G|-100.000000|-099.800000|020.852100|007.433200|120.317574|095.818124|014.516000|015.344000|55.555618|109.801285|000.17|210.60
15.08.2021  16:04:41|G|-100.000000|-099.800000|020.847800|007.433180|120.299169|095.803069|014.516000|015.344000|55.555618|109.801285|000.17|210.60
15.08.2021  16:04:46|G|-100.000000|-099.800000|020.844800|007.433220|120.359000|095.852009|014.516000|015.344000|55.555618|109.801285|000.17|210.60
15.08.2021  16:04:51|G|-100.000000|-099.800000|020.849000|007.433180|120.296770|095.801106|014.516000|015.344000|55.555618|109.801285|000.16|210.60
15.08.2021  16:04:56|G|-100.000000|-099.800000|020.846800|007.433180|120.301102|095.804650|014.516000|015.344000|55.555618|109.801285|000.16|210.60
15.08.2021  16:05:01|G|-100.000000|-099.800000|020.837300|007.433200|120.346877|095.842093|014.516000|015.344000|55.555607|109.801270|000.17|210.30
15.08.2021  16:05:06|G|-100.000000|-099.800000|020.829800|007.433180|120.334760|095.832182|014.516000|015.344000|55.555595|109.801247|000.17|212.40
15.08.2021  16:05:11|G|-100.000000|-099.800000|020.826200|007.433140|120.288010|095.793941|014.516000|015.344000|55.555595|109.801247|000.17|212.40
15.08.2021  16:05:16|G|-100.000000|-099.800000|020.841700|007.433160|120.284282|095.790891|014.516000|015.344000|55.555595|109.801247|000.17|212.40
15.08.2021  16:05:21|G|-100.000000|-099.800000|020.845400|007.433160|120.276965|095.784906|014.516000|015.344000|55.555595|109.801247|000.17|212.40
15.08.2021  16:05:26|G|-100.000000|-099.800000|020.870400|007.433140|120.200603|095.722443|014.516000|015.344000|55.555595|109.801247|000.16|212.40
15.08.2021  16:05:31|G|-100.000000|-099.800000|020.886700|007.433200|120.249261|095.762245|014.516000|015.344000|55.555595|109.801247|000.16|212.40
15.08.2021  16:05:36|G|-100.000000|-099.800000|020.868300|007.433180|120.258631|095.769910|014.516000|015.344000|55.555595|109.801247|000.16|212.40
