DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
30.07.2022  00:23:54|G|000.000000|000.000000|010.971800|007.414210|118.261732|094.136474|51.777222|105.374268|000.21|135.70
30.07.2022  00:24:03|G|000.000000|000.000000|010.967900|007.414230|118.308027|094.174342|51.777222|105.374268|000.21|135.70
30.07.2022  00:24:07|G|000.000000|000.000000|010.968900|007.414210|118.271321|094.144317|51.777206|105.374306|000.23|134.80
30.07.2022  00:24:15|G|000.000000|000.000000|010.982000|007.414230|118.261174|094.136017|51.777206|105.374306|000.22|134.80
30.07.2022  00:24:20|G|000.000000|000.000000|010.982900|007.414210|118.224891|094.106338|51.777206|105.374306|000.22|134.80
30.07.2022  00:24:28|G|000.000000|000.000000|010.981200|007.414250|118.297284|094.165555|51.777206|105.374306|000.21|134.80
30.07.2022  00:24:33|G|000.000000|000.000000|010.981400|007.414210|118.229911|094.110444|51.777195|105.374344|000.23|133.60
30.07.2022  00:24:41|G|000.000000|000.000000|010.981000|007.414230|118.264584|094.138806|51.777195|105.374344|000.22|133.60
30.07.2022  00:24:46|G|000.000000|000.000000|010.978800|007.414210|118.238462|094.117439|51.777180|105.374374|000.24|131.70
30.07.2022  00:24:54|G|000.000000|000.000000|010.987200|007.414230|118.244002|094.121971|51.777180|105.374374|000.23|131.70
30.07.2022  00:24:59|G|000.000000|000.000000|010.980200|007.414210|118.233896|094.113704|51.777180|105.374374|000.23|131.70
30.07.2022  00:25:07|G|000.000000|000.000000|010.977700|007.414230|118.275583|094.147803|51.777180|105.374374|000.22|131.70
30.07.2022  00:25:12|G|000.000000|000.000000|010.970300|007.414210|118.266753|094.140581|51.777180|105.374374|000.22|131.70
30.07.2022  00:25:21|G|000.000000|000.000000|010.983900|007.414250|118.288419|094.158303|51.777168|105.374390|000.22|131.40
30.07.2022  00:25:25|G|000.000000|000.000000|010.982600|007.414210|118.226041|094.107279|51.777161|105.374413|000.22|130.10
30.07.2022  00:25:33|G|000.000000|000.000000|010.978600|007.414230|118.272595|094.145359|51.777161|105.374413|000.22|130.10
30.07.2022  00:25:38|G|000.000000|000.000000|010.976700|007.414230|118.278958|094.150564|51.777161|105.374413|000.21|130.10
30.07.2022  00:25:46|G|000.000000|000.000000|010.977700|007.414250|118.308973|094.175116|51.777161|105.374413|000.21|130.10
30.07.2022  00:25:51|G|000.000000|000.000000|010.980500|007.414230|118.266360|094.140259|51.777161|105.374413|000.20|130.10
30.07.2022  00:25:59|G|000.000000|000.000000|010.976100|007.414250|118.314303|094.179475|51.777161|105.374428|000.20|129.50
30.07.2022  00:26:04|G|000.000000|000.000000|010.976300|007.414230|118.280244|094.151616|51.777157|105.374458|000.21|128.10
30.07.2022  00:26:12|G|000.000000|000.000000|010.986700|007.414230|118.245773|094.123420|51.777157|105.374458|000.21|128.10
30.07.2022  00:26:17|G|000.000000|000.000000|010.983800|007.414210|118.221992|094.103967|51.777157|105.374458|000.20|128.10
30.07.2022  00:26:25|G|000.000000|000.000000|010.981800|007.414230|118.261996|094.136690|51.777157|105.374458|000.20|128.10
30.07.2022  00:26:30|G|000.000000|000.000000|010.986400|007.414210|118.213402|094.096940|51.777157|105.374458|000.20|128.10
30.07.2022  00:26:38|G|000.000000|000.000000|010.980300|007.414250|118.300331|094.168047|51.777149|105.374489|000.21|125.40
30.07.2022  00:26:43|G|000.000000|000.000000|010.981700|007.414210|118.228935|094.109646|51.777149|105.374489|000.20|125.40
30.07.2022  00:26:51|G|000.000000|000.000000|010.978200|007.414230|118.273941|094.146460|51.777149|105.374512|000.21|123.80
30.07.2022  00:26:56|G|000.000000|000.000000|010.980000|007.414230|118.267903|094.141521|51.777149|105.374512|000.20|123.80
30.07.2022  00:27:04|G|000.000000|000.000000|010.991300|007.414250|118.263859|094.138214|51.777149|105.374512|000.20|123.80
30.07.2022  00:27:09|G|000.000000|000.000000|010.993100|007.414210|118.191147|094.078735|51.777149|105.374512|000.20|123.80
30.07.2022  00:27:17|G|000.000000|000.000000|010.990800|007.414230|118.232164|094.112288|51.777149|105.374527|000.20|122.50
30.07.2022  00:27:22|G|000.000000|000.000000|010.984100|007.414230|118.254383|094.130462|51.777149|105.374527|000.19|122.50
30.07.2022  00:27:30|G|000.000000|000.000000|010.978900|007.414250|118.304926|094.171806|51.777142|105.374557|000.20|120.90
30.07.2022  00:27:35|G|000.000000|000.000000|010.989500|007.414230|118.236420|094.115768|51.777142|105.374557|000.20|120.90
30.07.2022  00:27:43|G|000.000000|000.000000|010.988000|007.414250|118.274809|094.147170|51.777142|105.374557|000.19|120.90
30.07.2022  00:27:49|G|000.000000|000.000000|010.988900|007.414230|118.238432|094.117414|51.777142|105.374557|000.19|120.90
30.07.2022  00:27:57|G|000.000000|000.000000|010.989600|007.414250|118.269489|094.142819|51.777138|105.374580|000.19|120.60
30.07.2022  00:28:01|G|000.000000|000.000000|010.990100|007.414250|118.267748|094.141395|51.777138|105.374580|000.19|120.60
30.07.2022  00:28:09|G|000.000000|000.000000|010.992900|007.414270|118.291885|094.161138|51.777130|105.374611|000.20|116.80
30.07.2022  00:28:15|G|000.000000|000.000000|010.989400|007.414230|118.236715|094.116010|51.777130|105.374611|000.19|116.80
30.07.2022  00:28:22|G|000.000000|000.000000|010.987800|007.414270|118.308753|094.174936|51.777130|105.374611|000.19|116.80
30.07.2022  00:28:28|G|000.000000|000.000000|010.991900|007.414250|118.261843|094.136565|51.777130|105.374611|000.19|116.80
30.07.2022  00:28:35|G|000.000000|000.000000|010.996000|007.414270|118.281618|094.152740|51.777122|105.374634|000.19|116.90
30.07.2022  00:28:40|G|000.000000|000.000000|010.993600|007.414230|118.222800|094.104628|51.777122|105.374634|000.19|116.90
30.07.2022  00:28:48|G|000.000000|000.000000|010.986900|007.414290|118.345087|094.204657|51.777119|105.374664|000.19|112.80
30.07.2022  00:28:53|G|000.000000|000.000000|010.988500|007.414230|118.239799|094.118533|51.777119|105.374664|000.19|112.80
30.07.2022  00:29:01|G|000.000000|000.000000|010.993400|007.414270|118.290208|094.159766|51.777119|105.374664|000.19|112.80
30.07.2022  00:29:06|G|000.000000|000.000000|010.992200|007.414250|118.260822|094.135729|51.777119|105.374664|000.18|112.80
30.07.2022  00:29:14|G|000.000000|000.000000|010.992500|007.414270|118.293225|094.162234|51.777111|105.374695|000.19|114.00
30.07.2022  00:29:19|G|000.000000|000.000000|010.992100|007.414250|118.261160|094.136005|51.777111|105.374695|000.19|114.00
30.07.2022  00:29:27|G|000.000000|000.000000|010.993400|007.414290|118.323516|094.187012|51.777103|105.374725|000.19|112.10
30.07.2022  00:29:32|G|000.000000|000.000000|010.991900|007.414250|118.261859|094.136577|51.777103|105.374725|000.18|112.10
30.07.2022  00:29:40|G|000.000000|000.000000|010.990100|007.414270|118.301174|094.168736|51.777103|105.374725|000.18|112.10
30.07.2022  00:29:45|G|000.000000|000.000000|010.989400|007.414250|118.270113|094.143329|51.777103|105.374725|000.18|112.10
30.07.2022  00:29:53|G|000.000000|000.000000|010.988000|007.414290|118.341425|094.201661|51.777096|105.374748|000.18|113.20
30.07.2022  00:29:58|G|000.000000|000.000000|010.988500|007.414250|118.273092|094.145766|51.777096|105.374748|000.18|113.20
30.07.2022  00:30:06|G|000.000000|000.000000|010.982900|007.414290|118.358413|094.215557|51.777088|105.374779|000.18|112.10
30.07.2022  00:30:11|G|000.000000|000.000000|010.969300|007.414250|118.336868|094.197933|51.777088|105.374779|000.18|112.10
30.07.2022  00:30:19|G|000.000000|000.000000|010.979300|007.414290|118.370345|094.225317|51.777088|105.374779|000.18|112.10
30.07.2022  00:30:25|G|000.000000|000.000000|010.982000|007.414230|118.261295|094.136116|51.777088|105.374779|000.17|112.10
30.07.2022  00:30:32|G|000.000000|000.000000|010.986500|007.414270|118.313149|094.178532|51.777088|105.374779|000.17|112.10
30.07.2022  00:30:37|G|000.000000|000.000000|010.987500|007.414230|118.243098|094.121231|51.777081|105.374802|000.18|112.30
30.07.2022  00:30:45|G|000.000000|000.000000|010.986100|007.414270|118.314418|094.179570|51.777069|105.374840|000.18|110.60
30.07.2022  00:30:50|G|000.000000|000.000000|010.988900|007.414250|118.271822|094.144727|51.777069|105.374840|000.18|110.60
30.07.2022  00:30:58|G|000.000000|000.000000|010.997200|007.414270|118.277648|094.149493|51.777069|105.374840|000.17|110.60
30.07.2022  00:31:03|G|000.000000|000.000000|011.001500|007.414250|118.229957|094.110482|51.777069|105.374840|000.17|110.60
30.07.2022  00:31:11|G|000.000000|000.000000|011.000200|007.414270|118.267682|094.141340|51.777069|105.374840|000.17|110.60
30.07.2022  00:31:16|G|000.000000|000.000000|010.996800|007.414270|118.278910|094.150525|51.777058|105.374863|000.17|111.80
30.07.2022  00:31:24|G|000.000000|000.000000|010.979800|007.414290|118.368747|094.224010|51.777046|105.374893|000.19|110.80
30.07.2022  00:31:29|G|000.000000|000.000000|010.978100|007.414250|118.307596|094.173990|51.777046|105.374893|000.18|110.80
30.07.2022  00:31:37|G|000.000000|000.000000|010.983100|007.414290|118.357768|094.215030|51.777046|105.374893|000.18|110.80
30.07.2022  00:31:42|G|000.000000|000.000000|010.993300|007.414250|118.257211|094.132775|51.777046|105.374893|000.18|110.80
30.07.2022  00:31:50|G|000.000000|000.000000|010.997800|007.414290|118.308972|094.175115|51.777046|105.374893|000.17|110.80
30.07.2022  00:31:55|G|000.000000|000.000000|010.994600|007.414270|118.286262|094.156539|51.777035|105.374924|000.18|112.40
30.07.2022  00:32:03|G|000.000000|000.000000|010.989100|007.414290|118.337837|094.198726|51.777035|105.374924|000.18|112.40
30.07.2022  00:32:08|G|000.000000|000.000000|010.998400|007.414250|118.240254|094.118904|51.777020|105.374954|000.20|114.30
30.07.2022  00:32:16|G|000.000000|000.000000|010.998400|007.414290|118.306977|094.173483|51.777020|105.374954|000.20|114.30
30.07.2022  00:32:21|G|000.000000|000.000000|010.997400|007.414250|118.243644|094.121677|51.777020|105.374954|000.19|114.30
30.07.2022  00:32:29|G|000.000000|000.000000|010.996600|007.414270|118.279617|094.151103|51.777020|105.374954|000.19|114.30
30.07.2022  00:32:34|G|000.000000|000.000000|010.987800|007.414270|118.308823|094.174993|51.777012|105.374977|000.19|113.60
30.07.2022  00:32:42|G|000.000000|000.000000|010.977900|007.414270|118.341622|094.201822|51.777012|105.374977|000.19|113.60
30.07.2022  00:32:47|G|000.000000|000.000000|010.984800|007.414270|118.318715|094.183084|51.776997|105.375008|000.20|117.40
30.07.2022  00:32:56|G|000.000000|000.000000|010.993600|007.414290|118.322913|094.186518|51.776997|105.375008|000.20|117.40
30.07.2022  00:33:00|G|000.000000|000.000000|010.996400|007.414250|118.246926|094.124363|51.776997|105.375008|000.20|117.40
30.07.2022  00:33:08|G|000.000000|000.000000|011.001300|007.414290|118.297396|094.165646|51.776997|105.375008|000.19|117.40
30.07.2022  00:33:13|G|000.000000|000.000000|010.996300|007.414270|118.280631|094.151932|51.776985|105.375038|000.20|117.50
30.07.2022  00:33:21|G|000.000000|000.000000|010.991700|007.414290|118.329191|094.191654|51.776985|105.375038|000.20|117.50
30.07.2022  00:33:26|G|000.000000|000.000000|010.991800|007.414250|118.262186|094.136845|51.776974|105.375076|000.22|118.80
30.07.2022  00:33:34|G|000.000000|000.000000|010.990100|007.414290|118.334523|094.196015|51.776974|105.375076|000.21|118.80
30.07.2022  00:33:39|G|000.000000|000.000000|010.997100|007.414270|118.277936|094.149728|51.776974|105.375076|000.21|118.80
30.07.2022  00:33:47|G|000.000000|000.000000|010.998700|007.414290|118.305995|094.172680|51.776974|105.375076|000.20|118.80
30.07.2022  00:33:53|G|000.000000|000.000000|011.000600|007.414250|118.233030|094.112996|51.776974|105.375076|000.20|118.80
30.07.2022  00:34:00|G|000.000000|000.000000|010.994100|007.414290|118.321292|094.185192|51.776966|105.375114|000.21|118.10
30.07.2022  00:34:05|G|000.000000|000.000000|011.000700|007.414250|118.232678|094.112708|51.776958|105.375137|000.22|119.50
30.07.2022  00:34:13|G|000.000000|000.000000|011.000900|007.414290|118.298741|094.166747|51.776958|105.375137|000.21|119.50
30.07.2022  00:34:18|G|000.000000|000.000000|010.998600|007.414270|118.272965|094.145662|51.776958|105.375137|000.21|119.50
30.07.2022  00:34:26|G|000.000000|000.000000|010.999500|007.414310|118.336735|094.197825|51.776958|105.375137|000.21|119.50
30.07.2022  00:34:31|G|000.000000|000.000000|011.001900|007.414270|118.262099|094.136774|51.776958|105.375137|000.20|119.50
30.07.2022  00:34:39|G|000.000000|000.000000|011.003900|007.414310|118.322093|094.185848|51.776943|105.375183|000.22|119.80
30.07.2022  00:34:44|G|000.000000|000.000000|011.004000|007.414290|118.288394|094.158282|51.776924|105.375206|000.23|120.80
30.07.2022  00:34:52|G|000.000000|000.000000|010.999400|007.414290|118.303700|094.170803|51.776924|105.375206|000.23|120.80
30.07.2022  00:34:57|G|000.000000|000.000000|010.998000|007.414270|118.274998|094.147325|51.776924|105.375206|000.22|120.80
30.07.2022  00:35:06|G|000.000000|000.000000|011.001800|007.414310|118.329037|094.191528|51.776924|105.375206|000.22|120.80
30.07.2022  00:35:10|G|000.000000|000.000000|011.002900|007.414250|118.225390|094.106746|51.776924|105.375206|000.21|120.80
30.07.2022  00:35:18|G|000.000000|000.000000|011.003800|007.414290|118.289089|094.158851|51.776909|105.375229|000.23|122.30
30.07.2022  00:35:24|G|000.000000|000.000000|011.004000|007.414270|118.255092|094.131042|51.776909|105.375229|000.22|122.30
30.07.2022  00:35:31|G|000.000000|000.000000|011.002000|007.414320|118.345072|094.204644|51.776890|105.375259|000.23|123.50
30.07.2022  00:35:36|G|000.000000|000.000000|011.001200|007.414270|118.264371|094.138632|51.776890|105.375259|000.23|123.50
30.07.2022  00:35:44|G|000.000000|000.000000|011.002100|007.414320|118.344742|094.204375|51.776890|105.375259|000.22|123.50
30.07.2022  00:35:49|G|000.000000|000.000000|011.001800|007.414270|118.262365|094.136991|51.776890|105.375259|000.22|123.50
30.07.2022  00:35:58|G|000.000000|000.000000|010.996900|007.414290|118.311983|094.177578|51.776878|105.375282|000.23|124.90
30.07.2022  00:36:02|G|000.000000|000.000000|010.996600|007.414270|118.279615|094.151101|51.776878|105.375282|000.22|124.90
30.07.2022  00:36:10|G|000.000000|000.000000|010.998900|007.414310|118.338675|094.199411|51.776859|105.375305|000.23|126.60
30.07.2022  00:36:15|G|000.000000|000.000000|011.000300|007.414270|118.267350|094.141069|51.776859|105.375305|000.23|126.60
30.07.2022  00:36:23|G|000.000000|000.000000|011.001700|007.414320|118.345995|094.205400|51.776859|105.375305|000.22|126.60
30.07.2022  00:36:28|G|000.000000|000.000000|011.002200|007.414270|118.261054|094.135919|51.776859|105.375305|000.22|126.60
30.07.2022  00:36:36|G|000.000000|000.000000|011.003500|007.414320|118.340050|094.200536|51.776844|105.375336|000.23|126.30
30.07.2022  00:36:41|G|000.000000|000.000000|011.003100|007.414290|118.291426|094.160763|51.776844|105.375336|000.23|126.30
30.07.2022  00:36:49|G|000.000000|000.000000|011.003400|007.414310|118.323778|094.187226|51.776833|105.375374|000.24|126.10
30.07.2022  00:36:54|G|000.000000|000.000000|011.004100|007.414290|118.288068|094.158016|51.776833|105.375374|000.24|126.10
30.07.2022  00:37:03|G|000.000000|000.000000|011.003600|007.414310|118.323098|094.186670|51.776833|105.375374|000.23|126.10
30.07.2022  00:37:07|G|000.000000|000.000000|011.003500|007.414290|118.290087|094.159668|51.776833|105.375374|000.23|126.10
30.07.2022  00:37:15|G|000.000000|000.000000|011.003700|007.414320|118.339434|094.200032|51.776821|105.375404|000.23|125.00
30.07.2022  00:37:20|G|000.000000|000.000000|011.003600|007.414270|118.256442|094.132146|51.776821|105.375404|000.23|125.00
30.07.2022  00:37:28|G|000.000000|000.000000|011.003800|007.414310|118.322404|094.186103|51.776814|105.375450|000.25|123.70
30.07.2022  00:37:33|G|000.000000|000.000000|011.002600|007.414290|118.293067|094.162105|51.776814|105.375450|000.24|123.70
30.07.2022  00:37:42|G|000.000000|000.000000|011.000500|007.414310|118.333405|094.195101|51.776814|105.375450|000.23|123.70
30.07.2022  00:37:46|G|000.000000|000.000000|010.999100|007.414290|118.304635|094.171567|51.776814|105.375450|000.23|123.70
30.07.2022  00:37:55|G|000.000000|000.000000|010.997300|007.414310|118.344005|094.203771|51.776806|105.375473|000.24|123.40
30.07.2022  00:37:59|G|000.000000|000.000000|010.996800|007.414290|118.312287|094.177827|51.776806|105.375473|000.23|123.40
30.07.2022  00:38:08|G|000.000000|000.000000|010.996300|007.414310|118.347313|094.206478|51.776791|105.375519|000.25|124.30
30.07.2022  00:38:12|G|000.000000|000.000000|010.995700|007.414270|118.282582|094.153529|51.776791|105.375519|000.24|124.30
30.07.2022  00:38:20|G|000.000000|000.000000|010.994800|007.414310|118.352292|094.210550|51.776791|105.375519|000.23|124.30
30.07.2022  00:38:25|G|000.000000|000.000000|010.993800|007.414290|118.322200|094.185935|51.776791|105.375519|000.23|124.30
30.07.2022  00:38:33|G|000.000000|000.000000|010.991900|007.414310|118.361858|094.218375|51.776772|105.375549|000.25|125.80
30.07.2022  00:38:38|G|000.000000|000.000000|010.991900|007.414270|118.295226|094.163871|51.776772|105.375549|000.24|125.80
30.07.2022  00:38:46|G|000.000000|000.000000|010.996700|007.414310|118.345958|094.205369|51.776752|105.375580|000.26|127.20
30.07.2022  00:38:51|G|000.000000|000.000000|011.000300|007.414270|118.267405|094.141114|51.776752|105.375580|000.26|127.20
30.07.2022  00:38:59|G|000.000000|000.000000|011.001200|007.414320|118.347761|094.206844|51.776752|105.375580|000.25|127.20
